phase,pointerId,pressure,size,timestamp,x,y
MOVE,1,1.0,0.0,351837329,364.44043,1067.1777
MOVE,0,1.0,0.0,351837346,513.6074,1292.6963
MOVE,1,1.0,0.0,351837346,367.21387,1057.125
MOVE,0,1.0,0.0,351837363,518.8584,1287.0283
MOVE,1,1.0,0.0,351837363,369.2256,1050.5977
MOVE,0,1.0,0.0,351837379,525.751,1278.1943
MOVE,1,1.0,0.0,351837379,370.0,1039.5146
MOVE,0,1.0,0.0,351837396,533.4287,1264.5537
MOVE,1,1.0,0.0,351837396,369.1787,1019.51855
MOVE,0,1.0,0.0,351837413,538.9414,1251.2754
MOVE,1,1.0,0.0,351837413,366.20703,998.3701
MOVE,0,1.0,0.0,351837429,546.02246,1229.0322
MOVE,1,1.0,0.0,351837429,360.05273,963.4346
MOVE,0,1.0,0.0,351837446,551.7637,1206.1631
MOVE,1,1.0,0.0,351837446,353.61914,935.9971
MOVE,0,1.0,0.0,351837463,555.32227,1186.5059
MOVE,1,1.0,0.0,351837463,348.17773,916.08594
MOVE,0,1.0,0.0,351837479,559.2295,1172.4033
MOVE,1,1.0,0.0,351837479,346.0,903.6875
MOVE,0,1.0,0.0,351837496,562.6572,1166.4756
MOVE,1,1.0,0.0,351837496,346.03906,900.21875
MOVE,0,1.0,0.0,351837513,563.667,1165.25
MOVE,1,1.0,0.0,351837513,347.95703,899.125
MOVE,0,1.0,0.0,351837529,566.2715,1169.248
MOVE,1,1.0,0.0,351837529,353.68066,901.7656
MOVE,0,1.0,0.0,351837546,571.09863,1187.0977
MOVE,1,1.0,0.0,351837546,361.6875,911.9404
MOVE,0,1.0,0.0,351837563,573.4131,1212.5254
MOVE,1,1.0,0.0,351837563,370.97266,928.292
MOVE,0,1.0,0.0,351837579,572.73535,1252.4795
MOVE,1,1.0,0.0,351837579,386.24805,966.0293
MOVE,0,1.0,0.0,351837596,569.2832,1289.8594
MOVE,1,1.0,0.0,351837596,396.83105,1005.47363
MOVE,0,1.0,0.0,351837613,565.53125,1331.9707
MOVE,1,1.0,0.0,351837613,405.8125,1050.4707
MOVE,0,1.0,0.0,351837629,563.625,1374.0176
MOVE,1,1.0,0.0,351837629,414.14844,1097.0986
MOVE,0,1.0,0.0,351837646,563.0576,1412.1152
MOVE,1,1.0,0.0,351837646,419.2373,1140.8838
MOVE,0,1.0,0.0,351837663,561.0449,1437.0332
MOVE,1,1.0,0.0,351837663,420.375,1171.9072
MOVE,0,1.0,0.0,351837679,559.7803,1447.2705
MOVE,1,1.0,0.0,351837679,420.375,1187.6084
MOVE,0,1.0,0.0,351837683,558.75,1450.875
MOVE,1,1.0,0.0,351837683,420.375,1193.375
UP,0,1.0,0.0,351837686,558.75,1450.875
MOVE,1,1.0,0.0,351837686,420.375,1195.5
UP,1,1.0,0.0,351837691,420.375,1195.5
DOWN,0,1.0,0.0,351837905,547.5,1556.0
DOWN,1,1.0,0.0,351837913,370.625,1268.125
MOVE,0,1.0,0.0,351837963,548.6084,1531.7852
MOVE,1,1.0,0.0,351837963,370.41602,1252.8389
MOVE,0,1.0,0.0,351837980,550.75,1430.9844
MOVE,1,1.0,0.0,351837980,367.00098,1185.7734
MOVE,0,1.0,0.0,351837996,552.166,1377.8037
MOVE,1,1.0,0.0,351837996,359.5166,1135.3047
MOVE,0,1.0,0.0,351838013,555.16797,1325.585
MOVE,1,1.0,0.0,351838013,345.1494,1071.7773
MOVE,0,1.0,0.0,351838030,558.5713,1282.874
MOVE,1,1.0,0.0,351838030,328.83008,1018.6865
MOVE,0,1.0,0.0,351838046,561.68164,1244.2383
MOVE,1,1.0,0.0,351838046,313.67578,971.00977
MOVE,0,1.0,0.0,351838063,565.7959,1207.4355
MOVE,1,1.0,0.0,351838063,301.2041,926.62695
MOVE,0,1.0,0.0,351838079,566.9707,1181.2949
MOVE,1,1.0,0.0,351838079,291.7744,896.8877
MOVE,0,1.0,0.0,351838096,568.93945,1162.333
MOVE,1,1.0,0.0,351838096,285.08984,877.583
MOVE,0,1.0,0.0,351838113,570.3955,1152.4824
MOVE,1,1.0,0.0,351838113,281.74414,868.69727
MOVE,0,1.0,0.0,351838129,571.05176,1147.0068
MOVE,1,1.0,0.0,351838129,279.48535,863.13184
MOVE,0,1.0,0.0,351838146,571.5,1144.0713
MOVE,1,1.0,0.0,351838146,278.5,860.99316
MOVE,0,1.0,0.0,351838163,571.5,1143.166
MOVE,1,1.0,0.0,351838163,278.375,860.625
MOVE,0,1.0,0.0,351838166,571.5,1143.0625
MOVE,1,1.0,0.0,351838166,278.375,860.625
MOVE,0,1.0,0.0,351838263,571.0576,1143.5674
MOVE,1,1.0,0.0,351838263,278.25,860.625
MOVE,0,1.0,0.0,351838279,569.5449,1145.7168
MOVE,1,1.0,0.0,351838279,277.875,860.625
MOVE,0,1.0,0.0,351838296,567.86914,1147.9531
MOVE,1,1.0,0.0,351838296,277.55957,860.9404
MOVE,0,1.0,0.0,351838313,566.93555,1149.3789
MOVE,1,1.0,0.0,351838313,276.49707,861.81445
MOVE,0,1.0,0.0,351838329,566.25,1150.1836
MOVE,1,1.0,0.0,351838329,276.125,862.125
MOVE,0,1.0,0.0,351838346,566.125,1150.5
MOVE,1,1.0,0.0,351838346,276.0,862.2168
MOVE,0,1.0,0.0,351838363,566.0,1150.5928
MOVE,1,1.0,0.0,351838363,276.0,862.25
MOVE,0,1.0,0.0,351838369,566.0,1150.6875
MOVE,1,1.0,0.0,351838369,276.0,862.25
MOVE,0,1.0,0.0,351838546,565.66895,1150.832
MOVE,1,1.0,0.0,351838546,276.0,862.25
MOVE,0,1.0,0.0,351838562,565.21387,1151.1611
MOVE,1,1.0,0.0,351838562,276.0,862.25
MOVE,0,1.0,0.0,351838579,564.5908,1151.7842
MOVE,1,1.0,0.0,351838579,276.0,862.25
MOVE,0,1.0,0.0,351838596,563.8428,1152.375
MOVE,1,1.0,0.0,351838596,275.875,862.25
MOVE,0,1.0,0.0,351838612,563.625,1152.625
MOVE,1,1.0,0.0,351838612,275.75,862.4082
MOVE,0,1.0,0.0,351838629,563.625,1152.625
MOVE,1,1.0,0.0,351838629,275.375,862.7793
MOVE,0,1.0,0.0,351838728,563.625,1152.625
MOVE,1,1.0,0.0,351838728,275.25,862.75
MOVE,0,1.0,0.0,351838846,563.2256,1153.0488
MOVE,1,1.0,0.0,351838846,275.25,862.75
MOVE,0,1.0,0.0,351838863,560.6865,1156.9893
MOVE,1,1.0,0.0,351838863,274.8623,863.2627
MOVE,0,1.0,0.0,351838879,557.5498,1161.7451
MOVE,1,1.0,0.0,351838879,274.3672,864.39746
MOVE,0,1.0,0.0,351838896,553.2363,1168.5928
MOVE,1,1.0,0.0,351838896,274.125,865.7998
MOVE,0,1.0,0.0,351838913,544.4844,1183.1787
MOVE,1,1.0,0.0,351838913,274.125,868.69336
MOVE,0,1.0,0.0,351838929,528.04395,1212.041
MOVE,1,1.0,0.0,351838929,274.125,875.47363
MOVE,0,1.0,0.0,351838946,514.6846,1242.5967
MOVE,1,1.0,0.0,351838946,274.6172,892.0283
MOVE,0,1.0,0.0,351838963,506.73926,1267.791
MOVE,1,1.0,0.0,351838963,279.13477,913.9219
MOVE,0,1.0,0.0,351838979,499.00293,1298.6133
MOVE,1,1.0,0.0,351838979,286.99707,946.6133
MOVE,0,1.0,0.0,351838996,493.75,1331.5215
MOVE,1,1.0,0.0,351838996,297.00684,980.0254
MOVE,0,1.0,0.0,351839013,494.12598,1357.081
MOVE,1,1.0,0.0,351839013,304.73926,1012.57324
MOVE,0,1.0,0.0,351839029,492.76562,1385.835
MOVE,1,1.0,0.0,351839029,310.8164,1043.6621
MOVE,0,1.0,0.0,351839046,488.83105,1411.2461
MOVE,1,1.0,0.0,351839046,315.19336,1075.8594
MOVE,0,1.0,0.0,351839063,486.042,1427.5049
MOVE,1,1.0,0.0,351839063,316.85742,1098.04
MOVE,0,1.0,0.0,351839079,482.375,1444.1963
MOVE,1,1.0,0.0,351839079,317.625,1123.3574
MOVE,0,1.0,0.0,351839096,479.8252,1457.6719
MOVE,1,1.0,0.0,351839096,317.625,1143.9443
MOVE,0,1.0,0.0,351839113,478.1797,1468.2529
MOVE,1,1.0,0.0,351839113,317.625,1158.7822
MOVE,0,1.0,0.0,351839129,477.375,1473.9111
MOVE,1,1.0,0.0,351839129,317.625,1165.8662
MOVE,0,1.0,0.0,351839146,477.26562,1477.1406
MOVE,1,1.0,0.0,351839146,317.03125,1170.7188
MOVE,0,1.0,0.0,351839163,476.76855,1480.1592
MOVE,1,1.0,0.0,351839163,315.21582,1175.6943
MOVE,0,1.0,0.0,351839179,474.38477,1485.1055
MOVE,1,1.0,0.0,351839179,313.13477,1180.1504
MOVE,0,1.0,0.0,351839196,472.41895,1488.3906
MOVE,1,1.0,0.0,351839196,310.56543,1184.2441
MOVE,0,1.0,0.0,351839213,471.17773,1490.5459
MOVE,1,1.0,0.0,351839213,307.5078,1188.5381
MOVE,0,1.0,0.0,351839229,470.375,1491.3438
MOVE,1,1.0,0.0,351839229,304.44043,1191.748
MOVE,0,1.0,0.0,351839246,470.375,1491.375
MOVE,1,1.0,0.0,351839246,302.03613,1193.3105
MOVE,0,1.0,0.0,351839263,470.375,1491.375
MOVE,1,1.0,0.0,351839263,301.06543,1193.625
MOVE,0,1.0,0.0,351839279,469.15332,1488.3359
MOVE,1,1.0,0.0,351839279,300.15527,1193.625
MOVE,0,1.0,0.0,351839296,465.28613,1472.0557
MOVE,1,1.0,0.0,351839296,298.62695,1192.7842
MOVE,0,1.0,0.0,351839313,461.88574,1453.2881
MOVE,1,1.0,0.0,351839313,296.75586,1189.6084
MOVE,0,1.0,0.0,351839329,461.17285,1426.957
MOVE,1,1.0,0.0,351839329,296.375,1182.0693
MOVE,0,1.0,0.0,351839346,464.82422,1400.5049
MOVE,1,1.0,0.0,351839346,298.62695,1171.6016
MOVE,0,1.0,0.0,351839363,474.69824,1369.3633
MOVE,1,1.0,0.0,351839363,303.5371,1156.1406
MOVE,0,1.0,0.0,351839379,486.12012,1336.3271
MOVE,1,1.0,0.0,351839379,309.26953,1135.0908
MOVE,0,1.0,0.0,351839396,497.0332,1309.3203
MOVE,1,1.0,0.0,351839396,314.875,1111.7295
MOVE,0,1.0,0.0,351839413,507.08496,1286.7197
MOVE,1,1.0,0.0,351839413,318.53223,1088.1865
MOVE,0,1.0,0.0,351839429,515.9287,1267.2998
MOVE,1,1.0,0.0,351839429,322.00195,1061.4678
MOVE,0,1.0,0.0,351839446,527.3545,1247.0127
MOVE,1,1.0,0.0,351839446,323.89258,1036.916
MOVE,0,1.0,0.0,351839463,539.1963,1229.2637
MOVE,1,1.0,0.0,351839463,326.0459,1015.51855
MOVE,0,1.0,0.0,351839479,551.0049,1211.8076
MOVE,1,1.0,0.0,351839479,327.25,997.78516
MOVE,0,1.0,0.0,351839496,556.99316,1201.835
MOVE,1,1.0,0.0,351839496,327.25,987.20996
MOVE,0,1.0,0.0,351839513,561.47754,1193.4043
MOVE,1,1.0,0.0,351839513,327.25,977.4971
MOVE,0,1.0,0.0,351839529,563.6328,1188.8594
MOVE,1,1.0,0.0,351839529,327.25,972.166
MOVE,0,1.0,0.0,351839546,565.24414,1185.8857
MOVE,1,1.0,0.0,351839546,327.25,968.08203
MOVE,0,1.0,0.0,351839563,565.80566,1184.5693
MOVE,1,1.0,0.0,351839563,327.25,965.5127
MOVE,0,1.0,0.0,351839579,565.875,1184.1885
MOVE,1,1.0,0.0,351839579,327.18848,964.9385
MOVE,0,1.0,0.0,351839596,566.0,1184.0
MOVE,1,1.0,0.0,351839596,326.93945,964.43945
MOVE,0,1.0,0.0,351839611,566.0,1184.0
MOVE,1,1.0,0.0,351839611,326.6875,964.1875
MOVE,0,1.0,0.0,351839629,566.0,1183.875
MOVE,1,1.0,0.0,351839629,326.31934,963.81934
MOVE,0,1.0,0.0,351839646,566.0,1183.625
MOVE,1,1.0,0.0,351839646,325.94336,963.31836
MOVE,0,1.0,0.0,351839663,566.0,1183.625
MOVE,1,1.0,0.0,351839663,325.875,963.1084
MOVE,0,1.0,0.0,351839679,566.0,1183.5
MOVE,1,1.0,0.0,351839679,325.875,963.1084
MOVE,0,1.0,0.0,351839696,566.0,1183.5
MOVE,1,1.0,0.0,351839696,325.75,962.75
MOVE,0,1.0,0.0,351839713,566.125,1182.9121
MOVE,1,1.0,0.0,351839713,325.75,962.5
MOVE,0,1.0,0.0,351839729,566.25,1182.4531
MOVE,1,1.0,0.0,351839729,325.45312,962.2031
MOVE,0,1.0,0.0,351839745,566.25,1182.375
MOVE,1,1.0,0.0,351839745,325.1875,961.9375
MOVE,0,1.0,0.0,351839763,566.25,1182.375
MOVE,1,1.0,0.0,351839763,324.875,961.4541
MOVE,0,1.0,0.0,351839779,566.25,1182.375
MOVE,1,1.0,0.0,351839779,324.5,960.58594
MOVE,0,1.0,0.0,351839796,566.25,1182.375
MOVE,1,1.0,0.0,351839796,323.95703,959.7461
MOVE,0,1.0,0.0,351839813,566.375,1181.7559
MOVE,1,1.0,0.0,351839813,323.0459,957.9668
MOVE,0,1.0,0.0,351839829,566.5,1180.1084
MOVE,1,1.0,0.0,351839829,321.6797,955.5381
MOVE,0,1.0,0.0,351839846,567.03125,1177.5342
MOVE,1,1.0,0.0,351839846,320.28223,952.4707
MOVE,0,1.0,0.0,351839863,567.75,1174.4102
MOVE,1,1.0,0.0,351839863,318.69043,949.28516
MOVE,0,1.0,0.0,351839879,568.44434,1171.4873
MOVE,1,1.0,0.0,351839879,317.55566,947.3965
MOVE,0,1.0,0.0,351839896,569.4404,1168.7451
MOVE,1,1.0,0.0,351839896,316.18457,944.8047
MOVE,0,1.0,0.0,351839913,570.0303,1166.6934
MOVE,1,1.0,0.0,351839913,314.93945,942.47363
MOVE,0,1.0,0.0,351839929,570.25,1164.4961
MOVE,1,1.0,0.0,351839929,313.79785,940.42285
MOVE,0,1.0,0.0,351839946,570.375,1163.3477
MOVE,1,1.0,0.0,351839946,312.8213,939.1963
MOVE,0,1.0,0.0,351839963,570.375,1162.8525
MOVE,1,1.0,0.0,351839963,312.125,938.375
MOVE,0,1.0,0.0,351839979,570.375,1161.9805
MOVE,1,1.0,0.0,351839979,311.6914,938.375
MOVE,0,1.0,0.0,351839996,570.375,1161.75
MOVE,1,1.0,0.0,351839996,310.20312,938.375
MOVE,0,1.0,0.0,351840013,570.375,1161.75
MOVE,1,1.0,0.0,351840013,309.07812,938.375
MOVE,0,1.0,0.0,351840029,570.375,1161.75
MOVE,1,1.0,0.0,351840029,307.95703,938.38965
MOVE,0,1.0,0.0,351840046,570.375,1161.75
MOVE,1,1.0,0.0,351840046,306.3369,939.5381
MOVE,0,1.0,0.0,351840063,570.375,1161.75
MOVE,1,1.0,0.0,351840063,304.8457,941.16895
MOVE,0,1.0,0.0,351840079,570.22266,1161.9023
MOVE,1,1.0,0.0,351840079,303.84766,942.3047
MOVE,0,1.0,0.0,351840096,569.3633,1163.1494
MOVE,1,1.0,0.0,351840096,302.98828,943.6494
MOVE,0,1.0,0.0,351840113,568.9795,1163.8955
MOVE,1,1.0,0.0,351840113,302.5,945.0205
MOVE,0,1.0,0.0,351840129,568.24316,1165.1465
MOVE,1,1.0,0.0,351840129,302.0,946.5215
MOVE,0,1.0,0.0,351840146,567.38477,1166.6152
MOVE,1,1.0,0.0,351840146,301.87988,947.61035
MOVE,0,1.0,0.0,351840163,566.5127,1167.9873
MOVE,1,1.0,0.0,351840163,301.75293,948.61914
MOVE,0,1.0,0.0,351840179,565.8672,1169.2578
MOVE,1,1.0,0.0,351840179,301.625,949.6289
MOVE,0,1.0,0.0,351840196,565.24805,1170.3799
MOVE,1,1.0,0.0,351840196,301.375,950.6279
MOVE,0,1.0,0.0,351840213,564.749,1171.251
MOVE,1,1.0,0.0,351840213,301.375,951.126
MOVE,0,1.0,0.0,351840229,564.1299,1172.3604
MOVE,1,1.0,0.0,351840229,301.25,951.98535
MOVE,0,1.0,0.0,351840246,563.6914,1173.0586
MOVE,1,1.0,0.0,351840246,301.25,952.125
MOVE,0,1.0,0.0,351840263,563.5,1173.3682
MOVE,1,1.0,0.0,351840263,301.25,952.25
MOVE,0,1.0,0.0,351840279,563.5,1173.6807
MOVE,1,1.0,0.0,351840279,301.25,952.25
MOVE,0,1.0,0.0,351840296,563.375,1173.8682
MOVE,1,1.0,0.0,351840296,301.25,952.25
MOVE,0,1.0,0.0,351840301,563.375,1173.9375
MOVE,1,1.0,0.0,351840301,301.25,952.25
MOVE,0,1.0,0.0,351840338,563.375,1174.0
MOVE,1,1.0,0.0,351840338,301.25,952.25
UP,1,1.0,0.0,351840342,301.25,952.25
UP,0,1.0,0.0,351840346,563.375,1174.0
MOVE,0,1.0,0.0,351841763,506.75,1445.3467
MOVE,1,1.0,0.0,351841763,328.5,1240.5049
MOVE,0,1.0,0.0,351841779,506.9131,1417.6328
MOVE,1,1.0,0.0,351841779,328.5,1186.6611
MOVE,0,1.0,0.0,351841796,508.58008,1389.8691
MOVE,1,1.0,0.0,351841796,328.30664,1150.9365
MOVE,0,1.0,0.0,351841813,512.374,1364.7188
MOVE,1,1.0,0.0,351841813,327.14746,1122.4346
MOVE,0,1.0,0.0,351841829,517.28125,1344.8125
MOVE,1,1.0,0.0,351841829,326.375,1101.4062
MOVE,0,1.0,0.0,351841846,521.2178,1330.5039
MOVE,1,1.0,0.0,351841846,326.375,1086.1807
MOVE,0,1.0,0.0,351841863,523.4756,1320.6885
MOVE,1,1.0,0.0,351841863,326.375,1074.8037
MOVE,0,1.0,0.0,351841879,525.03516,1315.6445
MOVE,1,1.0,0.0,351841879,326.375,1070.1484
MOVE,0,1.0,0.0,351841896,527.2422,1308.5898
MOVE,1,1.0,0.0,351841896,326.375,1064.2441
MOVE,0,1.0,0.0,351841913,529.209,1302.1348
MOVE,1,1.0,0.0,351841913,326.125,1058.6221
MOVE,0,1.0,0.0,351841929,530.5498,1295.8496
MOVE,1,1.0,0.0,351841929,326.125,1053.7744
MOVE,0,1.0,0.0,351841946,531.125,1291.9746
MOVE,1,1.0,0.0,351841946,325.8584,1050.4746
MOVE,0,1.0,0.0,351841963,531.1416,1287.8545
MOVE,1,1.0,0.0,351841963,325.20117,1046.6211
MOVE,0,1.0,0.0,351841979,531.5,1284.0059
MOVE,1,1.0,0.0,351841979,324.10547,1043.4209
MOVE,0,1.0,0.0,351841996,531.75,1281.165
MOVE,1,1.0,0.0,351841996,323.45703,1041.5615
MOVE,0,1.0,0.0,351842013,531.75,1279.8555
MOVE,1,1.0,0.0,351842013,322.875,1040.2109
MOVE,0,1.0,0.0,351842029,531.75,1279.0918
MOVE,1,1.0,0.0,351842029,322.875,1040.0
MOVE,0,1.0,0.0,351842046,531.8867,1278.2256
MOVE,1,1.0,0.0,351842046,322.875,1039.875
MOVE,0,1.0,0.0,351842063,532.1387,1277.3613
MOVE,1,1.0,0.0,351842063,322.875,1039.875
MOVE,0,1.0,0.0,351842079,531.083,1276.8643
MOVE,1,1.0,0.0,351842079,322.88574,1040.0205
MOVE,0,1.0,0.0,351842087,526.75,1276.75
MOVE,1,1.0,0.0,351842087,323.25,1040.875
UP,0,1.0,0.0,351842091,526.75,1276.75
UP,1,1.0,0.0,351842091,323.25,1040.875
DOWN,0,1.0,0.0,351842427,343.125,1289.25
DOWN,1,1.0,0.0,351842454,494.625,1501.5
MOVE,0,1.0,0.0,351842517,343.125,1289.25
MOVE,1,1.0,0.0,351842517,494.625,1497.375
MOVE,0,1.0,0.0,351842529,340.70312,1249.1514
MOVE,1,1.0,0.0,351842529,496.6953,1454.5049
MOVE,0,1.0,0.0,351842546,333.47363,1198.5186
MOVE,1,1.0,0.0,351842546,500.08008,1423.5361
MOVE,0,1.0,0.0,351842563,328.84766,1176.4639
MOVE,1,1.0,0.0,351842563,501.82617,1404.9277
MOVE,0,1.0,0.0,351842579,327.28516,1162.9854
MOVE,1,1.0,0.0,351842579,503.08984,1393.5635
MOVE,0,1.0,0.0,351842596,324.35254,1148.3828
MOVE,1,1.0,0.0,351842596,503.9707,1381.9629
MOVE,0,1.0,0.0,351842613,321.71973,1136.1113
MOVE,1,1.0,0.0,351842613,505.23438,1370.7051
MOVE,0,1.0,0.0,351842629,318.98145,1125.6543
MOVE,1,1.0,0.0,351842629,505.25,1359.8223
MOVE,0,1.0,0.0,351842646,316.0127,1117.3545
MOVE,1,1.0,0.0,351842646,505.48047,1348.3281
MOVE,0,1.0,0.0,351842663,312.55176,1107.2578
MOVE,1,1.0,0.0,351842663,505.97754,1336.4854
MOVE,0,1.0,0.0,351842679,310.0498,1098.6758
MOVE,1,1.0,0.0,351842679,506.125,1328.0762
MOVE,0,1.0,0.0,351842696,307.87598,1088.5068
MOVE,1,1.0,0.0,351842696,506.125,1321.1289
MOVE,0,1.0,0.0,351842713,305.8955,1078.4795
MOVE,1,1.0,0.0,351842713,506.5,1313.9951
MOVE,0,1.0,0.0,351842729,303.76562,1069.1865
MOVE,1,1.0,0.0,351842729,507.0,1304.666
MOVE,0,1.0,0.0,351842746,301.6289,1060.6719
MOVE,1,1.0,0.0,351842746,507.0,1295.8613
MOVE,0,1.0,0.0,351842763,300.1621,1053.8477
MOVE,1,1.0,0.0,351842763,507.125,1287.584
MOVE,0,1.0,0.0,351842779,299.333,1047.5
MOVE,1,1.0,0.0,351842779,507.917,1279.292
MOVE,0,1.0,0.0,351842796,298.37793,1039.9307
MOVE,1,1.0,0.0,351842796,508.95508,1268.1035
MOVE,0,1.0,0.0,351842812,298.0,1030.5723
MOVE,1,1.0,0.0,351842812,512.09375,1255.5576
MOVE,0,1.0,0.0,351842829,298.07617,1016.2793
MOVE,1,1.0,0.0,351842829,519.7793,1235.1367
MOVE,0,1.0,0.0,351842846,299.28516,997.7246
MOVE,1,1.0,0.0,351842846,536.2754,1205.9893
MOVE,0,1.0,0.0,351842863,303.5,967.80176
MOVE,1,1.0,0.0,351842863,558.9658,1172.5518
MOVE,0,1.0,0.0,351842879,311.18262,942.708
MOVE,1,1.0,0.0,351842879,579.69336,1145.127
MOVE,0,1.0,0.0,351842896,318.44238,932.01074
MOVE,1,1.0,0.0,351842896,593.2754,1128.6611
MOVE,0,1.0,0.0,351842913,321.32715,929.29785
MOVE,1,1.0,0.0,351842913,600.4072,1119.9424
MOVE,0,1.0,0.0,351842929,324.43945,926.7588
MOVE,1,1.0,0.0,351842929,606.2842,1112.6953
MOVE,0,1.0,0.0,351842946,326.86914,924.5801
MOVE,1,1.0,0.0,351842946,610.79004,1106.415
MOVE,0,1.0,0.0,351842963,328.06836,922.4746
MOVE,1,1.0,0.0,351842963,614.35645,1100.6182
MOVE,0,1.0,0.0,351842979,328.25,920.7246
MOVE,1,1.0,0.0,351842979,617.4951,1095.6729
MOVE,0,1.0,0.0,351842996,328.25,918.6748
MOVE,1,1.0,0.0,351842996,620.38477,1091.0449
MOVE,0,1.0,0.0,351843013,328.25,917.1367
MOVE,1,1.0,0.0,351843013,621.6133,1088.5801
MOVE,0,1.0,0.0,351843029,328.25,916.3174
MOVE,1,1.0,0.0,351843029,621.875,1088.0674
MOVE,0,1.0,0.0,351843046,328.0,915.68945
MOVE,1,1.0,0.0,351843046,622.0,1087.875
MOVE,0,1.0,0.0,351843063,327.56738,915.1924
MOVE,1,1.0,0.0,351843063,622.0,1087.875
MOVE,0,1.0,0.0,351843073,327.4375,915.0625
MOVE,1,1.0,0.0,351843073,622.0,1087.875
MOVE,0,1.0,0.0,351843096,326.9453,914.4453
MOVE,1,1.0,0.0,351843096,622.0,1087.875
MOVE,0,1.0,0.0,351843113,326.64453,914.25
MOVE,1,1.0,0.0,351843113,622.0,1087.875
MOVE,0,1.0,0.0,351843129,326.0371,914.0
MOVE,1,1.0,0.0,351843129,622.0,1087.875
MOVE,0,1.0,0.0,351843146,325.70117,914.0
MOVE,1,1.0,0.0,351843146,622.0,1087.875
MOVE,0,1.0,0.0,351843163,325.32812,914.0
MOVE,1,1.0,0.0,351843163,621.7344,1087.9219
MOVE,0,1.0,0.0,351843179,324.95605,914.0
MOVE,1,1.0,0.0,351843179,619.9502,1089.0879
MOVE,0,1.0,0.0,351843196,324.82812,914.0
MOVE,1,1.0,0.0,351843196,618.6885,1090.0146
MOVE,0,1.0,0.0,351843213,324.75,914.0
MOVE,1,1.0,0.0,351843213,617.4668,1091.3154
MOVE,0,1.0,0.0,351843229,324.75,914.0
MOVE,1,1.0,0.0,351843229,617.041,1091.667
MOVE,0,1.0,0.0,351843246,324.75,914.0
MOVE,1,1.0,0.0,351843246,616.542,1092.083
MOVE,0,1.0,0.0,351843263,324.75,914.0
MOVE,1,1.0,0.0,351843263,616.084,1092.791
MOVE,0,1.0,0.0,351843279,324.75,914.0
MOVE,1,1.0,0.0,351843279,616.0,1092.7891
MOVE,0,1.0,0.0,351843296,324.75,914.0
MOVE,1,1.0,0.0,351843296,615.71484,1093.0
MOVE,0,1.0,0.0,351843313,324.75,914.0
MOVE,1,1.0,0.0,351843313,615.75,1093.1758
MOVE,0,1.0,0.0,351843329,324.44238,914.0
MOVE,1,1.0,0.0,351843329,615.625,1093.125
MOVE,0,1.0,0.0,351843346,324.125,914.0
MOVE,1,1.0,0.0,351843346,615.18555,1093.5967
MOVE,0,1.0,0.0,351843363,324.125,914.0
MOVE,1,1.0,0.0,351843363,614.73535,1094.25
MOVE,0,1.0,0.0,351843379,323.69824,914.02637
MOVE,1,1.0,0.0,351843379,614.75,1094.375
MOVE,0,1.0,0.0,351843396,323.3506,914.125
MOVE,1,1.0,0.0,351843396,614.75,1094.375
MOVE,0,1.0,0.0,351843413,323.125,914.25
MOVE,1,1.0,0.0,351843413,614.4844,1094.5156
MOVE,0,1.0,0.0,351843429,322.8545,914.3955
MOVE,1,1.0,0.0,351843429,614.1045,1095.0205
MOVE,0,1.0,0.0,351843446,322.75,914.375
MOVE,1,1.0,0.0,351843446,614.1045,1095.0205
MOVE,0,1.0,0.0,351843462,322.75,914.375
MOVE,1,1.0,0.0,351843462,614.0,1095.1875
MOVE,0,1.0,0.0,351843546,322.625,914.375
MOVE,1,1.0,0.0,351843546,613.7412,1095.3838
MOVE,0,1.0,0.0,351843563,322.625,914.375
MOVE,1,1.0,0.0,351843563,613.4922,1095.75
MOVE,0,1.0,0.0,351843579,322.625,914.375
MOVE,1,1.0,0.0,351843579,613.0,1096.3857
MOVE,0,1.0,0.0,351843596,322.625,914.375
MOVE,1,1.0,0.0,351843596,612.749,1096.751
MOVE,0,1.0,0.0,351843613,322.625,914.375
MOVE,1,1.0,0.0,351843613,612.375,1097.498
MOVE,0,1.0,0.0,351843629,322.625,914.375
MOVE,1,1.0,0.0,351843629,612.292,1097.708
MOVE,0,1.0,0.0,351843646,322.625,914.375
MOVE,1,1.0,0.0,351843646,612.25,1098.1289
MOVE,0,1.0,0.0,351843663,322.5,914.625
MOVE,1,1.0,0.0,351843663,612.25,1098.377
MOVE,0,1.0,0.0,351843679,322.5,914.625
MOVE,1,1.0,0.0,351843679,612.25,1098.623
MOVE,0,1.0,0.0,351843692,322.5,915.0
MOVE,1,1.0,0.0,351843692,612.25,1098.625
MOVE,0,1.0,0.0,351843713,322.5,915.1172
MOVE,1,1.0,0.0,351843713,612.1328,1098.8672
MOVE,0,1.0,0.0,351843729,322.5,915.74023
MOVE,1,1.0,0.0,351843729,612.00977,1099.25
MOVE,0,1.0,0.0,351843746,322.5,916.708
MOVE,1,1.0,0.0,351843746,612.0,1099.75
MOVE,0,1.0,0.0,351843763,322.5,917.4844
MOVE,1,1.0,0.0,351843763,611.7656,1100.2344
MOVE,0,1.0,0.0,351843779,322.5,918.3408
MOVE,1,1.0,0.0,351843779,611.625,1100.7334
MOVE,0,1.0,0.0,351843796,322.5,919.2334
