timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
4535099919751,0.6412765,3.9744785,9.193225,0.0019853106,-0.02489274,-0.12583815,23.643751,1.1625,-32.7,walking
4535119919751,0.64845496,3.9888353,9.2075815,0.054061532,0.1754709,-0.09682207,25.575,0.35625002,-34.912502,walking
4535139919751,0.63888365,3.9888353,9.241081,0.08506292,0.19211698,-0.012675445,23.25,1.4250001,-32.568752,walking
4535159919751,0.5623133,4.005585,9.305687,0.067958705,0.13622284,0.0386372,21.91875,-0.1875,-32.8125,walking
4535179919751,0.46660042,4.074977,9.363115,0.02489274,0.08460477,0.044134982,25.087502,0.7875,-34.331253,walking
4535199919751,0.4235296,4.1491547,9.332008,-0.0,0.056199558,0.014813471,23.325,1.725,-32.90625,walking
4535219919751,0.42592242,4.1587257,9.23151,0.018325943,0.07192933,-0.007788526,23.25,1.85625,-33.525,walking
4535239919751,0.50488555,4.1276193,9.171689,0.06062833,0.051618073,0.0029016077,24.562502,1.66875,-33.487503,walking
4535259919751,0.57906306,4.072584,9.150154,0.08353576,0.037415467,-0.00320704,22.95,1.9687501,-34.0125,walking
4535279919751,0.6795616,4.024728,9.12144,0.09697478,0.058032155,-0.022449281,23.41875,-0.26250002,-34.7625,walking
4535299919751,0.74177504,3.9720855,9.066405,0.10995566,0.048411034,-0.030390523,23.475,0.65625,-34.36875,walking
4535319919751,0.7537391,3.9314077,8.975478,0.10720677,-0.011606431,-0.039553493,24.45,0.22500001,-36.15,walking
4535339919751,0.7178468,3.9026937,8.853444,0.0736092,-0.01282816,-0.047647454,24.45,0.22500001,-36.15,walking
4535359919751,0.6723832,3.885944,8.71466,0.0033597562,-0.046425723,-0.023976443,20.2875,1.1812501,-32.943752,walking
4535379919751,0.5838487,3.8811584,8.599805,-0.05589413,-0.116675176,9.162972E-4,22.612501,2.5500002,-33.9,walking
4535399919751,0.4833502,3.8907297,8.475378,-0.066431545,-0.18631376,-0.0016798781,23.118752,2.2875001,-33.5625,walking
4535419919751,0.35653058,3.8835511,8.3581295,-0.02367101,-0.2150244,-0.024281874,20.681252,-0.13125001,-32.68125,walking
4535439919751,0.24646074,3.8787656,8.236095,0.034208428,-0.15760311,-0.046883874,22.48125,0.73125005,-34.237503,walking
4535459919751,0.14356937,3.8787656,8.128419,0.09086613,-0.073761925,-0.052381653,21.31875,2.30625,-33.0,walking
4535479919751,0.06699903,3.8811584,8.070991,0.1424842,-0.019547673,-0.024740024,22.931252,0.5625,-35.756252,walking
4535499919751,0.06460621,3.871587,8.092526,0.15607595,0.02932151,0.009010255,24.768751,2.3812501,-35.362503,walking
4535519919751,0.069391854,3.8500516,8.19781,0.09605849,0.08872811,0.02535089,21.73125,2.1937501,-32.8125,walking
4535539919751,0.14356937,3.8333018,8.34138,0.003970621,0.12079851,0.034208428,22.875,1.06875,-33.487503,walking
4535559919751,0.17467605,3.8117664,8.5112705,-0.06475167,0.08536835,0.041538805,22.331251,1.5937501,-34.7625,walking
4535579919751,0.18185452,3.7998023,8.671589,-0.10140356,0.019547673,0.041233372,23.362501,0.84375006,-32.68125,walking
4535599919751,0.16031912,3.8261235,8.810373,-0.10308343,0.0012217296,0.027336199,23.8875,-0.056250002,-33.84375,walking
4535619919751,0.09332009,3.8524444,8.970692,-0.06551525,0.009162972,0.02443459,23.38125,2.2875001,-34.631252,walking
4535639919751,0.03589234,3.871587,9.109476,-0.02367101,0.014966187,0.010231985,23.2875,1.40625,-33.956253,walking
4535659919751,0.011964113,3.8285162,9.267402,-0.0036651888,0.041538805,-0.019089524,25.462502,1.63125,-37.4625,walking
4535679919751,0.031106694,3.7256248,9.439685,0.031306818,0.03695732,-0.037415467,25.368752,2.8125,-37.3875,walking
4535699919751,0.05742774,3.6466618,9.5665045,0.0537561,0.027947064,-0.047952887,24.0375,-0.26250002,-36.600002,walking
4535719919751,0.04546363,3.641876,9.659825,0.035430156,0.039095346,-0.06551525,23.6625,1.8000001,-36.43125,walking
4535739919751,0.059820566,3.6490545,9.707682,0.0056504994,0.03970621,-0.06963859,22.5375,1.0500001,-33.787502,walking
4535759919751,0.12203395,3.6729827,9.671789,-0.030237807,0.020769402,-0.061544627,21.150002,-0.28125,-34.350002,walking
4535779919751,0.18664017,3.6849468,9.611969,-0.040775225,-0.012370012,-0.06017018,22.987501,0.90000004,-35.006252,walking
4535799919751,0.24646074,3.7016966,9.564112,-0.014202606,-0.045814857,-0.041996952,20.868752,1.6500001,-33.881252,walking
4535819919751,0.2656033,3.76391,9.499506,0.0129808765,-0.029474225,-0.039095346,20.962502,-0.15,-34.518753,walking
4535839919751,0.28713873,3.8261235,9.442079,0.038331766,0.011300999,-0.043218683,21.75,2.1750002,-33.581253,walking
4535859919751,0.3278167,3.871587,9.396614,0.054672398,0.034819294,-0.037415467,21.581251,0.41250002,-32.4,walking
4535879919751,0.37088752,3.8907297,9.367901,0.0481056,0.03054324,-0.021838415,21.73125,0.99375004,-33.506252,walking
4535899919751,0.37328035,3.9050865,9.336794,0.03084867,0.0051923506,0.0021380268,23.0625,2.4,-34.800003,walking
4535919919751,0.38524446,3.9242291,9.2793665,-0.0016798781,0.0,0.008246674,19.725,1.125,-33.7125,walking
4535939919751,0.43788654,3.9146578,9.226724,-0.019547673,-0.0097738365,0.013591741,24.075,2.1937501,-39.99375,walking
4535959919751,0.47856453,3.938586,9.176475,-0.007788526,-0.01847866,0.034361143,20.025002,3.525,-34.18125,walking
4535979919751,0.5383851,3.9601214,9.1669035,0.004581486,-0.008246674,0.052687086,22.425001,1.8750001,-35.550003,walking
4535999919751,0.60777694,3.9696927,9.145369,0.01924224,-0.009010255,0.07131846,23.962502,1.3312501,-38.4,walking
4536019919751,0.67477596,4.005585,9.107083,0.029016078,0.008857539,0.07131846,23.587502,3.825,-39.037502,walking
4536039919751,0.72502524,4.0271206,9.083155,0.023212861,0.029932374,0.048411034,22.2,0.43125,-38.381252,walking
4536059919751,0.715454,4.0271206,9.085547,0.031306818,-0.0025961753,0.037415467,22.85625,2.60625,-37.74375,walking
4536079919751,0.6412765,4.007978,9.064013,0.037415467,-0.015577052,0.033139415,23.325,2.4375,-39.412502,walking
4536099919751,0.53599226,4.007978,9.092726,0.02489274,0.019547673,0.012217295,23.00625,1.5375,-39.05625,walking
4536119919751,0.4642076,3.9768713,9.12144,0.012217295,0.017104214,-0.002290743,26.625002,2.775,-42.73125,walking
4536139919751,0.43070808,3.9242291,9.131011,-7.6358096E-4,0.0036651888,-0.00320704,22.3875,1.5375,-37.36875,walking
4536159919751,0.4331009,3.8787656,9.119047,-0.013133593,-0.009926553,-0.009315688,26.362501,3.6000001,-38.79375,walking
4536179919751,0.4642076,3.7998023,9.0544405,-0.012675445,-0.01802051,-0.022449281,22.556252,0.63750005,-37.7625,walking
4536199919751,0.45224348,3.749553,8.963513,-0.010690134,-0.004581486,-0.03451386,23.0625,1.4250001,-37.5,walking
4536219919751,0.3924229,3.7256248,8.865408,-0.010079269,0.019394957,-0.037415467,25.706251,3.7125,-38.662502,walking
4536239919751,0.30867413,3.7280176,8.729017,-0.0051923506,0.020158539,-0.03573559,23.85,1.5,-37.03125,walking
4536259919751,0.23928227,3.7567315,8.628518,-0.0,0.007177661,-0.03649917,22.9125,0.63750005,-38.53125,walking
4536279919751,0.20817557,3.7734814,8.551949,-0.0056504994,0.0097738365,-0.032986697,25.218752,2.04375,-37.65,walking
4536299919751,0.21296121,3.7998023,8.530413,-0.00763581,0.008857539,-0.035888307,24.69375,2.9250002,-36.787502,walking
4536319919751,0.2416751,3.7974095,8.549556,3.054324E-4,-0.0030543238,-0.038331766,25.10625,3.3000002,-40.5,walking
4536339919751,0.2847459,3.7686956,8.599805,0.0061086477,0.010537418,-0.042760536,22.63125,0.01875,-32.9625,walking
4536359919751,0.28713873,3.7471602,8.645268,0.0051923506,0.024740024,-0.045967575,22.181252,-0.20625001,-34.331253,walking
4536379919751,0.25842485,3.7184465,8.755338,0.0016798781,0.015424335,-0.028863361,23.400002,1.63125,-36.581253,walking
4536399919751,0.1794617,3.7160535,8.82473,-0.011300999,0.03527744,-0.021532983,20.85,1.66875,-33.581253,walking
4536419919751,0.09332009,3.737589,8.937193,-0.024740024,0.054061532,-0.042760536,21.337502,1.66875,-34.631252,walking
4536439919751,0.038285162,3.739982,9.104691,-0.029779658,0.045051277,-0.052381653,19.706251,1.575,-33.131252,walking
4536459919751,0.05742774,3.739982,9.260223,-0.02932151,0.032986697,-0.045662142,21.31875,-0.82500005,-32.625,walking
4536479919751,0.09332009,3.7064822,9.444471,-0.026419902,0.0377209,-0.03161225,22.612501,-1.35,-34.0875,walking
4536499919751,0.15074782,3.6658044,9.578469,-0.029779658,0.03619374,-0.02489274,20.98125,0.80625004,-32.5875,walking
4536519919751,0.2009971,3.6658044,9.705289,-0.032070402,0.034819294,-0.025503604,18.956251,-1.06875,-34.5,walking
4536539920040,0.23449662,3.6634114,9.745967,-0.01802051,0.027183482,-0.039095346,18.712502,-0.26250002,-31.650002,walking
4536559919728,0.27038896,3.67059,9.750752,-0.003970621,0.010384701,-0.06093376,20.643751,3.075,-35.831253,walking
4536579919728,0.3182454,3.67059,9.722038,-0.008093959,0.008093959,-0.07864884,19.44375,-1.0500001,-35.268753,walking
4536599919728,0.3684947,3.6777685,9.702896,-0.03329213,0.002290743,-0.07971785,20.98125,0.41250002,-35.475002,walking
4536619919728,0.43070808,3.6993039,9.671789,-0.06811142,-0.008246674,-0.05864302,19.63125,1.3312501,-36.35625,walking
4536639919728,0.45942193,3.7136607,9.652647,-0.08872811,-0.0030543238,-0.030390523,20.456251,-0.50625,-35.287502,walking
4536659919728,0.4761717,3.723232,9.564112,-0.08643737,0.023976443,-0.017104214,21.618752,0.35625002,-34.537502,walking
4536679919728,0.4761717,3.7591243,9.504292,-0.06933315,0.038179047,-0.022754714,19.518751,-0.15,-35.79375,walking
4536699919728,0.4426722,3.8165522,9.420543,-0.056963142,0.025503604,-0.03084867,22.10625,-0.056250002,-34.5,walking
4536719919728,0.41874397,3.8620157,9.339187,-0.052076224,0.021838415,-0.023518294,22.25625,0.69375,-34.85625,walking
4536739919728,0.3924229,3.8835511,9.2793665,-0.054061532,0.034819294,1.527162E-4,20.53125,-0.28125,-32.831253,walking
4536759919728,0.41635114,3.9050865,9.24826,-0.052839804,0.03497201,0.014202606,21.862501,1.3875,-35.68125,walking
4536779919728,0.48095736,3.900301,9.253045,-0.045509428,0.03329213,0.012675445,20.38125,1.44375,-34.5,walking
4536799919728,0.56470615,3.897908,9.286545,-0.042455103,0.03451386,0.0036651888,23.587502,0.52500004,-38.9625,walking
4536819919728,0.65324056,3.9242291,9.284152,-0.034666575,0.003970621,4.581486E-4,26.75625,2.9625,-41.831253,walking
4536839919728,0.701097,3.95055,9.284152,-0.031001387,-0.016340632,0.014202606,21.112501,1.6500001,-34.95,walking
4536859919728,0.6987042,3.9577286,9.298509,-0.021685699,-0.02489274,0.027336199,20.8875,0.58125,-34.875,walking
4536879919728,0.6364908,3.9864426,9.293723,0.0021380268,-0.021685699,0.036651887,20.15625,0.39375,-33.956253,walking
4536899919728,0.57427746,4.007978,9.303294,0.021991132,0.013744458,0.02932151,20.1,0.4875,-35.662502,walking
4536919919728,0.5096712,4.0007997,9.2793665,0.021685699,0.03176497,0.0065667965,21.13125,1.21875,-34.4625,walking
4536939919728,0.4331009,3.9840498,9.269794,0.008246674,-0.0018325944,-0.0035124724,20.587502,0.0375,-31.781252,walking
4536959919728,0.4019942,3.940979,9.19801,-0.016646065,-0.023823727,0.0016798781,18.975,0.76875,-33.5625,walking
4536979919728,0.35653058,3.912265,9.104691,-0.037568185,-0.007941242,7.6358096E-4,21.09375,1.25625,-32.925003,walking
4536999919728,0.32063824,3.8835511,9.008977,-0.032986697,0.0010690134,0.00320704,21.243752,1.7812501,-30.337502,walking
4537019919728,0.2943172,3.8476589,8.91805,-0.01924224,0.00320704,0.0070249448,19.7625,1.44375,-32.662502,walking
4537039919728,0.2943172,3.8213377,8.79123,-0.014660755,0.0024434591,0.0024434591,20.15625,-0.28125,-31.462502,walking
4537059919728,0.29192436,3.8093736,8.664411,-0.02367101,0.008552107,-0.0019853106,20.25,0.61875004,-31.968752,walking
4537079919728,0.2847459,3.802195,8.547162,-0.032681264,0.008399391,-0.0044287695,20.643751,0.58125,-33.80625,walking
4537099919728,0.28235307,3.8237305,8.4347,-0.031001387,-0.007788526,-0.0019853106,21.993752,0.112500004,-33.28125,walking
4537119919728,0.27038896,3.830909,8.338987,-0.01924224,-0.013591741,0.0061086477,20.643751,-0.45000002,-33.43125,walking
4537139919728,0.2321038,3.8380876,8.281559,-0.011911863,-0.0025961753,0.006872229,21.525002,-0.52500004,-33.24375,walking
4537159919728,0.21774685,3.845266,8.262417,-0.012217295,0.005497783,-0.0059559317,20.8875,-0.0375,-35.456253,walking
4537179919728,0.22013968,3.8285162,8.315059,-0.0048869182,-0.0048869182,-0.010231985,21.825,1.4250001,-33.84375,walking
4537199919728,0.21535404,3.8165522,8.41795,0.009315688,-0.02565632,-0.0035124724,20.71875,-1.21875,-34.143753,walking
4537219919728,0.2105684,3.802195,8.56152,0.01802051,-0.034361143,-7.6358096E-4,20.79375,1.35,-33.862503,walking
4537239919728,0.22013968,3.7950168,8.690732,0.028557928,-0.02443459,0.0013744457,20.362501,0.8625,-33.84375,walking
4537259919728,0.20817557,3.7734814,8.803194,0.037415467,-0.013897174,0.0065667965,21.225,-0.43125,-34.18125,walking
4537279919728,0.16749759,3.790231,8.920443,0.034666575,-0.01725693,0.006261364,21.0375,1.7812501,-35.11875,walking
4537299919728,0.08135597,3.8093736,9.097511,0.021532983,-0.0061086477,0.015577052,19.893751,1.25625,-34.65,walking
4537319919728,0.0047856453,3.8165522,9.243474,0.0073303776,-0.0050396346,0.022754714,20.94375,0.46875003,-33.6375,walking
4537339919728,-0.05503492,3.8093736,9.408579,-0.0015271619,0.011606431,0.036651887,20.71875,0.45000002,-33.6375,walking
4537359919728,-0.059820566,3.7734814,9.564112,-0.0097738365,0.045967575,0.053908817,20.7,-1.1812501,-32.925003,walking
4537379919728,0.011964113,3.7471602,9.710074,-0.010995566,0.068722285,0.073761925,22.125,2.41875,-37.125,walking
4537399919728,0.10767702,3.7184465,9.786645,-0.015882485,0.08506292,0.0962112,22.03125,-0.35625002,-34.48125,walking
4537419919728,0.2009971,3.682554,9.84168,-0.022907428,0.11606431,0.12538,21.768751,2.5875,-35.15625,walking
4537439919728,0.27038896,3.6801612,9.848858,-0.029626941,0.16203189,0.14660755,21.487501,1.21875,-35.0625,walking
4537459919728,0.2943172,3.7160535,9.836894,-0.029626941,0.17776164,0.17348559,21.393751,-0.3,-35.41875,walking
4537479919728,0.3182454,3.7686956,9.781859,-0.037873615,0.18921536,0.20173809,21.712502,1.6125001,-32.625,walking
4537499919728,0.3278167,3.8261235,9.667004,-0.061544627,0.18646647,0.22861615,19.44375,0.6,-35.081253,walking
4537519919728,0.35174492,3.8763726,9.552148,-0.110871956,0.17104214,0.25824308,21.075,0.28125,-35.325,walking
4537539919728,0.36370903,3.9242291,9.413364,-0.15913028,0.18631376,0.28344125,20.175001,0.80625004,-35.68125,walking
4537559919728,0.38763726,3.9601214,9.272188,-0.18203771,0.24312419,0.30757043,20.212502,-0.3375,-33.300003,walking
4537579919728,0.4235296,3.9864426,9.219545,-0.18539746,0.3179551,0.32375833,22.35,0.975,-35.643753,walking
4537599919728,0.4546363,3.993621,9.188439,-0.1800524,0.3819432,0.32864526,20.5125,2.25,-33.0,walking
4537619919728,0.51206404,4.0031924,9.164511,-0.15729769,0.39950556,0.33841908,20.4375,-0.4875,-34.518753,walking
4537639919728,0.5766702,3.9984066,9.138189,-0.0962112,0.35995206,0.33429575,22.275002,1.29375,-34.74375,walking
4537659919728,0.6364908,4.019942,9.12144,-0.013897174,0.2877173,0.32940882,21.09375,1.25625,-32.925003,walking
4537679919728,0.6436693,4.0534415,9.08794,0.06383537,0.24068072,0.32757625,20.56875,-0.93750006,-34.48125,walking
4537699919728,0.62452674,4.0869412,9.08794,0.13775001,0.19211698,0.3367392,20.2875,-0.056250002,-34.3875,walking
4537719919728,0.59581286,4.115655,9.08794,0.20601414,0.11911863,0.3649917,17.212502,1.8937501,-30.750002,walking
4537739919728,0.5383851,4.141976,9.085547,0.26710063,0.04138609,0.38988444,17.1,1.0875001,-32.550003,walking
4537759919728,0.4761717,4.15394,9.092726,0.3130682,-0.0016798781,0.4424188,24.54375,5.2875004,-37.893753,walking
4537779919728,0.45942193,4.139583,9.107083,0.3254382,0.028099779,0.5103775,21.675001,0.0375,-34.987503,walking
4537799919728,0.4426722,4.106084,9.099904,0.29077163,0.06185006,0.5212204,21.956251,1.2375001,-35.5125,walking
4537819919728,0.4139583,4.048656,9.066405,0.23487751,0.03573559,0.4637991,20.081251,1.1437501,-33.7125,walking
4537839919728,0.35653058,4.0007997,9.073584,0.18234314,-0.07422007,0.39599308,20.325,0.52500004,-34.893753,walking
4537859919728,0.2943172,3.9625144,9.040084,0.10308343,-0.12522727,0.3251328,22.2,0.39375,-34.8375,walking
4537879919728,0.23928227,3.9146578,8.970692,0.0024434591,-0.21807873,0.25305074,21.28125,1.7812501,-35.568752,walking
4537899919728,0.22731815,3.8691943,8.863015,-0.081397735,-0.2667952,0.18448116,20.325,0.52500004,-35.362503,walking
4537919919728,0.20817557,3.8404803,8.748159,-0.09071342,-0.34300056,0.114079,22.425001,1.8750001,-35.550003,walking
4537939919728,0.18185452,3.8620157,8.590233,-0.07009673,-0.3808742,0.02687805,19.462502,1.5562501,-33.131252,walking
4537959919728,0.15314065,3.8811584,8.441878,-0.07971785,-0.3271181,-0.062308207,20.643751,0.58125,-34.275,walking
4537979919728,0.14117654,3.9218364,8.329415,-0.09697478,-0.19104797,-0.085979216,22.425001,2.49375,-34.96875,walking
4537999919728,0.13160525,3.9218364,8.267202,-0.09697478,-0.032375835,-0.025503604,19.743752,1.10625,-34.03125,walking
4538019919728,0.12921242,3.9026937,8.224132,-0.05894845,0.100945406,0.005345067,20.79375,-0.91875005,-34.78125,walking
4538039919728,0.148355,3.900301,8.236095,0.019853106,0.11804962,0.040011644,22.48125,1.7625,-34.3125,walking
4538059919728,0.12203395,3.9098723,8.348558,0.100945406,0.11560616,0.04856375,19.78125,1.44375,-32.9625,walking
4538079919728,0.06699903,3.9026937,8.516056,0.16539164,0.103236146,0.005345067,20.737501,-0.61875004,-34.350002,walking
4538099919728,0.0047856453,3.8668015,8.688339,0.18600832,0.037262753,-0.045662142,20.85,0.61875004,-33.506252,walking
4538119919728,-0.033499517,3.8213377,8.860622,0.12064579,0.010995566,-0.12660173,18.84375,-0.45000002,-33.9375,walking
4538139919728,-0.083748795,3.790231,9.018549,0.020769402,-0.07696896,-0.14126249,19.181252,-2.0625,-33.35625,walking
4538159919728,-0.17706887,3.802195,9.142975,-0.059101168,-0.23961172,-0.11713332,19.9125,0.39375,-33.35625,walking
4538179919728,-0.27038896,3.802195,9.262616,-0.12797616,-0.28893903,-0.13805544,20.925001,-0.112500004,-32.98125,walking
4538199919728,-0.32542387,3.7806597,9.408579,-0.14385866,-0.22372922,-0.14889829,21.581251,0.39375,-33.0,walking
4538219919728,-0.3493521,3.7830527,9.530613,-0.106290475,-0.123852834,-0.11285727,19.087502,1.21875,-33.9,walking
4538239919728,-0.3278167,3.8165522,9.671789,-0.04612029,0.015424335,-0.084757484,19.96875,-0.31875002,-32.53125,walking
4538259919728,-0.22492532,3.7998023,9.77468,0.015424335,0.1122464,-0.074830934,18.6375,-2.3812501,-32.5875,walking
4538279919728,-0.11006984,3.7806597,9.817751,0.041538805,0.13194679,-0.058490302,19.706251,0.52500004,-33.525,walking
4538299919728,0.014356935,3.7806597,9.803394,0.0070249448,0.11636974,-0.042607818,18.900002,-0.13125001,-33.3375,walking
4538319919728,0.13160525,3.8261235,9.77468,-0.025961753,0.07208204,-0.0065667965,20.75625,0.35625002,-31.63125,walking
4538339919728,0.25842485,3.8548372,9.688539,-0.0061086477,0.057726722,0.034361143,18.1875,-0.35625002,-33.80625,walking
4538359919728,0.37806597,3.885944,9.6071825,0.046883874,0.07208204,0.049327333,20.15625,0.82500005,-34.912502,walking
4538379919728,0.40438703,3.938586,9.54497,0.10430516,0.08048143,0.03497201,21.16875,1.5187501,-34.0125,walking
4538399919728,0.4331009,3.979264,9.501899,0.16371176,0.09605849,0.041538805,20.175001,-0.28125,-31.7625,walking
4538419919728,0.48095736,4.0007997,9.439685,0.21181737,0.1660025,0.048411034,19.725,1.125,-33.7125,walking
4538439919728,0.55034924,4.024728,9.370294,0.23380849,0.18921536,0.04444041,20.025002,0.6,-31.987501,walking
4538459919728,0.74177504,4.0007997,9.276974,0.2206749,0.18570289,0.024587307,19.21875,0.52500004,-31.687502,walking
4538479919728,0.80159557,4.1635113,9.284152,0.17180572,0.16081016,0.03176497,20.19375,0.3,-31.95,walking
4538499919728,0.8255238,4.345366,9.2793665,0.09193515,0.14446951,0.067958705,20.79375,0.075,-31.0125,walking
4538519919728,0.86141616,4.4889355,9.236296,-0.0058032153,0.18646647,0.09117157,19.425001,0.20625001,-33.506252,walking
4538539919728,0.9523434,4.5966125,9.212367,-0.08796453,0.2828304,0.09300416,20.868752,0.5625,-30.4125,walking
4538559919728,1.134198,4.6085763,9.157332,-0.13637556,0.40882125,0.11438443,20.737501,0.39375,-30.562502,walking
4538579919728,1.268196,4.6061835,9.190832,-0.160352,0.4987711,0.16615522,20.1375,-0.61875004,-32.8125,walking
4538599919728,1.3878372,4.6971107,9.212367,-0.15958843,0.47021317,0.20525056,19.987501,0.63750005,-30.300001,walking
4538619919728,1.3806586,4.7377887,9.162118,-0.17104214,0.43737918,0.20769402,19.575,2.3812501,-30.73125,walking
4538639919728,1.2873386,4.7377887,9.064013,-0.17745622,0.48487392,0.18249585,20.081251,0.91875005,-31.3875,walking
4538659919728,1.1485549,4.723432,9.025727,-0.14294235,0.5048797,0.1915061,19.143751,0.22500001,-31.66875,walking
4538679919728,0.93559366,4.6372905,9.008977,-0.0772744,0.48411033,0.20815217,19.21875,-0.075,-32.268753,walking
4538699919728,0.7800602,4.5152564,9.042477,-0.00320704,0.4386009,0.194255,20.175001,0.73125005,-32.60625,walking
4538719919728,0.54317075,4.4889355,8.997013,0.05497783,0.34070984,0.16264275,20.23125,0.61875004,-31.368752,walking
4538739919728,0.29671,4.4889355,8.894122,0.09117157,0.16844596,0.0876591,20.025002,-0.0375,-32.86875,walking
4538759919728,0.059820566,4.546363,8.71466,0.13439025,-0.086742796,-0.0056504994,20.118752,0.43125,-32.268753,walking
4538779919728,-0.078963146,4.599005,8.525627,0.17837252,-0.2272417,-0.06551525,19.81875,1.7812501,-31.9125,walking
4538799919728,-0.15553348,4.599005,8.30788,0.13148865,-0.37995788,-0.11835505,19.462502,1.1437501,-32.34375,walking
4538819919728,-0.15553348,4.56072,8.078169,-0.00763581,-0.6725621,-0.21532984,19.875,0.45000002,-31.518751,walking
4538839919728,-0.0741775,4.517649,7.884351,-0.13775001,-0.88789195,-0.35216355,19.35,-0.95625,-31.575,walking
4538859919728,0.0023928226,4.4841495,7.752745,-0.228158,-0.8507819,-0.4628828,20.025002,-0.0375,-32.86875,walking
4538879919728,0.059820566,4.476971,7.702496,-0.25977024,-0.6487384,-0.4488329,18.31875,2.1000001,-31.968752,walking
4538899919728,0.1363909,4.436293,7.6953177,-0.2206749,-0.39263335,-0.3187187,20.79375,0.075,-31.0125,walking
4538919919728,0.18664017,4.412365,7.726424,-0.11896592,-0.1802051,-0.18890993,19.706251,0.54375005,-32.756252,walking
4538939919728,0.18903299,4.402794,7.7886376,0.0021380268,0.0024434591,-0.09315688,19.893751,-0.20625001,-33.46875,walking
4538959919728,0.15314065,4.3908296,7.867601,0.11148282,0.12293654,-0.0537561,19.21875,0.52500004,-31.987501,walking
4538979919728,0.11724831,4.3932223,7.9944205,0.18600832,0.14645483,-0.08261946,19.95,0.71250004,-32.60625,walking
4538999919728,0.09332009,4.4051867,8.073383,0.19792019,0.08949169,-0.12904519,20.025002,0.58125,-32.4375,walking
4539019919728,0.016749758,4.4051867,8.169097,0.12049308,0.021838415,-0.17226386,20.34375,1.8750001,-30.056252,walking
4539039919728,-0.069391854,4.421936,8.334201,-0.06062833,-0.091782436,-0.13515383,20.19375,0.3,-32.41875,walking
4539059919728,-0.16510476,4.386044,8.480164,-0.2886336,-0.23212862,-0.009010255,19.7625,2.0625,-32.081253,walking
4539079919728,-0.20578274,4.3645086,8.673982,-0.46257734,-0.29779658,0.07299834,21.337502,1.66875,-34.631252,walking
4539099919728,-0.20817557,4.314259,8.831908,-0.5363393,-0.28069237,0.10384701,20.475,1.2375001,-31.556252,walking
4539119919728,-0.18664017,4.290331,8.975478,-0.46547896,-0.26801693,0.12553272,20.081251,0.91875005,-31.3875,walking
4539139919728,-0.18185452,4.3238306,9.133404,-0.25076,-0.3090976,0.14676027,21.2625,-0.50625,-31.725,walking
4539159919728,-0.18424734,4.3501515,9.379865,0.00763581,-0.25747952,0.124616414,20.306252,0.4875,-31.050001,walking
4539179919728,-0.08853444,4.3405805,9.561719,0.23457208,-0.1472184,0.07864884,20.475,1.2375001,-31.556252,walking
4539199919728,0.0,4.3238306,9.674182,0.3575086,-0.014813471,0.08384119,17.5125,1.9875001,-28.593752,walking
4539219919728,0.10049855,4.314259,9.80818,0.3489565,0.11835505,0.113162704,20.118752,0.43125,-32.8875,walking
4539239919728,0.2416751,4.1922255,9.968499,0.24633121,0.16554436,0.14416409,19.837502,-0.52500004,-33.75,walking
4539259919728,0.3397808,4.113262,10.114461,0.10461059,0.15057817,0.16096286,20.268751,1.21875,-31.85625,walking
4539279919728,0.1698904,4.1371903,10.030712,-0.028863361,0.092851445,0.17302746,21.581251,0.41250002,-32.4,walking
4539299919728,-0.11964113,4.3070807,9.781859,-0.10293072,0.011606431,0.16661337,20.681252,0.4875,-32.268753,walking
4539319919728,-0.3804588,4.5415773,9.470792,-0.114079,-0.034361143,0.13164136,20.4375,-1.7812501,-32.41875,walking
4539339919728,-0.51445687,4.7880383,9.030513,-0.075289086,-0.012370012,0.07498365,20.925001,0.4875,-32.86875,walking
4539359919728,-0.55034924,4.9340005,8.745767,-0.021685699,0.002290743,0.028863361,20.1,1.5,-31.893751,walking
4539379919728,-0.53599226,4.9531426,8.544769,0.009315688,0.043982264,0.010231985,20.493752,1.2375001,-31.85625,walking
4539399919728,-0.53359944,4.9986067,8.441878,0.006872229,0.09834923,0.024129158,19.96875,0.65625,-29.212502,walking
4539419919728,-0.62931234,5.029713,8.439486,-0.009468404,0.08002329,0.050090913,22.2,0.15,-32.5125,walking
4539439919728,-0.7393822,5.020142,8.551949,-0.009468404,0.007941242,0.0697913,20.212502,0.0375,-30.712502,walking
4539459919728,-0.80877405,4.9842496,8.554341,0.031306818,-0.05253437,0.054519683,20.325,0.4875,-31.500002,walking
4539479919728,-0.8853444,4.914858,8.420342,0.09453133,-0.04703659,-0.0036651888,21.900002,0.22500001,-29.2875,walking
4539499919728,-0.93320084,4.8358946,8.219346,0.15363249,-0.04657844,-0.09040799,21.91875,-0.84375006,-29.531252,walking
4539519919728,-0.95712906,4.733003,8.193025,0.20311254,-0.10445788,-0.17211115,22.612501,0.65625,-31.7625,walking
4539539919728,-0.97866446,4.625326,8.331808,0.2272417,-0.1443168,-0.22189663,22.9125,0.5625,-30.825,walking
4539559919728,-1.0767702,4.5152564,8.300702,0.20433427,-0.15363249,-0.24587308,22.25625,0.0375,-31.275002,walking
4539579919728,-1.1294123,4.386044,8.185846,0.13591741,-0.1499673,-0.25732678,23.98125,-0.26250002,-30.900002,walking
