phase,pointerId,pressure,size,timestamp,x,y
DOWN,0,1.0,0.019607844,3038437,220.78125,1384.8555
MOVE,0,1.0,0.021568628,3038445,220.78125,1384.8555
MOVE,0,1.0,0.021568628,3038453,220.78125,1384.8555
MOVE,0,1.0,0.021568628,3038462,220.78125,1384.8555
MOVE,0,1.0,0.021568628,3038470,220.78125,1384.8555
MOVE,0,1.0,0.021568628,3038478,217.55566,1370.876
MOVE,0,1.0,0.023529414,3038494,212.43652,1320.0303
MOVE,0,1.0,0.023529414,3038503,210.67188,1288.1621
MOVE,0,1.0,0.025490198,3038511,207.94629,1252.2812
MOVE,0,1.0,0.023529414,3038519,204.13477,1214.9121
MOVE,0,1.0,0.025490198,3038528,198.95996,1176.2715
MOVE,0,1.0,0.023529414,3038536,191.28613,1139.1309
MOVE,0,1.0,0.025490198,3038544,181.60352,1102.7744
MOVE,0,1.0,0.023529414,3038553,170.69531,1068.876
MOVE,0,1.0,0.025490198,3038561,160.04688,1038.0146
MOVE,0,1.0,0.023529414,3038569,149.87598,1009.1172
MOVE,0,1.0,0.025490198,3038578,141.26758,987.2129
MOVE,0,1.0,0.027450982,3038586,134.21875,970.3711
MOVE,0,1.0,0.027450982,3038594,128.52637,958.7119
MOVE,0,1.0,0.029411767,3038603,123.63965,950.3252
MOVE,0,1.0,0.027450982,3038611,119.38965,944.12305
MOVE,0,1.0,0.029411767,3038619,115.76367,938.63965
MOVE,0,1.0,0.027450982,3038627,111.98633,933.417
MOVE,0,1.0,0.029411767,3038636,109.12402,930.26074
MOVE,0,1.0,0.03137255,3038644,106.96484,927.19336
MOVE,0,1.0,0.029411767,3038652,105.53906,926.33887
MOVE,0,1.0,0.03137255,3038661,104.80078,925.57715
MOVE,0,1.0,0.033333335,3038669,103.76172,924.08887
MOVE,0,1.0,0.03137255,3038677,103.043945,923.29297
MOVE,0,1.0,0.033333335,3038686,102.34961,922.541
MOVE,0,1.0,0.03137255,3038694,100.99512,921.7832
MOVE,0,1.0,0.033333335,3038702,99.228516,920.2832
MOVE,0,1.0,0.03137255,3038711,97.46094,918.751
MOVE,0,1.0,0.033333335,3038719,96.04199,916.5049
MOVE,0,1.0,0.03137255,3038727,94.0,914.25684
MOVE,0,1.0,0.033333335,3038736,93.86719,913.3955
MOVE,0,1.0,0.03137255,3038736,93.86719,913.35156
UP,0,1.0,0.03137255,3038744,93.86719,913.35156
DOWN,0,1.0,0.037254903,3038894,265.07812,1348.293
MOVE,0,1.0,0.039215688,3038910,265.07812,1348.293
MOVE,0,1.0,0.039215688,3038919,265.07812,1348.293
MOVE,0,1.0,0.039215688,3038927,265.07812,1348.293
MOVE,0,1.0,0.039215688,3038935,265.07812,1348.293
MOVE,0,1.0,0.039215688,3038944,265.07812,1348.293
MOVE,0,1.0,0.039215688,3038952,265.07812,1348.293
MOVE,0,1.0,0.039215688,3038960,265.07812,1348.293
MOVE,0,1.0,0.039215688,3038969,265.07812,1348.293
MOVE,0,1.0,0.039215688,3038977,265.07812,1348.293
MOVE,0,1.0,0.039215688,3038985,265.07812,1348.293
MOVE,0,1.0,0.037254903,3038986,265.07812,1348.293
UP,0,1.0,0.037254903,3038994,265.07812,1348.293
DOWN,0,1.0,0.019607844,3041249,85.42969,853.1758
MOVE,0,1.0,0.021568628,3041258,85.791016,853.1758
MOVE,0,1.0,0.021568628,3041266,85.791016,853.1758
MOVE,0,1.0,0.021568628,3041274,85.791016,853.1758
MOVE,0,1.0,0.021568628,3041283,85.791016,853.1758
MOVE,0,1.0,0.021568628,3041291,85.791016,853.1758
MOVE,0,1.0,0.021568628,3041299,85.791016,853.1758
MOVE,0,1.0,0.021568628,3041315,85.791016,853.1758
MOVE,0,1.0,0.025490198,3041316,85.791016,853.1758
UP,0,1.0,0.025490198,3041324,85.791016,853.1758
DOWN,0,1.0,0.023529414,3041683,189.14062,1454.9336
MOVE,0,1.0,0.025490198,3041690,189.14062,1454.9336
MOVE,0,1.0,0.025490198,3041699,189.14062,1454.9336
MOVE,0,1.0,0.025490198,3041707,189.14062,1454.9336
MOVE,0,1.0,0.025490198,3041715,190.2002,1441.9258
MOVE,0,1.0,0.027450982,3041724,191.95898,1414.4746
MOVE,0,1.0,0.025490198,3041732,192.65723,1384.8223
MOVE,0,1.0,0.027450982,3041740,193.3623,1346.5947
MOVE,0,1.0,0.025490198,3041757,191.03613,1258.1289
MOVE,0,1.0,0.027450982,3041765,186.91113,1204.9707
MOVE,0,1.0,0.025490198,3041773,176.08496,1148.9609
MOVE,0,1.0,0.027450982,3041781,164.86621,1088.4551
MOVE,0,1.0,0.029411767,3041790,150.09277,1028.0537
MOVE,0,1.0,0.03137255,3041798,131.5127,975.56055
MOVE,0,1.0,0.029411767,3041806,113.09668,926.3701
MOVE,0,1.0,0.03137255,3041815,97.66211,889.70605
MOVE,0,1.0,0.029411767,3041823,85.875,860.38086
MOVE,0,1.0,0.03137255,3041831,77.71777,838.92773
MOVE,0,1.0,0.029411767,3041840,72.02832,822.10645
MOVE,0,1.0,0.03137255,3041848,69.04492,811.04395
MOVE,0,1.0,0.029411767,3041856,67.26953,804.8457
MOVE,0,1.0,0.03137255,3041865,66.16016,800.14453
MOVE,0,1.0,0.029411767,3041873,66.09375,798.4033
MOVE,0,1.0,0.03137255,3041881,66.09375,798.33203
MOVE,0,1.0,0.03137255,3041890,66.09375,798.33203
MOVE,0,1.0,0.03137255,3041898,66.09375,798.33203
MOVE,0,1.0,0.03137255,3041906,66.09375,798.33203
MOVE,0,1.0,0.03137255,3041915,66.09375,798.33203
MOVE,0,1.0,0.03137255,3041923,66.09375,798.33203
MOVE,0,1.0,0.03137255,3041931,66.09375,798.33203
MOVE,0,1.0,0.029411767,3041940,67.45703,802.7178
MOVE,0,1.0,0.03137255,3041948,67.5,805.0615
MOVE,0,1.0,0.029411767,3041956,66.49219,806.64355
MOVE,0,1.0,0.03137255,3041965,65.771484,809.6289
MOVE,0,1.0,0.029411767,3041965,65.74219,809.7578
UP,0,1.0,0.029411767,3041973,65.74219,809.7578
DOWN,0,1.0,0.03529412,3042132,213.75,1327.7266
MOVE,0,1.0,0.037254903,3042148,213.75,1327.7266
MOVE,0,1.0,0.037254903,3042156,213.75,1327.7266
MOVE,0,1.0,0.037254903,3042164,213.75,1327.7266
MOVE,0,1.0,0.037254903,3042173,213.75,1327.7266
MOVE,0,1.0,0.037254903,3042181,213.75,1327.7266
MOVE,0,1.0,0.037254903,3042189,213.75,1327.7266
MOVE,0,1.0,0.037254903,3042198,213.75,1327.7266
MOVE,0,1.0,0.037254903,3042206,213.75,1327.7266
MOVE,0,1.0,0.037254903,3042206,213.75,1327.7266
UP,0,1.0,0.037254903,3042215,213.75,1327.7266
MOVE,0,1.0,0.019607844,3043663,1087.1016,2025.8018
MOVE,0,1.0,0.021568628,3043671,1096.6553,1972.9336
MOVE,0,1.0,0.019607844,3043679,1107.875,1920.6299
MOVE,0,1.0,0.021568628,3043688,1124.0146,1863.7324
MOVE,0,1.0,0.019607844,3043696,1140.3848,1812.8721
MOVE,0,1.0,0.021568628,3043704,1155.7227,1766.0586
MOVE,0,1.0,0.019607844,3043713,1168.7725,1726.3242
MOVE,0,1.0,0.021568628,3043721,1181.2695,1688.7227
MOVE,0,1.0,0.019607844,3043729,1195.167,1653.9883
MOVE,0,1.0,0.021568628,3043738,1208.081,1628.3828
MOVE,0,1.0,0.023529414,3043746,1220.0908,1604.6592
MOVE,0,1.0,0.021568628,3043754,1231.3359,1583.3535
MOVE,0,1.0,0.023529414,3043763,1241.2422,1564.9619
MOVE,0,1.0,0.025490198,3043771,1249.2227,1551.4658
MOVE,0,1.0,0.023529414,3043779,1256.5791,1540.8721
MOVE,0,1.0,0.025490198,3043788,1264.6367,1531.793
MOVE,0,1.0,0.023529414,3043796,1272.0898,1523.334
MOVE,0,1.0,0.025490198,3043804,1278.0273,1515.7461
MOVE,0,1.0,0.023529414,3043813,1283.999,1507.3623
MOVE,0,1.0,0.025490198,3043821,1289.2236,1500.5791
MOVE,0,1.0,0.023529414,3043829,1293.8164,1493.6816
MOVE,0,1.0,0.025490198,3043837,1298.002,1487.6406
MOVE,0,1.0,0.023529414,3043846,1301.5479,1483.0352
MOVE,0,1.0,0.025490198,3043854,1305.7148,1480.0625
MOVE,0,1.0,0.023529414,3043862,1306.416,1479.2979
MOVE,0,1.0,0.023529414,3043871,1306.416,1479.2979
UP,0,1.0,0.025490198,3043879,1306.416,1479.2979
DOWN,0,1.0,0.019607844,3044045,1039.9219,2026.9844
MOVE,0,1.0,0.021568628,3044054,1039.9219,2026.9844
MOVE,0,1.0,0.021568628,3044062,1039.9219,2026.9844
MOVE,0,1.0,0.021568628,3044070,1039.9219,2026.2168
MOVE,0,1.0,0.019607844,3044079,1051.335,1987.585
MOVE,0,1.0,0.021568628,3044087,1064.3037,1941.998
MOVE,0,1.0,0.019607844,3044095,1082.3398,1881.4854
MOVE,0,1.0,0.021568628,3044104,1105.6719,1816.7285
MOVE,0,1.0,0.019607844,3044120,1165.8613,1685.3682
MOVE,0,1.0,0.021568628,3044128,1198.3936,1626.7002
MOVE,0,1.0,0.019607844,3044137,1261.4697,1513.8037
MOVE,0,1.0,0.021568628,3044137,1264.5703,1508.2539
UP,0,1.0,0.021568628,3044145,1264.5703,1508.2539
DOWN,0,1.0,0.019607844,3044270,1098.2812,1792.375
MOVE,0,1.0,0.021568628,3044279,1098.2812,1792.375
MOVE,0,1.0,0.021568628,3044287,1098.2812,1792.375
MOVE,0,1.0,0.021568628,3044295,1098.2812,1792.375
MOVE,0,1.0,0.021568628,3044303,1098.2812,1792.375
MOVE,0,1.0,0.021568628,3044312,1098.2812,1792.375
MOVE,0,1.0,0.021568628,3044320,1098.2812,1792.375
MOVE,0,1.0,0.021568628,3044328,1098.2812,1792.375
MOVE,0,1.0,0.021568628,3044337,1098.2812,1792.375
MOVE,0,1.0,0.023529414,3044345,1101.1172,1790.0713
MOVE,0,1.0,0.025490198,3044353,1105.6777,1785.5059
MOVE,0,1.0,0.023529414,3044362,1112.0781,1777.7988
MOVE,0,1.0,0.025490198,3044370,1116.624,1771.7266
MOVE,0,1.0,0.023529414,3044378,1121.1426,1764.9385
MOVE,0,1.0,0.025490198,3044387,1124.6709,1759.5869
MOVE,0,1.0,0.023529414,3044395,1127.8594,1753.4365
MOVE,0,1.0,0.025490198,3044403,1130.2998,1749.6787
MOVE,0,1.0,0.023529414,3044412,1132.3867,1744.377
MOVE,0,1.0,0.025490198,3044428,1135.4922,1736.9678
MOVE,0,1.0,0.023529414,3044436,1136.8916,1733.8564
MOVE,0,1.0,0.025490198,3044444,1137.9512,1730.8389
MOVE,0,1.0,0.027450982,3044453,1139.002,1727.8047
MOVE,0,1.0,0.025490198,3044461,1140.0596,1725.4688
MOVE,0,1.0,0.027450982,3044469,1140.7861,1723.8945
MOVE,0,1.0,0.027450982,3044478,1141.4873,1723.0986
MOVE,0,1.0,0.029411767,3044486,1142.1895,1721.6152
MOVE,0,1.0,0.027450982,3044494,1143.2227,1720.8154
MOVE,0,1.0,0.029411767,3044503,1145.2969,1719.3184
MOVE,0,1.0,0.027450982,3044511,1149.0146,1716.3945
MOVE,0,1.0,0.029411767,3044519,1151.8975,1714.7734
MOVE,0,1.0,0.027450982,3044520,1152.0703,1714.6797
UP,0,1.0,0.027450982,3044528,1152.0703,1714.6797
MOVE,0,1.0,0.025490198,3045519,1001.6123,2085.253
MOVE,0,1.0,0.023529414,3045527,1007.98535,2031.8496
MOVE,0,1.0,0.025490198,3045543,1032.8057,1911.2959
MOVE,0,1.0,0.023529414,3045551,1056.6758,1840.2549
MOVE,0,1.0,0.025490198,3045560,1084.7676,1771.7607
MOVE,0,1.0,0.023529414,3045568,1115.4551,1712.1465
MOVE,0,1.0,0.025490198,3045576,1140.0322,1664.3408
MOVE,0,1.0,0.023529414,3045585,1159.6797,1630.7705
MOVE,0,1.0,0.025490198,3045593,1197.459,1566.7734
MOVE,0,1.0,0.023529414,3045593,1199.1797,1563.8594
UP,0,1.0,0.023529414,3045602,1199.1797,1563.8594
DOWN,0,1.0,0.019607844,3045693,1110.2344,1756.5742
MOVE,0,1.0,0.021568628,3045702,1110.2344,1756.5742
MOVE,0,1.0,0.021568628,3045710,1110.2344,1756.5742
MOVE,0,1.0,0.021568628,3045718,1110.2344,1756.5742
MOVE,0,1.0,0.021568628,3045727,1110.2344,1756.5742
MOVE,0,1.0,0.021568628,3045743,1110.2344,1756.5742
MOVE,0,1.0,0.021568628,3045751,1110.2344,1756.5742
MOVE,0,1.0,0.021568628,3045759,1110.2344,1756.5742
MOVE,0,1.0,0.021568628,3045768,1110.2344,1756.5742
MOVE,0,1.0,0.021568628,3045776,1110.2344,1756.5742
MOVE,0,1.0,0.021568628,3045784,1110.2344,1756.5742
MOVE,0,1.0,0.021568628,3045793,1110.2344,1756.5742
MOVE,0,1.0,0.021568628,3045801,1110.2344,1756.5742
MOVE,0,1.0,0.021568628,3045809,1110.2344,1756.5742
MOVE,0,1.0,0.021568628,3045818,1110.2344,1756.5742
MOVE,0,1.0,0.021568628,3045826,1110.2344,1756.5742
MOVE,0,1.0,0.021568628,3045834,1110.2344,1756.5742
MOVE,0,1.0,0.025490198,3045843,1110.9258,1756.5742
MOVE,0,1.0,0.023529414,3045851,1111.2783,1756.5742
MOVE,0,1.0,0.025490198,3045859,1111.9717,1755.835
MOVE,0,1.0,0.027450982,3045868,1112.6729,1755.8125
MOVE,0,1.0,0.025490198,3045876,1113.3809,1755.0703
MOVE,0,1.0,0.027450982,3045884,1114.4258,1754.3086
MOVE,0,1.0,0.025490198,3045892,1115.4795,1753.5479
MOVE,0,1.0,0.027450982,3045901,1116.1895,1752.79
MOVE,0,1.0,0.027450982,3045909,1117.5801,1751.2822
MOVE,0,1.0,0.029411767,3045917,1118.6445,1749.7578
MOVE,0,1.0,0.027450982,3045926,1120.3594,1747.5254
MOVE,0,1.0,0.029411767,3045934,1121.7686,1745.2578
MOVE,0,1.0,0.027450982,3045942,1123.5264,1742.9512
MOVE,0,1.0,0.029411767,3045951,1124.6035,1740.6768
MOVE,0,1.0,0.027450982,3045959,1125.9834,1739.1318
MOVE,0,1.0,0.029411767,3045967,1126.7197,1737.6143
MOVE,0,1.0,0.027450982,3045976,1127.0908,1736.8096
MOVE,0,1.0,0.029411767,3045984,1127.7793,1736.044
MOVE,0,1.0,0.027450982,3045992,1127.8125,1736.0078
MOVE,0,1.0,0.027450982,3046001,1127.8125,1736.0078
MOVE,0,1.0,0.03137255,3046009,1129.5371,1735.2461
MOVE,0,1.0,0.027450982,3046009,1129.5703,1735.2461
UP,0,1.0,0.027450982,3046018,1129.5703,1735.2461
DOWN,0,1.0,0.019607844,3046151,1032.8906,1998.8008
MOVE,0,1.0,0.021568628,3046159,1032.8906,1998.8008
MOVE,0,1.0,0.021568628,3046168,1032.8906,1998.8008
MOVE,0,1.0,0.021568628,3046176,1035.0361,1992.6035
MOVE,0,1.0,0.019607844,3046184,1045.375,1961.7021
MOVE,0,1.0,0.021568628,3046193,1055.916,1929.7188
MOVE,0,1.0,0.019607844,3046201,1073.666,1882.0918
MOVE,0,1.0,0.021568628,3046209,1093.8721,1834.6514
MOVE,0,1.0,0.023529414,3046218,1119.456,1779.251
MOVE,0,1.0,0.021568628,3046226,1145.208,1728.1172
MOVE,0,1.0,0.023529414,3046234,1168.1094,1683.0186
MOVE,0,1.0,0.021568628,3046242,1186.0273,1653.3994
MOVE,0,1.0,0.023529414,3046251,1222.1855,1593.4902
UP,0,1.0,0.023529414,3046259,1221.6797,1594.3281
DOWN,0,1.0,0.019607844,3046351,1114.4531,1752.7656
MOVE,0,1.0,0.021568628,3046359,1114.4531,1752.7656
MOVE,0,1.0,0.021568628,3046367,1114.4531,1752.7656
MOVE,0,1.0,0.021568628,3046376,1114.4531,1752.7656
MOVE,0,1.0,0.021568628,3046384,1114.4531,1752.7656
MOVE,0,1.0,0.021568628,3046392,1114.4531,1752.7656
MOVE,0,1.0,0.021568628,3046401,1114.4531,1752.7656
MOVE,0,1.0,0.021568628,3046409,1114.4531,1752.7656
MOVE,0,1.0,0.021568628,3046417,1114.4531,1752.7656
MOVE,0,1.0,0.021568628,3046426,1114.4531,1752.7656
MOVE,0,1.0,0.021568628,3046434,1114.4531,1752.7656
MOVE,0,1.0,0.021568628,3046442,1114.4531,1752.7656
MOVE,0,1.0,0.021568628,3046451,1114.4531,1752.7656
MOVE,0,1.0,0.021568628,3046459,1114.4531,1752.7656
MOVE,0,1.0,0.021568628,3046467,1114.4531,1752.7656
MOVE,0,1.0,0.021568628,3046476,1114.4531,1752.7656
MOVE,0,1.0,0.025490198,3046492,1115.8105,1750.5508
MOVE,0,1.0,0.023529414,3046500,1119.8867,1745.3906
MOVE,0,1.0,0.025490198,3046508,1121.4111,1742.2607
MOVE,0,1.0,0.023529414,3046517,1123.4785,1739.2207
MOVE,0,1.0,0.025490198,3046525,1124.6064,1736.8604
MOVE,0,1.0,0.023529414,3046533,1125.6475,1734.6045
MOVE,0,1.0,0.025490198,3046542,1126.7041,1732.3164
MOVE,0,1.0,0.027450982,3046550,1127.7471,1730.7705
MOVE,0,1.0,0.025490198,3046558,1128.8184,1728.498
MOVE,0,1.0,0.027450982,3046567,1129.5312,1726.9531
MOVE,0,1.0,0.025490198,3046575,1130.2393,1726.1426
MOVE,0,1.0,0.027450982,3046583,1130.9434,1724.6543
MOVE,0,1.0,0.029411767,3046592,1131.6445,1723.8584
MOVE,0,1.0,0.027450982,3046600,1132.3486,1722.3711
MOVE,0,1.0,0.029411767,3046608,1133.7051,1721.581
MOVE,0,1.0,0.027450982,3046617,1135.417,1719.419
MOVE,0,1.0,0.029411767,3046625,1137.7539,1717.2012
MOVE,0,1.0,0.027450982,3046626,1138.0078,1716.9648
UP,0,1.0,0.027450982,3046634,1138.0078,1716.9648
MOVE,0,1.0,0.03137255,3047299,1042.5391,1992.5117
MOVE,0,1.0,0.033333335,3047308,1059.126,1927.8613
MOVE,0,1.0,0.019607844,3047324,1111.2812,1786.7002
MOVE,0,1.0,0.021568628,3047332,1138.3945,1720.2275
MOVE,0,1.0,0.019607844,3047341,1190.9111,1591.4697
MOVE,0,1.0,0.021568628,3047341,1192.8516,1586.7109
UP,0,1.0,0.021568628,3047349,1192.8516,1586.7109
DOWN,0,1.0,0.025490198,3047466,1126.4062,1764.9531
MOVE,0,1.0,0.027450982,3047474,1126.4062,1764.9531
MOVE,0,1.0,0.027450982,3047483,1126.4062,1764.9531
MOVE,0,1.0,0.027450982,3047491,1126.4062,1764.9531
MOVE,0,1.0,0.027450982,3047499,1126.4062,1764.9531
MOVE,0,1.0,0.027450982,3047508,1126.4062,1764.9531
MOVE,0,1.0,0.027450982,3047516,1126.4062,1764.9531
MOVE,0,1.0,0.027450982,3047532,1126.4062,1764.9531
MOVE,0,1.0,0.027450982,3047540,1126.4062,1764.9531
MOVE,0,1.0,0.027450982,3047549,1126.4062,1764.9531
MOVE,0,1.0,0.027450982,3047557,1126.4062,1764.9531
MOVE,0,1.0,0.027450982,3047565,1126.4062,1764.9531
MOVE,0,1.0,0.027450982,3047574,1126.4062,1764.9531
MOVE,0,1.0,0.027450982,3047582,1126.4062,1764.9531
MOVE,0,1.0,0.029411767,3047590,1133.5312,1755.4229
MOVE,0,1.0,0.03137255,3047599,1136.1035,1752.1855
MOVE,0,1.0,0.029411767,3047607,1138.919,1748.3896
MOVE,0,1.0,0.03137255,3047615,1141.0488,1744.6094
MOVE,0,1.0,0.029411767,3047624,1142.835,1742.2246
MOVE,0,1.0,0.03137255,3047632,1144.2812,1739.9053
MOVE,0,1.0,0.03137255,3047640,1146.375,1736.8721
MOVE,0,1.0,0.033333335,3047648,1148.1357,1733.8389
MOVE,0,1.0,0.03137255,3047657,1149.8994,1731.5176
MOVE,0,1.0,0.033333335,3047665,1151.6543,1728.5029
MOVE,0,1.0,0.03137255,3047673,1153.0703,1726.9268
MOVE,0,1.0,0.033333335,3047682,1154.8135,1724.6729
MOVE,0,1.0,0.03137255,3047690,1156.2197,1722.4092
MOVE,0,1.0,0.033333335,3047698,1157.6201,1720.1338
MOVE,0,1.0,0.03137255,3047707,1158.3623,1718.5674
MOVE,0,1.0,0.033333335,3047715,1159.0586,1717.7734
MOVE,0,1.0,0.03137255,3047723,1159.7666,1717.0059
MOVE,0,1.0,0.033333335,3047732,1160.4668,1716.248
MOVE,0,1.0,0.03137255,3047740,1160.8428,1715.4766
MOVE,0,1.0,0.033333335,3047748,1161.1934,1715.4414
MOVE,0,1.0,0.03137255,3047757,1162.544,1713.998
MOVE,0,1.0,0.029411767,3047765,1164.2949,1712.4648
MOVE,0,1.0,0.03137255,3047773,1166.375,1710.9502
MOVE,0,1.0,0.029411767,3047782,1167.4824,1710.1504
MOVE,0,1.0,0.03137255,3047790,1167.5391,1710.1094
MOVE,0,1.0,0.029411767,3047790,1167.5391,1710.1094
UP,0,1.0,0.029411767,3047799,1167.5391,1710.1094
DOWN,0,1.0,0.019607844,3047949,1037.8125,2037.6484
MOVE,0,1.0,0.021568628,3047957,1037.8125,2037.6484
MOVE,0,1.0,0.021568628,3047965,1037.8125,2037.6484
MOVE,0,1.0,0.021568628,3047974,1039.2285,2033.8125
MOVE,0,1.0,0.019607844,3047982,1048.1543,2001.3154
MOVE,0,1.0,0.021568628,3047990,1057.9033,1958.9688
MOVE,0,1.0,0.019607844,3048006,1094.206,1846.8848
MOVE,0,1.0,0.021568628,3048015,1122.0771,1783.5693
MOVE,0,1.0,0.019607844,3048023,1146.3779,1728.6436
MOVE,0,1.0,0.021568628,3048031,1193.4326,1622.2578
MOVE,0,1.0,0.019607844,3048032,1196.0156,1616.418
UP,0,1.0,0.019607844,3048040,1196.0156,1616.418
DOWN,0,1.0,0.019607844,3048107,1151.7188,1706.3008
MOVE,0,1.0,0.021568628,3048115,1151.7188,1706.3008
MOVE,0,1.0,0.021568628,3048123,1151.7188,1706.3008
MOVE,0,1.0,0.021568628,3048132,1151.7188,1706.3008
MOVE,0,1.0,0.021568628,3048140,1151.7188,1706.3008
MOVE,0,1.0,0.021568628,3048148,1151.7188,1706.3008
MOVE,0,1.0,0.021568628,3048157,1151.7188,1706.3008
MOVE,0,1.0,0.021568628,3048165,1151.7188,1706.3008
MOVE,0,1.0,0.021568628,3048173,1151.7188,1706.3008
MOVE,0,1.0,0.021568628,3048182,1151.7188,1706.3008
MOVE,0,1.0,0.021568628,3048190,1151.7188,1706.3008
MOVE,0,1.0,0.021568628,3048198,1151.7188,1706.3008
MOVE,0,1.0,0.021568628,3048207,1151.7188,1706.3008
MOVE,0,1.0,0.021568628,3048215,1151.7188,1706.3008
MOVE,0,1.0,0.021568628,3048223,1151.7188,1706.3008
MOVE,0,1.0,0.021568628,3048231,1151.7188,1706.3008
MOVE,0,1.0,0.021568628,3048240,1151.7188,1706.3008
MOVE,0,1.0,0.021568628,3048248,1151.7188,1706.3008
MOVE,0,1.0,0.021568628,3048256,1151.7188,1706.3008
MOVE,0,1.0,0.021568628,3048265,1151.7188,1706.3008
MOVE,0,1.0,0.021568628,3048273,1151.7188,1706.3008
MOVE,0,1.0,0.029411767,3048281,1152.0732,1706.3008
MOVE,0,1.0,0.027450982,3048298,1153.0898,1705.5391
MOVE,0,1.0,0.029411767,3048306,1154.1289,1704.8145
MOVE,0,1.0,0.03137255,3048314,1154.8457,1704.0557
MOVE,0,1.0,0.029411767,3048323,1156.2314,1703.2852
MOVE,0,1.0,0.03137255,3048331,1157.6279,1702.5293
MOVE,0,1.0,0.029411767,3048339,1159.3701,1701.7666
MOVE,0,1.0,0.03137255,3048348,1161.7861,1700.2861
MOVE,0,1.0,0.029411767,3048356,1164.583,1698.7617
MOVE,0,1.0,0.03137255,3048364,1168.0684,1696.5117
MOVE,0,1.0,0.029411767,3048373,1169.9092,1695.6758
MOVE,0,1.0,0.03137255,3048373,1170.0,1695.6367
UP,0,1.0,0.03137255,3048381,1170.0,1695.6367
DOWN,0,1.0,0.019607844,3048556,150.11719,1351.3398
MOVE,0,1.0,0.021568628,3048564,150.11719,1351.3398
MOVE,0,1.0,0.021568628,3048581,150.11719,1351.3398
MOVE,0,1.0,0.021568628,3048589,150.11719,1351.3398
MOVE,0,1.0,0.021568628,3048597,150.11719,1351.3398
MOVE,0,1.0,0.021568628,3048606,150.11719,1351.3398
MOVE,0,1.0,0.021568628,3048614,150.11719,1351.3398
MOVE,0,1.0,0.021568628,3048622,150.11719,1351.3398
MOVE,0,1.0,0.023529414,3048623,150.11719,1351.3398
UP,0,1.0,0.023529414,3048631,150.11719,1351.3398
MOVE,0,1.0,0.023529414,3048997,1087.7178,2060.0195
MOVE,0,1.0,0.021568628,3049005,1089.0898,2053.8662
MOVE,0,1.0,0.023529414,3049013,1090.1533,2048.5254
MOVE,0,1.0,0.021568628,3049022,1091.1914,2044.7158
MOVE,0,1.0,0.023529414,3049030,1092.248,2041.6221
MOVE,0,1.0,0.025490198,3049038,1092.9707,2038.5703
MOVE,0,1.0,0.023529414,3049047,1093.9971,2035.5518
MOVE,0,1.0,0.025490198,3049055,1094.7314,2033.1885
MOVE,0,1.0,0.023529414,3049063,1095.4365,2030.8975
MOVE,0,1.0,0.025490198,3049072,1095.8018,2029.3496
MOVE,0,1.0,0.023529414,3049080,1095.8203,2028.5469
MOVE,0,1.0,0.025490198,3049088,1096.1543,2027.7842
MOVE,0,1.0,0.027450982,3049097,1096.1719,2027.7461
MOVE,0,1.0,0.027450982,3049105,1096.1719,2027.7461
MOVE,0,1.0,0.027450982,3049113,1096.1719,2026.9844
MOVE,0,1.0,0.027450982,3049121,1096.1719,2026.9844
MOVE,0,1.0,0.027450982,3049130,1096.8574,2025.499
MOVE,0,1.0,0.025490198,3049138,1097.5449,2024.0088
MOVE,0,1.0,0.027450982,3049146,1098.251,2022.4795
MOVE,0,1.0,0.025490198,3049155,1098.9463,2020.252
MOVE,0,1.0,0.025490198,3049164,1099.6875,2017.082
DOWN,1,1.0,0.023529414,3049164,115.66406,1302.5898
MOVE,0,1.0,0.027450982,3049172,1100.3906,2012.5117
MOVE,1,1.0,0.025490198,3049172,115.66406,1302.5898
MOVE,0,1.0,0.025490198,3049180,1100.7471,2008.6465
MOVE,1,1.0,0.023529414,3049180,115.66406,1302.5898
MOVE,0,1.0,0.027450982,3049189,1100.7422,2006.3896
MOVE,1,1.0,0.023529414,3049189,115.66406,1302.5898
UP,0,1.0,0.027450982,3049197,1100.7422,2006.418
MOVE,1,1.0,0.023529414,3049197,115.66406,1302.5898
MOVE,1,1.0,0.023529414,3049205,115.66406,1302.5898
MOVE,1,1.0,0.023529414,3049214,115.66406,1302.5898
MOVE,1,1.0,0.023529414,3049222,115.66406,1302.5898
MOVE,1,1.0,0.023529414,3049230,115.66406,1302.5898
MOVE,1,1.0,0.023529414,3049238,115.66406,1302.5898
MOVE,1,1.0,0.023529414,3049247,115.66406,1302.5898
MOVE,1,1.0,0.023529414,3049255,115.66406,1302.5898
UP,1,1.0,0.025490198,3049263,115.66406,1302.5898
MOVE,0,1.0,0.019607844,3050295,1092.4229,2022.3623
MOVE,0,1.0,0.021568628,3050304,1102.9814,1966.1152
MOVE,0,1.0,0.019607844,3050312,1116.6992,1905.2646
MOVE,0,1.0,0.021568628,3050320,1139.9111,1836.6035
MOVE,0,1.0,0.019607844,3050329,1163.2393,1773.3584
MOVE,0,1.0,0.021568628,3050337,1210.7715,1644.2422
UP,0,1.0,0.021568628,3050345,1210.0781,1646.125
DOWN,0,1.0,0.019607844,3050503,1107.0703,1869.3086
MOVE,0,1.0,0.021568628,3050512,1107.0703,1869.3086
MOVE,0,1.0,0.021568628,3050520,1107.0703,1869.3086
MOVE,0,1.0,0.021568628,3050528,1107.0703,1869.3086
