timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
480650780480415,-2.0602202,1.4404793,8.803194,-0.10506874,0.5392409,-0.64385146,-2.9625,-51.600002,-5.55,walking
480650800480415,-2.1870399,1.3615161,8.745767,0.02367101,0.33001968,-0.6217076,-3.5812502,-51.187504,-4.6687503,walking
480650820480415,-2.347359,1.3399807,8.702696,0.15515965,0.12278382,-0.6983712,-3.3375,-50.531254,-8.700001,walking
480650840480415,-2.4502504,1.3519448,8.616554,0.30054548,-0.08857539,-0.8342886,-2.2125,-48.525,-10.05,walking
480650860480415,-2.4789643,1.3543376,8.506484,0.4459313,-0.25228715,-0.971275,-6.6937504,-49.74375,-3.15,walking
480650880480415,-2.4143581,1.3328022,8.382058,0.55023646,-0.37949973,-1.0409136,-7.8562503,-47.568752,-2.25,walking
480650900480415,-2.2947168,1.2705889,8.293523,0.5986475,-0.573602,-1.0517564,-2.9437501,-51.600002,-10.462501,walking
480650920480415,-2.2061825,1.2131611,8.135597,0.5546652,-0.8616248,-1.1123848,-9.84375,-51.16875,-2.2125,walking
480650940480415,-2.1343977,1.2059826,8.030313,0.35888305,-1.0270164,-1.2789981,-7.6687503,-51.99375,-5.64375,walking
480650960480415,-2.0841484,1.2251252,7.9633136,-0.045967575,-0.9747875,-1.4886775,-4.33125,-49.800003,-11.868751,walking
480650980480415,-2.0817556,1.2514462,7.920243,-0.51251554,-0.54932016,-1.6132939,-6.7500005,-50.643753,-8.175,walking
480651000480415,-2.120041,1.2849457,7.8891363,-0.8930843,0.04856375,-1.5702279,-8.75625,-52.55625,-7.0125003,walking
480651020480415,-2.1511476,1.2921243,7.8173513,-1.0925317,0.37308568,-1.3585633,-7.5750003,-50.437504,-9.13125,walking
480651040480415,-2.1559331,1.3280165,7.8173513,-1.014341,0.6070469,-1.0067052,-10.6875,-49.237503,-5.7562504,walking
480651060480415,-2.1343977,1.3567305,7.8699937,-0.7483094,0.7524327,-0.5583304,-8.34375,-51.80625,-7.8187504,walking
480651080480415,-2.091327,1.3782659,7.944171,-0.51709706,0.5988002,-0.16890411,-9.450001,-49.66875,-8.775001,walking
480651100480415,-1.9932213,1.3471591,8.068598,-0.4091267,0.21273366,0.0012217296,-12.093751,-52.2,-5.5875,walking
480651120480415,-1.8137596,1.2801601,8.319844,-0.33505934,-0.12599087,-0.08307761,-11.19375,-51.862503,-6.9750004,walking
480651140480415,-1.6031911,1.227518,8.640483,-0.1989892,-0.32360563,-0.31093016,-11.53125,-50.906254,-3.9562502,walking
480651160480415,-1.4189439,1.2059826,8.963513,-0.004734202,-0.32696536,-0.5393936,-13.575001,-51.7125,-5.49375,walking
480651180480415,-1.1820544,1.1892328,9.322437,0.18952079,-0.18157956,-0.6551525,-11.231251,-51.80625,-5.11875,walking
480651200480415,-0.8757731,1.1509477,9.698111,0.32253662,-0.011300999,-0.6192642,-18.300001,-50.625004,-1.2375001,walking
480651220480415,-0.5312066,1.0815558,10.0881405,0.3686569,0.051159926,-0.48411033,-14.437501,-51.281254,-3.8625002,walking
480651240480415,-0.25842485,0.9834501,10.348958,0.3327686,0.069485866,-0.34681848,-17.306252,-49.8375,-2.79375,walking
480651260480415,-0.050249275,0.9284152,10.549955,0.21991132,0.159283,-0.24541493,-17.681252,-49.162502,-4.5375004,walking
480651280480415,0.11246266,0.9020941,10.607383,-0.00641408,0.30146176,-0.18509203,-18.16875,-51.45,-4.0875,walking
480651300480415,0.20578274,0.9284152,10.518848,-0.285732,0.27214026,-0.16569707,-17.38125,-49.10625,-3.15,walking
480651320480415,0.2656033,1.0001999,10.322637,-0.48243046,0.1386663,-0.18967351,-19.518751,-50.343754,-3.9,walking
480651340480415,0.3278167,1.0456635,10.037891,-0.59085894,0.07498365,-0.22021675,-18.75,-49.218754,-3.1875002,walking
480651360480415,0.32542387,1.146162,9.726824,-0.6018545,0.10063997,-0.1933387,-17.90625,-50.23125,-4.4812503,walking
480651380480415,0.2632105,1.3280165,9.49472,-0.48120874,0.14263692,-0.07895427,-19.5375,-50.325,-3.1312501,walking
480651400480415,0.20817557,1.5026926,9.377472,-0.29764387,0.18493931,0.07101303,-20.25,-49.7625,-2.1000001,walking
480651420480415,0.22492532,1.6079768,9.360723,-0.15424335,0.09086613,0.19761476,-20.550001,-47.568752,-3.0375001,walking
480651440480415,0.30149564,1.6486548,9.346365,-0.08857539,-0.08002329,0.2924515,-22.893751,-50.11875,-2.30625,walking
480651460480415,0.3469593,1.6390835,9.262616,-0.07147118,-0.27275112,0.32589635,-26.5125,-48.468754,-2.04375,walking
480651480480415,0.3278167,1.6247265,9.142975,0.004123337,-0.32284203,0.31932956,-23.7,-46.65,-4.40625,walking
480651500480415,0.25603202,1.6199409,9.032906,0.18997894,-0.075289086,0.33353218,-25.575,-47.60625,-0.84375006,walking
480651520480415,0.086141616,1.6390835,9.006584,0.36376998,0.1763872,0.3365865,-25.85625,-47.5125,-1.7812501,walking
480651540480415,-0.16510476,1.6438692,9.02812,0.4159989,0.13607013,0.29810202,-26.75625,-45.956253,-2.8312502,walking
480651560480415,-0.44506502,1.6271194,9.109476,0.43249226,0.09392046,0.28344125,-26.79375,-46.893753,-4.1625004,walking
480651580480415,-0.6556334,1.6175481,9.205189,0.44730574,0.20570871,0.33597562,-25.893751,-43.443752,-6.675,walking
480651600480415,-0.7848458,1.6175481,9.339187,0.366977,0.31383178,0.42271844,-30.7875,-45.99375,-3.3937502,walking
480651620480415,-0.8662018,1.6199409,9.468399,0.15729769,0.29260424,0.44364056,-30.712502,-46.143753,-3.54375,walking
480651640480415,-0.8709874,1.5744773,9.638289,-0.07925971,0.19410229,0.39767298,-28.81875,-40.875,-8.00625,walking
480651660480415,-0.8422736,1.457229,9.848858,-0.22143848,0.13209951,0.40989026,-31.575,-45.225002,-5.775,walking
480651680480415,-0.8207382,1.3232309,10.035499,-0.20066908,0.14095704,0.5253437,-30.562502,-41.775,-8.306251,walking
480651700480415,-0.8446664,1.1916257,10.226924,-0.019089524,0.21105379,0.71242106,-32.5125,-42.975002,-8.26875,walking
480651720480415,-0.9738788,1.0839486,10.380065,0.2480111,0.24816382,0.9401209,-31.85625,-39.16875,-7.5937505,walking
480651740480415,-1.2131611,0.9810573,10.566705,0.4375319,0.089033544,1.1342232,-34.162502,-40.537502,-7.3875003,walking
480651760480415,-1.550549,0.87338024,10.798809,0.5167916,-0.19165882,1.2646428,-34.8375,-40.425003,-6.5062504,walking
480651780480415,-1.9094725,0.73459655,10.939985,0.5192351,-0.35873035,1.3164136,-32.5875,-38.925003,-7.6312504,walking
480651800480415,-2.3018954,0.5886344,10.987842,0.43905905,-0.37659815,1.3154973,-35.756252,-38.831253,-6.1687503,walking
480651820480415,-2.7326035,0.4331009,10.971092,0.28924447,-0.32971427,1.2702934,-37.18125,-38.8875,-4.05,walking
480651840480415,-3.1872396,0.3062813,10.980663,0.13362667,-0.28252497,1.1679734,-34.518753,-40.55625,-7.0875,walking
480651860480415,-3.737589,0.24885355,10.999805,0.054366965,-0.19364414,1.0545053,-35.175003,-39.412502,-7.0312505,walking
480651880480415,-4.240082,0.13160525,10.944771,0.14110976,0.022449281,0.98807377,-36.0,-38.850002,-5.71875,walking
480651900480415,-4.735396,0.040677983,10.930414,0.35109454,0.21792601,0.9628756,-36.487503,-38.006252,-6.39375,walking
480651920480415,-5.1206403,-0.04546363,10.849058,0.5890264,0.30024004,0.9592104,-34.612503,-38.737503,-6.15,walking
480651940480415,-5.3216376,-0.09092726,10.772488,0.7611375,0.39446592,0.9657772,-35.456253,-36.881252,-6.7500005,walking
480651960480415,-5.453243,0.009571291,10.746166,0.7812961,0.45051277,0.9921971,-33.9,-37.256252,-8.85,walking
480651980480415,-5.4460645,0.15553348,10.753345,0.6892082,0.4231766,1.0231985,-36.318752,-40.987503,-6.4875,walking
480652000480415,-5.4053864,0.37806597,10.767702,0.59299695,0.3329213,1.0193806,-34.29375,-37.8375,-7.1250005,walking
480652020480415,-5.3742795,0.5240282,10.73181,0.5400045,0.31459537,0.9900591,-34.85625,-41.006252,-6.3,walking
480652040480415,-5.2689953,0.55752766,10.619347,0.48426306,0.34742934,0.9431752,-36.54375,-38.925003,-7.2562504,walking
480652060480415,-4.9866424,0.51445687,10.301102,0.38698283,0.33979353,0.84360427,-33.45,-38.4375,-9.375,walking
480652080480415,-4.627719,0.4833502,9.899107,0.23884813,0.21807873,0.64446235,-35.362503,-40.10625,-9.618751,walking
480652100480415,-4.1491547,0.49052864,9.578469,0.14355323,0.09376775,0.43142325,-37.5,-39.75,-6.9187503,walking
480652120480415,-3.546163,0.5886344,9.303294,0.14095704,-0.023976443,0.30970845,-36.1875,-38.71875,-6.0375004,walking
480652140480415,-2.8546374,0.78723866,9.186047,0.1753182,-0.10583232,0.2706131,-36.300003,-38.5125,-8.8125,walking
480652160480415,-2.1343977,0.9882358,9.21476,0.23625195,-0.15531237,0.22663084,-35.25,-37.40625,-10.106251,walking
480652180480415,-1.4979069,1.160519,9.2793665,0.2950477,-0.116675176,0.17318016,-34.03125,-37.818752,-12.0375,walking
480652200480415,-0.96909314,1.2227324,9.3511505,0.2828304,-0.24740024,0.08429934,-35.831253,-37.2,-11.6625,walking
480652220480415,-0.40438703,1.3208381,9.509077,0.23258677,-0.4045452,-0.03329213,-36.037502,-37.48125,-10.725,walking
480652240480415,0.19142582,1.5122639,9.700503,0.25106543,-0.2848157,-0.07391464,-36.412502,-38.643753,-13.275001,walking
480652260480415,0.92602235,1.713261,9.9038925,0.31245732,-0.09911281,-0.013439025,-38.362503,-36.3375,-11.025001,walking
480652280480415,1.9070797,1.8161523,9.906285,0.26450446,0.126449,0.07269291,-35.1375,-35.025,-15.95625,walking
480652300480415,3.1896327,2.07697,10.396814,0.12018765,0.4091267,0.12889247,-36.206253,-35.0625,-14.587501,walking
480652320480415,6.0418773,2.7469604,12.057433,0.041996952,0.6525563,0.2131918,-37.275,-37.125,-15.39375,walking
480652340480415,7.01097,2.833102,12.08854,0.066431545,0.83413583,0.42852163,-35.287502,-35.175003,-15.7875,walking
480652360480415,6.9344,3.1944182,11.875579,0.09529491,0.9637919,0.6236929,-36.956253,-33.0,-15.225,walking
480652380480415,5.642276,2.9120653,11.454442,0.0368046,1.0219768,0.69317883,-37.275,-33.037502,-15.993751,walking
480652400480415,5.8911295,2.4598217,11.497513,-0.09651663,0.86910784,0.62934345,-38.25,-32.193752,-14.85,walking
480652420480415,6.4031935,2.333002,11.638689,-0.14569125,0.45799586,0.48258317,-37.912502,-33.80625,-14.887501,walking
480652440480415,4.668397,2.172683,11.100305,-0.14889829,0.10231985,0.30787584,-38.53125,-31.312502,-14.75625,walking
480652460480415,4.2568316,2.1104696,10.210175,-0.20876303,0.037262753,0.17486005,-37.143753,-30.187502,-15.88125,walking
480652480480415,3.4983068,1.8831514,9.217153,-0.38912088,0.23273948,0.1508836,-39.0,-32.15625,-16.40625,walking
480652500480415,2.5914268,1.5888343,8.626125,-0.46043932,0.573602,0.25045455,-38.268753,-32.568752,-17.2875,walking
480652520480415,2.1798615,1.6630118,7.795816,-0.4393645,0.8513928,0.46853328,-38.550003,-31.66875,-16.425001,walking
480652540480415,2.1487548,2.0051854,7.2861447,-0.38957903,0.87735456,0.74525505,-37.818752,-31.462502,-17.04375,walking
480652560480415,1.6773686,2.1415763,7.3363943,-0.31749696,0.6522509,0.9534072,-39.5625,-29.493752,-16.462502,walking
480652580480415,1.3064811,2.213361,7.4440713,-0.27763805,0.23747368,1.0140356,-38.268753,-28.837502,-17.7,walking
480652600480415,0.5838487,2.6249263,7.4249287,-0.27000225,-0.07040217,0.97463477,-43.18125,-31.368752,-14.1,walking
480652620480415,0.009571291,3.2973096,7.4129643,-0.19746204,-0.16890411,0.87536925,-39.487503,-29.625002,-15.975,walking
480652640480415,0.30149564,2.778067,6.984649,-0.032375835,-0.18646647,0.7310524,-40.10625,-29.025002,-14.043751,walking
480652660480415,0.9738788,2.2755744,6.2117677,0.16630794,-0.1310305,0.6349939,-40.237503,-30.431252,-15.4875,walking
480652680480415,1.5194423,1.969293,5.9150577,0.2950477,-0.109344795,0.61544627,-39.3375,-28.875002,-16.331251,walking
480652700480415,2.0961127,1.7563318,5.8863435,0.31398448,-0.09590577,0.6186533,-39.525,-28.143751,-16.087502,walking
480652720480415,2.4239295,1.6941184,5.8337016,0.2509127,0.04214967,0.6369792,-40.0125,-28.7625,-15.431251,walking
480652740480415,3.4743786,1.7635103,6.005985,0.17653993,0.1782198,0.6858484,-41.625,-28.63125,-16.875,walking
480652760480415,9.253045,2.5842485,6.9320073,0.1470657,0.20631959,0.70677054,-40.893753,-29.1,-14.6625,walking
480652780480415,14.400006,4.007978,7.759924,0.17348559,0.15974113,0.673173,-41.4,-29.868752,-14.00625,walking
480652800480415,11.52862,3.6849468,8.243274,0.22174391,0.091324285,0.59803665,-42.675003,-30.150002,-14.493751,walking
480652820480415,5.6781683,2.4502504,8.410771,0.28344125,0.0050396346,0.5196932,-42.112503,-25.500002,-16.331251,walking
480652840480415,2.6105695,1.713261,8.26481,0.34498587,-0.052687086,0.4847212,-42.0,-26.60625,-12.8625,walking
480652860480415,1.8592232,1.4380864,7.946564,0.39477137,-0.04703659,0.524122,-43.237503,-25.312502,-11.45625,walking
480652880480415,1.5074782,1.3950156,7.757531,0.40561423,0.089797124,0.6330086,-42.2625,-25.893751,-14.00625,walking
480652900480415,1.2299109,1.3328022,7.4823565,0.33643377,0.108886644,0.730747,-43.3125,-27.431252,-11.925,walking
480652920480415,1.1844472,1.1724831,7.1856465,0.24404047,0.09544762,0.77427113,-42.84375,-26.362501,-12.750001,walking
480652940480415,1.0408778,0.85184485,6.9128647,0.17318016,0.14355323,0.85933405,-44.4,-26.79375,-12.918751,walking
480652960480415,0.45702913,0.9403793,6.8602223,0.12476913,0.25427246,0.9986112,-42.84375,-25.331251,-13.593751,walking
480652980480415,0.33020952,0.99302137,7.183254,0.054672398,0.2997819,1.05252,-43.18125,-23.71875,-13.556251,walking
480653000480415,0.8135597,0.54317075,7.7886376,-0.06582068,0.16294818,0.93798286,-44.98125,-26.212502,-11.7375,walking
480653020480415,1.4620147,-0.043070808,8.10449,-0.1472184,0.0030543238,0.69073534,-43.8375,-24.243752,-14.156251,walking
480653040480415,3.0364919,-0.8255238,10.767702,-0.088269964,-0.0051923506,0.45860672,-44.8125,-25.462502,-12.562501,walking
480653060480415,4.723432,-1.3567305,12.770494,0.091324285,0.108123064,0.39263335,-44.15625,-24.281252,-14.925,walking
480653080480415,3.359523,-0.80159557,11.516655,0.32009315,0.32100943,0.53206325,-45.2625,-21.16875,-12.8625,walking
480653100480415,4.1922255,-1.0887343,12.387643,0.5006037,0.45417798,0.8268055,-43.18125,-23.7,-13.106251,walking
480653120480415,4.1036906,-1.1772687,11.727223,0.53328496,0.36544985,1.1172717,-45.09375,-25.181252,-12.13125,walking
480653140480415,3.9242291,-0.9451649,10.932807,0.42974338,0.24251331,1.261283,-45.43125,-26.062502,-10.837501,walking
480653160480415,3.65384,-0.5407779,10.403993,0.25503606,0.21242823,1.2705988,-45.0,-25.575,-10.556251,walking
480653180480415,2.8977082,-0.13878371,10.224531,0.03604102,0.14828743,1.197295,-44.268753,-26.41875,-10.63125,walking
480653200480415,1.9908284,0.28235307,9.779466,-0.19746204,0.056046844,1.0293071,-45.600002,-25.181252,-10.44375,walking
480653220480415,1.6749759,0.50488555,9.427721,-0.34681848,0.07742711,0.7947351,-44.475002,-26.7,-9.39375,walking
480653240480415,1.8233309,0.89730847,9.064013,-0.37461284,0.2941314,0.62720543,-44.456253,-24.6375,-10.762501,walking
480653260480415,2.115255,1.4285151,9.468399,-0.32940882,0.6430879,0.62812173,-43.96875,-25.087502,-11.793751,walking
480653280480415,1.98365,1.9860427,9.647861,-0.2866483,0.90514886,0.77763087,-44.7,-26.306252,-10.5,walking
480653300480415,1.7802601,2.306681,9.080762,-0.2944368,0.88804466,0.95844686,-44.90625,-24.075,-10.8,walking
480653320480415,1.550549,2.2229323,9.013762,-0.33093598,0.695775,1.1058179,-43.725002,-24.45,-11.681251,walking
480653340480415,1.6462619,1.7252251,9.387043,-0.36193737,0.432645,1.1901174,-44.49375,-25.593752,-12.39375,walking
480653360480415,2.5004997,0.6628119,10.176675,-0.37949973,0.22586726,1.2345577,-44.381252,-24.956251,-11.6625,walking
480653380480415,2.861816,-0.24885355,10.633704,-0.35338527,0.10002911,1.2279909,-45.112503,-23.5125,-11.475,walking
480653400480415,1.6606189,0.5407779,9.650253,-0.2837467,-0.008093959,1.0951278,-44.006252,-24.975,-13.500001,walking
480653420480415,1.995614,0.46899325,9.638289,-0.17088942,-0.12782346,0.85948676,-44.53125,-24.525002,-11.700001,walking
480653440480415,2.2277179,0.22492532,9.734002,-0.041538805,-0.18066326,0.63132876,-45.318752,-25.63125,-11.325001,walking
480653460480415,2.1870399,-0.0023928226,9.657433,0.07147118,-0.1875355,0.4754055,-43.36875,-23.587502,-14.043751,walking
480653480480415,2.2564318,-0.043070808,9.688539,0.15027274,-0.17302746,0.39675668,-46.29375,-24.187502,-10.5375,walking
480653500480415,2.5531418,0.062213387,9.628718,0.18249585,-0.18600832,0.3620901,-43.575,-23.25,-11.90625,walking
480653520480415,2.7613173,0.18424734,9.367901,0.18784092,-0.1631009,0.34819293,-45.412502,-25.050001,-11.981251,walking
480653540480415,2.8163524,0.15074782,9.078369,0.19028437,-0.012370012,0.36178467,-44.34375,-23.362501,-13.462501,walking
480653560480415,3.0269206,-0.0741775,9.157332,0.13362667,0.09422589,0.40042186,-43.55625,-23.2875,-12.975,walking
480653580480415,3.35713,-0.26081768,9.686146,-0.040317077,-0.07803798,0.32299474,-43.612503,-23.175001,-14.231251,walking
480653600480415,3.4743786,-0.31345975,9.973285,-0.13988803,-0.18264857,0.11056653,-44.25,-21.618752,-15.731251,walking
480653620480415,3.4289148,-0.38285163,9.944571,-0.14126249,-0.091477,-0.05650499,-45.525,-22.743752,-14.925,walking
480653640480415,3.290131,-0.49292147,9.760324,-0.1594357,-0.09422589,-0.1197295,-45.05625,-20.643751,-15.825001,walking
480653660480415,2.9072795,-0.41874397,9.296116,-0.17989968,-0.09025527,-0.15271619,-45.15,-19.44375,-15.900001,walking
480653680480415,3.0795627,-0.31585258,8.831908,-0.16233732,-0.06582068,-0.16279547,-44.850002,-18.112501,-17.0625,walking
480653700480415,3.3690944,-0.31106696,8.260024,-0.08872811,0.013591741,-0.12339468,-46.36875,-17.400002,-13.931251,walking
480653720480415,3.2398818,-0.5192425,7.948957,0.022449281,0.22052218,-0.028405212,-44.25,-17.60625,-17.75625,walking
480653740480415,2.8642087,-0.70348984,8.111669,0.07269291,0.4159989,0.09697478,-45.487503,-15.468751,-17.925001,walking
480653760480415,2.5603201,-0.6987042,8.458628,-0.008552107,0.46105018,0.20570871,-44.98125,-14.681251,-17.98125,walking
480653780480415,2.5268207,-0.66999036,8.941978,-0.19746204,0.41645706,0.24648394,-43.987503,-13.481251,-20.493752,walking
480653800480415,2.629712,-0.72741807,9.403793,-0.38957903,0.37888888,0.19181155,-44.287502,-11.887501,-22.143751,walking
480653820480415,2.6656044,-0.9068798,9.820144,-0.4980075,0.38774642,0.08613193,-45.65625,-11.625,-19.425001,walking
480653840480415,2.7900312,-1.160519,10.145568,-0.5517636,0.43707374,0.023212861,-43.74375,-11.212501,-20.493752,walking
480653860480415,3.0580273,-1.4237294,10.518848,-0.61269736,0.49739665,0.039095346,-45.45,-10.556251,-19.03125,walking
480653880480415,3.2183464,-1.6247265,10.695917,-0.721584,0.50152,0.108886644,-45.9,-7.9125004,-19.3875,walking
480653900480415,3.1202407,-1.8017955,10.468599,-0.8616248,0.40286532,0.20005822,-49.85625,-10.650001,-15.3,walking
480653920480415,2.754139,-2.0267208,10.487741,-0.9654718,0.19074252,0.28405213,-46.068752,-9.09375,-18.393751,walking
480653940480415,2.3449662,-2.1918256,11.102697,-1.0045671,0.0050396346,0.34865108,-46.65,-8.681251,-18.28125,walking
480653960480415,2.2444677,-2.1870399,11.380264,-1.0189224,-0.10002911,0.3836231,-45.46875,-6.1875005,-18.2625,walking
480653980480415,2.2157538,-2.050649,11.46162,-1.0009019,-0.20998476,0.3930915,-46.93125,-8.400001,-18.150002,walking
480654000480415,2.1487548,-2.0338993,11.475977,-0.93615025,-0.41187558,0.38255405,-46.7625,-6.8437505,-16.706251,walking
480654020480415,2.2205393,-2.0554347,11.447264,-0.7843504,-0.4754055,0.35598144,-46.48125,-6.9,-19.462502,walking
480654040480415,2.440679,-2.0195422,11.380264,-0.5558869,-0.30405796,0.31291547,-46.0875,-5.1000004,-20.04375,walking
480654060480415,2.6679974,-2.0075781,11.270195,-0.33719736,-0.09224058,0.31093016,-46.706253,-3.6375,-19.556252,walking
480654080480415,2.766103,-2.062613,11.184053,-0.2234238,0.011911863,0.40118545,-47.4,-3.8625002,-20.475,walking
480654100480415,2.845066,-2.0937197,11.083554,-0.23854269,-0.018631376,0.46227193,-46.2,-3.6375,-21.375,walking
480654120480415,3.0747771,-2.024328,10.951949,-0.2695441,-0.075594515,0.3933969,-46.050003,-1.21875,-20.925001,walking
480654140480415,3.330809,-1.9357935,10.758131,-0.18509203,0.045814857,0.31337363,-46.256252,0.99375004,-21.393751,walking
480654160480415,3.5030923,-1.875973,10.399207,0.007788526,0.21853687,0.38209593,-47.268753,0.24375,-18.75,walking
480654180480415,3.6083765,-1.7826529,10.009177,0.18203771,0.18555018,0.54611313,-45.225002,3.35625,-20.456251,walking
480654200480415,3.711268,-1.6486548,9.667004,0.26755878,0.0820086,0.6316342,-46.256252,2.8500001,-19.66875,walking
480654220480415,3.8787656,-1.5194423,9.492328,0.25793764,-0.054061532,0.6093376,-46.237503,3.43125,-19.875,walking
480654240480415,4.06062,-1.4476577,9.549755,0.15393792,-0.22311836,0.51312643,-44.381252,3.7500002,-19.6875,walking
480654260480415,4.2568316,-1.4356936,9.779466,0.07345649,-0.21288638,0.4016436,-44.081253,4.6875,-19.143751,walking
480654280480415,4.3836513,-1.4907285,10.131211,0.105526894,-0.024740024,0.31291547,-46.350002,4.65,-19.03125,walking
480654300480415,4.45065,-1.6295122,10.619347,0.24159703,0.16554436,0.2782489,-45.7125,5.8500004,-21.09375,walking
480654320480415,4.6061835,-1.7970098,11.188839,0.46440995,0.29626942,0.31948227,-44.325,7.18125,-20.400002,walking
480654340480415,4.8598228,-1.9214365,11.696117,0.72815084,0.39843655,0.40286532,-42.6375,9.225,-21.4125,walking
480654360480415,5.1613183,-2.0386848,12.01197,0.9364557,0.47494736,0.51724976,-43.050003,9.31875,-22.050001,walking
480654380480415,5.3312087,-2.1296122,12.157932,0.9761619,0.48395762,0.64812756,-44.943752,11.53125,-18.393751,walking
480654400480415,5.3766723,-2.172683,12.241681,0.8148936,0.38545567,0.7483094,-39.412502,10.8,-25.518751,walking
480654420480415,5.319245,-2.1678972,12.246467,0.5552761,0.1744019,0.76052666,-42.7125,11.887501,-20.4375,walking
480654440480415,5.2235317,-2.1176481,12.14836,0.36896232,0.024129158,0.6511819,-39.5625,13.89375,-22.050001,walking
480654460480415,5.0656056,-2.053042,12.01197,0.27412558,-0.03329213,0.48517936,-39.91875,14.55,-24.243752,walking
480654480480415,4.8789654,-1.9238294,11.844472,0.16997312,-0.09315688,0.34758207,-38.11875,15.375001,-26.41875,walking
480654500480415,4.610969,-1.7300107,11.672189,0.041996952,-0.24999641,0.23151775,-36.675003,18.056252,-25.800001,walking
480654520480415,4.2185464,-1.5218352,11.542976,0.015882485,-0.40225446,0.09040799,-39.46875,17.2875,-23.8125,walking
480654540480415,3.802195,-1.3040884,11.49512,0.21258095,-0.29474226,0.028710645,-39.318752,19.893751,-22.143751,walking
480654560480415,3.3954153,-1.1413764,11.514262,0.58245957,0.06856957,0.21151192,-36.99375,18.993752,-23.56875,walking
480654580480415,3.0388846,-0.9810573,11.46162,0.9298889,0.47204575,0.59192795,-34.0125,20.7,-24.843752,walking
480654600480415,2.6656044,-0.83988076,11.332408,1.082147,0.6369792,0.9082032,-33.487503,22.931252,-26.831251,walking
480654620480415,2.321038,-0.7178468,11.097912,1.0609194,0.6378955,1.00304,-32.287502,21.675001,-26.868752,walking
480654640480415,2.012364,-0.60777694,10.736595,0.9934189,0.650571,0.9323324,-30.862501,26.268751,-27.768751,walking
480654660480415,1.7036897,-0.4833502,10.260424,0.92118406,0.7072287,0.77747816,-25.968752,26.925001,-29.23125,walking
480654680480415,1.3686945,-0.3493521,9.65504,0.80924314,0.6882919,0.6071996,-24.281252,28.987501,-29.94375,walking
480654700480415,0.9882358,-0.2440679,8.963513,0.6542362,0.5430588,0.42210758,-24.393751,29.156252,-28.725,walking
480654720480415,0.57427746,-0.15553348,8.248059,0.5856666,0.2244928,0.15974113,-19.48125,32.737503,-30.806252,walking
480654740480415,0.07178468,-0.09810573,7.5589266,0.6976076,-0.0736092,-0.13790272,-20.175001,30.7875,-29.00625,walking
480654760480415,-0.47377887,-0.13878371,7.018149,0.848033,-0.18967351,-0.30482152,-18.956251,31.781252,-29.19375,walking
480654780480415,-1.0001999,-0.22971097,6.695118,0.8365793,-0.27229297,-0.2944368,-14.175,33.54375,-33.65625,walking
480654800480415,-1.4548361,-0.2416751,6.546763,0.6137664,-0.2942841,-0.16722423,-12.562501,32.193752,-33.075,walking
480654820480415,-1.8855443,-0.23449662,6.707082,0.30482152,-0.22464553,-0.02565632,-10.81875,33.768753,-35.287502,walking
480654840480415,-2.349752,-0.23928227,7.070791,0.044898562,-0.21197008,0.058795735,-10.125,31.500002,-32.49375,walking
480654860480415,-2.914458,-0.28235307,7.4943204,-0.10583232,-0.06826414,0.09544762,-8.2875,34.3875,-36.65625,walking
480654880480415,-3.4528432,-0.37806597,7.8221374,-0.16920954,0.25641048,0.11896592,-6.61875,29.23125,-38.4,walking
480654900480415,-3.979264,-0.57188463,8.051848,-0.2441932,0.41828966,0.09651663,-1.4625001,31.10625,-39.6375,walking
480654920480415,-4.4004006,-0.7800602,8.226524,-0.38117963,0.30970845,0.023823727,2.775,30.768751,-41.100002,walking
480654940480415,-4.6205406,-1.0001999,8.362915,-0.5016727,0.116675176,-0.042760536,5.175,30.73125,-38.4375,walking
480654960480415,-4.790431,-1.2083755,8.496913,-0.4922043,-0.06368265,-0.074067354,7.0125003,27.750002,-38.175003,walking
480654980480415,-4.9292145,-1.39023,8.650054,-0.35216355,-0.16279547,-0.045814857,9.58125,27.281252,-40.85625,walking
480655000480415,-5.0416775,-1.5194423,8.805588,-0.14172062,-0.08994984,0.037262753,15.01875,26.812502,-41.30625,walking
480655020480415,-5.156533,-1.5696917,9.02812,0.046425723,0.10063997,0.13316852,17.493752,26.00625,-39.3375,walking
480655040480415,-5.345566,-1.524228,9.18126,0.10140356,0.14355323,0.18203771,18.712502,24.69375,-36.300003,walking
480655060480415,-5.5944195,-1.4452649,9.202796,-0.021838415,0.10430516,0.16630794,23.118752,26.56875,-35.23125,walking
480655080480415,-5.8480587,-1.2993027,9.056833,-0.29474226,0.08857539,0.07101303,24.0375,22.5,-33.693752,walking
480655100480415,-6.003592,-1.1389836,8.738588,-0.6385064,0.027336199,-0.06658426,26.8875,23.175001,-33.975002,walking
480655120480415,-6.142376,-0.94277215,8.398808,-0.833525,0.065667965,-0.14859286,24.675001,24.13125,-31.9125,walking
480655140480415,-6.2285175,-0.70348984,8.049456,-0.76465,0.19654575,-0.11728604,23.587502,21.862501,-29.625002,walking
480655160480415,-6.3074803,-0.45224348,7.702496,-0.5102248,0.3507891,0.037873615,28.125002,21.075,-33.0,walking
480655180480415,-6.3625154,-0.24646074,7.391429,-0.24129158,0.4159989,0.27870706,25.1625,22.725,-35.193752,walking
