timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
4679899919786,0.033499517,7.5589266,6.2668023,0.010537418,-0.058490302,-0.025503604,30.675001,1.21875,-28.368752,sitting
4679919919786,0.019142581,7.5661054,6.283552,0.08506292,-0.04703659,-0.026419902,29.8875,2.98125,-26.962502,sitting
4679939919786,0.0023928226,7.568498,6.2548385,0.13973531,-0.033139415,-0.018784093,27.843752,0.056250002,-24.0375,sitting
4679959919786,-0.009571291,7.556534,6.245267,0.17791437,-0.003817905,0.0070249448,32.90625,1.7437501,-31.725,sitting
4679979919786,0.038285162,7.5086775,6.195018,0.11484258,-0.009926553,-0.0097738365,28.500002,1.6125001,-23.831251,sitting
4679999919786,0.043070808,7.4823565,6.151947,0.031001387,-0.03573559,-0.04382955,27.525002,0.0,-25.125002,sitting
4680019919786,0.09332009,7.446464,6.0634127,-0.00641408,-0.0490219,-0.040775225,29.025002,1.3312501,-24.88125,sitting
4680039919786,0.22253251,7.420143,6.017949,-0.038179047,-0.031459536,-0.010079269,31.500002,1.2750001,-28.650002,sitting
4680059919786,0.22971097,7.391429,5.7427745,-0.09728022,0.019853106,0.015577052,25.875002,0.35625002,-23.8125,sitting
4680079919786,0.124426775,7.4679995,5.5968122,-0.1913534,0.051923506,0.03176497,37.40625,6.0375004,-35.90625,sitting
4680099919786,0.18664017,7.503892,5.723632,-0.2452622,0.04138609,0.041233372,29.831251,4.93125,-26.94375,sitting
4680119919786,0.37806597,7.5996046,5.9916277,-0.23548837,-3.054324E-4,0.030237807,31.781252,0.31875002,-26.118752,sitting
4680139919786,0.567099,7.537391,6.3457656,-0.17592905,-0.029168794,0.0016798781,35.625,7.0125003,-33.112503,sitting
4680159919786,0.85902333,7.396215,6.6185474,-0.09086613,-0.04612029,-0.022296565,31.368752,3.3375,-29.268751,sitting
4680179919786,1.0552348,7.3340015,6.6735826,-0.018784093,-0.050243627,-0.021227552,35.081253,4.05,-35.831253,sitting
4680199919786,1.1006985,7.2263246,6.778867,0.026419902,-0.033139415,-0.013439025,30.000002,7.1625004,-28.031252,sitting
4680219919786,0.9954142,7.1952176,6.7836523,0.054061532,-0.00962112,-0.004123337,34.95,9.0375,-34.03125,sitting
4680239919786,0.96909314,7.1018977,6.8650084,0.07177661,0.0033597562,0.0033597562,32.23125,5.3625,-29.081251,sitting
4680259919786,0.55034924,7.04447,6.8913293,0.07086031,-9.162972E-4,0.010995566,30.525002,3.9562502,-26.550001,sitting
4680279919786,0.21296121,7.1042905,6.903293,0.047189303,-0.004581486,0.010995566,28.743752,0.80625004,-26.7,sitting
4680299919786,0.23449662,7.479964,6.680761,0.016187917,-0.005497783,0.0056504994,28.612501,0.58125,-23.75625,sitting
4680319919786,0.16031912,7.3770723,6.5611196,-0.020005822,-0.008399391,1.527162E-4,27.562502,1.9875001,-23.8875,sitting
4680339919786,0.5192425,7.4656067,6.5682983,-0.042760536,-0.026572619,-0.0035124724,27.937502,-0.3375,-22.48125,sitting
4680359919786,0.7968099,7.5756764,6.4821568,-0.041538805,-0.04138609,-0.011300999,28.29375,1.1437501,-24.112501,sitting
4680379919786,0.7178468,7.6833534,6.202196,-0.026419902,-0.041233372,-0.018631376,27.975,2.49375,-22.987501,sitting
4680399919786,0.6963114,7.7144604,5.84088,-0.0061086477,-0.042455103,-0.027336199,28.050001,1.1625,-22.893751,sitting
4680419919786,0.59581286,7.8077803,5.6279187,0.008093959,-0.053145237,-0.043524116,30.018751,1.2750001,-24.375002,sitting
4680439919786,0.28235307,7.867601,5.5944195,0.041233372,-0.0707076,-0.03894263,27.112501,2.1375,-22.66875,sitting
4680459919786,0.45224348,7.9011,5.3886366,0.10063997,-0.088269964,-0.047647454,27.806252,2.4,-25.593752,sitting
4680479919786,0.4019942,7.9130645,5.2666025,0.13530655,-0.11102467,-0.058490302,27.69375,2.1750002,-22.96875,sitting
4680499919786,0.15792629,7.944171,5.5298133,0.14782928,-0.13133593,-0.06429352,26.437502,1.85625,-24.975,sitting
4680519919786,0.1794617,7.946564,5.721239,0.13897173,-0.13988803,-0.06887501,25.29375,1.35,-23.8875,sitting
4680539919786,0.35653058,7.867601,5.8504515,0.11285727,-0.13408482,-0.068416856,25.7625,2.0062501,-23.456251,sitting
4680559919786,0.4881358,7.826923,5.864808,0.07971785,-0.13225223,-0.05818487,24.281252,2.71875,-25.85625,sitting
4680579919786,0.3062813,7.850851,5.977271,0.0594066,-0.118202336,-0.045509428,25.031252,2.8875,-27.54375,sitting
4680599919786,0.1268196,7.8580294,6.2309103,0.032223117,-0.0962112,-0.031001387,22.44375,3.4125001,-27.6375,sitting
4680619919786,0.33738798,7.719246,6.3050876,0.0029016077,-0.06017018,-0.017104214,21.018751,4.4625,-28.66875,sitting
4680639919786,0.4139583,7.618747,6.1902323,-0.02367101,-0.023060145,-4.581486E-4,21.31875,3.1125002,-29.643751,sitting
4680659919786,0.2847459,7.635497,6.1806607,-0.040622506,-0.0042760535,0.010995566,20.025002,6.80625,-28.237501,sitting
4680679919786,0.18424734,7.836494,6.233303,-0.0537561,-0.0059559317,0.014813471,21.91875,4.36875,-29.56875,sitting
4680699919786,0.023928227,7.9011,6.0634127,-0.054519683,-0.020616686,0.010690134,19.40625,3.91875,-28.06875,sitting
4680719919786,-0.16271193,8.018349,6.046663,-0.045967575,-0.032375835,4.581486E-4,21.35625,3.45,-28.593752,sitting
4680739919786,-0.19860429,8.054241,6.0729837,-0.027183482,-0.03084867,-0.006872229,20.681252,1.9312501,-27.73125,sitting
4680759919786,-0.11724831,8.018349,5.802595,-0.004123337,-0.021685699,-0.008552107,21.6,0.76875,-28.875002,sitting
4680779919786,0.0,7.905886,5.6350975,0.010079269,0.0018325944,7.6358096E-4,20.38125,1.5937501,-27.73125,sitting
4680799919786,-0.14356937,7.879565,5.6207404,-0.0024434591,0.054061532,0.032681264,20.118752,1.8750001,-27.750002,sitting
4680819919786,-0.33260235,7.9513497,5.572884,-0.03940078,0.12232567,0.08720095,20.8875,1.3687501,-26.925001,sitting
4680839919786,-0.62452674,8.066205,5.5944195,-0.092546016,0.14034618,0.1348484,22.087502,1.575,-27.825,sitting
4680859919786,-1.0025927,8.29113,5.6877394,-0.09560034,0.11866048,0.13652828,22.181252,3.2625,-27.018751,sitting
4680879919786,-1.2658032,8.432307,5.7140603,-0.028863361,0.0377209,0.087506376,24.54375,3.1125002,-28.181252,sitting
4680899919786,-1.2442678,8.444271,5.749953,0.047952887,-0.07971785,0.031306818,25.35,5.26875,-28.63125,sitting
4680919919786,-1.0097711,8.350951,5.615955,0.07864884,-0.15164718,0.0012217296,25.312502,3.8812501,-30.056252,sitting
4680939919786,-0.79920274,8.315059,5.515456,0.039553493,-0.17577635,-0.019394957,23.831251,2.90625,-28.500002,sitting
4680959919786,-0.6556334,8.327023,5.5130634,-0.017867794,-0.102472566,-0.014202606,25.125002,3.16875,-28.181252,sitting
4680979919786,-0.6867401,8.346166,5.5369916,-0.06108648,-0.006261364,0.01725693,23.23125,2.53125,-29.56875,sitting
4680999919786,-0.68195444,8.370093,5.582455,-0.088269964,0.06139191,0.052076224,25.66875,4.33125,-31.1625,sitting
4681019919786,-0.66999036,8.379665,5.584848,-0.1226311,0.07880156,0.06597339,26.268751,3.6750002,-29.718752,sitting
4681039919786,-0.5383851,8.312666,5.6039906,-0.12538,0.030695954,0.045662142,23.1,4.59375,-30.018751,sitting
4681059919786,-0.4354937,8.226524,5.6350975,-0.062002774,-0.051007207,0.012217295,23.94375,5.25,-30.956251,sitting
4681079919786,-0.5168497,8.240881,5.6614184,0.08888082,-0.12599087,-0.019394957,23.60625,4.7625003,-30.937502,sitting
4681099919786,-0.5910272,8.319844,5.6614184,0.24953826,-0.12812889,-0.0377209,22.143751,4.3875003,-29.868752,sitting
4681119919786,-0.74895346,8.310273,5.706882,0.32940882,-0.089797124,-0.03084867,22.21875,1.3687501,-30.581251,sitting
4681139919786,-0.5455636,8.295917,5.749953,0.3376555,-0.03970621,-0.004734202,22.425001,2.4562502,-29.8875,sitting
4681159919786,-0.5814559,8.281559,5.6709895,0.2855793,-0.016798781,0.020005822,20.362501,3.5625002,-32.175003,sitting
4681179919786,-0.55752766,8.365308,5.6350975,0.2121228,-0.017715078,0.030237807,20.306252,4.2937503,-32.98125,sitting
4681199919786,-0.46181476,8.331808,5.6781683,0.16584979,-0.023823727,0.01847866,21.056252,5.1937504,-30.862501,sitting
4681219919786,-0.28953153,8.240881,5.7188463,0.1075122,-0.03970621,0.0070249448,21.73125,6.1125,-32.1375,sitting
4681239919786,-0.11485548,8.200203,5.663811,0.029626941,-0.04612029,-3.054324E-4,21.13125,5.49375,-31.35,sitting
4681259919786,0.019142581,8.17149,5.5800624,-0.075289086,-0.026267186,0.0044287695,21.018751,5.71875,-33.525,sitting
4681279919786,0.04546363,8.145168,5.5250273,-0.19456044,0.006261364,0.01970039,20.0625,6.9187503,-30.69375,sitting
4681299919786,-0.050249275,8.17149,5.465207,-0.3037525,0.013286309,0.027794348,20.643751,6.95625,-30.993752,sitting
4681319919786,0.07178468,8.037491,5.465207,-0.3515527,-0.00763581,0.014813471,20.362501,8.868751,-31.29375,sitting
4681339919786,-0.27996024,8.030313,5.3910294,-0.3254382,-0.022143848,-0.00962112,22.181252,7.6125,-33.16875,sitting
4681359919786,-0.7082755,8.257631,5.3718867,-0.26175556,-0.033902995,-0.026725333,21.28125,8.325001,-31.837502,sitting
4681379919786,-0.88295156,8.310273,5.54417,-0.1632536,-0.046273008,-0.028863361,19.575,8.137501,-28.800001,sitting
4681399919786,-0.8327023,8.260024,5.680561,-0.044898562,-0.044898562,-0.027641632,21.675001,9.4875,-29.306252,sitting
4681419919786,-0.74416786,8.224132,5.6590257,0.042302385,-0.038789913,-0.017409647,20.212502,8.118751,-30.937502,sitting
4681439919786,-0.634098,8.269595,5.5896335,0.0962112,-0.026267186,-0.012217295,21.46875,9.0,-29.587502,sitting
4681459919786,-0.56470615,8.283952,5.6327047,0.12217296,-0.023823727,-0.013744458,21.525002,8.306251,-28.29375,sitting
4681479919786,-0.4426722,8.243274,5.6470613,0.118202336,-0.031154104,-0.016951498,21.825,7.9875,-29.812502,sitting
4681499919786,-0.26799613,8.183454,5.6374903,0.10995566,-0.04612029,-0.022449281,22.59375,9.356251,-30.956251,sitting
4681519919786,-0.1052842,8.147561,5.6207404,0.09651663,-0.08536835,-0.026725333,22.78125,10.481251,-28.875002,sitting
4681539919786,-0.02871387,8.145168,5.5776696,0.07971785,-0.13209951,-0.03497201,22.518751,7.6125,-29.00625,sitting
4681559919786,-0.059820566,8.142776,5.5274205,0.04612029,-0.1574504,-0.042302385,21.13125,10.462501,-30.45,sitting
4681579919786,-0.10049855,8.147561,5.548956,0.0033597562,-0.15531237,-0.040317077,20.25,11.325001,-29.00625,sitting
4681599919786,-0.21774685,8.145168,5.5776696,-0.045203995,-0.107359484,-0.03084867,21.84375,9.1875,-29.268751,sitting
4681619919786,-0.33738798,8.161918,5.608776,-0.066736974,-0.047494736,-0.014202606,20.962502,9.262501,-29.60625,sitting
4681639919786,-0.41635114,8.166703,5.608776,-0.052839804,-0.016493348,0.0036651888,20.962502,10.3125,-30.000002,sitting
4681659919786,-0.47377887,8.166703,5.5944195,-0.02046397,-0.022601997,0.017562363,20.8875,10.875,-30.956251,sitting
4681679919786,-0.5312066,8.1738825,5.6039906,0.03329213,-0.062155493,0.009010255,20.34375,8.90625,-29.906252,sitting
4681699919786,-0.49292147,8.188239,5.6590257,0.06139191,-0.066889696,0.004581486,19.706251,10.650001,-30.35625,sitting
4681719919786,-0.3804588,8.166703,5.642276,0.04367683,-0.0377209,0.0019853106,19.9125,10.06875,-30.150002,sitting
4681739919786,-0.31106696,8.166703,5.608776,0.045662142,-0.014508039,-0.00962112,20.19375,8.55,-31.575,sitting
4681759919786,-0.30388847,8.185846,5.5920267,0.042760536,-0.006261364,-0.010231985,20.56875,8.118751,-32.006252,sitting
4681779919786,-0.23449662,8.1738825,5.5776696,0.06108648,-0.027794348,-0.007788526,20.7,8.306251,-31.087502,sitting
4681799919786,-0.148355,8.161918,5.558527,0.0772744,-0.04138609,-0.02443459,20.85,8.45625,-31.25625,sitting
4681819919786,-0.14117654,8.126026,5.508278,0.05253437,-0.048258316,-0.02565632,21.9375,10.743751,-32.925003,sitting
4681839919786,-0.16271193,8.116454,5.4723854,0.018784093,-0.049938194,-0.021991132,20.118752,11.8125,-32.41875,sitting
4681859919786,-0.18664017,8.12124,5.4341,-0.0029016077,-0.048258316,-0.012675445,21.618752,13.14375,-32.325,sitting
4681879919786,-0.22253251,8.116454,5.4317074,-0.02367101,-0.032070402,0.0024434591,24.843752,11.34375,-36.28125,sitting
4681899919786,-0.26799613,8.133204,5.4341,-0.05421425,-0.029474225,0.009468404,19.893751,10.6875,-29.268751,sitting
4681919919786,-0.3589234,8.149954,5.45085,-0.086742796,-0.017715078,1.527162E-4,22.10625,9.0,-31.725,sitting
4681939919786,-0.40917268,8.154739,5.465207,-0.09010255,-0.032375835,-0.007788526,18.431252,7.2375,-30.618752,sitting
4681959919786,-0.42592242,8.183454,5.517849,-0.056199558,-0.06826414,-0.017409647,21.5625,14.062501,-31.1625,sitting
4681979919786,-0.41874397,8.236095,5.54417,-0.019089524,-0.0707076,-0.024740024,15.468751,11.2875,-27.431252,sitting
4681999919786,-0.44506502,8.248059,5.556134,0.017104214,-0.06811142,-0.019853106,19.650002,10.14375,-32.175003,sitting
4682019919786,-0.4235296,8.260024,5.5250273,0.04734202,-0.057115857,-0.019853106,19.237501,11.212501,-30.093752,sitting
4682039919786,-0.4211368,8.240881,5.5393844,0.038331766,-0.031459536,-0.021991132,20.306252,9.4125,-32.86875,sitting
4682059919786,-0.3589234,8.202596,5.5274205,-9.162972E-4,0.01725693,-0.016646065,20.15625,10.6875,-30.337502,sitting
4682079919786,-0.2321038,8.161918,5.5465627,-0.028863361,0.06291907,-0.025198173,18.35625,10.275001,-29.1375,sitting
4682099919786,-0.15792629,8.126026,5.558527,-0.029779658,0.07223476,-0.006872229,17.5125,6.9375005,-28.312502,sitting
4682119919786,-0.14596218,8.116454,5.5537415,-0.020311253,0.053908817,0.006872229,20.737501,7.2375,-32.100002,sitting
4682139919786,-0.14596218,8.118847,5.5704913,-0.02046397,0.04535671,0.0074830935,18.09375,10.70625,-28.85625,sitting
4682159919786,-0.22253251,8.097312,5.65424,-0.06551525,0.0490219,0.009315688,21.09375,6.1312504,-29.400002,sitting
4682179919786,-0.2656033,8.073383,5.7523456,-0.100487255,0.056810424,0.014202606,20.268751,10.03125,-27.375002,sitting
4682199919786,-0.25842485,8.080562,5.8360944,-0.1084285,0.049938194,0.013897174,17.60625,8.4375,-27.937502,sitting
4682219919786,-0.27517462,8.054241,5.9007006,-0.09651663,0.03161225,0.007788526,21.35625,6.5437503,-31.725,sitting
4682239919786,-0.28713873,8.051848,5.9676995,-0.085979216,0.01924224,-0.005345067,18.35625,7.33125,-27.243752,sitting
4682259919786,-0.29192436,8.042277,6.06102,-0.074830934,0.013133593,-0.013744458,18.88125,7.05,-27.975,sitting
4682279919786,-0.26081768,8.0614195,6.142376,-0.061544627,0.011148282,-0.012064579,18.075,8.212501,-26.85,sitting
4682299919786,-0.27517462,8.0614195,6.1998034,-0.033902995,0.023823727,1.527162E-4,18.6,9.0,-27.187502,sitting
4682319919786,-0.26799613,8.0614195,6.2285175,-0.007788526,0.026725333,0.012370012,19.425001,7.36875,-29.062502,sitting
4682339919786,-0.23928227,8.099705,6.2404814,0.010690134,0.030390523,0.013897174,19.5,8.887501,-28.3875,sitting
4682359919786,-0.19142582,8.145168,6.235696,0.010690134,0.032375835,0.011148282,19.1625,8.418751,-27.750002,sitting
4682379919786,-0.17467605,8.01117,6.233303,9.162972E-4,0.016951498,0.004581486,19.3125,8.587501,-27.6,sitting
4682399919786,0.033499517,7.9561353,6.166304,-0.005345067,-0.0018325944,-0.003970621,21.243752,8.38125,-30.000002,sitting
4682419919786,0.11964113,7.925029,6.0418773,-0.0027488915,-0.016951498,-0.0035124724,18.900002,8.868751,-27.018751,sitting
4682439919786,0.050249275,7.9034934,5.948557,0.0048869182,-0.011606431,0.0013744457,20.643751,6.3375,-31.875002,sitting
4682459919786,0.014356935,7.874779,5.845666,-0.0016798781,6.108648E-4,0.009926553,21.73125,7.51875,-29.775002,sitting
4682479919786,0.021535404,7.84128,5.800202,-0.021685699,0.008857539,0.010231985,17.362501,5.55,-29.1375,sitting
4682499919786,0.009571291,7.8029947,5.7930236,-0.03573559,0.0058032153,0.0029016077,21.09375,7.18125,-29.775002,sitting
4682519919786,0.009571291,7.8149586,5.855237,-0.02367101,-0.00763581,0.0056504994,20.925001,5.83125,-29.062502,sitting
4682539919786,-0.009571291,7.8604226,5.910272,-0.012217295,-0.01847866,0.0050396346,19.63125,9.50625,-28.125002,sitting
4682559919786,-0.08853444,7.9274216,5.9581285,3.054324E-4,-0.007941242,1.527162E-4,22.44375,7.36875,-32.0625,sitting
4682579919786,-0.1698904,7.987242,6.0155563,-0.008857539,0.002290743,7.6358096E-4,20.1375,7.2187505,-31.031252,sitting
4682599919786,-0.14356937,7.984849,6.04427,-0.018784093,0.009926553,0.0019853106,21.375,7.14375,-31.9125,sitting
4682619919786,-0.0741775,7.9633136,6.0227346,-0.017562363,0.0058032153,0.006872229,22.2,8.231251,-32.737503,sitting
4682639919786,0.021535404,7.972885,5.9676995,-0.0016798781,-0.011300999,0.012370012,19.06875,7.1625004,-29.98125,sitting
4682659919786,0.086141616,7.932207,5.9174504,0.011453714,-0.0074830935,0.0056504994,17.8125,3.3187501,-29.587502,sitting
4682679919786,0.11964113,7.9226356,5.864808,0.0016798781,0.016493348,0.006261364,19.63125,8.45625,-27.750002,sitting
4682699919786,0.12921242,7.9633136,5.855237,-0.0073303776,0.029932374,0.013133593,19.63125,8.45625,-27.750002,sitting
4682719919786,0.124426775,7.9776707,5.84088,-0.00641408,0.024740024,0.012675445,21.056252,8.493751,-30.6375,sitting
4682739919786,0.10767702,7.9680996,5.828916,0.004581486,0.0013744457,0.011453714,19.63125,6.1312504,-25.425001,sitting
4682759919786,0.13878371,7.975278,5.838487,0.010231985,-0.021685699,0.008552107,21.806252,6.76875,-30.0375,sitting
4682779919786,0.15314065,8.01117,5.8911295,0.010537418,-0.049480047,-0.005345067,20.643751,6.7125,-28.987501,sitting
4682799919786,0.09571291,8.037491,5.95095,0.030237807,-0.032681264,-0.014660755,20.0625,5.45625,-29.531252,sitting
4682819919786,-0.0071784677,8.068598,5.9437714,-0.0036651888,-0.0140498895,-0.024281874,21.88125,7.6875005,-29.625002,sitting
4682839919786,-0.09332009,8.118847,5.912665,-0.02367101,0.025045456,-0.0108428495,20.41875,7.2937503,-28.875002,sitting
4682859919786,-0.18664017,8.114061,5.879165,-0.032223117,0.04703659,0.010231985,15.562501,6.1125,-25.06875,sitting
4682879919786,-0.22492532,8.161918,5.8432727,-0.03619374,0.060475614,0.015882485,22.143751,9.31875,-31.275002,sitting
4682899919786,-0.2943172,8.195417,5.800202,-0.03940078,0.08124501,-0.004734202,18.88125,7.05,-27.656252,sitting
4682919919786,-0.25603202,8.130812,5.5968122,-0.03252855,0.058490302,-0.016951498,20.306252,5.45625,-29.831251,sitting
4682939919786,-0.23928227,8.224132,5.6733823,-0.021991132,0.040011644,-0.007177661,20.456251,5.625,-29.98125,sitting
4682959919786,-0.29671,8.26481,5.845666,-0.016340632,0.04612029,0.004123337,19.050001,6.15,-28.06875,sitting
4682979919786,-0.27996024,8.271988,5.879165,-0.015882485,0.046731155,0.0061086477,20.04375,4.425,-28.368752,sitting
4682999919786,-0.23688944,8.240881,5.761917,-0.010995566,0.051007207,0.008246674,18.65625,5.3812504,-27.712502,sitting
4683019919786,-0.19621146,8.212168,5.73081,-0.015882485,0.03970621,0.007788526,20.868752,5.5125003,-29.812502,sitting
4683039919786,-0.11964113,8.185846,5.733203,-0.013133593,0.02535089,-0.0015271619,20.362501,5.775,-29.531252,sitting
4683059919786,-0.11006984,8.128419,5.733203,0.0019853106,0.01527162,-0.011453714,19.06875,6.5625005,-29.775002,sitting
4683079919786,-0.09571291,8.078169,5.7116675,0.0097738365,0.025045456,-0.016340632,19.35,4.2000003,-29.306252,sitting
4683099919786,-0.11724831,8.049456,5.6877394,0.0,0.0377209,-0.0059559317,20.737501,5.7562504,-31.368752,sitting
4683119919786,-0.069391854,8.037491,5.6327047,-0.005345067,0.040011644,0.00320704,16.518751,6.1125,-22.743752,sitting
4683139919786,0.03589234,8.018349,5.532206,-0.0151189035,0.024129158,0.012675445,19.40625,6.1687503,-28.81875,sitting
4683159919786,0.12203395,8.001599,5.4388857,-0.0065667965,0.01282816,0.005345067,22.181252,7.6312504,-32.850002,sitting
4683179919786,0.2321038,7.960921,5.3479586,-0.0019853106,0.004581486,-0.0024434591,19.987501,6.99375,-27.487501,sitting
4683199919786,0.33738798,7.9298143,5.312066,-0.013897174,0.01282816,-0.004734202,19.96875,3.9562502,-29.41875,sitting
4683219919786,0.50009996,7.810173,5.24746,-0.035430156,0.018936807,4.581486E-4,20.6625,7.3125005,-29.175001,sitting
4683239919786,0.74416786,7.685746,5.1158547,-0.04886918,0.027183482,0.008704823,18.206251,5.53125,-26.812502,sitting
4683259919786,0.89730847,7.585248,5.1900325,-0.05574141,0.021838415,0.016646065,19.7625,5.9812503,-30.806252,sitting
4683279919786,0.93320084,7.5493555,5.3718867,-0.06811142,0.018173227,0.01725693,19.181252,5.1000004,-28.743752,sitting
4683299919786,1.0552348,7.611569,5.491528,-0.04856375,-0.0035124724,0.0012217296,19.556252,6.3187504,-28.987501,sitting
4683319919786,1.2035898,7.62114,5.503492,-0.005345067,-0.03451386,-0.019089524,20.306252,5.45625,-29.831251,sitting
4683339919786,1.3854443,7.597212,5.532206,0.0097738365,-0.03573559,-0.025961753,20.681252,7.89375,-29.831251,sitting
4683359919786,1.5146568,7.6594253,5.6614184,-0.0012217296,-0.00962112,-0.018631376,19.29375,6.58125,-29.775002,sitting
4683379919786,1.6534405,7.5637126,5.6997037,-0.02443459,0.024129158,-0.004734202,20.6625,6.675,-30.056252,sitting
4683399919786,1.7635103,7.570891,5.7762737,-0.029779658,0.049480047,0.0016798781,21.018751,6.6937504,-30.50625,sitting
4683419919786,1.8711873,7.463214,5.7523456,-0.022449281,0.053450666,0.006872229,19.875,4.3500004,-30.843752,sitting
4683439919786,1.9334008,7.542177,5.8097734,-0.030237807,0.055130545,0.0074830935,21.13125,6.0937505,-31.087502,sitting
4683459919786,1.8807586,7.587641,5.910272,-0.041538805,0.058795735,0.0012217296,15.825001,6.7125,-25.725,sitting
4683479919786,1.9166509,7.542177,5.9246287,-0.040622506,0.04703659,-0.0035124724,19.35,5.2312503,-29.98125,sitting
4683499919786,1.8041883,7.6426754,5.9676995,-0.035430156,0.032070402,0.0029016077,22.06875,5.90625,-29.5125,sitting
4683519919786,1.4907285,7.793423,6.0753765,-0.036651887,0.011606431,0.0033597562,18.09375,4.70625,-29.362501,sitting
4683539919786,1.1389836,7.91785,6.096912,-0.02932151,0.007177661,0.0016798781,20.775002,5.6625004,-29.681252,sitting
4683559919786,0.8709874,7.9298143,6.0777693,-0.022754714,0.003970621,-3.054324E-4,20.79375,5.64375,-29.98125,sitting
4683579919786,0.6652047,7.8628154,6.084948,-0.019089524,0.010384701,0.0012217296,18.525002,6.05625,-30.225,sitting
4683599919786,0.5240282,7.798209,6.1064835,-0.008093959,-0.0051923506,0.006261364,21.16875,7.4812503,-30.093752,sitting
4683619919786,0.4426722,7.759924,6.1854467,-0.0016798781,0.003970621,0.008246674,20.550001,7.1062503,-30.862501,sitting
4683639919786,0.46660042,7.793423,6.2883377,-0.010231985,0.020616686,0.013591741,18.375,5.90625,-30.056252,sitting
4683659919786,0.485743,7.7479596,6.3744793,-0.016187917,0.020158539,0.015882485,21.525002,5.83125,-30.6,sitting
4683679919786,0.57188463,7.661818,6.3792653,-0.008093959,0.026572619,0.010537418,19.63125,6.6000004,-29.775002,sitting
4683699919786,0.70348984,7.645068,6.4534426,3.054324E-4,0.009162972,-0.0015271619,20.775002,7.1250005,-30.843752,sitting
4683719919786,0.80877405,7.6402826,6.546763,0.009468404,0.014966187,-0.016646065,20.1,6.39375,-28.2,sitting
4683739919786,0.8781659,7.7072816,6.6041903,0.017409647,0.032070402,-0.024281874,22.21875,6.6937504,-28.781252,sitting
4683759919786,0.930808,7.7001033,6.6041903,0.011759147,0.033902995,-0.018784093,21.056252,7.2937503,-31.0125,sitting
4683779919786,0.83748794,7.7503524,6.5946193,0.0044287695,0.040011644,-0.011759147,19.95,7.0875,-29.79375,sitting
4683799919786,0.6628119,7.8604226,6.5659056,-0.0015271619,0.0368046,-0.0016798781,21.4125,5.5875,-28.725,sitting
4683819919786,0.485743,7.9274216,6.448657,-7.6358096E-4,0.027183482,0.006872229,20.362501,5.775,-29.531252,sitting
4683839919786,0.37088752,7.9633136,6.3338017,0.0065667965,0.031154104,0.011911863,19.800001,6.3375,-29.437502,sitting
4683859919786,0.3062813,7.9657063,6.202196,0.0061086477,0.033139415,0.0129808765,20.081251,6.8812504,-31.781252,sitting
4683879919786,0.28953153,7.9226356,6.0658054,-0.0024434591,0.021685699,0.017562363,20.75625,7.14375,-29.775002,sitting
4683899919786,0.29192436,7.8891363,5.9581285,-0.011453714,0.005497783,0.011911863,20.04375,4.8562503,-29.643751,sitting
4683919919786,0.33260235,7.879565,5.855237,-0.011300999,0.0025961753,0.0070249448,22.050001,9.056251,-29.868752,sitting
4683939919786,0.36131623,7.8628154,5.7667027,-3.054324E-4,0.0059559317,0.008246674,19.275002,7.2187505,-28.593752,sitting
4683959919786,0.43788654,7.891529,5.6733823,0.010231985,0.017715078,0.009926553,20.025002,6.95625,-29.175001,sitting
4683979919786,0.50488555,7.905886,5.558527,0.016187917,0.027030766,0.012370012,21.581251,9.20625,-27.900002,sitting
4683999919786,0.55034924,7.8867435,5.4484572,0.012522728,0.025961753,0.01802051,22.050001,10.875,-28.462502,sitting
4684019919786,0.6053841,7.877172,5.386244,0.004581486,0.021380268,0.016646065,22.63125,8.0625,-29.493752,sitting
4684039919786,0.63888365,7.881958,5.3312087,0.0058032153,0.021074835,0.010995566,22.3125,8.3625,-28.29375,sitting
4684059919786,0.6652047,7.8723865,5.288138,0.011300999,0.026725333,0.0058032153,21.13125,10.40625,-27.075,sitting
4684079919786,0.634098,7.8699937,5.2689953,0.017562363,0.01924224,0.0044287695,21.525002,9.95625,-28.25625,sitting
4684099919786,0.6053841,7.879565,5.276174,0.023212861,0.01970039,0.0024434591,18.900002,9.243751,-24.581251,sitting
4684119919786,0.60059845,7.879565,5.276174,0.003970621,0.027947064,0.003817905,20.00625,9.431251,-26.56875,sitting
4684139919786,0.64845496,7.8723865,5.312066,-0.018325943,0.03924806,0.008246674,20.493752,8.56875,-26.19375,sitting
4684159919786,0.6795616,7.8628154,5.4029937,-0.02535089,0.041233372,0.011759147,21.35625,8.15625,-27.525002,sitting
4684179919786,0.6795616,7.9130645,5.5130634,-0.028863361,0.03649917,0.008246674,19.275002,8.19375,-25.575,sitting
4684199919786,0.66041905,7.9298143,5.6614184,-0.028863361,0.03924806,-0.002290743,23.268751,7.55625,-27.750002,sitting
4684219919786,0.6939186,7.908279,5.7260246,-0.031001387,0.045814857,-0.010995566,22.368752,9.3,-27.112501,sitting
4684239919786,0.7369894,7.905886,5.852844,-0.035124727,0.06383537,-0.003970621,19.518751,9.243751,-25.95,sitting
4684259919786,0.7393822,7.8867435,5.979664,-0.04444041,0.063377224,0.0016798781,21.075,10.087501,-27.056252,sitting
