timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
479249445389134,1.5409778,3.101098,9.267402,0.024129158,0.013591741,0.0058032153,31.181252,20.90625,-34.875,sitting
479249465389134,1.5337993,3.0963125,9.276974,0.021227552,0.0029016077,-0.004734202,30.768751,22.237501,-33.75,sitting
479249485389134,1.5457634,3.0963125,9.272188,0.010995566,-0.0015271619,-0.01847866,28.275002,21.54375,-30.375002,sitting
479249505389134,1.550549,3.0819557,9.296116,0.0021380268,0.010690134,-0.023823727,26.6625,22.275002,-31.706251,sitting
479249525389134,1.5768701,3.0795627,9.300901,-0.0012217296,0.020769402,-0.022296565,27.69375,21.13125,-32.831253,sitting
479249545389134,1.579263,3.0795627,9.360723,-0.0061086477,0.028252495,-0.011148282,31.368752,22.2,-31.743752,sitting
479249565389134,1.5816557,3.089134,9.389436,-0.009315688,0.030237807,0.0065667965,26.718752,22.143751,-31.087502,sitting
479249585389134,1.5720844,3.0843484,9.446864,-0.0010690134,0.015882485,0.01847866,27.73125,22.48125,-32.60625,sitting
479249605389134,1.5744773,3.0987053,9.468399,0.013591741,-0.011300999,0.022601997,28.95,20.8125,-31.706251,sitting
479249625389134,1.5457634,3.0867412,9.446864,0.017104214,-0.03252855,0.01802051,31.743752,22.181252,-33.112503,sitting
479249645389134,1.5122639,3.0867412,9.399008,0.0029016077,-0.013897174,0.0030543238,29.400002,20.643751,-33.375,sitting
479249665389134,1.4596218,3.0604203,9.332008,-0.013286309,0.021227552,-0.018173227,30.7875,22.2,-35.1375,sitting
479249685389134,1.4333007,3.0580273,9.2793665,-0.026267186,0.03252855,-0.027488915,29.98125,19.03125,-33.7125,sitting
479249705389134,1.4261223,3.0723844,9.238688,-0.03252855,0.036651887,-0.023823727,28.81875,21.225,-32.49375,sitting
479249725389134,1.430908,3.129812,9.209974,-0.016493348,0.042302385,-0.017867794,28.7625,20.737501,-33.862503,sitting
479249745389134,1.4668003,3.1393833,9.188439,0.008704823,0.022143848,-0.010384701,29.79375,20.831251,-33.525,sitting
479249765389134,1.5122639,3.117848,9.171689,0.029016078,-0.004734202,-3.054324E-4,28.85625,20.56875,-34.4625,sitting
479249785389134,1.5122639,3.103491,9.195618,0.032375835,-0.010537418,0.0010690134,29.493752,18.84375,-33.862503,sitting
479249805389134,1.5194423,3.1130621,9.212367,0.02046397,0.0036651888,-0.010384701,29.775002,20.400002,-32.268753,sitting
479249825389134,1.5314065,3.0987053,9.226724,0.0021380268,0.022449281,-0.020616686,29.081251,20.175001,-33.506252,sitting
479249845389134,1.5337993,3.0819557,9.255438,-0.015882485,0.036346454,-0.019853106,30.2625,19.987501,-32.53125,sitting
479249865389134,1.5433706,3.0987053,9.276974,-0.022601997,0.033444848,-0.014966187,30.112501,23.362501,-34.7625,sitting
479249885389134,1.5026926,3.0987053,9.312865,-0.008552107,0.006872229,-0.011148282,28.3875,20.737501,-32.475002,sitting
479249905389134,1.4715859,3.101098,9.329616,0.010384701,-0.010079269,-0.0044287695,28.237501,21.618752,-32.7,sitting
479249925389134,1.4644074,3.103491,9.329616,0.01282816,-0.011300999,0.0065667965,28.612501,22.425001,-31.968752,sitting
479249945389134,1.4476577,3.103491,9.296116,-3.054324E-4,0.003817905,0.0070249448,29.062502,18.7875,-34.631252,sitting
479249965389134,1.4213367,3.1130621,9.305687,-0.013286309,0.014813471,-0.0018325944,29.38125,20.681252,-32.287502,sitting
479249985389134,1.4093726,3.1058838,9.272188,-0.020311253,0.02687805,-0.0042760535,28.35,23.2875,-32.662502,sitting
479250005389134,1.402194,3.1154552,9.245867,-0.012217295,0.03176497,-0.0027488915,30.000002,22.087502,-31.7625,sitting
479250025389134,1.4045869,3.1082766,9.219545,0.0065667965,0.008246674,-0.007177661,28.612501,23.025002,-31.85625,sitting
479250045389134,1.402194,3.101098,9.188439,0.021685699,-0.023518294,-0.012370012,28.48125,22.837502,-32.475002,sitting
479250065389134,1.4213367,3.1154552,9.145369,0.02367101,-0.023518294,-0.017867794,29.906252,22.9125,-34.125,sitting
479250085389134,1.4237294,3.0939198,9.099904,0.012675445,0.0033597562,-0.020922119,29.493752,24.4125,-32.7,sitting
479250105389134,1.4189439,3.0819557,9.068798,-0.0010690134,0.030237807,-0.019089524,27.281252,22.875,-33.2625,sitting
479250125389134,1.4069797,3.0987053,9.047262,-0.00962112,0.037568185,-0.013591741,28.35,22.893751,-35.550003,sitting
479250145389134,1.3926228,3.0915267,9.0233345,-0.009315688,0.025198173,-0.008399391,26.625002,20.94375,-36.075,sitting
479250165389134,1.4117653,3.0915267,9.0233345,-0.0048869182,-0.004734202,-0.0013744457,25.425001,20.1,-36.05625,sitting
479250185389134,1.4356936,3.101098,9.075976,-0.00320704,-0.017104214,0.0025961753,27.056252,20.831251,-36.35625,sitting
479250205389134,1.457229,3.1369905,9.107083,-0.0051923506,-0.0059559317,0.0018325944,27.581251,19.25625,-34.85625,sitting
479250225389134,1.5122639,3.1393833,9.193225,-0.010995566,0.022449281,-0.004734202,28.275002,19.556252,-37.0125,sitting
479250245389134,1.5960127,3.1561332,9.272188,-0.017104214,0.045662142,-0.009315688,28.987501,20.98125,-36.318752,sitting
479250265389134,1.6271194,3.1872396,9.329616,-0.016951498,0.03252855,-0.006261364,27.712502,21.75,-37.18125,sitting
479250285389134,1.6438692,3.196811,9.35833,-0.0097738365,0.010231985,-0.008399391,28.875002,22.44375,-36.9,sitting
479250305389134,1.5768701,3.101098,9.372686,-0.002290743,-0.011300999,-0.011300999,28.462502,24.206251,-37.331253,sitting
479250325389134,1.538585,2.955136,9.372686,4.581486E-4,-0.009315688,-0.0108428495,26.962502,23.25,-35.30625,sitting
479250345389134,1.5481563,3.0532417,9.415757,0.0018325944,0.0070249448,-0.008857539,27.6375,24.16875,-36.28125,sitting
479250365389134,1.5625132,3.0364919,9.442079,0.004123337,0.011911863,-0.006872229,26.325,24.54375,-34.95,sitting
479250385389134,1.5696917,2.9958138,9.439685,0.007941242,0.011148282,-0.006261364,27.018751,21.300001,-35.475002,sitting
479250405389134,1.5577276,3.034099,9.449257,0.0042760535,0.007788526,-0.0056504994,27.7875,21.375,-34.6875,sitting
479250425389134,1.5314065,3.0149565,9.437292,-0.0097738365,0.018784093,-0.008704823,27.6,19.66875,-36.581253,sitting
479250445389134,1.5457634,3.0149565,9.442079,-0.025198173,0.02535089,-0.014202606,26.775002,19.63125,-35.0625,sitting
479250465389134,1.550549,3.0053852,9.420543,-0.021991132,0.011759147,-0.01527162,27.075,18.675001,-32.831253,sitting
479250485389134,1.550549,3.0197423,9.382257,-0.0042760535,-0.004123337,-0.009315688,27.468752,21.075,-33.600002,sitting
479250505389134,1.5529419,3.010171,9.35833,0.012675445,-0.017867794,-0.0051923506,27.843752,21.28125,-33.0,sitting
479250525389134,1.5816557,3.0149565,9.353543,0.01527162,-0.016187917,-0.0025961753,27.843752,20.6625,-33.5625,sitting
479250545389134,1.6223338,3.0053852,9.334401,0.01282816,-0.00763581,-0.003817905,27.825,21.28125,-32.68125,sitting
479250565389134,1.6295122,2.9862428,9.329616,0.0061086477,0.006261364,-0.006872229,27.487501,20.04375,-33.525,sitting
479250585389134,1.6007984,2.9982069,9.293723,-7.6358096E-4,0.020769402,-0.008857539,27.393751,20.19375,-32.925003,sitting
479250605389134,1.591227,3.0077782,9.260223,0.004581486,0.015577052,-0.006261364,28.893751,17.962502,-31.2,sitting
479250625389134,1.579263,3.022135,9.24826,0.021380268,-0.009315688,0.0010690134,30.112501,19.837502,-32.381252,sitting
479250645389134,1.5577276,3.0317063,9.21476,0.029779658,-0.013286309,0.011606431,29.343752,19.29375,-33.28125,sitting
479250665389134,1.5361922,3.034099,9.209974,0.020158539,7.6358096E-4,0.01527162,29.718752,21.150002,-32.625,sitting
479250685389134,1.538585,3.034099,9.2075815,-0.0,0.007788526,0.012064579,28.575,17.90625,-32.287502,sitting
479250705389134,1.5625132,3.034099,9.209974,-0.016646065,0.01802051,0.005345067,28.368752,18.487501,-32.475002,sitting
479250725389134,1.5337993,3.0293136,9.202796,-0.018325943,0.029474225,0.0025961753,29.175001,19.59375,-32.53125,sitting
479250745389134,1.5050855,3.034099,9.229117,-0.008399391,0.03497201,0.007788526,29.625002,20.25,-32.41875,sitting
479250765389134,1.4931214,3.050849,9.269794,0.0073303776,0.02367101,0.016493348,29.6625,20.587502,-30.6,sitting
479250785389134,1.4691931,3.0460632,9.298509,0.025045456,0.007788526,0.016798781,28.875002,19.893751,-32.25,sitting
479250805389134,1.4715859,3.0412776,9.334401,0.035124727,-0.0129808765,0.009010255,29.325,20.362501,-32.5875,sitting
479250825389134,1.4883357,3.0388846,9.370294,0.031154104,-0.022754714,-0.002290743,30.4125,20.75625,-32.268753,sitting
479250845389134,1.4883357,3.0388846,9.382257,0.015577052,-0.03084867,-0.011148282,30.618752,20.00625,-32.831253,sitting
479250865389134,1.4811572,3.0293136,9.401401,-0.0018325944,-0.018325943,-0.013286309,30.431252,20.306252,-32.4,sitting
479250885389134,1.4715859,3.0436704,9.365508,-0.00763581,-0.0036651888,-0.008704823,28.237501,21.206251,-31.44375,sitting
479250905389134,1.4620147,3.0436704,9.348758,-0.0012217296,0.008552107,0.0013744457,30.393751,21.393751,-30.937502,sitting
479250925389134,1.4524434,3.0532417,9.32483,0.0061086477,0.0016798781,0.00962112,30.337502,19.85625,-31.9125,sitting
479250945389134,1.4620147,3.0580273,9.267402,0.0067195124,0.0012217296,0.00962112,29.362501,19.050001,-31.575,sitting
479250965389134,1.4835501,3.0580273,9.217153,-7.6358096E-4,0.0033597562,0.003817905,30.000002,20.625,-30.281252,sitting
479250985389134,1.4955142,3.0460632,9.2075815,-0.008552107,0.008704823,-0.0019853106,30.6,22.10625,-32.831253,sitting
479251005389134,1.5266209,3.0532417,9.183653,-0.010995566,0.0033597562,-0.00763581,30.54375,20.081251,-29.925001,sitting
479251025389134,1.5218352,3.0436704,9.157332,-0.011300999,-0.0,-0.0050396346,29.2875,19.800001,-31.312502,sitting
479251045389134,1.4979069,3.0436704,9.15494,-0.0048869182,0.010231985,-0.0013744457,30.018751,20.60625,-31.35,sitting
479251065389134,1.4811572,3.0532417,9.159725,0.0065667965,0.009315688,-0.002290743,31.2,21.45,-30.91875,sitting
479251085389134,1.4787644,3.050849,9.164511,0.011606431,0.0024434591,9.162972E-4,29.081251,20.550001,-30.6,sitting
479251105389134,1.4859428,3.062813,9.193225,0.0070249448,0.0033597562,0.0058032153,31.10625,20.550001,-30.712502,sitting
479251125389134,1.5170496,3.0460632,9.200403,0.004123337,0.006261364,0.0035124724,29.98125,20.025002,-30.69375,sitting
479251145389134,1.524228,3.034099,9.243474,0.0036651888,0.0021380268,0.0058032153,30.13125,22.275002,-30.843752,sitting
479251165389134,1.5625132,3.0173492,9.257831,0.0050396346,-7.6358096E-4,0.005345067,29.212502,21.393751,-32.662502,sitting
479251185389134,1.564906,3.0125637,9.269794,0.0050396346,-0.0019853106,-0.005497783,29.531252,20.400002,-31.500002,sitting
479251205389134,1.5744773,3.0125637,9.303294,-0.0,-0.00320704,-0.008399391,29.98125,20.643751,-29.5125,sitting
479251225389134,1.5696917,3.0053852,9.284152,-0.0036651888,0.0016798781,-0.0027488915,29.737501,20.8875,-31.3875,sitting
479251245389134,1.5960127,3.0053852,9.265009,-0.0019853106,0.010537418,-0.00320704,30.243752,21.243752,-30.468752,sitting
479251265389134,1.5984055,2.9886355,9.24826,1.527162E-4,0.004581486,-0.0042760535,31.331251,21.6375,-30.468752,sitting
479251285389134,1.6151553,2.993421,9.243474,-0.0042760535,-0.002290743,-7.6358096E-4,29.475,20.8875,-30.300001,sitting
479251305389134,1.6199409,2.9886355,9.276974,-0.004734202,0.0021380268,-3.054324E-4,31.143751,20.90625,-29.343752,sitting
479251325389134,1.6319051,2.9838498,9.353543,0.0036651888,-0.003970621,4.581486E-4,30.956251,21.45,-30.618752,sitting
479251345389134,1.6223338,2.981457,9.396614,0.012217295,-0.0010690134,0.0018325944,30.562502,20.0625,-31.143751,sitting
479251365389134,1.6319051,2.9599216,9.456435,0.008552107,-0.0015271619,1.527162E-4,28.85625,18.6375,-28.781252,sitting
479251385389134,1.6438692,2.9647074,9.485149,-0.0073303776,0.0024434591,0.0030543238,30.581251,20.04375,-31.462502,sitting
479251405389134,1.6486548,2.9623144,9.492328,-0.012064579,4.581486E-4,0.005497783,31.06875,21.0375,-29.19375,sitting
479251425389134,1.6438692,2.9623144,9.466006,0.0033597562,-7.6358096E-4,0.007788526,28.81875,18.112501,-31.368752,sitting
479251445389134,1.6031911,2.981457,9.4229355,0.017715078,-4.581486E-4,0.016035201,30.393751,20.362501,-30.243752,sitting
479251465389134,1.5864414,2.9790642,9.35833,0.016340632,0.008552107,0.01970039,30.712502,19.78125,-30.35625,sitting
479251485389134,1.5888343,2.9838498,9.30808,0.005345067,0.012217295,0.007788526,28.406252,21.712502,-30.075,sitting
479251505389134,1.5720844,2.993421,9.262616,-0.0042760535,-0.0044287695,-0.008704823,31.237501,22.44375,-33.15,sitting
479251525389134,1.5672989,3.0077782,9.233903,-0.0035124724,-0.009315688,-0.0140498895,31.237501,22.44375,-33.15,sitting
479251545389134,1.564906,3.0029924,9.186047,0.0058032153,-0.00320704,-0.008704823,30.712502,20.400002,-29.775002,sitting
479251565389134,1.579263,3.0077782,9.186047,0.018936807,0.00320704,0.0029016077,29.8875,21.225,-30.018751,sitting
479251585389134,1.5864414,2.9982069,9.159725,0.023365578,4.581486E-4,0.0074830935,30.6,22.462502,-30.69375,sitting
479251605389134,1.5984055,3.0149565,9.183653,0.010995566,0.008704823,0.003817905,30.337502,21.88125,-29.737501,sitting
479251625389134,1.6031911,3.0149565,9.176475,-0.0097738365,0.011148282,-0.0035124724,30.112501,22.275002,-30.54375,sitting
479251645389134,1.5720844,3.0197423,9.169296,-0.020616686,0.0029016077,-0.011606431,30.281252,21.5625,-29.718752,sitting
479251665389134,1.5553347,3.0125637,9.19801,-0.013286309,-0.0015271619,-0.012370012,29.250002,21.28125,-31.425001,sitting
479251685389134,1.5314065,3.0317063,9.200403,0.0036651888,0.0056504994,-0.0059559317,29.718752,21.50625,-30.50625,sitting
479251705389134,1.5146568,3.0269206,9.226724,0.016798781,0.008093959,4.581486E-4,30.31875,21.525002,-31.556252,sitting
479251725389134,1.5002998,3.010171,9.272188,0.025045456,0.0048869182,0.0010690134,28.9125,20.831251,-30.618752,sitting
479251745389134,1.5026926,3.0149565,9.303294,0.032375835,-0.00641408,-0.00320704,30.225,21.2625,-29.7,sitting
479251765389134,1.5074782,3.0125637,9.336794,0.030695954,0.0074830935,-0.007941242,28.687502,20.831251,-30.31875,sitting
479251785389134,1.5122639,2.9982069,9.387043,0.014813471,0.023365578,-0.012370012,30.243752,21.65625,-32.025,sitting
479251805389134,1.5409778,2.993421,9.394221,-0.0019853106,0.031001387,-0.014508039,29.925001,21.54375,-29.41875,sitting
479251825389134,1.591227,2.9838498,9.394221,-0.003970621,0.01970039,-0.010537418,29.062502,21.1875,-28.95,sitting
479251845389134,1.6319051,2.9910283,9.379865,0.008246674,0.0061086477,-3.054324E-4,30.862501,21.0,-30.581251,sitting
479251865389134,1.6390835,2.9623144,9.353543,0.02489274,0.0050396346,0.008246674,30.54375,22.1625,-30.375002,sitting
479251885389134,1.6342978,2.9742785,9.334401,0.032223117,0.028099779,0.012064579,29.5125,20.868752,-31.3875,sitting
479251905389134,1.6247265,2.9647074,9.339187,0.034361143,0.04856375,0.012370012,29.718752,21.50625,-30.50625,sitting
479251925389134,1.605584,2.9766715,9.322437,0.040317077,0.05177079,0.012675445,31.237501,22.81875,-30.393751,sitting
479251945389134,1.6007984,2.9838498,9.300901,0.049480047,0.038789913,0.012064579,30.2625,23.04375,-30.13125,sitting
479251965389134,1.6007984,2.993421,9.274581,0.052687086,0.014355322,0.0029016077,29.8875,22.25625,-30.862501,sitting
479251985389134,1.6007984,2.9958138,9.260223,0.043982264,-0.0,-0.011606431,29.062502,21.618752,-29.906252,sitting
479252005389134,1.6103697,2.9910283,9.255438,0.026572619,-0.010231985,-0.027488915,31.500002,22.800001,-31.781252,sitting
479252025389134,1.591227,2.9958138,9.238688,0.0065667965,-0.0029016077,-0.03451386,30.69375,22.331251,-30.525002,sitting
479252045389134,1.579263,2.9958138,9.238688,-0.010079269,0.020769402,-0.025198173,30.375002,21.4125,-30.31875,sitting
479252065389134,1.550549,2.9982069,9.21476,-0.010537418,0.04856375,-0.005497783,29.962502,20.6625,-28.743752,sitting
479252085389134,1.5266209,3.0077782,9.212367,0.0050396346,0.043982264,0.0074830935,29.85,21.69375,-29.268751,sitting
479252105389134,1.524228,3.0125637,9.229117,0.019547673,0.022754714,0.01282816,29.5125,21.84375,-28.687502,sitting
479252125389134,1.538585,3.0053852,9.253045,0.013897174,0.018325943,0.012064579,28.556252,20.212502,-30.6,sitting
479252145389134,1.550549,2.9958138,9.257831,0.0018325944,0.022754714,0.009926553,31.2,21.825,-28.800001,sitting
479252165389134,1.5744773,2.9958138,9.281759,-0.0,0.02535089,0.007788526,29.6625,20.587502,-30.6,sitting
479252185389134,1.5840486,2.9886355,9.329616,0.017715078,0.017867794,0.004581486,30.393751,20.79375,-31.2,sitting
479252205389134,1.6271194,2.9718857,9.341579,0.041538805,0.009010255,0.004123337,30.337502,21.88125,-29.737501,sitting
479252225389134,1.6462619,2.9575288,9.370294,0.05253437,0.011148282,0.0021380268,29.062502,22.650002,-30.431252,sitting
479252245389134,1.6654046,2.9647074,9.372686,0.039095346,-0.0044287695,-0.011300999,29.062502,21.1875,-28.95,sitting
479252265389134,1.6773686,2.9623144,9.389436,0.014813471,-0.03329213,-0.03252855,29.868752,22.706251,-30.431252,sitting
479252285389134,1.6199409,2.955136,9.4229355,-0.0019853106,-0.03329213,-0.042607818,29.531252,21.825,-28.987501,sitting
479252305389134,1.5816557,2.9838498,9.410972,-0.008093959,-0.014966187,-0.03649917,29.6625,21.206251,-30.487501,sitting
479252325389134,1.550549,2.993421,9.367901,-0.0035124724,0.008246674,-0.019089524,30.618752,21.84375,-31.575,sitting
479252345389134,1.5409778,3.0125637,9.312865,0.005497783,0.02443459,-1.527162E-4,30.937502,20.4375,-29.475,sitting
479252365389134,1.5314065,3.0077782,9.257831,0.01970039,0.022754714,0.013591741,29.625002,20.25,-31.95,sitting
479252385389134,1.5337993,3.0245278,9.176475,0.02535089,-0.006872229,0.01802051,31.593752,21.431252,-33.05625,sitting
479252405389134,1.5218352,3.0317063,9.142975,0.02046397,-0.02443459,0.011148282,30.900002,21.5625,-31.556252,sitting
479252425389134,1.4883357,3.0245278,9.119047,0.0042760535,-0.02565632,-0.0035124724,30.88125,21.581251,-30.7875,sitting
479252445389134,1.4835501,3.0388846,9.0951185,-0.010079269,-0.00320704,-0.013286309,30.54375,20.94375,-31.66875,sitting
479252465389134,1.5002998,3.0364919,9.135797,-0.011759147,0.020769402,-0.013591741,31.725,20.56875,-32.23125,sitting
479252485389134,1.5218352,3.0293136,9.178867,-6.108648E-4,0.028557928,-0.00641408,30.525002,21.5625,-30.487501,sitting
479252505389134,1.5433706,3.0149565,9.243474,0.007941242,0.021685699,-1.527162E-4,31.050001,21.28125,-31.218752,sitting
479252525389134,1.5433706,3.0149565,9.286545,0.005497783,0.012675445,0.0033597562,31.312502,21.6375,-30.000002,sitting
479252545389134,1.5720844,3.0029924,9.3511505,-0.0061086477,0.004581486,0.0018325944,29.98125,21.50625,-31.25625,sitting
479252565389134,1.5984055,2.9862428,9.372686,-0.022296565,9.162972E-4,-0.0010690134,29.98125,21.50625,-31.25625,sitting
479252585389134,1.6199409,2.9718857,9.401401,-0.033597562,0.0058032153,-0.0035124724,31.087502,22.237501,-29.2875,sitting
479252605389134,1.6342978,2.9718857,9.403793,-0.032375835,0.0012217296,-0.0027488915,30.675001,22.331251,-30.075,sitting
479252625389134,1.6438692,2.9766715,9.401401,-0.019547673,-0.019089524,-0.003970621,29.175001,21.806252,-28.987501,sitting
479252645389134,1.6295122,2.9742785,9.387043,-0.008552107,-0.03252855,-0.0042760535,30.900002,22.800001,-30.4125,sitting
479252665389134,1.605584,2.9838498,9.3511505,-0.010384701,-0.032833982,-0.009162972,29.718752,22.125,-29.625002,sitting
479252685389134,1.6007984,2.9910283,9.293723,-0.027183482,-0.016340632,-0.019853106,31.06875,22.3125,-31.9125,sitting
479252705389134,1.5960127,2.9910283,9.238688,-0.046731155,0.0061086477,-0.023518294,30.956251,21.45,-30.618752,sitting
479252725389134,1.5888343,2.9982069,9.195618,-0.05329795,0.0056504994,-0.0140498895,31.10625,21.6,-30.7875,sitting
479252745389134,1.5888343,3.0005996,9.157332,-0.042302385,0.0044287695,-0.002290743,31.031252,22.35,-30.525002,sitting
479252765389134,1.5816557,2.993421,9.15494,-0.027488915,0.0024434591,0.0059559317,30.88125,22.81875,-29.643751,sitting
479252785389134,1.5936198,3.0005996,9.152547,-0.017409647,0.012217295,0.013133593,29.868752,21.675001,-29.8875,sitting
479252805389134,1.5696917,2.9982069,9.2075815,-0.010537418,0.019089524,0.0151189035,30.056252,20.94375,-30.300001,sitting
479252825389134,1.5672989,2.993421,9.229117,-0.00641408,0.007788526,0.0070249448,30.056252,22.40625,-31.48125,sitting
479252845389134,1.5888343,2.9862428,9.274581,-0.0018325944,-0.0024434591,-0.007177661,30.2625,20.98125,-29.531252,sitting
479252865389134,1.6366907,2.9766715,9.339187,0.003817905,0.0025961753,-0.013286309,30.956251,23.34375,-32.4375,sitting
479252885389134,1.6366907,2.9575288,9.360723,0.004123337,1.527162E-4,-0.010079269,32.11875,23.400002,-33.487503,sitting
479252905389134,1.6366907,2.9671001,9.401401,0.004581486,-0.018325943,-0.003970621,31.781252,21.900002,-32.625,sitting
479252925389134,1.6438692,2.9718857,9.403793,0.009468404,-0.020769402,0.0033597562,31.06875,21.28125,-31.837502,sitting
479252945389134,1.6414764,2.955136,9.401401,0.016340632,-0.017562363,0.008704823,32.831253,23.625,-32.86875,sitting
479252965389134,1.6319051,2.981457,9.399008,0.012675445,-0.0061086477,0.012064579,31.837502,22.40625,-30.825,sitting
479252985389134,1.6175481,2.969493,9.348758,-0.0012217296,0.022449281,0.005345067,34.0875,24.16875,-33.65625,sitting
479253005389134,1.6247265,2.9766715,9.3104725,-0.009315688,0.030695954,-0.012370012,33.112503,22.725,-33.73125,sitting
479253025389134,1.5984055,2.9838498,9.284152,-0.007941242,0.011453714,-0.020922119,30.562502,21.900002,-29.41875,sitting
479253045389134,1.591227,3.0053852,9.236296,0.0021380268,0.013133593,-0.016646065,31.725,21.975,-29.718752,sitting
479253065389134,1.5720844,2.9910283,9.183653,0.0073303776,0.019089524,-0.0140498895,30.806252,23.1375,-28.743752,sitting
479253085389134,1.5625132,3.0029924,9.150154,0.0024434591,0.020922119,-0.005497783,30.112501,22.29375,-30.075,sitting
479253105389134,1.5601203,3.0173492,9.150154,-0.0018325944,0.00320704,0.003817905,29.325,20.737501,-29.681252,sitting
479253125389134,1.5744773,2.9982069,9.178867,-0.0,-0.0151189035,0.0074830935,30.075,22.743752,-29.962502,sitting
479253145389134,1.5672989,2.993421,9.200403,0.0042760535,-0.019394957,0.005497783,28.987501,21.31875,-29.8875,sitting
479253165389134,1.5361922,3.0053852,9.238688,0.005345067,-0.004123337,-0.0056504994,29.550001,19.706251,-29.60625,sitting
479253185389134,1.5457634,3.0029924,9.2793665,-0.0051923506,0.016340632,-0.016951498,29.94375,21.54375,-29.718752,sitting
479253205389134,1.5840486,2.9838498,9.339187,-0.017104214,0.02687805,-0.021532983,28.725,22.575,-26.906252,sitting
479253225389134,1.5840486,2.993421,9.370294,-0.018173227,0.004581486,-0.017409647,31.3875,23.175001,-29.025002,sitting
479253245389134,1.5696917,2.9862428,9.403793,-0.0035124724,-0.015424335,-0.009926553,29.2875,22.25625,-29.025002,sitting
479253265389134,1.5457634,2.9862428,9.434899,0.0140498895,-0.03008509,-0.008093959,30.525002,22.181252,-29.60625,sitting
479253285389134,1.5553347,2.9958138,9.413364,0.015577052,-0.02611447,-0.00641408,29.38125,22.087502,-29.925001,sitting
479253305389134,1.5625132,2.9790642,9.382257,0.0024434591,-0.0019853106,-0.003970621,30.768751,23.212502,-31.050001,sitting
479253325389134,1.591227,2.9862428,9.341579,-0.00641408,0.022449281,-0.003970621,32.04375,22.875,-30.69375,sitting
479253345389134,1.6127625,2.969493,9.332008,-0.008399391,0.014813471,0.0010690134,29.437502,22.40625,-29.343752,sitting
479253365389134,1.6390835,2.9647074,9.305687,-0.004734202,-0.0,0.0059559317,29.79375,23.025002,-29.831251,sitting
479253385389134,1.6342978,2.9790642,9.300901,0.0021380268,-0.014508039,0.0010690134,30.825,22.5,-30.393751,sitting
479253405389134,1.6366907,2.9838498,9.274581,0.0033597562,-0.018631376,-0.0027488915,29.925001,22.59375,-29.493752,sitting
479253425389134,1.6151553,2.993421,9.238688,-3.054324E-4,0.0048869182,-0.0015271619,29.643751,21.65625,-30.35625,sitting
479253445389134,1.5888343,3.0053852,9.217153,0.0016798781,0.027030766,-0.0035124724,30.562502,22.575,-31.931252,sitting
479253465389134,1.5553347,3.0029924,9.193225,0.011148282,0.03054324,-0.0013744457,29.60625,22.29375,-28.406252,sitting
479253485389134,1.5337993,3.022135,9.176475,0.022907428,0.013591741,-0.0013744457,30.675001,22.35,-29.75625,sitting
479253505389134,1.5337993,3.0197423,9.159725,0.02611447,-4.581486E-4,-3.054324E-4,30.54375,22.1625,-30.675001,sitting
479253525389134,1.5170496,3.0293136,9.183653,0.019547673,4.581486E-4,0.0016798781,30.50625,22.2,-29.2875,sitting
479253545389134,1.5170496,3.0364919,9.21476,0.010690134,1.527162E-4,0.002290743,30.6375,21.768751,-29.268751,sitting
479253565389134,1.5409778,3.0149565,9.260223,0.0042760535,-0.002290743,0.0021380268,30.35625,23.7,-28.781252,sitting
479253585389134,1.5840486,2.9958138,9.332008,0.0030543238,-0.0019853106,-0.003970621,30.750002,22.2,-29.60625,sitting
479253605389134,1.6007984,2.9982069,9.377472,0.0016798781,0.0048869182,-0.0042760535,30.000002,22.462502,-29.325,sitting
479253625389134,1.605584,2.981457,9.372686,0.0024434591,-7.6358096E-4,0.0035124724,31.125002,20.98125,-31.650002,sitting
479253645389134,1.5936198,2.9838498,9.382257,0.006261364,-0.004734202,0.0065667965,30.2625,20.550001,-28.275002,sitting
479253665389134,1.6175481,2.9838498,9.382257,0.010231985,0.0024434591,0.011148282,30.000002,23.0625,-28.7625,sitting
479253685389134,1.6486548,2.9766715,9.343972,0.010384701,0.0070249448,0.018173227,30.900002,22.800001,-30.4125,sitting
479253705389134,1.6821543,2.981457,9.327223,0.010995566,0.0025961753,0.016951498,30.431252,21.28125,-29.38125,sitting
479253725389134,1.6510476,2.9862428,9.3200445,0.012370012,-0.0044287695,0.008246674,30.337502,21.88125,-29.437502,sitting
479253745389134,1.6175481,2.9910283,9.300901,0.009926553,-0.00320704,-0.0027488915,31.406252,22.5375,-30.675001,sitting
479253765389134,1.591227,3.010171,9.298509,0.0033597562,-3.054324E-4,-0.011300999,29.868752,22.29375,-29.475,sitting
479253785389134,1.5481563,3.0173492,9.276974,-0.0015271619,0.0021380268,-0.010537418,30.000002,23.081251,-28.44375,sitting
479253805389134,1.524228,3.0245278,9.293723,0.0024434591,0.004123337,-0.00641408,31.237501,21.7875,-29.868752,sitting
479253825389134,1.5314065,3.034099,9.281759,0.0073303776,7.6358096E-4,0.0021380268,29.437502,22.3875,-29.94375,sitting
479253845389134,1.5170496,3.0388846,9.2793665,0.013133593,-7.6358096E-4,0.007941242,30.88125,21.525002,-27.393751,sitting
