timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
427111124003362,0.7618149,2.2968106,15.293128,1.637929,-0.15419248,1.1194267,22.3992,18.153599,-32.1104,walking
427111144003362,1.2936198,1.5924234,15.966109,1.4312737,-0.09986559,0.92555434,22.6798,17.104399,-32.4032,walking
427111164003362,1.8948164,1.0055838,15.640387,1.1150327,0.13768137,0.7103773,22.862799,16.226,-32.720398,walking
427111184003362,2.3691936,1.166202,13.651951,0.94992155,0.5412715,0.5656387,22.9116,15.457399,-32.9644,walking
427111204003362,2.7906294,1.3528421,11.335698,1.0692277,0.92675275,0.54646456,22.7896,14.9816,-33.123,walking
427111224003362,2.920141,1.4416757,9.984651,1.3481855,1.0993205,0.59120435,22.692,14.6888,-33.2816,walking
427111244003362,2.5007987,1.2738789,9.649357,1.6049067,1.0311456,0.62848747,22.508999,14.7864,-33.269398,walking
427111264003362,1.6815561,0.7540382,9.797711,1.757235,0.7468615,0.6274223,22.350399,14.969399,-33.2084,walking
427111284003362,1.0085747,0.4235296,9.275477,1.7625612,0.31863782,0.59546524,22.1674,15.2987995,-33.1596,walking
427111304003362,0.6876374,0.40677986,7.967501,1.6144938,-0.052995343,0.5422036,21.9356,16.164999,-32.7814,walking
427111324003362,0.66101724,0.5192425,6.58774,1.346055,-0.1872147,0.4484631,21.532999,17.0922,-32.329998,walking
427111344003362,0.63230336,0.7516454,5.4667025,1.029814,-0.13608351,0.30891758,21.1304,18.3366,-31.8786,walking
427111364003362,0.6876374,1.082154,4.680959,0.69652927,-0.01677742,0.15019786,20.6668,19.8128,-31.2442,walking
427111384003362,1.0564312,1.3169497,4.3121657,0.36417654,0.08228925,-9.320789E-4,20.2398,21.3988,-30.5366,walking
427111404003362,1.5236298,1.5230316,4.4174495,0.06497922,0.08655018,-0.1436733,19.703,22.9482,-29.706999,walking
427111424003362,1.8421743,1.6980067,4.8006005,-0.2481993,0.016244804,-0.256588,19.166199,24.4488,-28.8408,walking
427111444003362,1.9570298,1.7793628,5.131408,-0.6411371,-0.12969212,-0.3332848,18.5196,26.0592,-27.9258,walking
427111464003362,1.954637,1.8966111,5.485845,-1.1278155,-0.30545557,-0.3950683,17.9706,27.3158,-27.1938,walking
427111484003362,1.8014964,2.0285153,5.7541404,-1.5230169,-0.22769356,-0.44406903,17.2874,28.425999,-26.718,walking
427111504003362,1.7991035,1.9926231,5.948258,-1.628475,0.065245524,-0.5015916,16.6164,29.121399,-26.6082,walking
427111524003362,2.0578275,1.8678972,6.2691956,-1.6274097,0.07163692,-0.5813509,16.043,29.511799,-26.6448,walking
427111544003362,2.376372,1.5062819,7.251449,-1.9702816,-0.49919483,-0.63780826,15.1768,29.7314,-26.962,walking
427111564003362,2.498406,1.3384851,8.743673,-2.7381816,-1.0636352,-0.6942656,14.2008,29.6216,-27.5476,walking
427111584003362,2.2902303,1.6187445,9.196515,-3.2024899,-0.77722067,-0.8157022,13.2126,29.463,-28.1698,walking
427111604003362,1.9737796,2.1577277,8.235796,-2.7989,-0.018907886,-0.8966599,12.261,29.3898,-28.792,walking
427111624003362,2.5151558,2.495714,7.9148593,-1.9053024,0.35166004,-0.81037605,11.2606,29.2556,-29.3288,walking
427111644003362,3.842275,1.7195421,10.791929,-1.2332735,0.10998531,-0.65911293,10.4798,29.475199,-29.401999,walking
427111664003362,4.287938,0.5072784,15.65235,-0.6081149,-0.21064983,-0.6165036,9.7844,29.7558,-29.1824,walking
427111684003362,3.6026936,0.052342996,17.798712,0.21078299,-0.5077167,-0.70917886,9.15,30.2072,-28.8042,walking
427111704003362,3.0783663,0.7325028,16.440487,0.94033444,-0.7623074,-0.828485,8.845,30.7074,-28.121,walking
427111724003362,3.5333018,0.98644114,15.293128,1.3270141,-1.0774832,-0.89239895,8.8694,31.305199,-27.267,walking
427111744003362,3.8135612,0.90508515,14.543277,1.3375332,-1.3650961,-0.8508549,8.979199,31.8664,-26.3886,walking
427111764003362,3.150151,1.3770695,12.322738,1.0511187,-1.4492495,-0.764571,9.394,32.086,-25.388199,walking
427111784003362,2.1511476,1.6501503,9.177372,0.60598445,-1.3789442,-0.7155703,9.8576,32.4764,-24.4854,walking
427111804003362,0.9870393,2.0931215,6.463313,0.118107714,-1.195724,-0.68893945,10.5286,32.2812,-23.911999,walking
427111824003362,0.39511484,2.3757737,4.5538406,-0.35259214,-0.8922658,-0.6708305,11.2484,32.0006,-23.5338,walking
427111844003362,0.33050862,2.5555346,3.586243,-0.8009221,-0.53115183,-0.6324821,11.955999,31.573599,-23.289799,walking
427111864003362,0.1582254,2.929114,3.4519458,-1.2013166,-0.10093083,-0.55804896,12.688,31.0612,-23.2288,walking
427111884003362,-0.0047856453,3.1399815,3.9071803,-1.4452549,0.34739912,-0.44087332,13.4566,30.524399,-23.289799,walking
427111904003362,-0.25633112,3.405884,4.659424,-1.390928,0.6786866,-0.25445753,14.249599,29.8046,-23.4484,walking
427111924003362,-0.5174479,3.6047873,5.7397833,-1.0821435,0.87562156,-0.020106273,14.871799,29.1702,-23.8876,walking
427111944003362,-0.7043872,3.5353954,7.459625,-0.7796174,0.941666,0.27909106,15.5672,28.2552,-24.338999,walking
427111964003362,-1.0779666,3.3628132,9.835997,-0.62622386,0.8809477,0.60185665,16.3114,27.5598,-24.692799,walking
427111984003362,-1.3175479,3.2814572,12.083157,-0.39839715,0.84686023,0.8403357,17.0434,26.84,-25.0222,walking
427112004003362,-1.5451652,3.269493,13.266407,0.11078423,0.9001219,0.9777508,17.8242,26.0348,-25.4004,walking
427112024003362,-1.4829519,3.3843486,13.901103,0.77309287,0.95018786,1.034208,18.6294,25.1686,-25.741999,walking
427112044003362,-0.747458,3.2165518,15.197116,1.0969237,0.8383384,1.1002525,19.471199,24.2536,-26.0592,walking
427112064003362,0.014356935,2.7376883,16.895721,0.9818785,0.589207,1.2280805,20.2764,23.424,-26.3154,walking
427112084003362,0.40737805,2.510071,17.805891,0.87855095,0.369769,1.3429925,21.1182,22.5578,-26.4496,walking
427112104003362,0.34486556,2.4789643,16.581663,1.097989,0.37083426,1.3142313,21.96,21.728199,-26.522799,walking
427112124003362,0.30418757,2.1361923,14.617455,1.4216866,0.46350953,1.1290139,22.5578,20.996199,-26.5472,walking
427112144003362,0.7115656,1.5182459,14.444872,1.4621655,0.5039884,0.9404676,23.119,20.410599,-26.6448,walking
427112164003362,1.7054844,0.57457656,15.556638,1.2929265,0.575359,0.8275529,23.546,19.8128,-26.669199,walking
427112184003362,2.4960132,-0.04127619,15.352948,1.2300779,0.80425096,0.76150846,23.8876,19.397999,-26.7424,walking
427112204003362,2.3141587,0.11455639,13.249658,1.3375332,1.1323427,0.7029206,23.973,19.3248,-26.6082,walking
427112224003362,1.8541385,0.31585258,11.409876,1.4696221,1.3656287,0.649659,23.8266,19.3126,-26.7058,walking
427112244003362,1.6576279,0.24616162,10.880464,1.5622973,1.421953,0.6157047,23.6558,19.3492,-26.754599,walking
427112264003362,1.655235,0.07148558,10.446765,1.6038414,1.2974539,0.5933348,23.3386,19.629799,-26.8156,walking
427112284003362,1.5595222,0.04995017,9.2946205,1.5388622,1.1206251,0.56031257,22.9238,20.3496,-26.779,walking
427112304003362,1.3342978,0.1576272,7.8646097,1.3248836,0.9864058,0.49213767,22.4114,21.069399,-26.6814,walking
427112324003362,1.1521441,0.30149564,6.6499534,0.97229147,0.8809477,0.36217922,21.886799,22.021,-26.522799,walking
427112344003362,1.099502,0.5985048,5.5743794,0.56230986,0.7596443,0.18428531,21.2036,22.9238,-26.3764,walking
427112364003362,1.2696915,0.9816555,4.6450667,0.2661751,0.5465977,0.022503048,20.5082,23.8876,-26.132399,walking
427112384003362,1.614557,1.3818551,4.082155,0.22569625,0.3015941,-0.118107714,19.9104,25.1442,-25.705399,walking
427112404003362,1.8158532,1.7650058,4.0510488,0.31837153,0.10465915,-0.26724035,19.2882,26.364199,-25.351599,walking
427112424003362,1.6815561,1.9471594,4.95404,0.22463101,-0.12223549,-0.4568518,18.6782,27.608599,-24.887999,walking
427112444003362,1.6408781,1.9758734,6.4417777,-0.18961148,-0.41730502,-0.6431344,18.0682,28.2918,-24.6562,walking
427112464003362,1.5451652,2.1747768,7.440482,-0.7785522,-0.7186328,-0.7113094,17.4948,29.121399,-24.3878,walking
427112484003362,1.3510475,2.6536403,7.1267233,-1.2332735,-0.8006558,-0.6559172,16.945799,29.89,-24.143799,walking
427112504003362,0.991825,3.2189445,6.175875,-1.2417954,-0.51304287,-0.5877423,16.518799,30.6708,-23.875399,walking
427112524003362,0.39032918,3.4298122,6.1468625,-0.9820117,-0.1744319,-0.70278746,16.226,31.0856,-24.0096,walking
427112544003362,0.09810573,3.295814,7.428518,-1.0086426,-0.1872147,-0.9286169,15.981999,31.146599,-24.1682,walking
427112564003362,0.083748795,3.312564,9.682856,-1.3344706,-0.3065208,-1.0244879,15.6404,31.5492,-24.3146,walking
427112584003362,0.503091,3.6287155,11.285449,-1.4559072,-0.2969337,-0.9914656,15.3963995,31.695599,-24.644,walking
427112604003362,0.78813595,3.7794633,10.523634,-1.2290126,-0.33102116,-0.81144124,15.2744,31.9518,-24.6562,walking
427112624003362,0.2324029,3.621537,9.467203,-0.8467271,-0.45552027,-0.5463314,15.189,32.0616,-24.705,walking
427112644003362,-0.421735,3.0897322,10.533205,-0.5697665,-0.61637044,-0.36737224,15.2134,32.1226,-24.8758,walking
427112664003362,-1.1521441,2.6249263,12.461521,-0.57935363,-0.6611102,-0.31411058,15.2134,32.098198,-24.924599,walking
427112684003362,-1.3342978,2.2704897,13.271193,-0.65711564,-0.5428694,-0.32902384,15.311,32.183598,-24.8392,walking
427112704003362,-0.57009,1.9519451,12.576377,-0.48148534,-0.36936954,-0.30239302,15.4696,32.4276,-24.705,walking
427112724003362,0.40259242,1.8343977,11.029118,0.014913263,-0.1712362,-0.23208764,15.8234,32.6106,-24.412199,walking
427112744003362,1.0612168,1.681257,10.2673025,0.5761579,-0.028494984,-0.1724346,16.1406,32.720398,-24.1194,walking
427112764003362,0.80488575,1.5876378,10.727323,0.856181,-0.02742975,-0.19480449,16.4944,32.7326,-24.070599,walking
427112784003362,0.35204405,1.5517455,11.326127,0.7071816,-0.11477886,-0.26510987,16.982399,32.696,-24.0462,walking
427112804003362,0.285045,1.5613167,10.564312,0.2501966,-0.103061296,-0.28641453,17.507,32.415398,-23.8998,walking
427112824003362,0.16301104,1.9926231,8.499306,-0.14806738,0.06737599,-0.27043605,18.0926,32.3422,-23.7778,walking
427112844003362,-0.11006984,2.5842485,6.3194447,-0.27056918,0.31011596,-0.24487044,18.580599,32.2324,-23.6558,walking
427112864003362,-0.46241298,2.9940193,5.0138607,-0.24606884,0.47203138,-0.1500647,19.0686,32.1226,-23.4362,walking
427112884003362,-0.6681957,3.2045877,5.394918,-0.32702655,0.39000845,-0.015845342,19.5322,31.903,-23.3508,walking
427112904003362,-0.8072785,3.161517,6.925427,-0.4292889,0.24620198,0.12995844,20.020199,31.7078,-23.2654,walking
427112924003362,-1.2840484,3.1040893,8.099405,-0.39094052,0.19720127,0.21198137,20.496,31.268599,-23.302,walking
427112944003362,-1.6648064,3.1974092,8.252546,-0.23328604,0.3175726,0.29720002,20.8864,30.914799,-23.326399,walking
427112964003362,-1.602593,3.0610185,8.79153,-0.07030538,0.46563998,0.43994123,21.1426,30.8294,-23.424,walking
427112984003362,-1.0731809,2.8381867,10.082756,0.001065233,0.49440128,0.5560516,21.423199,30.914799,-23.3752,walking
427113004003362,-0.94636136,2.8525436,11.1631155,0.026630826,0.42942205,0.59440005,21.7526,30.987999,-23.326399,walking
427113024003362,-1.14018,2.8046873,11.575279,0.13195574,0.47203138,0.55285597,22.1674,30.805,-23.546,walking
427113044003362,-1.0133604,2.7903304,11.400305,0.25978372,0.45924857,0.49107242,22.5212,30.560999,-23.6924,walking
427113064003362,-0.637089,2.7616165,11.225329,0.039413624,-0.0039946237,0.51983374,22.8506,30.365799,-23.851,walking
427113084003362,-0.40977088,2.795116,11.486446,-0.5772231,-0.4427375,0.5762911,23.253199,30.439,-23.8632,walking
427113104003362,-0.86231345,3.3293135,11.357234,-0.7678999,-0.32676023,0.5730954,23.594799,30.365799,-23.8266,walking
427113124003362,-1.6336997,3.3819556,10.008579,-0.20026381,0.065245524,0.54113835,24.034,30.195,-23.8876,walking
427113144003362,-1.2481561,2.658426,9.088538,0.43980807,0.1259638,0.53048605,24.4488,29.646,-24.1316,walking
427113164003362,-0.28265217,1.788934,11.232508,0.53248334,-0.261781,0.4740287,24.7416,29.1092,-24.4488,walking
427113184003362,-0.08135597,1.1614163,13.767105,0.111716315,-0.61317474,0.3515269,24.8636,28.6822,-24.522,walking
427113204003362,-0.5270192,1.1566306,13.25205,-0.25885162,-0.35019535,0.31850466,24.9368,28.3284,-24.7904,walking
427113224003362,-0.79770726,1.7841483,10.384551,-0.20558998,0.18242116,0.3323527,24.997799,28.0966,-25.01,walking
427113244003362,-0.37357944,2.0644078,8.175976,0.14473854,0.50185794,0.37815773,24.961199,27.913599,-25.1808,walking
427113264003362,-0.014356935,1.6019948,8.384451,0.39080736,0.42622638,0.37602726,24.9124,27.9258,-25.119799,walking
427113284003362,0.26590243,0.95054877,9.737891,0.398264,0.17816022,0.31211329,24.7904,27.9258,-25.0954,walking
427113304003362,0.0047856453,1.1135598,10.12822,0.33648047,0.03967993,0.23435126,24.6318,27.9868,-24.949,walking
427113324003362,-0.15343975,1.4129617,8.918648,0.33221954,0.026897134,0.18215485,24.461,28.365,-24.644,walking
427113344003362,-0.124426775,1.7961125,7.4644103,0.31304535,0.0045272405,0.1448717,24.2048,28.9628,-24.2048,walking
427113364003362,-0.12203395,1.9902302,7.0190463,0.28961024,0.01837527,0.113979936,23.911999,29.6582,-23.7778,walking
427113384003362,-0.23001008,2.0572293,7.375876,0.36737224,0.12063764,0.08947957,23.6436,30.2072,-23.3142,walking
427113404003362,-0.1893321,2.035694,7.5436726,0.4600475,0.15365987,-0.0019973118,23.3508,30.9392,-22.753,walking
427113424003362,-0.059820566,2.021337,7.7880397,0.41956866,0.087615415,-0.14154284,23.0092,31.536999,-22.3016,walking
427113444003362,0.09810573,1.8774685,8.362915,0.23847905,-0.07003907,-0.24380521,22.6432,32.329998,-21.777,walking
427113464003362,0.36400816,1.8678972,8.652746,-0.10226237,-0.28628138,-0.29387116,22.204,33.1718,-21.472,walking
427113484003362,0.41455653,2.035694,8.259725,-0.5942669,-0.39280468,-0.28428406,21.813599,33.6232,-21.3988,walking
427113504003362,0.023928227,2.2609184,7.9363947,-1.0501866,-0.24473728,-0.2693708,21.4842,33.6964,-21.7648,walking
427113524003362,-0.3376871,2.4861426,7.84786,-1.1427287,0.14620323,-0.31304535,21.2036,33.611,-22.0088,walking
427113544003362,-0.21804596,2.277668,7.9507513,-0.8179658,0.3921389,-0.36630702,20.8498,33.5256,-22.4236,walking
427113564003362,0.37597227,1.6692929,8.743673,-0.5846798,-0.01997312,-0.44619948,20.447199,33.2938,-22.972599,walking
427113584003362,0.87188476,1.2571292,10.315159,-0.8595099,-0.8549827,-0.46963462,19.9958,33.0254,-23.668,walking
427113604003362,0.28983065,1.5254245,11.520245,-1.3664277,-1.1051793,-0.38761166,19.581,32.513,-24.412199,walking
427113624003362,-0.285045,2.0548365,11.076974,-1.4559072,-0.53860843,-0.32263246,19.2272,31.927399,-25.0588,walking
427113644003362,-0.4671986,2.1194427,9.644272,-0.8765536,0.09933298,-0.2693708,18.8368,31.1954,-25.510199,walking
427113664003362,-0.16061822,2.030908,9.819247,-0.1256975,0.0258319,-0.22782671,18.4708,31.049,-25.5956,walking
427113684003362,0.8455637,1.2834502,12.459128,0.1404776,-0.47682494,-0.1980002,18.1292,30.841599,-25.681,walking
427113704003362,1.3534403,0.55752766,15.201901,0.13621667,-0.6653712,-0.24593568,17.921799,30.414598,-25.5712,walking
427113724003362,1.3390833,0.4953143,15.4008045,0.3726984,-0.47469446,-0.36843747,17.763199,30.0852,-25.4492,walking
427113744003362,1.480559,0.74446696,13.122539,0.7443316,-0.23515019,-0.49733067,17.7754,30.329199,-25.071,walking
427113764003362,2.158326,0.7683952,11.553744,0.99466133,-0.15632294,-0.5676361,17.799799,30.682999,-24.522,walking
427113784003362,2.580061,0.80907315,11.709277,1.0031832,-0.21384554,-0.60159034,17.8974,30.8294,-23.9608,walking
427113804003362,2.2612174,0.9290134,10.954641,0.7720276,-0.30865127,-0.6186341,18.1414,31.2564,-23.362999,walking
427113824003362,1.4781662,1.1494522,9.055039,0.39932922,-0.3384778,-0.62396026,18.4708,31.72,-22.740799,walking
427113844003362,0.8527422,1.3432708,7.074081,0.092675276,-0.23728065,-0.6388735,18.812399,32.3544,-22.1308,walking
427113864003362,0.43848476,1.5972091,5.5504513,-0.04580502,-0.0774957,-0.67296094,19.1174,33.2084,-21.496399,walking
427113884003362,0.2515455,1.7099708,4.87747,-0.12676273,0.111050546,-0.66230863,19.459,33.8062,-20.910799,walking
427113904003362,0.22522444,1.6501503,5.282156,-0.28761292,0.20998406,-0.5930685,19.8372,33.659798,-20.605799,walking
427113924003362,0.13429718,1.654936,6.24766,-0.55804896,0.22170162,-0.47069985,20.178799,33.4646,-20.483799,walking
427113944003362,-0.2754737,1.7051853,6.791429,-0.78920454,0.29307222,-0.31624106,20.605799,33.4158,-20.410599,walking
427113964003362,-0.86231345,1.87029,6.8464637,-0.78920454,0.47735754,-0.12556434,20.8986,33.1718,-20.5204,walking
427113984003362,-1.4228321,2.1481566,6.949355,-0.5761579,0.60305506,0.105458066,21.289,32.635,-20.7034,walking
427114004003362,-1.6743777,2.239383,7.9052877,-0.31424373,0.48481417,0.35046166,21.716,31.842,-20.9596,walking
427114024003362,-1.8349959,2.1433709,9.661321,-0.18961148,0.22276686,0.5560516,22.1552,30.9392,-21.35,walking
427114044003362,-2.1487548,2.2274187,11.084152,-0.18961148,0.087615415,0.67415935,22.6188,30.0364,-21.7892,walking
427114064003362,-2.4074786,2.457429,11.577672,-0.22156847,0.058854125,0.70398587,23.057999,29.2312,-22.2162,walking
427114084003362,-2.2229323,2.5579274,11.371591,-0.43674555,-0.09134373,0.7029206,23.4118,28.3528,-22.753,walking
427114104003362,-1.6097715,2.6129622,11.302198,-0.635811,-0.20851937,0.75192136,23.716799,27.5232,-23.2044,walking
427114124003362,-1.2457633,2.9892337,11.855539,-0.32383084,-0.14460538,0.89785826,24.0096,26.791199,-23.594799,walking
427114144003362,-1.0516455,3.135196,12.039786,0.36630702,-0.065778136,1.0171643,24.1682,26.0226,-24.180399,walking
427114164003362,-0.8431709,2.5842485,12.861721,0.80504984,-0.20745413,0.99372923,24.217,25.1442,-24.7782,walking
427114184003362,-0.7618149,1.4895321,15.103796,0.73261404,-0.42143282,0.8786841,24.2414,24.4366,-25.2784,walking
427114204003362,-0.49351966,0.73489565,16.16262,0.46643892,-0.4565855,0.7433995,24.156,23.789999,-25.7542,walking
427114224003362,-0.16301104,1.0199406,14.548062,0.4536561,-0.14780109,0.6826812,23.9242,23.4606,-26.108,walking
427114244003362,0.18454644,1.5517455,11.951252,0.7198312,0.21424499,0.67415935,23.753399,23.326399,-26.2178,walking
427114264003362,0.6466603,1.5182459,10.600204,0.9786828,0.30692026,0.65498513,23.4606,23.3508,-26.2788,walking
427114284003362,0.8024929,1.1422737,11.053046,1.1203588,0.27922422,0.59226954,23.2044,23.5704,-26.2788,walking
427114304003362,0.7929216,0.61046886,11.371591,1.281209,0.23128872,0.49746382,22.8262,23.8998,-26.0226,walking
427114324003362,0.7259226,0.6152545,10.3797655,1.4887964,0.1323552,0.44100648,22.448,24.5098,-25.6444,walking
427114344003362,0.8790632,0.74446696,9.019147,1.537797,-0.06897384,0.4186366,21.9478,25.4736,-25.2662,walking
427114364003362,0.90538424,0.90029955,8.293224,1.3035789,-0.28947708,0.36217922,21.411,26.5838,-24.7538,walking
427114384003362,0.59641105,1.0342976,7.8574314,0.9424649,-0.33102116,0.2481993,20.837599,27.5964,-24.095,walking
427114404003362,0.39032918,1.1135598,6.901499,0.7103773,-0.215976,0.08521864,20.288599,28.7554,-23.424,walking
427114424003362,0.48155555,1.4560326,5.852246,0.60278875,-0.09240896,-0.07656363,19.764,29.646,-22.875,walking
427114444003362,0.91495556,1.7338991,5.586344,0.48348263,-0.037016846,-0.19373925,19.2272,30.5366,-22.350399,walking
427114464003362,1.37019,1.7027924,6.3601227,0.2725665,-0.09240896,-0.26510987,18.7636,31.4394,-21.9478,walking
427114484003362,1.358226,1.7697915,7.1434727,-0.061783515,-0.24580252,-0.29067546,18.239,32.2202,-21.6062,walking
427114504003362,1.0636097,1.8535402,7.2729845,-0.45272404,-0.38321757,-0.31411058,17.812,32.573997,-21.3134,walking
427114524003362,0.73549384,2.0237298,7.1099734,-0.7465952,-0.37150002,-0.38441595,17.446,32.9034,-21.167,walking
427114544003362,0.503091,2.2609184,7.074081,-0.8083787,-0.16910574,-0.4792217,17.0556,32.9888,-21.35,walking
427114564003362,0.6203393,2.3614168,7.4883385,-0.7231601,-0.032755915,-0.52502674,16.7384,32.9278,-21.532999,walking
427114584003362,1.0827522,2.1771696,8.5016985,-0.92555434,-0.21491076,-0.49733067,16.3968,33.0254,-21.654999,walking
427114604003362,1.2816557,2.167299,9.737891,-1.5666915,-0.61956614,-0.48028693,16.0796,32.9766,-21.777,walking
427114624003362,0.68524456,2.548356,10.219446,-2.1769369,-0.76869875,-0.56124467,15.7136,32.94,-21.8746,walking
427114644003362,0.009571291,2.847758,8.916255,-2.1290014,-0.48960772,-0.68574375,15.457399,33.2206,-21.8014,walking
427114664003362,0.18215363,3.1304102,7.6011004,-1.3536448,-0.01997312,-0.62396026,15.2866,33.5866,-21.6672,walking
427114684003362,1.410868,2.7903304,8.79153,-0.5143744,0.019440502,-0.3790898,15.127999,33.7086,-21.532999,walking
427114704003362,2.239682,1.8942182,12.562019,-0.14274122,-0.3906742,-0.17882599,15.189,33.9038,-21.069399,walking
427114724003362,1.7967107,1.0438689,15.822539,-0.027696058,-0.69732815,-0.18202169,15.2744,34.099,-20.642399,walking
427114744003362,1.1712867,0.58893347,15.599709,0.1724346,-0.6067834,-0.31411058,15.420799,34.4284,-20.251999,walking
427114764003362,1.3965111,0.948156,13.014861,0.48135218,-0.3970656,-0.4334167,15.689199,34.7578,-19.8372,walking
427114784003362,2.5175486,1.20688,11.306984,0.6688332,-0.2873466,-0.46963462,16.1894,34.4894,-19.5322,walking
427114804003362,3.176472,1.3169497,10.753644,0.5772231,-0.2639115,-0.43448192,16.7262,34.0624,-19.4102,walking
427114824003362,2.7499514,1.4057833,10.025329,0.28428406,-0.2873466,-0.37482888,17.336199,33.8306,-19.202799,walking
427114844003362,1.765604,1.5804594,8.437093,-0.04580502,-0.30865127,-0.32050198,17.9828,33.6964,-19.0808,walking
427114864003362,0.90059865,1.8272192,6.4824557,-0.32702655,-0.30439034,-0.28641453,18.666,33.4646,-19.2638,walking
427114884003362,0.38315073,2.1122642,5.1409793,-0.60278875,-0.27988997,-0.2501966,19.4468,32.8546,-19.6176,walking
427114904003362,0.11006984,2.3327029,4.829613,-0.8339443,-0.12969212,-0.17669553,20.2276,32.208,-19.9714,walking
427114924003362,-0.033499517,2.4188447,5.1290154,-0.93833715,0.07163692,-0.0627156,20.9352,31.5126,-20.3984,walking
427114944003362,-0.17736799,2.5555346,5.663213,-0.9117063,0.21637546,0.112914704,21.6062,31.073399,-20.7522,walking
427114964003362,-0.32333016,2.5722845,6.702894,-0.73594284,0.323964,0.35259214,22.326,30.756199,-20.984,walking
427114984003362,-0.42652065,2.469393,8.159226,-0.38028818,0.3953346,0.5901391,22.9482,30.195,-21.3988,walking
427115004003362,-0.63948184,2.3925235,9.536594,0.040478855,0.33355108,0.7806826,23.668,29.4996,-21.6672,walking
427115024003362,-0.79531443,2.2537398,10.906785,0.30558872,0.14407277,0.89785826,24.3268,28.6456,-21.96,walking
427115044003362,-0.6466603,2.140978,12.284153,0.39400306,0.035419,0.94579375,24.9368,27.8892,-22.313799,walking
427115064003362,-0.3472584,2.2345972,13.036397,0.44939518,0.13448566,0.94792426,25.546799,26.9986,-22.6188,walking
427115084003362,0.16540386,2.3542383,12.94547,0.40252492,0.101463445,0.9628375,26.0592,26.168999,-22.9238,walking
427115104003362,0.68045896,2.495714,12.684353,0.26724035,-0.14354014,1.04273,26.5106,25.4858,-23.2776,walking
427115124003362,0.94636136,2.7640092,12.976576,0.3013278,-0.25965056,1.0661651,26.949799,24.4732,-23.8388,walking
427115144003362,0.88384885,3.0035906,12.986148,0.62622386,-0.080691405,0.93833715,27.291399,23.558199,-24.2536,walking
427115164003362,0.82881397,2.8381867,13.062718,0.9275516,0.11211578,0.7338124,27.511,22.6798,-24.8636,walking
427115184003362,1.6719848,2.0955145,14.030615,0.85831153,0.16857313,0.5741606,27.5476,22.1308,-25.2784,walking
427115204003362,2.7355945,1.2379866,14.813965,0.46111274,0.17496452,0.4740287,27.571999,21.886799,-25.4614,walking
427115224003362,2.8316064,1.1590235,13.78864,0.11491201,0.28668085,0.43461508,27.511,21.7404,-25.6444,walking
427115244003362,2.239682,1.5134603,11.371591,0.18095645,0.5540543,0.44100648,27.4256,21.8258,-25.7176,walking
427115264003362,1.7919251,1.681257,9.378669,0.6592461,0.7926665,0.4868115,27.3158,22.0332,-25.8274,walking
427115284003362,1.6336997,1.5182459,9.246764,1.217295,0.7681662,0.5251599,27.059599,22.435799,-25.5712,walking
427115304003362,1.5571294,0.8428718,10.753644,1.5580364,0.5146407,0.5251599,26.864399,22.875,-25.4004,walking
427115324003362,1.2960125,0.36370903,11.747562,1.6357985,0.15579033,0.49426812,26.657,23.753399,-24.7904,walking
427115344003362,0.96789676,0.3278167,10.983355,1.5090357,-0.11797456,0.43141937,26.413,24.6196,-24.375599,walking
427115364003362,0.90538424,0.53359944,9.076574,1.3407289,-0.16591005,0.34087455,25.9494,25.6322,-23.8388,walking
427115384003362,0.93679005,0.7253244,7.3567333,1.2140993,-0.07643047,0.21411183,25.4004,26.8766,-23.167799,walking
427115404003362,1.0707881,0.97926265,6.2955165,1.0138355,-0.05512581,0.053261653,24.8148,27.840399,-22.4236,walking
427115424003362,1.4276178,1.1422737,6.1492553,0.6762898,-0.0774957,-0.12876004,24.217,28.9018,-21.5696,walking
427115444003362,1.8302102,1.1709876,6.4441705,0.3268934,-0.047669176,-0.3332848,23.5094,30.170599,-20.9596,walking
427115464003362,2.0841484,1.2786646,6.276374,0.056457352,0.035419,-0.53248334,22.7896,31.293,-20.2398,walking
427115484003362,2.2301106,1.5062819,5.8450675,-0.1576545,0.108920075,-0.6580477,22.1308,31.9762,-19.788399,walking
427115504003362,2.373979,1.5756737,6.0511494,-0.3845491,0.09081112,-0.6900047,21.4842,32.4398,-19.361399,walking
427115524003362,2.333301,1.570888,6.7579293,-0.7050511,0.0258319,-0.6995918,21.045,32.805798,-19.3126,walking
427115544003362,1.9474585,1.5326029,7.29452,-1.0480561,0.03967993,-0.75072294,20.7644,32.7326,-19.471199,walking
427115564003362,1.4156537,1.5014962,7.48116,-1.217295,0.24513675,-0.83700687,20.4594,32.6716,-19.824999,walking
427115584003362,1.2696915,1.5469599,7.3567333,-1.221556,0.42622638,-0.86896384,20.1666,32.5008,-20.2764,walking
427115604003362,1.4973087,1.4751751,7.4548388,-1.3397968,0.2696371,-0.82422405,19.8982,31.9396,-20.862,walking
427115624003362,1.4757733,1.5637096,8.190332,-1.6753452,-0.24686775,-0.7390054,19.629799,31.4882,-21.423199,walking
427115644003362,0.6442675,2.00698,8.64796,-2.0523045,-0.88374394,-0.68574375,19.2882,31.2808,-21.9966,walking
