phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.058823533,172981163,656.0,1090.4
MOVE,0,1.0,0.058823533,172981178,656.0,1090.4
MOVE,0,1.0,0.0627451,172981196,655.5876,1090.825
UP,0,1.0,0.0627451,172981203,655.60004,1090.8
DOWN,0,1.0,0.050980397,172981419,632.0,1097.4
MOVE,0,1.0,0.050980397,172981440,632.0,1101.6
MOVE,0,1.0,0.050980397,172981462,630.59985,1180.8126
MOVE,0,1.0,0.050980397,172981479,630.2481,1278.2961
MOVE,0,1.0,0.043137256,172981496,635.59076,1360.9971
MOVE,0,1.0,0.04705883,172981512,652.0377,1438.6467
MOVE,0,1.0,0.04705883,172981529,668.31165,1492.5464
MOVE,0,1.0,0.04705883,172981545,680.3725,1533.6246
MOVE,0,1.0,0.04705883,172981562,682.8923,1560.7661
MOVE,0,1.0,0.050980397,172981578,683.30115,1579.0558
MOVE,0,1.0,0.050980397,172981588,680.8,1585.2001
UP,0,1.0,0.050980397,172981595,680.8,1585.2001
DOWN,0,1.0,0.04705883,172981835,635.4,1081.0
MOVE,0,1.0,0.054901965,172981843,635.4,1081.0
MOVE,0,1.0,0.054901965,172981860,635.4,1081.0
MOVE,0,1.0,0.050980397,172981877,631.22876,1113.0559
MOVE,0,1.0,0.04705883,172981893,618.09534,1183.8627
MOVE,0,1.0,0.043137256,172981910,606.0576,1261.9191
MOVE,0,1.0,0.019607844,172981926,600.2001,1337.7999
MOVE,0,1.0,0.04705883,172981943,610.32336,1419.3374
MOVE,0,1.0,0.019607844,172981960,631.2568,1491.8
MOVE,0,1.0,0.050980397,172981977,649.40094,1535.4386
MOVE,0,1.0,0.04705883,172981993,667.69995,1564.2999
MOVE,0,1.0,0.04705883,172982010,680.0352,1583.0157
MOVE,0,1.0,0.04705883,172982026,686.83386,1595.8866
MOVE,0,1.0,0.054901965,172982043,688.4999,1602.2993
MOVE,0,1.0,0.054901965,172982048,688.8,1602.8
UP,0,1.0,0.054901965,172982055,688.8,1602.8
MOVE,0,1.0,0.04705883,172991088,739.9792,736.38464
MOVE,0,1.0,0.04705883,172991105,743.60004,693.7
MOVE,0,1.0,0.04705883,172991122,751.2539,661.12415
MOVE,0,1.0,0.043137256,172991138,758.8461,632.63074
MOVE,0,1.0,0.043137256,172991155,764.598,609.14166
MOVE,0,1.0,0.043137256,172991171,769.89996,587.0
MOVE,0,1.0,0.043137256,172991188,774.43274,567.46906
MOVE,0,1.0,0.043137256,172991205,778.18854,549.6537
MOVE,0,1.0,0.04705883,172991221,781.3653,534.25775
MOVE,0,1.0,0.04705883,172991238,784.7382,520.5291
MOVE,0,1.0,0.04705883,172991254,788.31085,507.28674
MOVE,0,1.0,0.04705883,172991271,792.1015,493.39417
MOVE,0,1.0,0.04705883,172991288,795.86273,480.37915
MOVE,0,1.0,0.04705883,172991304,799.03894,470.16376
MOVE,0,1.0,0.04705883,172991321,802.46533,460.289
MOVE,0,1.0,0.04705883,172991337,807.40625,449.77545
MOVE,0,1.0,0.019607844,172991354,817.6568,437.94324
MOVE,0,1.0,0.019607844,172991371,834.8693,424.59796
MOVE,0,1.0,0.019607844,172991374,846.4,415.40002
UP,0,1.0,0.019607844,172991382,846.4,415.40002
DOWN,0,1.0,0.043137256,172991758,611.4,725.0
MOVE,0,1.0,0.019607844,172991774,611.4,725.0
MOVE,0,1.0,0.019607844,172991790,611.4,725.0
MOVE,0,1.0,0.019607844,172991819,626.3753,716.7605
MOVE,0,1.0,0.019607844,172991835,662.5215,681.5172
MOVE,0,1.0,0.019607844,172991852,704.61743,634.5407
MOVE,0,1.0,0.019607844,172991867,738.7,590.60004
MOVE,0,1.0,0.019607844,172991885,755.31934,555.2173
MOVE,0,1.0,0.019607844,172991902,766.4854,525.15204
MOVE,0,1.0,0.019607844,172991918,775.25085,501.43665
MOVE,0,1.0,0.043137256,172991934,782.80005,478.8
MOVE,0,1.0,0.04705883,172991951,789.63837,462.1953
MOVE,0,1.0,0.04705883,172991968,795.1085,448.78308
MOVE,0,1.0,0.04705883,172991984,799.71893,437.22046
MOVE,0,1.0,0.04705883,172992001,802.3529,428.32965
MOVE,0,1.0,0.04705883,172992018,804.4137,421.8211
MOVE,0,1.0,0.04705883,172992034,805.5226,419.39368
MOVE,0,1.0,0.04705883,172992051,808.751,417.22455
MOVE,0,1.0,0.04705883,172992056,815.2,415.40002
UP,0,1.0,0.04705883,172992064,815.2,415.40002
MOVE,0,1.0,0.04705883,173002408,732.9207,578.4446
MOVE,0,1.0,0.04705883,173002424,723.9934,536.4112
MOVE,0,1.0,0.043137256,173002441,717.17694,495.43866
MOVE,0,1.0,0.019607844,173002457,713.02155,456.88428
MOVE,0,1.0,0.043137256,173002474,712.4,425.3305
MOVE,0,1.0,0.04705883,173002490,714.00006,391.09998
MOVE,0,1.0,0.043137256,173002507,715.7491,365.5523
MOVE,0,1.0,0.04705883,173002524,719.22833,342.43652
MOVE,0,1.0,0.04705883,173002540,723.7529,322.58832
MOVE,0,1.0,0.04705883,173002557,730.7905,303.6469
MOVE,0,1.0,0.04705883,173002574,739.5167,286.11755
MOVE,0,1.0,0.04705883,173002590,748.4793,269.81464
MOVE,0,1.0,0.043137256,173002607,757.02423,255.93939
MOVE,0,1.0,0.04705883,173002623,764.8477,245.08447
MOVE,0,1.0,0.04705883,173002640,776.6766,233.0086
MOVE,0,1.0,0.019607844,173002657,789.9918,222.24713
MOVE,0,1.0,0.043137256,173002673,818.6163,201.14221
UP,0,1.0,0.043137256,173002678,813.8,204.60004
MOVE,0,1.0,0.04705883,173014326,704.99646,650.7684
MOVE,0,1.0,0.04705883,173014342,695.0888,609.193
MOVE,0,1.0,0.04705883,173014358,686.5303,568.86896
MOVE,0,1.0,0.04705883,173014375,678.4139,529.8677
MOVE,0,1.0,0.04705883,173014391,672.6879,491.643
MOVE,0,1.0,0.04705883,173014408,669.62463,457.112
MOVE,0,1.0,0.04705883,173014424,668.2321,429.77234
MOVE,0,1.0,0.04705883,173014441,667.3957,406.16974
MOVE,0,1.0,0.04705883,173014458,668.82263,387.00732
MOVE,0,1.0,0.04705883,173014474,671.17725,373.12903
MOVE,0,1.0,0.04705883,173014491,673.5313,362.32855
MOVE,0,1.0,0.04705883,173014507,675.89996,352.47534
MOVE,0,1.0,0.04705883,173014524,678.4685,343.5672
MOVE,0,1.0,0.04705883,173014540,680.7634,334.76434
MOVE,0,1.0,0.04705883,173014556,682.19995,325.8
MOVE,0,1.0,0.04705883,173014574,684.43304,317.3515
MOVE,0,1.0,0.04705883,173014590,686.25977,310.37592
MOVE,0,1.0,0.04705883,173014607,687.776,303.4804
MOVE,0,1.0,0.04705883,173014622,688.5,298.90002
MOVE,0,1.0,0.04705883,173014640,689.5348,294.99567
MOVE,0,1.0,0.04705883,173014657,690.44696,292.68268
MOVE,0,1.0,0.04705883,173014673,692.01666,289.31244
MOVE,0,1.0,0.04705883,173014690,694.04926,283.7016
MOVE,0,1.0,0.04705883,173014707,696.4233,278.0243
MOVE,0,1.0,0.043137256,173014723,698.6227,272.75476
MOVE,0,1.0,0.043137256,173014740,701.11456,267.6233
MOVE,0,1.0,0.043137256,173014756,703.2507,263.38605
MOVE,0,1.0,0.043137256,173014773,704.8412,259.97058
MOVE,0,1.0,0.043137256,173014790,705.78564,256.0645
MOVE,0,1.0,0.043137256,173014806,707.0941,252.31769
MOVE,0,1.0,0.04705883,173014823,709.6,247.0
MOVE,0,1.0,0.043137256,173014839,718.5592,237.29474
MOVE,0,1.0,0.043137256,173014847,733.0,222.0
UP,0,1.0,0.043137256,173014855,733.0,222.0
DOWN,0,1.0,0.019607844,173015298,656.2,472.8
MOVE,0,1.0,0.019607844,173015303,656.2,472.8
MOVE,0,1.0,0.019607844,173015329,656.2,472.8
MOVE,0,1.0,0.019607844,173015354,656.2,468.45746
MOVE,0,1.0,0.019607844,173015371,659.50006,456.90002
MOVE,0,1.0,0.019607844,173015388,671.40497,428.4488
MOVE,0,1.0,0.019607844,173015404,682.14886,395.70386
MOVE,0,1.0,0.019607844,173015421,688.98596,365.9402
MOVE,0,1.0,0.019607844,173015437,695.04193,337.30133
MOVE,0,1.0,0.019607844,173015454,700.8621,313.63885
MOVE,0,1.0,0.019607844,173015470,708.1923,290.39026
MOVE,0,1.0,0.019607844,173015487,717.1715,270.00732
MOVE,0,1.0,0.019607844,173015503,727.0842,250.77808
MOVE,0,1.0,0.019607844,173015519,733.9,235.09998
MOVE,0,1.0,0.019607844,173015537,737.8001,222.23297
MOVE,0,1.0,0.043137256,173015553,740.5891,210.56818
MOVE,0,1.0,0.043137256,173015570,742.8909,202.16388
MOVE,0,1.0,0.043137256,173015586,743.30005,196.30005
MOVE,0,1.0,0.043137256,173015603,743.95233,193.19073
MOVE,0,1.0,0.043137256,173015619,744.2,191.9925
MOVE,0,1.0,0.043137256,173015630,744.2,191.40002
MOVE,0,1.0,0.043137256,173015652,744.6858,190.05707
MOVE,0,1.0,0.043137256,173015669,748.50287,186.43906
MOVE,0,1.0,0.04705883,173015686,757.0096,181.15472
UP,0,1.0,0.04705883,173015693,756.2,181.6
DOWN,0,1.0,0.019607844,173019987,786.0,745.4
MOVE,0,1.0,0.019607844,173020000,786.0,745.4
MOVE,0,1.0,0.019607844,173020007,785.09796,740.2134
MOVE,0,1.0,0.019607844,173020018,782.16364,731.2571
MOVE,0,1.0,0.019607844,173020035,746.8192,638.2518
MOVE,0,1.0,0.019607844,173020051,731.25836,575.0274
MOVE,0,1.0,0.019607844,173020068,722.5482,518.129
MOVE,0,1.0,0.019607844,173020084,717.6332,472.8155
MOVE,0,1.0,0.019607844,173020101,714.74005,434.89648
MOVE,0,1.0,0.019607844,173020117,712.203,402.39996
MOVE,0,1.0,0.019607844,173020134,712.0,379.7975
MOVE,0,1.0,0.019607844,173020149,712.30005,360.70007
MOVE,0,1.0,0.019607844,173020167,714.43243,348.2044
MOVE,0,1.0,0.043137256,173020184,716.44763,338.7857
MOVE,0,1.0,0.043137256,173020200,718.7203,332.49542
MOVE,0,1.0,0.043137256,173020217,719.60004,330.10004
MOVE,0,1.0,0.043137256,173020224,719.4,330.30005
MOVE,0,1.0,0.043137256,173020250,719.79803,330.00098
MOVE,0,1.0,0.043137256,173020267,720.312,329.34406
MOVE,0,1.0,0.04705883,173020283,720.6839,328.3484
MOVE,0,1.0,0.043137256,173020300,721.7006,327.14905
MOVE,0,1.0,0.043137256,173020317,721.98334,326.6167
MOVE,0,1.0,0.043137256,173020333,722.4613,325.93872
MOVE,0,1.0,0.043137256,173020350,722.8,325.32904
MOVE,0,1.0,0.043137256,173020366,722.8,325.14172
MOVE,0,1.0,0.043137256,173020383,723.1671,324.8329
MOVE,0,1.0,0.043137256,173020400,724.2475,324.8
MOVE,0,1.0,0.043137256,173020416,729.09174,325.33722
UP,0,1.0,0.043137256,173020420,728.2,325.2
DOWN,0,1.0,0.019607844,173024946,529.8,1063.8
MOVE,0,1.0,0.019607844,173024952,529.8,1063.8
MOVE,0,1.0,0.019607844,173024959,529.8,1063.8
MOVE,0,1.0,0.043137256,173024980,529.8,1063.8
MOVE,0,1.0,0.019607844,173024998,529.8,1063.8
MOVE,0,1.0,0.019607844,173025014,534.0426,1047.3419
MOVE,0,1.0,0.019607844,173025031,550.38715,1005.12354
MOVE,0,1.0,0.043137256,173025047,570.1264,950.14136
MOVE,0,1.0,0.04705883,173025064,585.93884,897.3081
MOVE,0,1.0,0.04705883,173025080,593.2664,856.21106
MOVE,0,1.0,0.04705883,173025097,597.93585,821.84924
MOVE,0,1.0,0.04705883,173025114,602.9587,792.15356
MOVE,0,1.0,0.04705883,173025130,609.8048,765.9818
MOVE,0,1.0,0.050980397,173025146,617.69995,748.1001
MOVE,0,1.0,0.04705883,173025163,623.276,735.17773
MOVE,0,1.0,0.043137256,173025180,626.4576,728.07666
MOVE,0,1.0,0.019607844,173025196,628.2152,725.4414
MOVE,0,1.0,0.043137256,173025213,628.60004,725.80005
UP,0,1.0,0.043137256,173025222,628.60004,725.80005
MOVE,0,1.0,0.043137256,173029628,747.0941,712.42676
MOVE,0,1.0,0.043137256,173029644,742.54193,665.9335
MOVE,0,1.0,0.043137256,173029661,739.48083,621.3921
MOVE,0,1.0,0.043137256,173029678,737.2953,580.57184
MOVE,0,1.0,0.043137256,173029694,736.8,540.2064
MOVE,0,1.0,0.04705883,173029710,736.8,505.00006
MOVE,0,1.0,0.04705883,173029727,736.8,474.27966
MOVE,0,1.0,0.04705883,173029744,736.06494,446.41388
MOVE,0,1.0,0.04705883,173029761,735.1697,416.01196
MOVE,0,1.0,0.04705883,173029777,734.8,387.1817
MOVE,0,1.0,0.04705883,173029794,736.133,357.87292
MOVE,0,1.0,0.04705883,173029810,738.1462,331.59247
MOVE,0,1.0,0.04705883,173029827,740.6722,306.1485
MOVE,0,1.0,0.04705883,173029844,741.0,283.34375
MOVE,0,1.0,0.04705883,173029859,741.60004,262.90002
MOVE,0,1.0,0.04705883,173029877,743.63324,246.53387
MOVE,0,1.0,0.04705883,173029893,746.3808,232.70013
MOVE,0,1.0,0.04705883,173029910,749.05096,219.43127
MOVE,0,1.0,0.04705883,173029927,752.2879,209.17365
MOVE,0,1.0,0.04705883,173029943,756.94226,197.37036
MOVE,0,1.0,0.04705883,173029960,763.89014,187.97516
MOVE,0,1.0,0.043137256,173029976,773.96136,178.80884
MOVE,0,1.0,0.043137256,173029981,778.0,176.0
UP,0,1.0,0.043137256,173029988,778.0,176.0
MOVE,0,1.0,0.043137256,173034972,683.3894,613.3749
MOVE,0,1.0,0.04705883,173034989,682.49805,571.793
MOVE,0,1.0,0.04705883,173035006,687.2976,534.4768
MOVE,0,1.0,0.043137256,173035022,694.33936,495.1012
MOVE,0,1.0,0.019607844,173035038,701.2001,452.70007
MOVE,0,1.0,0.019607844,173035055,709.9975,408.52808
MOVE,0,1.0,0.043137256,173035072,715.63324,367.73157
MOVE,0,1.0,0.043137256,173035088,717.57556,331.81256
MOVE,0,1.0,0.043137256,173035105,717.4,302.58746
MOVE,0,1.0,0.04705883,173035122,720.21716,274.5949
MOVE,0,1.0,0.043137256,173035138,725.66406,248.94366
MOVE,0,1.0,0.043137256,173035155,734.9443,220.51794
MOVE,0,1.0,0.043137256,173035171,747.72845,192.88757
MOVE,0,1.0,0.04705883,173035182,764.60004,154.80002
UP,0,1.0,0.04705883,173035189,764.60004,154.80002
MOVE,0,1.0,0.019607844,173035835,623.1647,577.4141
MOVE,0,1.0,0.019607844,173035852,637.2081,531.2455
MOVE,0,1.0,0.019607844,173035868,642.22894,494.82495
MOVE,0,1.0,0.043137256,173035885,643.9031,468.312
MOVE,0,1.0,0.019607844,173035902,645.05597,448.51007
MOVE,0,1.0,0.043137256,173035918,646.78925,434.87567
MOVE,0,1.0,0.043137256,173035935,649.9,423.30005
MOVE,0,1.0,0.04705883,173035951,652.0269,414.3791
MOVE,0,1.0,0.04705883,173035968,653.8033,408.59094
MOVE,0,1.0,0.04705883,173035984,654.6473,406.16394
MOVE,0,1.0,0.04705883,173035993,654.60004,405.5
MOVE,0,1.0,0.019607844,173036034,654.60004,405.60004
MOVE,0,1.0,0.043137256,173036034,654.60004,405.60004
UP,0,1.0,0.043137256,173036049,654.60004,405.60004
MOVE,0,1.0,0.04705883,173056516,613.6875,1269.0762
MOVE,0,1.0,0.04705883,173056531,625.1,1197.6
MOVE,0,1.0,0.054901965,173056541,669.4,1097.8
UP,0,1.0,0.054901965,173056548,669.4,1097.8
DOWN,0,1.0,0.019607844,173056721,582.0,1327.0
MOVE,0,1.0,0.019607844,173056747,582.0,1327.0
MOVE,0,1.0,0.019607844,173056763,582.0,1327.0
MOVE,0,1.0,0.04705883,173056782,583.4636,1321.731
MOVE,0,1.0,0.04705883,173056797,589.6,1306.3
MOVE,0,1.0,0.050980397,173056815,611.73267,1248.3489
MOVE,0,1.0,0.054901965,173056831,627.8651,1197.7854
MOVE,0,1.0,0.050980397,173056848,640.0667,1160.5165
MOVE,0,1.0,0.050980397,173056864,647.8,1136.6001
MOVE,0,1.0,0.054901965,173056881,663.8696,1109.3434
MOVE,0,1.0,0.019607844,173056898,735.4699,1029.7329
UP,0,1.0,0.019607844,173056903,723.0,1043.0
DOWN,0,1.0,0.050980397,173057293,624.60004,1111.4
MOVE,0,1.0,0.050980397,173057315,624.1335,1115.5984
MOVE,0,1.0,0.050980397,173057329,617.60925,1155.2902
MOVE,0,1.0,0.050980397,173057346,604.8602,1231.8066
MOVE,0,1.0,0.043137256,173057362,595.6418,1298.4236
MOVE,0,1.0,0.019607844,173057379,590.1045,1360.9564
MOVE,0,1.0,0.04705883,173057396,590.5366,1418.1941
MOVE,0,1.0,0.019607844,173057412,594.2001,1454.9001
MOVE,0,1.0,0.04705883,173057429,601.5956,1485.0613
MOVE,0,1.0,0.019607844,173057445,604.8552,1506.0527
MOVE,0,1.0,0.019607844,173057462,603.5534,1520.5413
MOVE,0,1.0,0.043137256,173057474,603.4,1525.4
UP,0,1.0,0.043137256,173057481,603.4,1525.4
MOVE,0,1.0,0.04705883,173057827,590.0613,1163.1101
MOVE,0,1.0,0.050980397,173057843,576.9928,1216.4803
MOVE,0,1.0,0.04705883,173057860,568.8342,1253.7782
MOVE,0,1.0,0.04705883,173057876,563.768,1284.0083
MOVE,0,1.0,0.04705883,173057893,563.7928,1302.648
MOVE,0,1.0,0.04705883,173057904,569.0,1308.6
UP,0,1.0,0.04705883,173057912,569.0,1308.6
MOVE,0,1.0,0.04705883,173061777,616.9195,1310.4034
MOVE,0,1.0,0.050980397,173061794,621.757,1242.3624
MOVE,0,1.0,0.04705883,173061811,629.17053,1186.084
MOVE,0,1.0,0.054901965,173061827,642.22565,1138.6516
MOVE,0,1.0,0.058823533,173061841,696.9,1043.6001
UP,0,1.0,0.058823533,173061845,681.60004,1069.8
DOWN,0,1.0,0.04705883,173062213,620.60004,1425.6
MOVE,0,1.0,0.050980397,173062254,620.4,1421.2001
MOVE,0,1.0,0.04705883,173062275,617.4031,1379.3732
MOVE,0,1.0,0.050980397,173062292,615.3554,1305.8945
MOVE,0,1.0,0.050980397,173062309,617.46826,1235.2943
MOVE,0,1.0,0.050980397,173062325,625.9207,1176.8032
MOVE,0,1.0,0.050980397,173062342,637.8335,1130.0521
MOVE,0,1.0,0.054901965,173062358,686.7074,1058.5021
UP,0,1.0,0.054901965,173062364,680.0,1067.2001
MOVE,0,1.0,0.054901965,173063421,602.23346,1156.1337
MOVE,0,1.0,0.04705883,173063437,584.27496,1231.4518
MOVE,0,1.0,0.043137256,173063454,575.68066,1300.5516
MOVE,0,1.0,0.043137256,173063470,577.45,1364.3733
MOVE,0,1.0,0.019607844,173063487,588.1736,1419.4685
MOVE,0,1.0,0.043137256,173063504,602.1967,1460.7062
MOVE,0,1.0,0.04705883,173063520,612.6377,1491.2698
MOVE,0,1.0,0.04705883,173063537,618.59357,1510.45
MOVE,0,1.0,0.043137256,173063553,621.6215,1527.3663
MOVE,0,1.0,0.043137256,173063570,621.5356,1540.2378
MOVE,0,1.0,0.04705883,173063587,619.71423,1550.7003
MOVE,0,1.0,0.04705883,173063603,615.297,1556.7455
MOVE,0,1.0,0.04705883,173063612,613.8,1557.2001
UP,0,1.0,0.04705883,173063619,613.8,1557.2001
MOVE,0,1.0,0.04705883,173064168,607.94794,1208.3832
MOVE,0,1.0,0.043137256,173064184,597.1785,1284.4275
MOVE,0,1.0,0.019607844,173064201,591.099,1364.7173
MOVE,0,1.0,0.019607844,173064217,592.15735,1416.3219
MOVE,0,1.0,0.019607844,173064232,591.4,1460.5001
MOVE,0,1.0,0.043137256,173064250,594.0838,1493.589
MOVE,0,1.0,0.04705883,173064259,598.4,1517.6
UP,0,1.0,0.04705883,173064265,598.4,1517.6
DOWN,0,1.0,0.04705883,173064565,619.4,1064.6
MOVE,0,1.0,0.050980397,173064584,619.4,1064.6
MOVE,0,1.0,0.04705883,173064599,615.0547,1092.6721
MOVE,0,1.0,0.050980397,173064616,601.8125,1167.5109
MOVE,0,1.0,0.04705883,173064632,591.6039,1241.9406
MOVE,0,1.0,0.04705883,173064649,586.23315,1318.729
MOVE,0,1.0,0.04705883,173064665,589.5059,1394.206
MOVE,0,1.0,0.043137256,173064682,600.16766,1448.5874
MOVE,0,1.0,0.04705883,173064699,612.6737,1487.7693
MOVE,0,1.0,0.04705883,173064715,620.11475,1511.1827
MOVE,0,1.0,0.019607844,173064731,625.5,1529.7999
MOVE,0,1.0,0.019607844,173064748,625.50366,1539.8153
MOVE,0,1.0,0.043137256,173064765,626.459,1546.6475
UP,0,1.0,0.043137256,173064770,626.2,1546.0
MOVE,0,1.0,0.050980397,173065080,566.51874,1227.4469
MOVE,0,1.0,0.050980397,173065096,569.5601,1228.4332
MOVE,0,1.0,0.04705883,173065113,590.2481,1206.385
UP,0,1.0,0.04705883,173065118,586.8,1210.0
DOWN,0,1.0,0.019607844,173065464,701.4,997.2001
MOVE,0,1.0,0.054901965,173065495,701.4,997.2001
MOVE,0,1.0,0.054901965,173065511,693.19995,1008.1
MOVE,0,1.0,0.058823533,173065528,668.5029,1056.9445
MOVE,0,1.0,0.050980397,173065545,643.298,1121.7386
MOVE,0,1.0,0.050980397,173065562,617.9783,1192.1053
MOVE,0,1.0,0.054901965,173065578,601.6745,1258.4064
MOVE,0,1.0,0.043137256,173065595,595.5599,1313.7823
MOVE,0,1.0,0.019607844,173065611,596.053,1357.7434
MOVE,0,1.0,0.043137256,173065628,599.0128,1390.3511
MOVE,0,1.0,0.04705883,173065644,602.30005,1406.2999
MOVE,0,1.0,0.04705883,173065661,606.5843,1418.8326
MOVE,0,1.0,0.050980397,173065678,612.608,1428.2614
UP,0,1.0,0.050980397,173065684,612.0,1427.4
MOVE,0,1.0,0.04705883,173066009,560.603,1237.885
MOVE,0,1.0,0.04705883,173066026,554.9395,1295.0658
MOVE,0,1.0,0.04705883,173066042,556.6131,1342.7303
MOVE,0,1.0,0.019607844,173066059,568.32587,1381.6415
MOVE,0,1.0,0.04705883,173066075,586.30005,1419.2
MOVE,0,1.0,0.04705883,173066093,602.19586,1441.1245
MOVE,0,1.0,0.04705883,173066109,610.8588,1452.6252
MOVE,0,1.0,0.04705883,173066126,618.2143,1463.3556
MOVE,0,1.0,0.043137256,173066142,622.50006,1477.1001
MOVE,0,1.0,0.04705883,173066159,620.87024,1489.4491
MOVE,0,1.0,0.04705883,173066176,616.89343,1499.9479
MOVE,0,1.0,0.050980397,173066192,611.9716,1505.2142
MOVE,0,1.0,0.050980397,173066197,610.0,1505.0
UP,0,1.0,0.050980397,173066205,610.0,1505.0
MOVE,0,1.0,0.050980397,173067288,627.4,1253.4534
MOVE,0,1.0,0.050980397,173067304,627.9512,1309.4253
MOVE,0,1.0,0.043137256,173067321,628.9397,1369.5762
MOVE,0,1.0,0.04705883,173067338,632.5123,1423.3162
MOVE,0,1.0,0.054901965,173067353,636.0,1476.6001
MOVE,0,1.0,0.054901965,173067371,640.84106,1516.0833
MOVE,0,1.0,0.058823533,173067379,648.4,1550.6
UP,0,1.0,0.058823533,173067386,648.4,1550.6
DOWN,0,1.0,0.04705883,173067730,611.2,1124.8
MOVE,0,1.0,0.04705883,173067753,610.9095,1130.3198
MOVE,0,1.0,0.054901965,173067769,608.67633,1185.678
MOVE,0,1.0,0.050980397,173067786,605.7883,1253.6414
MOVE,0,1.0,0.050980397,173067802,605.7314,1321.2632
MOVE,0,1.0,0.04705883,173067819,608.64264,1379.2826
MOVE,0,1.0,0.04705883,173067835,614.102,1429.4733
MOVE,0,1.0,0.050980397,173067852,629.1723,1476.9084
UP,0,1.0,0.050980397,173067859,628.8,1476.0
DOWN,0,1.0,0.0627451,173068091,638.2,1518.2001
MOVE,0,1.0,0.054901965,173068101,638.2,1518.2001
MOVE,0,1.0,0.054901965,173068118,638.2,1518.2001
MOVE,0,1.0,0.054901965,173068134,639.5747,1485.9092
MOVE,0,1.0,0.050980397,173068151,644.69244,1397.5973
MOVE,0,1.0,0.058823533,173068167,648.50006,1289.8
MOVE,0,1.0,0.058823533,173068184,668.80994,1158.4403
MOVE,0,1.0,0.050980397,173068201,714.4203,1053.0885
MOVE,0,1.0,0.058823533,173068207,778.8,956.80005
UP,0,1.0,0.058823533,173068215,778.8,956.80005
DOWN,0,1.0,0.04705883,173068438,638.8,1518.4
MOVE,0,1.0,0.043137256,173068466,638.8,1518.4
MOVE,0,1.0,0.043137256,173068483,638.8,1518.4
MOVE,0,1.0,0.043137256,173068499,638.329,1505.4689
MOVE,0,1.0,0.04705883,173068516,632.78345,1441.4618
MOVE,0,1.0,0.050980397,173068533,626.32446,1340.1162
MOVE,0,1.0,0.054901965,173068549,630.2443,1242.5491
MOVE,0,1.0,0.050980397,173068566,654.17456,1148.1273
MOVE,0,1.0,0.050980397,173068569,695.4,1046.6
UP,0,1.0,0.050980397,173068577,695.4,1046.6
DOWN,0,1.0,0.050980397,173068941,652.4,1133.8
MOVE,0,1.0,0.054901965,173069015,652.4,1133.8
MOVE,0,1.0,0.058823533,173069026,652.4,1133.8
MOVE,0,1.0,0.0627451,173069045,652.4,1133.8
MOVE,0,1.0,0.0627451,173069130,651.82263,1141.9528
MOVE,0,1.0,0.0627451,173069147,651.4386,1152.7124
MOVE,0,1.0,0.0627451,173069163,651.4,1162.1442
MOVE,0,1.0,0.0627451,173069180,651.4,1168.4042
MOVE,0,1.0,0.0627451,173069196,651.7001,1172.8999
MOVE,0,1.0,0.0627451,173069213,652.9807,1179.3584
MOVE,0,1.0,0.0627451,173069230,654.4019,1190.413
MOVE,0,1.0,0.0627451,173069246,657.14734,1202.5051
MOVE,0,1.0,0.0627451,173069263,659.5061,1211.7714
MOVE,0,1.0,0.0627451,173069279,661.2962,1218.7771
MOVE,0,1.0,0.0627451,173069296,662.593,1223.3789
MOVE,0,1.0,0.054901965,173069312,663.67755,1228.9617
MOVE,0,1.0,0.054901965,173069329,665.1,1237.3999
MOVE,0,1.0,0.054901965,173069346,666.2962,1246.9098
MOVE,0,1.0,0.054901965,173069362,667.80396,1256.6278
MOVE,0,1.0,0.054901965,173069379,668.60004,1264.6799
MOVE,0,1.0,0.058823533,173069395,668.60004,1274.0298
MOVE,0,1.0,0.0627451,173069412,668.60004,1283.219
MOVE,0,1.0,0.0627451,173069428,668.60004,1293.7863
MOVE,0,1.0,0.054901965,173069445,667.9452,1303.3756
MOVE,0,1.0,0.054901965,173069462,666.7436,1312.5094
MOVE,0,1.0,0.050980397,173069478,665.0,1319.2999
MOVE,0,1.0,0.043137256,173069495,658.3829,1326.8171
MOVE,0,1.0,0.04705883,173069502,653.0,1331.6
UP,0,1.0,0.04705883,173069510,653.0,1331.6
MOVE,0,1.0,0.019607844,173070657,640.35547,1414.4572
MOVE,0,1.0,0.019607844,173070674,642.5954,1409.0115
MOVE,0,1.0,0.054901965,173070690,645.12494,1412.1138
MOVE,0,1.0,0.054901965,173070692,645.60004,1412.8
UP,0,1.0,0.054901965,173070699,645.60004,1412.8
MOVE,0,1.0,0.04705883,173071121,627.1878,1427.9226
MOVE,0,1.0,0.04705883,173071138,617.592,1359.2572
MOVE,0,1.0,0.04705883,173071155,612.5042,1296.4813
MOVE,0,1.0,0.050980397,173071171,611.8,1244.1353
MOVE,0,1.0,0.04705883,173071188,612.7312,1213.7004
MOVE,0,1.0,0.04705883,173071205,613.81055,1199.0723
MOVE,0,1.0,0.04705883,173071221,614.2,1190.5397
MOVE,0,1.0,0.04705883,173071238,613.4257,1183.5286
MOVE,0,1.0,0.054901965,173071255,612.43396,1177.8071
MOVE,0,1.0,0.058823533,173071271,611.9809,1173.6665
MOVE,0,1.0,0.058823533,173071288,611.8,1172.7239
MOVE,0,1.0,0.058823533,173071304,611.8,1172.7239
