phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.043137256,171514407,815.7,1188.3
MOVE,0,1.0,0.043137256,171514425,816.9304,1196.9739
MOVE,0,1.0,0.043137256,171514441,818.44836,1204.7812
MOVE,0,1.0,0.043137256,171514458,819.51965,1211.8778
MOVE,0,1.0,0.043137256,171514474,821.19995,1220.1001
MOVE,0,1.0,0.043137256,171514491,822.2,1227.6451
MOVE,0,1.0,0.043137256,171514508,822.82874,1235.2443
MOVE,0,1.0,0.043137256,171514524,823.895,1242.1605
MOVE,0,1.0,0.043137256,171514541,824.2744,1248.7899
MOVE,0,1.0,0.043137256,171514557,825.6725,1254.2987
MOVE,0,1.0,0.043137256,171514574,825.8,1258.3091
MOVE,0,1.0,0.043137256,171514591,826.2505,1260.8523
MOVE,0,1.0,0.043137256,171514607,826.6982,1264.5851
MOVE,0,1.0,0.043137256,171514624,827.32745,1269.0015
MOVE,0,1.0,0.043137256,171514640,828.1229,1273.5762
MOVE,0,1.0,0.04705883,171514657,829.2216,1278.7295
MOVE,0,1.0,0.04705883,171514674,829.60004,1284.046
MOVE,0,1.0,0.04705883,171514690,831.021,1290.1259
MOVE,0,1.0,0.043137256,171514707,831.4,1294.9786
MOVE,0,1.0,0.019607844,171514723,831.4,1299.3407
MOVE,0,1.0,0.019607844,171514740,831.4,1303.1055
MOVE,0,1.0,0.019607844,171514757,831.4,1305.4572
MOVE,0,1.0,0.019607844,171514773,831.4,1307.9402
MOVE,0,1.0,0.019607844,171514790,831.4,1310.8176
MOVE,0,1.0,0.019607844,171514807,831.65106,1314.459
MOVE,0,1.0,0.019607844,171514822,831.89996,1317.7
MOVE,0,1.0,0.019607844,171514840,831.959,1319.477
MOVE,0,1.0,0.019607844,171514856,832.41095,1320.8164
MOVE,0,1.0,0.019607844,171514866,832.4,1321.4001
MOVE,0,1.0,0.019607844,171514886,832.4,1321.4
MOVE,0,1.0,0.019607844,171514906,832.4,1321.6708
MOVE,0,1.0,0.019607844,171514912,832.7001,1321.6
MOVE,0,1.0,0.019607844,171515006,832.60004,1322.6013
MOVE,0,1.0,0.019607844,171515022,832.60004,1323.4814
MOVE,0,1.0,0.019607844,171515039,832.8,1324.0369
MOVE,0,1.0,0.019607844,171515056,832.8,1324.7777
MOVE,0,1.0,0.019607844,171515072,832.8,1325.0203
MOVE,0,1.0,0.019607844,171515104,832.8,1325.7999
MOVE,0,1.0,0.019607844,171515122,832.8,1326.3132
MOVE,0,1.0,0.019607844,171515139,833.0046,1326.6
MOVE,0,1.0,0.019607844,171515155,833.2,1327.0399
MOVE,0,1.0,0.019607844,171515172,833.4,1327.4469
MOVE,0,1.0,0.019607844,171515302,833.4,1327.4469
MOVE,0,1.0,0.043137256,171515321,831.3404,1324.8755
MOVE,0,1.0,0.043137256,171515338,827.15125,1317.1727
MOVE,0,1.0,0.04705883,171515354,822.80646,1306.7549
MOVE,0,1.0,0.04705883,171515371,819.6885,1298.0134
MOVE,0,1.0,0.04705883,171515387,817.19995,1289.2001
MOVE,0,1.0,0.04705883,171515404,814.15875,1277.9838
MOVE,0,1.0,0.043137256,171515420,811.8157,1262.7449
MOVE,0,1.0,0.019607844,171515437,809.51056,1230.4802
MOVE,0,1.0,0.043137256,171515454,807.23486,1208.0181
MOVE,0,1.0,0.043137256,171515470,806.4,1191.4844
MOVE,0,1.0,0.043137256,171515487,806.9953,1180.2941
MOVE,0,1.0,0.043137256,171515503,807.8871,1169.4415
MOVE,0,1.0,0.043137256,171515520,808.99225,1156.7966
MOVE,0,1.0,0.043137256,171515537,808.46716,1141.6176
MOVE,0,1.0,0.043137256,171515553,808.94885,1129.8647
MOVE,0,1.0,0.043137256,171515570,809.2,1121.8269
MOVE,0,1.0,0.043137256,171515586,809.2,1119.2806
MOVE,0,1.0,0.043137256,171515594,809.2,1119.0001
UP,0,1.0,0.043137256,171515628,809.2,1119.2001
DOWN,0,1.0,0.019607844,171517325,755.0,1051.8
MOVE,0,1.0,0.019607844,171517333,755.0,1051.8
MOVE,0,1.0,0.019607844,171517363,755.0,1051.8
MOVE,0,1.0,0.019607844,171517380,755.92914,1068.7579
MOVE,0,1.0,0.019607844,171517396,756.60004,1105.441
MOVE,0,1.0,0.019607844,171517413,756.2,1140.1802
MOVE,0,1.0,0.019607844,171517430,757.6137,1171.874
MOVE,0,1.0,0.019607844,171517446,760.2565,1197.356
MOVE,0,1.0,0.019607844,171517463,763.0796,1220.7961
MOVE,0,1.0,0.019607844,171517479,766.10455,1241.332
MOVE,0,1.0,0.019607844,171517494,768.7,1257.3
MOVE,0,1.0,0.019607844,171517512,770.32056,1270.7681
MOVE,0,1.0,0.019607844,171517528,770.8,1283.7627
MOVE,0,1.0,0.019607844,171517545,770.8,1296.3947
MOVE,0,1.0,0.019607844,171517562,771.3416,1311.2899
MOVE,0,1.0,0.019607844,171517578,771.4,1325.8224
MOVE,0,1.0,0.019607844,171517595,772.4013,1340.0103
UP,0,1.0,0.019607844,171517602,772.4,1340.0
DOWN,0,1.0,0.019607844,171517803,763.2,987.2001
MOVE,0,1.0,0.019607844,171517824,763.2,987.2001
MOVE,0,1.0,0.019607844,171517876,763.2,987.2001
UP,0,1.0,0.019607844,171517891,763.2,987.2001
MOVE,0,1.0,0.019607844,171519122,843.0689,1110.9183
MOVE,0,1.0,0.019607844,171519137,831.50006,1253.2
UP,0,1.0,0.019607844,171519142,834.60004,1214.0
DOWN,0,1.0,0.019607844,171519380,791.8,1061.8
MOVE,0,1.0,0.019607844,171519389,791.8,1061.8
MOVE,0,1.0,0.019607844,171519404,791.8,1061.8
MOVE,0,1.0,0.019607844,171519419,791.8,1061.8
MOVE,0,1.0,0.019607844,171519437,794.0172,1076.547
MOVE,0,1.0,0.043137256,171519454,802.4031,1104.7902
MOVE,0,1.0,0.043137256,171519470,809.6,1129.0
MOVE,0,1.0,0.043137256,171519487,812.2707,1141.8191
MOVE,0,1.0,0.043137256,171519504,814.0651,1151.1592
MOVE,0,1.0,0.043137256,171519520,815.4141,1159.667
MOVE,0,1.0,0.043137256,171519537,817.48724,1169.98
MOVE,0,1.0,0.043137256,171519553,819.47955,1179.1101
MOVE,0,1.0,0.043137256,171519570,822.4096,1189.4385
MOVE,0,1.0,0.043137256,171519587,824.84155,1198.758
MOVE,0,1.0,0.043137256,171519603,826.8485,1206.656
MOVE,0,1.0,0.043137256,171519619,827.60004,1214.2
MOVE,0,1.0,0.043137256,171519636,828.4549,1223.2871
MOVE,0,1.0,0.019607844,171519653,830.7738,1235.1384
MOVE,0,1.0,0.019607844,171519670,833.5185,1247.7703
MOVE,0,1.0,0.019607844,171519686,837.18604,1259.7552
MOVE,0,1.0,0.043137256,171519701,840.50006,1276.1001
MOVE,0,1.0,0.050980397,171519710,845.4,1302.4
UP,0,1.0,0.050980397,171519719,845.4,1302.4
DOWN,0,1.0,0.050980397,171519927,795.2,1414.8
MOVE,0,1.0,0.019607844,171519948,795.2,1414.8
MOVE,0,1.0,0.019607844,171519968,795.0646,1411.9558
MOVE,0,1.0,0.019607844,171519985,793.0286,1392.6578
MOVE,0,1.0,0.019607844,171520002,788.9054,1317.9834
MOVE,0,1.0,0.019607844,171520016,832.3,1017.0
UP,0,1.0,0.019607844,171520023,818.8,1101.6
DOWN,0,1.0,0.04705883,171520268,745.60004,1245.2001
MOVE,0,1.0,0.04705883,171520284,745.60004,1245.2001
MOVE,0,1.0,0.04705883,171520300,745.60004,1245.2001
MOVE,0,1.0,0.04705883,171520317,745.60004,1245.2001
MOVE,0,1.0,0.019607844,171520333,746.80365,1228.923
MOVE,0,1.0,0.019607844,171520350,749.81433,1202.0487
MOVE,0,1.0,0.019607844,171520366,753.10004,1183.1
MOVE,0,1.0,0.019607844,171520383,758.0078,1170.7991
MOVE,0,1.0,0.019607844,171520400,762.74756,1156.1783
MOVE,0,1.0,0.019607844,171520416,767.8449,1138.6631
MOVE,0,1.0,0.019607844,171520433,772.0,1123.7
MOVE,0,1.0,0.019607844,171520449,774.1073,1114.371
MOVE,0,1.0,0.019607844,171520466,776.86383,1106.2312
MOVE,0,1.0,0.019607844,171520483,780.50507,1096.3082
MOVE,0,1.0,0.019607844,171520499,788.51025,1079.1044
MOVE,0,1.0,0.019607844,171520516,803.04456,1050.8024
MOVE,0,1.0,0.043137256,171520532,842.61255,1000.34985
MOVE,0,1.0,0.043137256,171520533,844.8,997.6
UP,0,1.0,0.043137256,171520540,844.8,997.6
DOWN,0,1.0,0.04705883,171520862,746.2,1381.0
MOVE,0,1.0,0.04705883,171520902,746.4,1376.0
MOVE,0,1.0,0.04705883,171520914,747.3745,1360.9524
MOVE,0,1.0,0.04705883,171520931,748.9705,1303.4102
MOVE,0,1.0,0.019607844,171520947,754.468,1212.7157
MOVE,0,1.0,0.019607844,171520964,804.923,1044.6302
UP,0,1.0,0.019607844,171520969,794.60004,1076.6
DOWN,0,1.0,0.04705883,171521148,759.2,1166.8
MOVE,0,1.0,0.043137256,171521165,759.2,1166.8
MOVE,0,1.0,0.019607844,171521258,759.2,1166.8
MOVE,0,1.0,0.043137256,171521271,759.2,1166.8
MOVE,0,1.0,0.019607844,171521296,759.2,1161.9666
MOVE,0,1.0,0.019607844,171521313,760.16223,1153.0966
MOVE,0,1.0,0.019607844,171521330,762.15955,1141.1031
MOVE,0,1.0,0.019607844,171521346,764.1331,1130.681
MOVE,0,1.0,0.019607844,171521363,765.9172,1122.9313
MOVE,0,1.0,0.019607844,171521379,767.1376,1117.8434
MOVE,0,1.0,0.019607844,171521396,767.6913,1114.7615
MOVE,0,1.0,0.019607844,171521412,768.56934,1112.8461
MOVE,0,1.0,0.019607844,171521429,769.2386,1111.3422
MOVE,0,1.0,0.019607844,171521445,770.1599,1109.7335
MOVE,0,1.0,0.019607844,171521462,771.5904,1107.1168
MOVE,0,1.0,0.019607844,171521476,771.7001,1104.0
MOVE,0,1.0,0.019607844,171521495,772.3881,1099.0535
MOVE,0,1.0,0.019607844,171521512,773.69556,1095.1135
MOVE,0,1.0,0.043137256,171521528,775.8744,1089.9564
MOVE,0,1.0,0.019607844,171521545,777.7773,1084.3864
MOVE,0,1.0,0.019607844,171521561,781.2824,1076.6793
MOVE,0,1.0,0.019607844,171521578,786.2799,1067.0635
MOVE,0,1.0,0.019607844,171521595,791.1371,1055.3021
MOVE,0,1.0,0.043137256,171521611,799.1,1040.0
MOVE,0,1.0,0.043137256,171521620,820.8,997.2001
UP,0,1.0,0.043137256,171521628,820.8,997.2001
DOWN,0,1.0,0.04705883,171522056,806.0,1014.80005
MOVE,0,1.0,0.043137256,171522063,806.0,1014.80005
MOVE,0,1.0,0.043137256,171522093,806.3681,1021.345
MOVE,0,1.0,0.043137256,171522110,807.90546,1046.4049
MOVE,0,1.0,0.043137256,171522126,809.4641,1085.479
MOVE,0,1.0,0.043137256,171522143,808.1363,1117.0272
MOVE,0,1.0,0.043137256,171522159,806.0945,1141.6566
MOVE,0,1.0,0.043137256,171522176,804.9224,1167.951
MOVE,0,1.0,0.043137256,171522192,803.8043,1192.519
MOVE,0,1.0,0.04705883,171522209,804.9427,1227.0369
MOVE,0,1.0,0.04705883,171522225,805.4,1313.6
UP,0,1.0,0.04705883,171522228,805.4,1290.0
DOWN,0,1.0,0.043137256,171522837,796.4,1022.2001
MOVE,0,1.0,0.019607844,171522882,796.4,1026.2001
MOVE,0,1.0,0.043137256,171522889,796.84235,1031.0662
MOVE,0,1.0,0.043137256,171522906,801.9345,1063.7579
MOVE,0,1.0,0.043137256,171522921,808.6,1114.2
MOVE,0,1.0,0.043137256,171522939,809.29156,1160.7317
MOVE,0,1.0,0.04705883,171522955,807.44824,1203.8643
MOVE,0,1.0,0.019607844,171522972,802.05646,1242.2614
MOVE,0,1.0,0.019607844,171522989,800.3359,1265.8583
MOVE,0,1.0,0.043137256,171522999,807.2,1289.0
UP,0,1.0,0.043137256,171523006,807.2,1289.0
MOVE,0,1.0,0.019607844,171523537,797.2128,1113.8568
MOVE,0,1.0,0.019607844,171523554,799.12213,1138.0457
MOVE,0,1.0,0.043137256,171523570,801.1213,1159.9342
MOVE,0,1.0,0.043137256,171523587,803.82556,1176.3236
MOVE,0,1.0,0.043137256,171523603,804.90344,1186.4758
MOVE,0,1.0,0.043137256,171523620,805.2,1194.9092
MOVE,0,1.0,0.043137256,171523636,805.40015,1201.2019
MOVE,0,1.0,0.043137256,171523653,806.58105,1207.1844
MOVE,0,1.0,0.043137256,171523670,807.07825,1212.3389
MOVE,0,1.0,0.043137256,171523686,806.6565,1217.3788
MOVE,0,1.0,0.04705883,171523703,806.4,1221.3197
MOVE,0,1.0,0.04705883,171523714,806.4,1222.3
MOVE,0,1.0,0.04705883,171523752,806.4,1222.5
MOVE,0,1.0,0.04705883,171523799,806.4,1222.6
MOVE,0,1.0,0.04705883,171523813,806.4,1222.8
UP,0,1.0,0.04705883,171523820,806.4,1222.8
DOWN,0,1.0,0.04705883,171524779,745.60004,1361.0
MOVE,0,1.0,0.050980397,171524791,745.60004,1361.0
MOVE,0,1.0,0.050980397,171524831,745.60004,1361.0
MOVE,0,1.0,0.054901965,171524848,744.31793,1346.0969
MOVE,0,1.0,0.050980397,171524865,744.3568,1308.6532
MOVE,0,1.0,0.050980397,171524881,747.5244,1273.3635
MOVE,0,1.0,0.054901965,171524898,753.9276,1238.9901
MOVE,0,1.0,0.054901965,171524914,760.39526,1210.8188
MOVE,0,1.0,0.058823533,171524931,765.77454,1187.0875
MOVE,0,1.0,0.0627451,171524948,769.5236,1163.6094
MOVE,0,1.0,0.054901965,171524962,770.80005,1144.1001
MOVE,0,1.0,0.050980397,171524981,772.9784,1127.8447
MOVE,0,1.0,0.050980397,171524997,775.1699,1114.7987
MOVE,0,1.0,0.058823533,171525014,777.8603,1099.7644
MOVE,0,1.0,0.058823533,171525030,779.30634,1084.6923
MOVE,0,1.0,0.04705883,171525047,780.05554,1068.3558
MOVE,0,1.0,0.04705883,171525064,781.4097,1053.3247
MOVE,0,1.0,0.054901965,171525080,784.3597,1040.276
MOVE,0,1.0,0.050980397,171525097,789.7702,1027.5697
MOVE,0,1.0,0.058823533,171525113,813.7595,996.16797
MOVE,0,1.0,0.058823533,171525114,816.60004,992.6
UP,0,1.0,0.058823533,171525121,816.60004,992.6
DOWN,0,1.0,0.04705883,171525793,695.8,1494.2001
MOVE,0,1.0,0.043137256,171525806,695.8,1494.2001
MOVE,0,1.0,0.04705883,171525828,695.8,1489.7994
MOVE,0,1.0,0.050980397,171525844,694.4417,1470.2456
MOVE,0,1.0,0.050980397,171525860,692.1625,1423.855
MOVE,0,1.0,0.054901965,171525877,692.2721,1379.0216
MOVE,0,1.0,0.050980397,171525893,693.72015,1337.3767
MOVE,0,1.0,0.054901965,171525910,693.15753,1292.5242
MOVE,0,1.0,0.050980397,171525927,693.2,1258.6217
MOVE,0,1.0,0.054901965,171525943,694.20953,1243.9237
MOVE,0,1.0,0.054901965,171525960,694.99695,1234.6492
MOVE,0,1.0,0.054901965,171525976,695.4,1226.537
MOVE,0,1.0,0.050980397,171525993,695.4,1215.8285
MOVE,0,1.0,0.050980397,171526010,697.12726,1201.8285
MOVE,0,1.0,0.050980397,171526026,711.6101,1162.1226
UP,0,1.0,0.050980397,171526033,711.2,1163.2001
MOVE,0,1.0,0.06666667,171526658,738.032,1350.6853
MOVE,0,1.0,0.0627451,171526674,727.6479,1323.9786
MOVE,0,1.0,0.06666667,171526691,721.63605,1301.5873
MOVE,0,1.0,0.0627451,171526707,718.0311,1277.065
MOVE,0,1.0,0.0627451,171526724,717.60004,1256.5521
MOVE,0,1.0,0.06666667,171526740,716.4829,1241.1503
MOVE,0,1.0,0.0627451,171526757,715.7237,1229.3693
MOVE,0,1.0,0.0627451,171526773,716.2,1216.7063
MOVE,0,1.0,0.054901965,171526790,716.5755,1202.629
MOVE,0,1.0,0.058823533,171526806,718.9676,1186.3944
MOVE,0,1.0,0.0627451,171526823,723.227,1168.1161
MOVE,0,1.0,0.043137256,171526838,729.3,1146.3
MOVE,0,1.0,0.050980397,171526856,759.05835,1103.487
UP,0,1.0,0.050980397,171526863,758.8,1103.8
DOWN,0,1.0,0.04705883,171528400,751.2,1462.4
MOVE,0,1.0,0.043137256,171528408,751.2,1462.4
MOVE,0,1.0,0.043137256,171528412,751.2,1462.4
MOVE,0,1.0,0.043137256,171528449,751.2,1462.4
MOVE,0,1.0,0.050980397,171528466,743.0773,1452.6852
MOVE,0,1.0,0.04705883,171528483,718.80414,1420.0308
MOVE,0,1.0,0.050980397,171528499,700.4228,1383.3245
MOVE,0,1.0,0.050980397,171528516,690.90094,1349.2163
MOVE,0,1.0,0.04705883,171528532,686.14923,1328.4852
MOVE,0,1.0,0.04705883,171528549,684.0716,1317.2238
MOVE,0,1.0,0.04705883,171528565,683.69995,1311.7
MOVE,0,1.0,0.050980397,171528582,683.98,1308.9
MOVE,0,1.0,0.050980397,171528599,685.0582,1306.4641
MOVE,0,1.0,0.050980397,171528615,686.9704,1301.6741
MOVE,0,1.0,0.050980397,171528632,688.6,1295.5
MOVE,0,1.0,0.050980397,171528649,690.103,1286.6143
MOVE,0,1.0,0.04705883,171528665,690.81775,1279.6669
MOVE,0,1.0,0.04705883,171528682,691.3017,1274.4407
MOVE,0,1.0,0.04705883,171528698,692.19995,1269.8
MOVE,0,1.0,0.04705883,171528715,691.6588,1266.129
MOVE,0,1.0,0.04705883,171528732,691.60004,1261.4323
MOVE,0,1.0,0.050980397,171528748,691.2,1255.6719
MOVE,0,1.0,0.050980397,171528765,691.0,1249.4548
MOVE,0,1.0,0.050980397,171528781,691.4889,1242.7778
MOVE,0,1.0,0.050980397,171528798,692.9925,1237.2275
MOVE,0,1.0,0.054901965,171528815,695.149,1232.9269
MOVE,0,1.0,0.054901965,171528831,702.34906,1224.9597
MOVE,0,1.0,0.054901965,171528835,706.8,1221.2001
UP,0,1.0,0.054901965,171528841,706.8,1221.2001
DOWN,0,1.0,0.019607844,171530578,772.0,1056.4
MOVE,0,1.0,0.019607844,171530585,772.0,1056.4
MOVE,0,1.0,0.04705883,171530606,772.0,1056.4
MOVE,0,1.0,0.019607844,171530624,772.0,1061.9082
MOVE,0,1.0,0.043137256,171530640,770.1755,1091.8418
MOVE,0,1.0,0.019607844,171530657,770.0,1144.7037
MOVE,0,1.0,0.019607844,171530674,771.14655,1185.3618
MOVE,0,1.0,0.019607844,171530690,773.6,1224.3999
MOVE,0,1.0,0.043137256,171530707,775.7015,1268.5521
MOVE,0,1.0,0.019607844,171530723,773.71045,1322.9651
MOVE,0,1.0,0.04705883,171530730,770.0,1378.0
UP,0,1.0,0.04705883,171530737,770.0,1378.0
DOWN,0,1.0,0.04705883,171531246,723.8,1171.6
MOVE,0,1.0,0.04705883,171531288,725.4464,1180.7858
MOVE,0,1.0,0.04705883,171531304,739.3643,1214.1697
MOVE,0,1.0,0.04705883,171531321,754.671,1253.9685
MOVE,0,1.0,0.04705883,171531337,762.7063,1292.3774
MOVE,0,1.0,0.043137256,171531354,766.47766,1336.523
MOVE,0,1.0,0.043137256,171531371,768.084,1375.1902
MOVE,0,1.0,0.043137256,171531387,768.62805,1408.5897
MOVE,0,1.0,0.04705883,171531404,770.8839,1426.296
MOVE,0,1.0,0.054901965,171531410,775.8,1439.8
UP,0,1.0,0.054901965,171531419,775.8,1439.8
MOVE,0,1.0,0.019607844,171535041,759.3438,1374.9288
MOVE,0,1.0,0.019607844,171535058,765.3422,1400.3077
MOVE,0,1.0,0.043137256,171535074,766.41534,1421.7252
MOVE,0,1.0,0.04705883,171535089,766.0,1436.8525
MOVE,0,1.0,0.04705883,171535105,766.6667,1450.1666
MOVE,0,1.0,0.019607844,171535122,768.8933,1458.8558
MOVE,0,1.0,0.019607844,171535138,771.9856,1466.5712
MOVE,0,1.0,0.043137256,171535155,776.31006,1474.8202
MOVE,0,1.0,0.050980397,171535172,780.80005,1483.2002
MOVE,0,1.0,0.050980397,171535188,784.49963,1492.6276
MOVE,0,1.0,0.050980397,171535205,786.96814,1498.9044
MOVE,0,1.0,0.050980397,171535221,788.55206,1505.3762
MOVE,0,1.0,0.050980397,171535238,788.60004,1508.9124
MOVE,0,1.0,0.04705883,171535255,787.9679,1510.4642
MOVE,0,1.0,0.04705883,171535258,787.8,1510.8
UP,0,1.0,0.04705883,171535267,787.8,1510.8
DOWN,0,1.0,0.04705883,171536562,693.8,1464.8
MOVE,0,1.0,0.04705883,171536605,693.8,1461.4
MOVE,0,1.0,0.04705883,171536616,691.44617,1451.1022
MOVE,0,1.0,0.019607844,171536633,679.4909,1413.1273
MOVE,0,1.0,0.050980397,171536650,666.17883,1353.9537
MOVE,0,1.0,0.04705883,171536666,661.8578,1295.0256
MOVE,0,1.0,0.050980397,171536683,663.83777,1247.7205
MOVE,0,1.0,0.050980397,171536699,668.32245,1223.5259
MOVE,0,1.0,0.04705883,171536715,671.7588,1213.2144
MOVE,0,1.0,0.04705883,171536732,674.1422,1208.43
MOVE,0,1.0,0.04705883,171536748,676.0286,1206.7715
MOVE,0,1.0,0.04705883,171536765,679.35077,1200.2155
MOVE,0,1.0,0.019607844,171536772,686.8,1190.4
UP,0,1.0,0.019607844,171536780,686.8,1190.4
MOVE,0,1.0,0.04705883,171537146,666.19995,1391.6
MOVE,0,1.0,0.04705883,171537163,665.0,1357.7803
MOVE,0,1.0,0.04705883,171537180,665.60004,1325.9221
MOVE,0,1.0,0.050980397,171537196,666.4989,1293.595
MOVE,0,1.0,0.04705883,171537213,668.23846,1266.0654
MOVE,0,1.0,0.050980397,171537230,668.0,1242.4867
MOVE,0,1.0,0.043137256,171537246,668.0,1221.7792
MOVE,0,1.0,0.019607844,171537263,667.2389,1208.247
MOVE,0,1.0,0.043137256,171537279,668.1608,1200.2495
MOVE,0,1.0,0.043137256,171537296,669.86176,1195.4803
MOVE,0,1.0,0.043137256,171537311,673.0,1191.2001
MOVE,0,1.0,0.054901965,171537329,680.338,1184.7754
MOVE,0,1.0,0.050980397,171537336,683.60004,1182.0
UP,0,1.0,0.050980397,171537343,683.60004,1182.0
DOWN,0,1.0,0.019607844,171537741,705.0,1425.8
MOVE,0,1.0,0.019607844,171537746,705.0,1425.8
MOVE,0,1.0,0.019607844,171537761,705.0,1425.8
MOVE,0,1.0,0.019607844,171537777,705.0,1425.8
MOVE,0,1.0,0.04705883,171537794,704.50903,1419.654
MOVE,0,1.0,0.050980397,171537811,698.5053,1394.821
MOVE,0,1.0,0.050980397,171537827,689.7009,1351.0736
MOVE,0,1.0,0.050980397,171537843,685.0,1312.9
MOVE,0,1.0,0.04705883,171537860,683.143,1278.6326
MOVE,0,1.0,0.050980397,171537877,682.01715,1252.6932
MOVE,0,1.0,0.050980397,171537893,682.0,1232.369
MOVE,0,1.0,0.050980397,171537909,682.5,1220.7
MOVE,0,1.0,0.04705883,171537927,683.28186,1213.0044
MOVE,0,1.0,0.04705883,171537943,683.96643,1206.5034
MOVE,0,1.0,0.04705883,171537960,685.0363,1199.7096
MOVE,0,1.0,0.04705883,171537976,687.18616,1191.0554
MOVE,0,1.0,0.04705883,171537992,689.80005,1183.6001
MOVE,0,1.0,0.050980397,171538010,691.5673,1177.9636
MOVE,0,1.0,0.050980397,171538026,692.4309,1175.1228
MOVE,0,1.0,0.050980397,171538043,692.8478,1174.1522
MOVE,0,1.0,0.050980397,171538059,693.09247,1172.7225
MOVE,0,1.0,0.04705883,171538076,694.25433,1170.9166
MOVE,0,1.0,0.050980397,171538093,699.87976,1165.9132
MOVE,0,1.0,0.058823533,171538099,706.8,1159.2001
UP,0,1.0,0.058823533,171538106,706.8,1159.2001
MOVE,0,1.0,0.043137256,171539454,662.33514,1317.416
MOVE,0,1.0,0.04705883,171539471,658.8242,1259.9863
MOVE,0,1.0,0.04705883,171539487,662.55695,1208.5096
MOVE,0,1.0,0.04705883,171539504,671.69995,1166.4001
MOVE,0,1.0,0.04705883,171539520,680.9724,1135.9998
MOVE,0,1.0,0.04705883,171539537,690.1291,1112.0625
MOVE,0,1.0,0.019607844,171539553,722.9437,1062.5037
UP,0,1.0,0.019607844,171539559,717.2,1070.8
DOWN,0,1.0,0.019607844,171539843,716.2,1534.2001
MOVE,0,1.0,0.019607844,171539852,716.2,1534.2001
MOVE,0,1.0,0.019607844,171539869,716.2,1534.2001
MOVE,0,1.0,0.019607844,171539885,716.2,1534.2001
MOVE,0,1.0,0.04705883,171539902,715.2316,1523.5475
MOVE,0,1.0,0.04705883,171539918,709.4,1477.1
MOVE,0,1.0,0.04705883,171539935,693.2865,1395.6757
MOVE,0,1.0,0.04705883,171539952,682.08246,1313.1208
MOVE,0,1.0,0.04705883,171539968,683.34705,1233.3265
MOVE,0,1.0,0.04705883,171539973,696.2,1143.6
UP,0,1.0,0.04705883,171539980,696.2,1143.6
DOWN,0,1.0,0.050980397,171540137,691.2,1231.0
MOVE,0,1.0,0.04705883,171540218,691.2,1231.0
MOVE,0,1.0,0.04705883,171540251,692.02606,1224.4465
MOVE,0,1.0,0.050980397,171540267,693.15936,1207.3735
MOVE,0,1.0,0.050980397,171540284,696.2766,1187.2688
MOVE,0,1.0,0.058823533,171540300,701.7746,1164.4747
MOVE,0,1.0,0.050980397,171540317,708.4473,1144.0581
MOVE,0,1.0,0.054901965,171540333,717.4432,1121.6539
MOVE,0,1.0,0.050980397,171540350,728.163,1100.7401
MOVE,0,1.0,0.050980397,171540367,738.2366,1083.4792
MOVE,0,1.0,0.019607844,171540383,750.81934,1066.5488
MOVE,0,1.0,0.019607844,171540399,763.2001,1053.4
MOVE,0,1.0,0.019607844,171540416,768.5662,1050.2001
MOVE,0,1.0,0.04705883,171540425,771.2,1053.0
UP,0,1.0,0.04705883,171540432,771.2,1053.0
DOWN,0,1.0,0.04705883,171540696,726.8,1111.8
MOVE,0,1.0,0.019607844,171540715,726.8,1111.8
MOVE,0,1.0,0.043137256,171540731,726.8,1115.4124
MOVE,0,1.0,0.043137256,171540748,729.0,1136.6
MOVE,0,1.0,0.043137256,171540765,736.26184,1190.4323
MOVE,0,1.0,0.043137256,171540781,738.7697,1238.3298
MOVE,0,1.0,0.019607844,171540798,736.93964,1282.7467
MOVE,0,1.0,0.019607844,171540814,734.10974,1320.9911
MOVE,0,1.0,0.043137256,171540831,732.6883,1354.9103
MOVE,0,1.0,0.019607844,171540848,731.0686,1382.3818
MOVE,0,1.0,0.019607844,171540864,732.6276,1419.3433
UP,0,1.0,0.019607844,171540869,732.2,1413.0
MOVE,0,1.0,0.04705883,171541296,720.47614,1196.7612
MOVE,0,1.0,0.050980397,171541313,725.75806,1220.2787
MOVE,0,1.0,0.04705883,171541329,729.62463,1241.1323
MOVE,0,1.0,0.04705883,171541346,733.6128,1258.1028
MOVE,0,1.0,0.04705883,171541362,737.4576,1271.067
MOVE,0,1.0,0.04705883,171541379,741.56903,1282.6592
MOVE,0,1.0,0.04705883,171541396,745.5169,1293.7039
MOVE,0,1.0,0.04705883,171541412,749.4653,1304.3427
MOVE,0,1.0,0.04705883,171541429,753.34485,1315.0688
MOVE,0,1.0,0.04705883,171541445,757.01825,1323.1184
MOVE,0,1.0,0.04705883,171541462,759.5872,1330.5642
MOVE,0,1.0,0.04705883,171541479,760.2454,1335.4087
MOVE,0,1.0,0.043137256,171541495,760.4,1337.1555
MOVE,0,1.0,0.043137256,171541545,759.96686,1336.8
UP,0,1.0,0.043137256,171541566,760.0,1336.8
DOWN,0,1.0,0.04705883,171542875,741.0,1025.2001
MOVE,0,1.0,0.043137256,171542905,741.0,1025.2001
MOVE,0,1.0,0.043137256,171542940,740.0472,1039.277
MOVE,0,1.0,0.043137256,171542956,738.1114,1077.0658
MOVE,0,1.0,0.043137256,171542973,734.4995,1116.2744
MOVE,0,1.0,0.043137256,171542990,731.20795,1154.59
