timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
427162504005162,0.80488575,0.74446696,6.875178,0.8998556,-0.18082331,0.49426812,-33.489,36.5756,-26.827799,walking
427162524005162,0.8431709,1.0223335,5.610272,0.8497896,-0.0902785,0.5123771,-33.184,36.3682,-27.3158,walking
427162544005162,0.99900347,1.07019,5.0545387,0.84126776,-0.15099677,0.46337637,-32.8424,36.1974,-27.755,walking
427162564005162,1.1018949,0.99601245,5.390132,0.86150724,-0.2671072,0.3323527,-32.3544,35.9046,-28.7188,walking
427162584005162,1.0420742,1.0007981,6.096613,0.8508549,-0.43315038,0.1938724,-31.9518,35.3434,-29.7924,walking
427162604005162,1.3055838,1.0486546,6.451349,0.6794855,-0.5726959,0.08415341,-31.4882,34.4894,-30.841599,walking
427162624005162,1.6384853,1.0725827,6.640382,0.34180665,-0.6728278,0.019307349,-30.9392,33.427998,-32.1104,walking
427162644005162,1.535594,1.1063814,6.5422764,-0.08947957,-0.74419844,-0.016910573,-30.2316,32.3178,-33.269398,walking
427162664005162,1.2000005,1.4153546,6.0415783,-0.5676361,-0.7868077,-0.069106996,-29.316599,31.2808,-34.5016,walking
427162684005162,0.8383852,1.7099708,5.825925,-0.9670984,-0.6536536,-0.15432563,-28.2918,30.5122,-35.831398,walking
427162704005162,0.8024929,1.9232312,6.2691956,-1.0917307,-0.23941112,-0.21823962,-27.3402,29.2922,-37.4784,walking
427162724005162,1.1832508,2.0021944,7.06451,-1.1118369,0.0023967742,-0.22569625,-26.5106,28.303999,-38.8082,walking
427162744005162,1.5786648,2.0141585,8.216654,-1.6369969,-0.46084642,-0.21610916,-25.7542,27.328,-39.967197,walking
427162764005162,1.669592,2.0380867,9.709177,-2.8052912,-1.3682919,-0.35139373,-25.071,26.4984,-41.114,walking
427162784005162,1.0947163,2.359024,10.18834,-3.5453618,-1.3523133,-0.65911293,-24.461,26.1446,-41.8826,walking
427162804005162,0.51266223,2.9458637,8.441878,-2.9171407,-0.37469572,-0.88494235,-24.1316,25.6078,-42.334,walking
427162824005162,1.7030915,3.28385,7.3375907,-1.518756,0.44540057,-0.7081137,-23.985199,25.4126,-42.602398,walking
427162844005162,3.8087754,2.3638096,10.751251,-0.5143744,0.36550808,-0.26830557,-24.1194,24.9856,-42.7244,walking
427162864005162,4.3070807,0.21026929,17.238194,-0.3067871,-0.35552153,-0.059519894,-24.302399,24.9368,-42.7732,walking
427162884005162,2.333301,-0.7719844,19.377377,-0.4186366,-0.9966586,-0.13941237,-24.6196,25.0832,-42.2852,walking
427162904005162,0.13160525,0.2844468,15.767205,-0.2865477,-1.044461,-0.3045235,-24.8514,25.498,-41.8826,walking
427162924005162,0.90538424,0.8644072,11.09851,0.11278155,-0.7260895,-0.48348263,-25.119799,25.986,-41.3458,walking
427162944005162,2.5007987,1.0366904,9.100503,0.41637295,-0.39173946,-0.5750927,-25.510199,26.2788,-40.87,walking
427162964005162,3.2626138,0.7683952,9.754641,0.3854812,-0.0711043,-0.54526615,-25.9616,27.0108,-40.345398,walking
427162984005162,3.190829,0.33020952,10.487741,0.12449911,0.15259463,-0.45791703,-26.437399,27.7184,-39.735397,walking
427163004005162,2.1822543,0.60807604,9.543773,-0.21304661,0.21211453,-0.35778514,-26.8522,28.194199,-39.1132,walking
427163024005162,1.0779666,0.84765744,7.3926253,-0.5228963,0.1387466,-0.2821536,-27.291399,28.621199,-38.3568,walking
427163044005162,0.3281158,1.1470593,5.8426747,-0.7167687,0.080158785,-0.22569625,-27.767199,28.6334,-37.9298,walking
427163064005162,-0.038285162,1.4416757,5.2869415,-0.7678999,0.09720252,-0.16710843,-28.267399,28.584599,-37.332,walking
427163084005162,-0.08853444,1.5661024,5.469095,-0.7263558,0.15365987,-0.058454663,-28.8408,28.4138,-36.8074,walking
427163104005162,-0.031106694,1.6331015,6.492027,-0.5495271,0.30052885,0.11717563,-29.4264,28.194199,-36.3316,walking
427163124005162,0.17018951,1.4703895,8.070692,-0.16511112,0.48268372,0.35259214,-29.9266,27.9868,-35.916798,walking
427163144005162,0.18215363,1.3986049,9.5964155,0.31517583,0.53914106,0.60185665,-30.4268,27.6696,-35.7094,walking
427163164005162,0.09092726,1.3504493,11.100903,0.66776794,0.36444286,0.7945307,-31.0246,27.7184,-35.453197,walking
427163184005162,-0.062213387,1.1901301,12.540484,0.80398464,0.19613603,0.8914669,-31.573599,27.7916,-35.1604,walking
427163204005162,-0.08853444,1.1279168,13.1491585,0.8029194,0.19720127,0.88401026,-31.890799,27.681799,-35.014,walking
427163224005162,0.11246266,1.3217354,12.612568,0.571897,0.055658426,0.87122744,-32.183598,27.5964,-35.0384,walking
427163244005162,0.58683974,1.5134603,11.783455,-0.16298065,-0.5556522,0.9404676,-32.415398,27.755,-35.0872,walking
427163264005162,1.032503,1.7171494,11.493625,-0.6113106,-0.7196981,0.9947945,-32.573997,27.962399,-35.0262,walking
427163284005162,0.94636136,2.0644078,11.314163,0.21930484,-0.045538712,0.9340762,-32.5374,27.840399,-35.209198,walking
427163304005162,1.2290136,2.0141585,11.283056,1.5953196,0.47416186,0.78600883,-32.3666,27.816,-35.1726,walking
427163324005162,2.6303103,0.92662054,14.459229,2.1586947,0.12170287,0.5826825,-32.0372,27.7428,-35.294598,walking
427163344005162,4.273581,-1.1670992,19.90679,1.6847992,-0.42995468,0.35259214,-31.6224,27.7306,-35.502,walking
427163364005162,4.8173504,-2.4415765,20.635105,0.89559466,-0.3129122,0.29400432,-31.0978,28.0112,-35.6972,walking
427163384005162,3.437589,-1.3010973,15.520446,0.48987404,0.30798548,0.329157,-30.439,28.425999,-35.9534,walking
427163404005162,2.5824537,0.1911267,10.346266,0.5729622,0.8947957,0.29080862,-29.7314,28.7432,-36.2462,walking
427163424005162,2.053042,0.84765744,8.29801,0.8029194,1.2101047,0.19493765,-28.816399,29.1702,-36.5146,walking
427163444005162,1.9570298,0.62961143,9.035896,0.91263837,1.2346051,0.109719,-27.5964,30.0364,-36.6732,walking
427163464005162,2.213361,0.44745782,10.133006,0.9041165,1.2175614,0.10013191,-26.2666,30.9392,-36.8806,walking
427163484005162,2.1894326,0.47856453,9.658928,0.9350083,1.3134323,0.19919857,-24.9124,31.963999,-37.0392,walking
427163504005162,1.7727824,0.4761717,8.221439,1.0340749,1.2644316,0.37496203,-23.5094,32.9156,-37.075798,walking
427163524005162,1.1832508,0.4331009,7.0836525,1.1544462,1.0396675,0.5059857,-22.2284,33.8306,-37.002598,walking
427163544005162,0.63230336,0.15284155,6.666703,1.3227531,0.7479267,0.4868115,-21.1426,34.672398,-36.7464,walking
427163564005162,0.31615168,0.035593238,6.55424,1.4760135,0.3985303,0.33661363,-20.0934,35.563,-36.5268,walking
427163584005162,0.57009,0.22701904,6.4031935,1.4515132,0.11850718,0.15871972,-19.2882,36.295,-36.3682,walking
427163604005162,1.3055838,0.44506502,6.3864436,1.2194256,-0.021038352,0.008655018,-18.8856,36.612198,-36.234,walking
427163624005162,1.7895322,0.74207413,6.355337,0.8157022,-0.07643047,-0.09254212,-18.727,36.8196,-36.2462,walking
427163644005162,1.806282,1.151845,5.857032,0.32902384,-0.07536524,-0.15539087,-18.6416,36.8562,-36.2462,walking
427163664005162,1.5571294,1.7003996,5.2103715,-0.1225018,-0.18295377,-0.27363172,-18.666,36.783,-36.307198,walking
427163684005162,1.2098709,2.3446672,4.879863,-0.50052637,-0.3704348,-0.46430844,-18.7514,36.4048,-36.6854,walking
427163704005162,0.9269197,2.780759,5.0066824,-0.75192136,-0.40558746,-0.6740262,-18.848999,35.8558,-37.1124,walking
427163724005162,1.0277174,3.295814,5.7397833,-0.7433995,-0.086017564,-0.76244056,-19.1174,35.209198,-37.5272,walking
427163744005162,1.5020944,3.4274194,6.8249283,-0.5569837,0.34526867,-0.75924486,-19.434599,34.513798,-38.064,walking
427163764005162,1.928316,3.1208389,8.226225,-0.7370081,0.4922708,-0.7752233,-19.824999,33.7574,-38.4666,walking
427163784005162,1.561915,2.7424738,9.977472,-1.409037,0.01837527,-0.76031005,-20.2276,32.878998,-38.7472,walking
427163804005162,0.52223355,3.0610185,11.069796,-2.0214128,-0.40452224,-0.8529853,-20.7766,31.9762,-38.9302,walking
427163824005162,-0.47916272,4.182056,9.632308,-1.9031719,-0.22236739,-1.0766842,-21.4354,31.3662,-39.0156,walking
427163844005162,-0.7785647,4.505386,7.71117,-1.1533811,0.08548495,-1.2118357,-22.240599,31.1954,-38.722797,walking
427163864005162,0.040677983,4.0094733,8.858828,-0.48574626,0.054593194,-0.9680305,-23.0702,31.0612,-38.308,walking
427163884005162,1.1306087,2.7305098,12.813565,-0.32489607,-0.18614948,-0.48028693,-23.851,31.0124,-37.710197,walking
427163904005162,0.67806613,1.87029,16.093227,-0.34620073,-0.3970656,-0.14260808,-24.5952,31.183199,-36.9172,walking
427163924005162,-1.3821542,1.8559331,16.148262,-0.092675276,-0.50345576,-0.05419373,-25.314999,31.781,-35.868,walking
427163944005162,-2.484049,2.1505494,13.819747,0.36417654,-0.596131,-0.090411656,-25.8884,32.5374,-34.6846,walking
427163964005162,-1.4587245,2.3087747,12.308082,0.67735505,-0.6611102,-0.1628475,-26.3764,33.6842,-33.4158,walking
427163984005162,0.03589234,2.047658,12.528521,0.71144253,-0.6067834,-0.27469698,-26.754599,34.7212,-32.256798,walking
427164004005162,0.7163513,1.815255,12.329916,0.6145063,-0.37150002,-0.39719877,-26.6814,35.367798,-31.5126,walking
427164024005162,0.8599206,1.803291,10.686346,0.47069985,-0.08495233,-0.462178,-26.535,36.0144,-30.878199,walking
427164044005162,0.94636136,1.9686948,8.451449,0.26510987,0.18135592,-0.46537367,-26.2666,36.7586,-30.329199,walking
427164064005162,0.8766704,2.0715861,6.899106,-0.025565593,0.34739912,-0.45152566,-25.9128,37.319798,-29.938799,walking
427164084005162,0.41934216,2.1577277,5.866603,-0.32170036,0.40705216,-0.42596006,-25.5346,37.6004,-29.975399,walking
427164104005162,-0.08853444,2.251347,5.1026945,-0.5111787,0.4560529,-0.3726984,-26.4252,37.0148,-29.9632,walking
427164124005162,-0.40259242,2.4502504,4.436592,-0.5090482,0.5945332,-0.27789268,-26.205599,36.417,-30.5732,walking
427164144005162,-0.6011967,2.725724,4.4007,-0.283352,0.74899197,-0.08508549,-26.0958,35.929,-31.0612,walking
427164164005162,-0.75702924,2.6991038,5.308477,0.050065953,0.71170884,0.19493765,-26.2666,35.3068,-31.4516,walking
427164184005162,-0.89342016,2.5962126,6.8345,0.25978372,0.54872817,0.46337637,-26.535,34.5748,-31.768799,walking
427164204005162,-1.4659029,2.5124638,8.372486,0.31091487,0.45179194,0.69652927,-27.022999,33.672,-32.256798,walking
427164224005162,-2.1942184,2.6943183,9.450453,0.28747976,0.5007927,0.8531185,-27.6574,32.7814,-32.6838,walking
427164244005162,-2.4122643,3.0634112,9.452846,0.08095771,0.7468615,0.8882712,-28.3162,32.0006,-32.9766,walking
427164264005162,-2.4409783,3.2285159,9.170194,-0.39839715,1.1089076,0.9298153,-29.011599,31.476,-33.2938,walking
427164284005162,-2.3069801,3.2285159,9.553345,-1.0374038,1.3113018,0.99585974,-29.5606,31.036798,-33.2816,walking
427164304005162,-1.8373886,3.0059834,9.65175,-1.670019,1.3954552,1.1183615,-30.073,30.4634,-33.5134,walking
427164324005162,-2.062613,3.2862427,9.38824,-1.7678874,1.2644316,1.2929265,-30.5122,30.133999,-33.6354,walking
427164344005162,-2.498406,3.6406796,9.809675,-1.1086413,0.79692745,1.2312763,-30.646399,30.170599,-33.8306,walking
427164364005162,-2.6063821,2.7014968,10.968998,-0.35365736,0.22809303,0.90424967,-30.487799,30.2072,-33.8306,walking
427164384005162,-2.3668008,1.2810575,13.954044,-0.02130466,-0.14247492,0.5965305,-30.195,30.219398,-33.9282,walking
427164404005162,-1.0923235,0.08344969,17.501703,0.024500359,-0.34699965,0.5113118,-29.768,30.365799,-34.196598,walking
427164424005162,-0.023928227,-0.07477571,17.640488,0.08202294,-0.4162398,0.54326886,-29.036,30.7074,-34.3918,walking
427164444005162,-0.17497516,0.34217364,14.933606,0.24913137,-0.4278242,0.49426812,-28.194199,31.073399,-34.709,walking
427164464005162,-1.2122638,0.62721866,12.573984,0.49413496,-0.52049947,0.3579183,-27.3036,31.6346,-34.7578,walking
427164484005162,-1.6097715,0.7085746,11.733206,0.75604916,-0.5567174,0.2226337,-26.473999,32.3178,-34.7578,walking
427164504005162,-0.75702924,0.64636123,11.292627,1.0511187,-0.4789554,0.16191542,-25.619999,32.9766,-34.5382,walking
427164524005162,0.047856454,0.7157531,10.748858,1.3152965,-0.42995468,0.19706811,-24.765999,33.7452,-34.3308,walking
427164544005162,0.40977088,0.7827521,9.967901,1.5164924,-0.4438027,0.29720002,-23.875399,34.5748,-34.1844,walking
427164564005162,0.36640096,0.68464637,9.136694,1.6528422,-0.6408708,0.3877448,-23.057999,35.3068,-33.8794,walking
427164584005162,0.062213387,0.5623133,8.041978,1.6720164,-0.97748446,0.3834839,-22.3382,35.9412,-33.6232,walking
427164604005162,-0.2515455,0.6056832,6.8632135,1.5111662,-1.213833,0.283352,-21.691599,36.6,-33.2938,walking
427164624005162,-0.25393832,0.6750751,5.8857455,1.1725552,-1.3128997,0.12676273,-21.1182,37.0514,-33.0742,walking
427164644005162,0.14147563,0.91465646,5.1218367,0.7167687,-1.2383333,-0.023301972,-20.5204,37.4784,-32.8424,walking
427164664005162,0.6681957,1.1901301,4.3935213,0.22889194,-1.0764179,-0.15752134,-19.9714,37.697998,-32.8912,walking
427164684005162,1.0660025,1.5278172,3.8784664,-0.251395,-0.9689626,-0.3077192,-19.397999,37.9664,-32.9278,walking
427164704005162,1.1928221,1.9902302,3.8473597,-0.7849436,-0.90717906,-0.43235144,-18.8978,38.003,-33.0254,walking
427164724005162,1.2409776,2.2944179,4.3241296,-1.3046441,-0.8677654,-0.5633751,-18.4098,38.003,-33.3182,walking
427164744005162,1.4132608,2.6775684,5.186443,-1.7178214,-0.61317474,-0.66870004,-18.0194,38.003,-33.5866,walking
427164764005162,1.4853446,2.9123642,6.1301126,-1.976673,-0.07856093,-0.74646205,-17.6778,37.7468,-34.123398,walking
427164784005162,1.901995,2.9243283,7.534101,-2.2653513,0.4081174,-0.8700291,-17.3606,37.392998,-34.7212,walking
427164804005162,2.1702902,2.6344976,9.354441,-3.0352483,0.84259933,-1.1363373,-17.1898,36.8562,-35.4776,walking
427164824005162,1.8613169,2.5794628,11.081759,-3.8904972,1.7500447,-1.569754,-17.202,36.051,-36.2462,walking
427164844005162,1.37019,3.1950164,11.834003,-3.6444285,3.187843,-2.0319319,-17.4338,35.1604,-37.002598,walking
427164864005162,1.5427724,3.2503505,10.6815605,-2.3877199,4.0312414,-2.209826,-17.726599,34.4162,-37.637,walking
427164884005162,2.0793629,2.6823542,11.201401,-1.3653624,3.8916957,-1.9392567,-18.178,33.427998,-38.2348,walking
427164904005162,1.5260227,0.83060855,16.663319,-1.0672303,3.215539,-1.4429913,-18.6416,32.635,-38.6618,walking
427164924005162,-1.3295121,-0.51086766,20.939291,-0.8797493,2.1557653,-0.9041165,-19.1784,32.098198,-38.735,walking
427164944005162,-4.6351967,0.04995017,18.515064,-0.29187384,0.78307945,-0.41211203,-19.8372,31.8298,-38.6618,walking
427164964005162,-6.194719,0.21505493,13.515559,0.6656375,-0.5588479,-0.006258244,-20.3374,31.732199,-38.710598,walking
427164984005162,-6.2138615,-0.4316054,11.582458,1.6123633,-1.3363348,0.32489607,-21.0938,31.6834,-38.2958,walking
427165004005162,-5.5983076,-1.2077773,12.506985,2.1938474,-1.5515119,0.6029219,-21.886799,31.7566,-37.7346,walking
427165024005162,-4.858028,-1.5000007,13.642379,2.4271336,-1.6717501,0.73274714,-22.9238,32.0372,-36.8928,walking
427165044005162,-4.0531425,-1.6438692,13.117753,2.3770676,-1.8102304,0.67415935,-24.0828,32.5618,-35.6606,walking
427165064005162,-3.4304104,-1.5960127,10.683953,2.0809326,-1.8102304,0.47296345,-25.3394,33.037598,-34.2576,walking
427165084005162,-2.6279175,-1.102493,8.178369,1.6357985,-1.5429901,0.17789392,-26.4496,33.3792,-32.9278,walking
427165104005162,-1.6935202,-0.5371887,6.1660047,1.2183603,-1.0316782,-0.10319445,-27.4988,33.5866,-31.610199,walking
427165124005162,-0.8647063,-0.05802595,4.7575297,0.7741581,-0.5599131,-0.31943676,-28.6334,33.818398,-30.195,walking
427165144005162,-0.23479572,0.44027936,4.237689,0.18095645,-0.079626165,-0.42596006,-29.6826,34.221,-28.8042,walking
427165164005162,-0.10767702,0.75643104,4.72403,-0.40265808,0.41344357,-0.4334167,-30.6952,34.281998,-27.5354,walking
427165184005162,-0.392722,0.97926265,5.10748,-0.73487765,0.8234251,-0.38122028,-31.5126,34.123398,-26.3886,walking
427165204005162,-1.0540384,1.4464613,4.814957,-0.695464,1.0950595,-0.24806614,-32.2324,33.9282,-25.583399,walking
427165224005162,-1.6121643,1.5062819,5.306084,-0.43994123,1.1397994,-0.027562905,-32.818,33.5866,-24.961199,walking
427165244005162,-1.9881365,1.2643076,6.9302125,-0.2481993,1.0204933,0.2641778,-33.4158,33.2206,-24.4,walking
427165264005162,-2.4266212,0.91465646,9.028718,-0.27589536,0.8649692,0.58481294,-33.9404,32.6838,-24.0584,walking
427165284005162,-3.0493534,0.77796644,10.123434,-0.4186366,0.64459914,0.8414009,-34.3918,32.6106,-23.789999,walking
427165304005162,-3.775276,1.1590235,9.984651,-0.48468104,0.43261775,0.95431566,-34.6968,32.415398,-23.607,walking
427165324005162,-4.165904,1.6283158,9.270692,-0.53567904,0.29094177,0.9340762,-34.8066,32.7326,-23.4118,walking
427165344005162,-4.0100718,1.8104694,8.935398,-0.95218515,-0.0029293909,0.8339443,-34.904198,33.0132,-23.4118,walking
427165364005162,-3.380161,1.9232312,9.67807,-1.4708205,-0.11371362,0.8009221,-34.9286,33.123,-23.302,walking
427165384005162,-2.948855,2.2465613,10.607383,-1.3152965,0.15046416,0.93514144,-34.7334,33.269398,-23.4972,walking
427165404005162,-2.838785,2.5220351,10.482956,-0.4101147,0.3729647,1.1631013,-34.4284,33.5866,-23.680199,walking
427165424005162,-2.7643085,1.9806589,11.450554,0.46324322,0.15685557,1.3344706,-34.0624,34.221,-23.8632,walking
427165444005162,-2.5127628,0.17676978,15.108582,0.5878755,-0.41410935,1.2577739,-33.5622,34.3186,-24.143799,walking
427165464005162,-2.4672992,-1.0737791,17.618952,0.20758729,-0.7931991,1.0310124,-33.0254,34.355198,-24.6562,walking
427165484005162,-2.6231318,-0.7573284,16.220047,-0.033022225,-0.7196981,0.8382052,-32.329998,34.221,-25.3272,walking
427165504005162,-2.0554347,0.15284155,12.463914,-0.0,-0.3938699,0.6794855,-31.463799,34.196598,-26.0226,walking
427165524005162,-1.1234303,0.6774679,9.883853,0.12876004,0.087615415,0.5358122,-30.597599,34.2698,-26.864399,walking
427165544005162,-0.51505506,0.5312066,9.977472,0.25765324,0.575359,0.4154409,-29.7802,34.3308,-27.694,walking
427165564005162,-0.22761725,0.37806597,10.811071,0.5133092,0.85538214,0.41117996,-28.9506,34.3796,-28.5236,walking
427165584005162,0.016749758,0.4354937,10.748858,0.87535524,0.67442566,0.49107242,-28.0966,34.2332,-29.353199,walking
427165604005162,-0.0071784677,0.46181476,10.063614,1.2524477,0.16537742,0.5294208,-27.3402,34.038,-30.3048,walking
427165624005162,-0.5389833,0.51206404,9.749855,1.5409927,-0.3651086,0.45591974,-26.669199,34.0868,-31.146599,walking
427165644005162,-0.99661064,0.43070808,9.304192,1.629407,-0.6653712,0.25032976,-26.0714,33.9404,-31.8176,walking
427165664005162,-0.991825,0.6870392,8.734101,1.5559059,-0.75165504,-0.01904104,-25.4614,33.7818,-32.452,walking
427165684005162,-0.5820541,0.88354975,8.09462,1.4057081,-0.70691526,-0.29387116,-24.7416,33.6476,-33.0986,walking
427165704005162,0.06460621,0.933799,7.2442703,1.1469897,-0.5599131,-0.53567904,-23.948599,33.6964,-33.7574,walking
427165724005162,0.50787663,0.96490574,6.5781684,0.72941834,-0.35871723,-0.69533086,-23.094599,33.5866,-34.4772,walking
427165744005162,0.57487565,1.015155,6.3050876,0.1692389,-0.17549714,-0.74007064,-22.1796,33.4036,-35.2214,walking
427165764005162,0.40259242,1.1350952,5.9530435,-0.438876,-0.035951614,-0.75391865,-21.1182,33.196198,-35.929,walking
427165784005162,-0.11006984,1.3504493,5.3829536,-0.8893364,0.026897134,-0.8465939,-19.9348,32.635,-36.8806,walking
427165804005162,-0.651446,1.570888,4.982754,-1.0981221,0.0077229394,-1.0575101,-18.7514,32.0616,-37.9786,walking
427165824005162,-0.8455637,1.6908283,5.143372,-1.0725565,0.017310036,-1.3226199,-17.6534,31.500399,-38.942398,walking
427165844005162,-0.6203393,1.6716857,6.3792653,-0.8488576,-0.02742975,-1.3982515,-16.6896,30.8538,-39.881798,walking
427165864005162,-0.15104693,1.259522,8.063513,-0.74126905,-0.4162398,-1.2970544,-16.091799,29.6948,-40.8822,walking
427165884005162,-0.08853444,1.055833,9.2946205,-1.2343388,-1.3107692,-1.20864,-15.615999,28.4748,-41.8094,walking
427165904005162,-1.2792628,1.1614163,9.795319,-2.204633,-1.9764067,-1.1224893,-15.3476,27.2792,-42.5048,walking
427165924005162,-2.7786653,1.5637096,8.956933,-2.580527,-1.6866634,-1.0372707,-15.311,26.205599,-43.078197,walking
427165944005162,-3.1334012,2.088336,7.210472,-1.7284738,-0.9284837,-0.7581796,-15.5794,25.5224,-43.2856,walking
427165964005162,-2.632703,1.9328024,7.155437,-0.33980933,-0.56417406,-0.12130341,-16.0186,24.9856,-43.3466,walking
427165984005162,-1.3127624,0.21266212,11.36202,0.48987404,-1.1989198,0.48148534,-16.4456,24.5464,-43.2002,walking
427166004005162,-1.2984054,-1.4090735,17.348263,0.6784203,-2.045647,0.5837477,-16.9214,24.3146,-42.9806,walking
427166024005162,-2.6590242,-1.8858434,18.960428,0.7816147,-2.4961073,0.36004877,-17.3484,24.5464,-42.4926,walking
427166044005162,-2.4481566,-1.3396816,15.597315,0.9935961,-2.3821273,0.08947957,-17.8242,25.1442,-41.7606,walking
427166064005162,0.24197419,-0.5395815,12.3658085,1.0841409,-1.7633601,-0.09147689,-18.3,26.0714,-41.114,walking
427166084005162,2.2612174,-0.17288144,11.474482,0.7794843,-0.9465927,-0.17989123,-18.6904,27.181599,-40.2112,walking
427166104005162,2.632703,0.1480559,11.345269,0.13621667,-0.16058388,-0.20971775,-19.1052,28.3528,-39.1376,walking
427166124005162,2.012364,0.6200402,9.946365,-0.53780955,0.39639983,-0.25871846,-19.6786,29.5362,-37.941998,walking
427166144005162,1.166501,1.1901301,7.1745796,-0.9404676,0.6296859,-0.36630702,-20.288599,30.524399,-36.8318,walking
427166164005162,0.4671986,1.8487546,4.7838507,-0.9915988,0.6904042,-0.47709125,-20.923,31.6224,-35.6728,walking
427166184005162,0.17497516,2.2417758,3.9622152,-0.89679307,0.6318163,-0.44832996,-21.7892,32.7326,-34.465,walking
427166204005162,0.09092726,2.318346,5.011468,-0.82968336,0.5881418,-0.27682742,-22.630999,33.7086,-33.4036,walking
427166224005162,-0.12921242,2.140978,6.8368926,-0.74233425,0.6286206,-0.030758604,-23.3508,34.4284,-32.256798,walking
427166244005162,-0.895813,1.9543378,8.010572,-0.5729622,0.7660357,0.2780258,-24.1926,34.8432,-31.2564,walking
427166264005162,-1.7126628,1.9160527,8.422736,-0.251395,0.9427312,0.55392116,-25.0222,34.9652,-30.646399,walking
427166284005162,-2.1535404,1.8894325,9.052647,0.25445753,0.8947957,0.6338136,-25.681,35.062798,-30.1218,walking
427166304005162,-2.481656,1.7817556,10.140184,0.7208964,0.54872817,0.54752976,-26.2178,35.2458,-29.6826,walking
427166324005162,-2.335694,1.7003996,11.666206,0.7901366,0.16857313,0.5017248,-26.754599,35.3434,-29.2556,walking
427166344005162,-1.4853446,1.7913269,13.364512,0.5303529,0.122768104,0.54752976,-27.2304,35.1726,-28.7554,walking
427166364005162,-0.95353985,2.3422742,14.064115,0.41956866,0.6115769,0.6359441,-27.6208,34.953,-28.303999,walking
427166384005162,-1.3773686,2.8310082,13.161122,0.6453981,1.0322108,0.68694216,-28.0112,34.7944,-27.8892,walking
427166404005162,-1.6456637,2.9578278,12.744173,0.8220936,0.9682968,0.73274714,-28.230799,34.7578,-27.5598,walking
427166424005162,-1.2720844,2.4236302,14.210376,0.8540506,0.6872085,0.7945307,-28.3772,34.9652,-27.0352,walking
427166444005162,-0.86231345,1.925624,15.875182,1.0820104,0.4816185,0.73913854,-28.425999,35.0384,-26.779,walking
427166464005162,-0.7402795,1.6884354,15.43909,1.3567075,0.30372456,0.54433405,-28.4016,35.135998,-26.5106,walking
427166484005162,-0.503091,1.2714862,14.258232,1.2343388,0.17922546,0.32170036,-28.2552,35.0994,-26.352,walking
427166504005162,0.28025934,0.581755,14.248661,0.6592461,0.19400556,0.2641778,-27.9014,35.1482,-26.4984,walking
427166524005162,0.59641105,0.3469593,13.206587,0.060718283,0.34207296,0.3845491,-27.5964,35.3068,-26.6082,walking
427166544005162,-0.021535404,0.9553344,10.430015,-0.12676273,0.61690307,0.5038552,-27.1938,35.4044,-26.8766,walking
427166564005162,-1.1832508,1.8391833,8.132905,0.1628475,0.8713606,0.5326165,-26.718,35.5508,-27.2304,walking
427166584005162,-1.8804595,2.1577277,8.367701,0.6826812,1.0343412,0.5645735,-26.132399,35.367798,-27.755,walking
427166604005162,-1.410868,1.640579,10.597812,1.1288807,1.0844072,0.6624418,-25.559,35.197,-28.2918,walking
427166624005162,-0.5341976,0.9768698,12.408879,1.3907949,1.0236889,0.82648766,-24.949,34.7822,-29.157999,walking
427166644005162,-0.3281158,0.57457656,12.305689,1.4962529,0.84899074,0.95431566,-24.302399,34.3918,-29.828999,walking
427166664005162,-0.60358953,0.38524446,10.540383,1.5505798,0.6722952,0.9745551,-23.7046,33.8062,-30.5122,walking
427166684005162,-0.9197412,0.4977071,8.58814,1.5899935,0.4240959,0.9106411,-23.167799,33.245,-31.414999,walking
427166704005162,-0.70199436,0.5623133,7.27777,1.6262114,0.056723658,0.8286181,-22.630999,32.720398,-32.2446,walking
427166724005162,-0.09571291,0.73489565,6.7411795,1.6453855,-0.31823838,0.7668346,-22.204,32.208,-32.9156,walking
427166744005162,0.503091,0.72053874,6.4968123,1.5740149,-0.5524565,0.72209483,-21.7648,31.610199,-33.5988,walking
427166764005162,0.5724828,0.933799,6.2668023,1.4259475,-0.6888063,0.72209483,-21.411,30.841599,-34.3674,walking
427166784005162,0.30897322,1.1709876,5.9937215,1.1171632,-0.97854966,0.7838783,-21.1792,30.3414,-34.818798,walking
427166804005162,-0.2228316,1.5613167,5.43081,0.52183104,-1.291595,0.82009625,-20.9352,29.7192,-35.3312,walking
427166824005162,-0.91495556,2.0859432,5.1146584,-0.24606884,-1.2990516,0.7295515,-20.74,29.2556,-35.8924,walking
427166844005162,-1.3893327,2.5818555,4.9660044,-0.8595099,-1.030613,0.5315513,-20.5326,28.487,-36.465797,walking
427166864005162,-1.0707881,3.3604202,4.673781,-1.1768162,-0.71011096,0.35046166,-20.3862,27.5842,-37.1124,walking
427166884005162,-0.023928227,3.9783669,4.8245287,-1.2471216,-0.5087819,0.35685307,-20.056799,26.400799,-37.856598,walking
427166904005162,0.98943216,4.0719857,6.3050876,-1.0917307,-0.41730502,0.5656387,-19.8128,25.2418,-38.552,walking
427166924005162,1.2840484,3.7507496,8.276474,-0.9340762,-0.42356327,0.6752246,-19.3736,24.4732,-39.186398,walking
427166944005162,0.7091728,3.4513476,9.685248,-1.1512506,-0.5268909,0.40372333,-18.7514,23.5826,-39.9306,walking
