phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.054901965,167596759,765.7553,1110.2446
MOVE,0,1.0,0.054901965,167596776,762.5098,1112.0
MOVE,0,1.0,0.050980397,167596792,753.33875,1112.0
MOVE,0,1.0,0.019607844,167596806,746.5,1112.0
UP,0,1.0,0.019607844,167596825,748.0,1112.0
MOVE,0,1.0,0.054901965,167603153,786.9725,1092.523
MOVE,0,1.0,0.054901965,167603169,769.42773,1164.1476
MOVE,0,1.0,0.054901965,167603186,761.897,1228.0605
MOVE,0,1.0,0.050980397,167603203,760.238,1285.7847
MOVE,0,1.0,0.043137256,167603220,767.1623,1325.6227
MOVE,0,1.0,0.043137256,167603236,769.17535,1350.0522
MOVE,0,1.0,0.043137256,167603254,772.0,1366.3254
MOVE,0,1.0,0.019607844,167603270,771.71594,1378.8522
MOVE,0,1.0,0.019607844,167603287,769.0,1387.5891
MOVE,0,1.0,0.019607844,167603304,766.34814,1395.9778
MOVE,0,1.0,0.019607844,167603320,760.3775,1403.6224
MOVE,0,1.0,0.019607844,167603333,756.0,1408.0
UP,0,1.0,0.019607844,167603352,757.0,1407.0
MOVE,0,1.0,0.050980397,167603721,734.2102,1254.5737
MOVE,0,1.0,0.043137256,167603737,738.418,1295.8811
MOVE,0,1.0,0.050980397,167603754,742.0,1316.9386
MOVE,0,1.0,0.019607844,167603771,745.25793,1328.7738
MOVE,0,1.0,0.019607844,167603788,748.2614,1337.7842
MOVE,0,1.0,0.019607844,167603804,751.2571,1345.5142
MOVE,0,1.0,0.04705883,167603821,754.2781,1351.2781
MOVE,0,1.0,0.04705883,167603838,756.2924,1354.2924
MOVE,0,1.0,0.04705883,167603850,757.0,1355.0
MOVE,0,1.0,0.019607844,167603870,757.0,1355.0
MOVE,0,1.0,0.019607844,167603888,755.78217,1355.0
MOVE,0,1.0,0.019607844,167603921,756.0,1352.591
MOVE,0,1.0,0.054901965,167603938,753.7407,1341.1853
MOVE,0,1.0,0.050980397,167603954,749.74255,1307.3658
MOVE,0,1.0,0.054901965,167603971,749.7481,1240.7656
MOVE,0,1.0,0.043137256,167603988,762.1046,1171.3606
MOVE,0,1.0,0.043137256,167604004,776.8742,1110.2847
MOVE,0,1.0,0.043137256,167604021,792.08636,1062.1754
MOVE,0,1.0,0.043137256,167604038,805.5246,1029.7759
MOVE,0,1.0,0.019607844,167604054,814.3777,1011.0558
MOVE,0,1.0,0.043137256,167604071,822.6812,996.8646
MOVE,0,1.0,0.043137256,167604088,831.3922,984.2156
MOVE,0,1.0,0.043137256,167604105,837.21936,976.5613
MOVE,0,1.0,0.043137256,167604121,840.45465,970.5453
MOVE,0,1.0,0.043137256,167604138,844.2483,964.5034
MOVE,0,1.0,0.019607844,167604155,846.0,960.7451
MOVE,0,1.0,0.019607844,167604171,844.76074,958.0
MOVE,0,1.0,0.019607844,167604188,841.7755,958.0
UP,0,1.0,0.019607844,167604215,842.0,958.0
MOVE,0,1.0,0.050980397,167607694,788.6935,1123.6747
MOVE,0,1.0,0.019607844,167607711,830.2875,1026.6942
MOVE,0,1.0,0.019607844,167607727,877.354,949.61414
UP,0,1.0,0.019607844,167607748,873.0,956.0
DOWN,0,1.0,0.019607844,167607893,772.0,1081.0
MOVE,0,1.0,0.043137256,167607915,772.0,1081.0
MOVE,0,1.0,0.019607844,167607960,772.0,1081.0
MOVE,0,1.0,0.043137256,167607978,777.09375,1075.6875
MOVE,0,1.0,0.043137256,167607994,797.84515,1052.9242
MOVE,0,1.0,0.019607844,167608011,818.03546,1029.7574
MOVE,0,1.0,0.043137256,167608028,829.73413,1017.26587
MOVE,0,1.0,0.043137256,167608044,835.18964,1010.6207
MOVE,0,1.0,0.019607844,167608061,838.25946,1003.2217
MOVE,0,1.0,0.019607844,167608068,839.5,999.5
UP,0,1.0,0.019607844,167608093,839.0,1001.0
MOVE,0,1.0,0.054901965,167610615,798.42224,1089.5078
MOVE,0,1.0,0.054901965,167610632,782.1964,1150.0178
MOVE,0,1.0,0.04705883,167610649,773.71643,1210.8356
MOVE,0,1.0,0.043137256,167610665,771.80273,1264.9586
MOVE,0,1.0,0.043137256,167610682,772.0,1301.5537
MOVE,0,1.0,0.019607844,167610699,771.0,1318.9493
MOVE,0,1.0,0.019607844,167610715,770.0,1330.7543
MOVE,0,1.0,0.019607844,167610719,770.0,1333.0
UP,0,1.0,0.019607844,167610736,770.0,1333.0
MOVE,0,1.0,0.054901965,167610949,787.9183,1085.8677
MOVE,0,1.0,0.050980397,167610966,778.22455,1138.6527
MOVE,0,1.0,0.043137256,167610983,770.74243,1191.8936
MOVE,0,1.0,0.043137256,167610999,769.72986,1257.6732
MOVE,0,1.0,0.043137256,167611016,773.49884,1313.2423
MOVE,0,1.0,0.043137256,167611033,779.49243,1347.4622
MOVE,0,1.0,0.019607844,167611049,784.25104,1372.0085
MOVE,0,1.0,0.019607844,167611066,786.0,1391.2655
MOVE,0,1.0,0.019607844,167611073,786.0,1397.5
UP,0,1.0,0.019607844,167611092,786.0,1395.0
MOVE,0,1.0,0.050980397,167611350,806.5765,1045.9823
MOVE,0,1.0,0.054901965,167611366,788.876,1100.5968
MOVE,0,1.0,0.054901965,167611383,780.2483,1141.5056
MOVE,0,1.0,0.04705883,167611400,774.5278,1172.1251
MOVE,0,1.0,0.054901965,167611416,769.76306,1207.6066
MOVE,0,1.0,0.054901965,167611433,767.0,1234.0355
MOVE,0,1.0,0.043137256,167611450,764.7589,1250.2054
MOVE,0,1.0,0.043137256,167611467,764.0,1257.2373
MOVE,0,1.0,0.043137256,167611480,764.0,1259.5
MOVE,0,1.0,0.054901965,167611500,763.0,1257.5382
MOVE,0,1.0,0.050980397,167611517,762.72144,1218.3429
MOVE,0,1.0,0.050980397,167611533,782.1987,1103.6323
MOVE,0,1.0,0.019607844,167611550,840.4858,983.27515
UP,0,1.0,0.019607844,167611571,835.0,993.0
DOWN,0,1.0,0.043137256,167611816,755.0,1208.0
MOVE,0,1.0,0.043137256,167611861,756.0,1207.0
MOVE,0,1.0,0.043137256,167611867,759.0522,1199.6326
MOVE,0,1.0,0.043137256,167611884,776.88873,1150.57
MOVE,0,1.0,0.019607844,167611901,798.8941,1087.6707
MOVE,0,1.0,0.043137256,167611918,816.0626,1049.6091
MOVE,0,1.0,0.043137256,167611934,825.273,1033.181
MOVE,0,1.0,0.043137256,167611951,828.5083,1027.7458
MOVE,0,1.0,0.04705883,167611968,834.7576,1022.2423
MOVE,0,1.0,0.019607844,167611984,846.0225,1008.2106
MOVE,0,1.0,0.04705883,167612001,856.7112,987.57764
MOVE,0,1.0,0.019607844,167612018,864.21875,975.3436
MOVE,0,1.0,0.019607844,167612034,867.25665,968.4867
MOVE,0,1.0,0.019607844,167612051,869.0,962.73755
MOVE,0,1.0,0.019607844,167612064,869.0,960.5
UP,0,1.0,0.019607844,167612083,869.0,961.0
MOVE,0,1.0,0.050980397,167614839,742.0,1269.0105
MOVE,0,1.0,0.050980397,167614856,751.5434,1199.1962
MOVE,0,1.0,0.043137256,167614872,761.7231,1162.8308
MOVE,0,1.0,0.043137256,167614889,772.0321,1132.3165
MOVE,0,1.0,0.043137256,167614906,790.6399,1088.7202
MOVE,0,1.0,0.043137256,167614923,809.56366,1054.1757
MOVE,0,1.0,0.043137256,167614939,823.589,1035.0183
MOVE,0,1.0,0.043137256,167614956,830.25885,1025.4823
MOVE,0,1.0,0.043137256,167614973,832.0,1021.74646
MOVE,0,1.0,0.019607844,167614987,832.0,1019.5
UP,0,1.0,0.019607844,167615021,832.0,1020.0
MOVE,0,1.0,0.054901965,167615674,881.5427,1014.2864
MOVE,0,1.0,0.054901965,167615690,876.5809,1038.2574
MOVE,0,1.0,0.04705883,167615707,872.78204,1055.3076
MOVE,0,1.0,0.058823533,167615724,868.7267,1075.9131
MOVE,0,1.0,0.058823533,167615741,865.496,1100.0161
MOVE,0,1.0,0.054901965,167615757,860.58,1122.2599
MOVE,0,1.0,0.054901965,167615774,854.72577,1138.0969
MOVE,0,1.0,0.054901965,167615791,852.0,1151.1676
MOVE,0,1.0,0.054901965,167615807,855.4624,1172.8497
MOVE,0,1.0,0.04705883,167615824,861.2245,1197.4696
MOVE,0,1.0,0.054901965,167615841,861.3698,1237.5208
MOVE,0,1.0,0.043137256,167615857,857.4911,1280.7009
MOVE,0,1.0,0.050980397,167615874,859.62103,1309.3263
MOVE,0,1.0,0.019607844,167615891,855.82837,1326.6866
MOVE,0,1.0,0.019607844,167615907,852.60565,1340.9858
MOVE,0,1.0,0.019607844,167615924,846.5014,1356.2466
MOVE,0,1.0,0.019607844,167615931,844.0,1362.5
UP,0,1.0,0.019607844,167615956,845.0,1360.0
MOVE,0,1.0,0.054901965,167616325,834.72644,1118.8301
MOVE,0,1.0,0.054901965,167616342,831.50494,1161.7128
MOVE,0,1.0,0.050980397,167616358,827.7469,1209.3025
MOVE,0,1.0,0.043137256,167616375,830.5451,1258.0884
MOVE,0,1.0,0.043137256,167616392,831.0,1288.9619
MOVE,0,1.0,0.043137256,167616408,832.21185,1304.8474
MOVE,0,1.0,0.043137256,167616425,834.0,1313.494
MOVE,0,1.0,0.043137256,167616442,834.2735,1318.2734
MOVE,0,1.0,0.043137256,167616458,836.2092,1321.2092
MOVE,0,1.0,0.043137256,167616492,835.7739,1324.2261
MOVE,0,1.0,0.019607844,167616508,835.0,1327.5116
MOVE,0,1.0,0.019607844,167616525,835.0,1333.3474
MOVE,0,1.0,0.019607844,167616542,837.14624,1340.5851
MOVE,0,1.0,0.019607844,167616559,841.51355,1353.2839
MOVE,0,1.0,0.019607844,167616575,845.24023,1367.2013
MOVE,0,1.0,0.019607844,167616588,847.5,1377.0
MOVE,0,1.0,0.019607844,167616609,846.7295,1391.3525
MOVE,0,1.0,0.019607844,167616625,843.7176,1406.4119
MOVE,0,1.0,0.019607844,167616642,840.7352,1419.7943
MOVE,0,1.0,0.019607844,167616659,838.74786,1428.5043
MOVE,0,1.0,0.019607844,167616675,836.74115,1434.2589
MOVE,0,1.0,0.019607844,167616692,834.758,1437.242
MOVE,0,1.0,0.019607844,167616709,834.0,1440.2302
MOVE,0,1.0,0.019607844,167616725,832.7754,1443.0
MOVE,0,1.0,0.019607844,167616742,830.39105,1444.6089
MOVE,0,1.0,0.019607844,167616759,827.601,1446.1995
MOVE,0,1.0,0.019607844,167616766,825.0,1447.5
UP,0,1.0,0.019607844,167616785,826.0,1447.0
MOVE,0,1.0,0.054901965,167617093,816.6,1111.6001
MOVE,0,1.0,0.058823533,167617109,811.6308,1157.3999
MOVE,0,1.0,0.054901965,167617126,812.0,1186.0034
MOVE,0,1.0,0.054901965,167617143,812.0,1210.1296
MOVE,0,1.0,0.054901965,167617159,812.0,1224.6669
MOVE,0,1.0,0.054901965,167617176,813.26764,1233.5353
MOVE,0,1.0,0.054901965,167617193,816.1891,1239.1891
MOVE,0,1.0,0.054901965,167617210,817.0,1242.2495
MOVE,0,1.0,0.054901965,167617226,817.0,1245.2684
MOVE,0,1.0,0.054901965,167617253,816.0,1245.0
MOVE,0,1.0,0.054901965,167617293,815.76013,1246.0
MOVE,0,1.0,0.054901965,167617300,814.5,1246.0
MOVE,0,1.0,0.054901965,167617377,811.7482,1246.0
MOVE,0,1.0,0.054901965,167617464,811.0,1246.0
MOVE,0,1.0,0.054901965,167617493,811.0,1247.0
MOVE,0,1.0,0.043137256,167617510,811.0,1249.2446
MOVE,0,1.0,0.043137256,167617527,811.0,1252.1976
MOVE,0,1.0,0.019607844,167617543,813.3984,1258.7968
MOVE,0,1.0,0.043137256,167617560,819.3087,1275.0804
MOVE,0,1.0,0.019607844,167617577,825.39484,1295.1846
MOVE,0,1.0,0.019607844,167617594,831.24304,1311.6075
MOVE,0,1.0,0.019607844,167617610,836.2093,1324.6278
MOVE,0,1.0,0.019607844,167617627,839.24115,1333.7235
MOVE,0,1.0,0.019607844,167617644,842.48987,1342.7347
MOVE,0,1.0,0.019607844,167617660,847.35913,1351.3591
MOVE,0,1.0,0.019607844,167617677,851.2265,1358.453
MOVE,0,1.0,0.019607844,167617694,854.21344,1364.4269
MOVE,0,1.0,0.019607844,167617710,856.0,1368.183
MOVE,0,1.0,0.019607844,167617727,856.0,1371.2358
MOVE,0,1.0,0.019607844,167617744,856.0,1372.0
MOVE,0,1.0,0.019607844,167617751,856.0,1372.0
MOVE,0,1.0,0.019607844,167617927,854.7889,1372.0
MOVE,0,1.0,0.019607844,167617944,851.53424,1374.2329
MOVE,0,1.0,0.019607844,167617961,844.17194,1377.276
UP,0,1.0,0.019607844,167617981,845.0,1377.0
MOVE,0,1.0,0.043137256,167620214,819.17706,1260.1146
MOVE,0,1.0,0.043137256,167620231,834.92896,1187.2842
MOVE,0,1.0,0.019607844,167620248,851.42267,1115.9712
UP,0,1.0,0.019607844,167620275,851.0,1118.0
DOWN,0,1.0,0.019607844,167620447,792.0,1238.0
MOVE,0,1.0,0.04705883,167620492,792.0,1238.0
MOVE,0,1.0,0.04705883,167620498,792.25085,1236.2473
MOVE,0,1.0,0.050980397,167620515,799.007,1217.2306
MOVE,0,1.0,0.050980397,167620532,814.6686,1166.9915
MOVE,0,1.0,0.043137256,167620548,828.9541,1113.3762
MOVE,0,1.0,0.043137256,167620565,838.4696,1090.8259
MOVE,0,1.0,0.043137256,167620582,844.4678,1074.3629
MOVE,0,1.0,0.050980397,167620598,854.0311,1046.9066
MOVE,0,1.0,0.019607844,167620615,869.90094,1010.34827
MOVE,0,1.0,0.019607844,167620632,885.5697,979.4303
MOVE,0,1.0,0.019607844,167620649,909.54645,952.0117
MOVE,0,1.0,0.019607844,167620655,918.5,940.5
UP,0,1.0,0.019607844,167620675,915.0,945.0
DOWN,0,1.0,0.043137256,167620943,818.0,1159.0
MOVE,0,1.0,0.043137256,167620986,819.0,1157.0
MOVE,0,1.0,0.043137256,167620999,826.2716,1130.9309
MOVE,0,1.0,0.043137256,167621016,839.4873,1092.5381
MOVE,0,1.0,0.043137256,167621032,847.195,1071.5126
MOVE,0,1.0,0.050980397,167621049,856.106,1054.4515
MOVE,0,1.0,0.019607844,167621066,873.788,1023.8329
MOVE,0,1.0,0.043137256,167621083,888.8635,992.057
MOVE,0,1.0,0.019607844,167621099,899.5213,969.7837
MOVE,0,1.0,0.019607844,167621116,909.6978,948.6044
MOVE,0,1.0,0.019607844,167621133,926.8745,918.7196
MOVE,0,1.0,0.019607844,167621146,946.5,887.0
UP,0,1.0,0.019607844,167621170,942.0,894.0
DOWN,0,1.0,0.019607844,167621387,783.0,1318.0
MOVE,0,1.0,0.019607844,167621427,784.0,1315.0
MOVE,0,1.0,0.050980397,167621433,786.7329,1304.0684
MOVE,0,1.0,0.019607844,167621450,796.2239,1234.1785
MOVE,0,1.0,0.019607844,167621467,800.3044,1154.6953
MOVE,0,1.0,0.019607844,167621471,804.0,1134.0
UP,0,1.0,0.019607844,167621488,804.0,1134.0
DOWN,0,1.0,0.043137256,167621577,822.0,1047.0
MOVE,0,1.0,0.043137256,167621627,822.0,1046.0
MOVE,0,1.0,0.043137256,167621633,823.4713,1041.8217
MOVE,0,1.0,0.019607844,167621650,832.8158,1016.7158
MOVE,0,1.0,0.019607844,167621667,849.9568,972.3688
MOVE,0,1.0,0.019607844,167621684,860.73694,946.2805
MOVE,0,1.0,0.019607844,167621700,867.3505,934.29895
MOVE,0,1.0,0.019607844,167621717,871.25525,925.23425
MOVE,0,1.0,0.019607844,167621734,878.4752,916.5248
MOVE,0,1.0,0.019607844,167621751,880.0,911.7456
MOVE,0,1.0,0.019607844,167621767,878.7246,911.0
MOVE,0,1.0,0.019607844,167621784,877.0,911.6439
MOVE,0,1.0,0.019607844,167621801,877.0,914.2234
MOVE,0,1.0,0.019607844,167621821,875.0,918.0
UP,0,1.0,0.019607844,167621838,875.0,918.0
MOVE,0,1.0,0.043137256,167626308,776.26965,1283.7303
MOVE,0,1.0,0.043137256,167626325,779.2473,1280.5054
MOVE,0,1.0,0.050980397,167626341,785.97797,1269.37
MOVE,0,1.0,0.054901965,167626358,814.5808,1212.8384
MOVE,0,1.0,0.04705883,167626375,833.9799,1161.0803
MOVE,0,1.0,0.054901965,167626391,847.218,1107.639
MOVE,0,1.0,0.050980397,167626408,865.45416,1038.4224
MOVE,0,1.0,0.019607844,167626425,896.65594,962.4668
MOVE,0,1.0,0.019607844,167626442,937.146,890.83154
UP,0,1.0,0.019607844,167626473,934.0,896.0
DOWN,0,1.0,0.019607844,167626853,783.0,1269.0
MOVE,0,1.0,0.043137256,167626864,783.0,1269.0
MOVE,0,1.0,0.043137256,167626892,784.1841,1266.0796
MOVE,0,1.0,0.050980397,167626909,791.6216,1247.7568
MOVE,0,1.0,0.054901965,167626926,800.5973,1232.0045
MOVE,0,1.0,0.054901965,167626942,810.4796,1212.8009
MOVE,0,1.0,0.04705883,167626959,821.8495,1174.0356
MOVE,0,1.0,0.043137256,167626976,833.4366,1121.526
MOVE,0,1.0,0.043137256,167626992,840.23096,1094.0762
MOVE,0,1.0,0.043137256,167627009,842.0,1087.8013
MOVE,0,1.0,0.043137256,167627026,842.0,1084.7911
MOVE,0,1.0,0.050980397,167627042,842.24524,1081.7548
MOVE,0,1.0,0.043137256,167627059,845.24884,1077.2535
MOVE,0,1.0,0.043137256,167627076,848.1859,1066.4423
MOVE,0,1.0,0.043137256,167627093,851.0,1058.6234
MOVE,0,1.0,0.043137256,167627109,851.0,1052.6023
MOVE,0,1.0,0.019607844,167627122,851.0,1049.5
UP,0,1.0,0.019607844,167627141,851.0,1050.0
MOVE,0,1.0,0.019607844,167635123,812.54834,1083.742
MOVE,0,1.0,0.043137256,167635139,838.0582,1027.4603
MOVE,0,1.0,0.019607844,167635156,847.26215,1003.4757
MOVE,0,1.0,0.019607844,167635173,855.2797,989.5338
MOVE,0,1.0,0.019607844,167635189,871.2842,970.53235
MOVE,0,1.0,0.019607844,167635206,890.9771,947.5343
MOVE,0,1.0,0.019607844,167635223,901.5786,930.55347
MOVE,0,1.0,0.019607844,167635240,908.5086,918.23706
MOVE,0,1.0,0.019607844,167635256,914.5001,909.24976
MOVE,0,1.0,0.019607844,167635273,920.2161,900.3517
MOVE,0,1.0,0.019607844,167635290,923.2447,892.5106
MOVE,0,1.0,0.019607844,167635306,926.26855,886.4629
UP,0,1.0,0.019607844,167635327,926.0,887.0
MOVE,0,1.0,0.043137256,167635656,810.8501,1097.2998
MOVE,0,1.0,0.050980397,167635673,820.14886,1076.5533
MOVE,0,1.0,0.050980397,167635690,822.0,1070.8477
MOVE,0,1.0,0.050980397,167635707,822.0,1067.8429
MOVE,0,1.0,0.050980397,167635720,822.0,1067.0
MOVE,0,1.0,0.04705883,167635740,819.84973,1067.0
MOVE,0,1.0,0.019607844,167635757,816.80176,1067.0
MOVE,0,1.0,0.019607844,167635774,811.5534,1067.0
MOVE,0,1.0,0.019607844,167635781,809.0,1067.0
UP,0,1.0,0.019607844,167635806,810.0,1067.0
MOVE,0,1.0,0.043137256,167638862,821.7289,1020.2455
MOVE,0,1.0,0.050980397,167638879,813.835,1045.495
MOVE,0,1.0,0.050980397,167638895,812.0,1060.4951
MOVE,0,1.0,0.050980397,167638912,813.0,1070.8793
MOVE,0,1.0,0.054901965,167638929,814.0,1079.1666
MOVE,0,1.0,0.054901965,167638945,814.0,1084.5889
MOVE,0,1.0,0.054901965,167638962,812.3953,1087.6046
MOVE,0,1.0,0.050980397,167638979,809.37897,1089.0
MOVE,0,1.0,0.050980397,167638996,807.16766,1089.0
MOVE,0,1.0,0.050980397,167639012,804.3527,1089.0
MOVE,0,1.0,0.050980397,167639029,801.4038,1089.0
MOVE,0,1.0,0.019607844,167639046,801.0,1089.0
UP,0,1.0,0.019607844,167639070,801.0,1089.0
MOVE,0,1.0,0.054901965,167641800,804.9221,1203.3115
MOVE,0,1.0,0.050980397,167641817,811.733,1169.4905
MOVE,0,1.0,0.050980397,167641834,818.6663,1126.6686
MOVE,0,1.0,0.050980397,167641850,829.28326,1084.1503
MOVE,0,1.0,0.043137256,167641867,840.86755,1053.0198
MOVE,0,1.0,0.050980397,167641884,849.74115,1034.098
MOVE,0,1.0,0.043137256,167641900,858.7158,1022.2842
MOVE,0,1.0,0.043137256,167641917,867.20233,1014.7976
MOVE,0,1.0,0.019607844,167641934,871.5981,1006.2058
MOVE,0,1.0,0.019607844,167641951,875.6444,996.42236
MOVE,0,1.0,0.019607844,167641967,875.0,986.0254
MOVE,0,1.0,0.019607844,167641983,877.5,978.5
UP,0,1.0,0.019607844,167642002,877.0,980.0
DOWN,0,1.0,0.019607844,167642242,776.0,1342.0
MOVE,0,1.0,0.050980397,167642301,776.0,1339.6699
MOVE,0,1.0,0.043137256,167642318,777.6235,1327.012
MOVE,0,1.0,0.054901965,167642335,787.5277,1277.7295
MOVE,0,1.0,0.050980397,167642351,799.62134,1222.1699
MOVE,0,1.0,0.054901965,167642368,807.2737,1188.2683
MOVE,0,1.0,0.050980397,167642385,816.54926,1159.3522
MOVE,0,1.0,0.04705883,167642401,826.7508,1124.9967
MOVE,0,1.0,0.043137256,167642418,835.09216,1096.6315
MOVE,0,1.0,0.043137256,167642435,838.61566,1079.5375
MOVE,0,1.0,0.043137256,167642451,842.32605,1066.6849
MOVE,0,1.0,0.043137256,167642468,845.6056,1054.5776
MOVE,0,1.0,0.043137256,167642485,848.0,1045.8065
MOVE,0,1.0,0.043137256,167642501,848.0,1039.7814
MOVE,0,1.0,0.019607844,167642518,848.0,1034.0
UP,0,1.0,0.019607844,167642537,848.0,1035.0
DOWN,0,1.0,0.043137256,167642821,723.0,1207.0
MOVE,0,1.0,0.019607844,167642876,723.0,1207.0
UP,0,1.0,0.019607844,167642904,723.0,1207.0
MOVE,0,1.0,0.043137256,167646241,813.08545,956.5719
MOVE,0,1.0,0.04705883,167646258,785.44934,1016.302
MOVE,0,1.0,0.043137256,167646274,770.0212,1074.7238
MOVE,0,1.0,0.043137256,167646291,759.2293,1122.8535
MOVE,0,1.0,0.043137256,167646308,754.3704,1167.8138
MOVE,0,1.0,0.04705883,167646324,749.41907,1202.8092
MOVE,0,1.0,0.050980397,167646341,749.0,1226.6335
MOVE,0,1.0,0.019607844,167646358,750.0,1244.5947
MOVE,0,1.0,0.019607844,167646374,750.0,1262.8002
MOVE,0,1.0,0.019607844,167646391,750.0,1279.1465
MOVE,0,1.0,0.019607844,167646407,750.0,1289.5
UP,0,1.0,0.019607844,167646426,750.0,1288.0
MOVE,0,1.0,0.043137256,167646725,850.60504,990.5797
MOVE,0,1.0,0.04705883,167646742,834.5079,1035.6261
MOVE,0,1.0,0.054901965,167646758,815.72266,1087.7986
MOVE,0,1.0,0.054901965,167646775,802.3769,1131.8694
MOVE,0,1.0,0.054901965,167646792,794.74976,1158.3759
MOVE,0,1.0,0.050980397,167646809,788.7472,1182.0111
MOVE,0,1.0,0.043137256,167646825,783.3757,1208.9946
MOVE,0,1.0,0.019607844,167646842,780.36005,1225.5597
MOVE,0,1.0,0.019607844,167646852,778.5,1231.5
UP,0,1.0,0.019607844,167646866,779.0,1230.0
DOWN,0,1.0,0.019607844,167647056,858.0,937.0
MOVE,0,1.0,0.043137256,167647077,858.0,937.0
MOVE,0,1.0,0.043137256,167647092,855.7482,942.1294
MOVE,0,1.0,0.043137256,167647109,846.7825,978.87
MOVE,0,1.0,0.054901965,167647126,827.2485,1055.2565
MOVE,0,1.0,0.054901965,167647142,813.0831,1124.7792
MOVE,0,1.0,0.054901965,167647159,805.332,1177.684
MOVE,0,1.0,0.043137256,167647176,800.3919,1210.8646
MOVE,0,1.0,0.043137256,167647193,796.66876,1228.6625
MOVE,0,1.0,0.019607844,167647209,792.389,1238.222
MOVE,0,1.0,0.019607844,167647214,791.5,1240.0
UP,0,1.0,0.019607844,167647240,792.0,1239.0
DOWN,0,1.0,0.019607844,167648030,860.0,936.0
MOVE,0,1.0,0.043137256,167648057,860.0,936.0
MOVE,0,1.0,0.04705883,167648077,839.26654,998.3855
MOVE,0,1.0,0.050980397,167648094,812.8003,1081.9989
MOVE,0,1.0,0.054901965,167648111,797.3992,1155.819
MOVE,0,1.0,0.043137256,167648127,793.25806,1220.5808
MOVE,0,1.0,0.043137256,167648144,796.0,1274.1458
MOVE,0,1.0,0.019607844,167648161,799.0,1307.2218
MOVE,0,1.0,0.019607844,167648177,803.0,1326.0
UP,0,1.0,0.019607844,167648196,802.0,1323.0
DOWN,0,1.0,0.019607844,167648346,806.0,1007.0
MOVE,0,1.0,0.043137256,167648369,806.0,1007.0
MOVE,0,1.0,0.050980397,167648395,807.3274,1074.8516
MOVE,0,1.0,0.050980397,167648411,803.70245,1142.6779
MOVE,0,1.0,0.054901965,167648428,800.6809,1186.9144
MOVE,0,1.0,0.054901965,167648445,799.0,1214.7211
MOVE,0,1.0,0.054901965,167648461,800.6635,1228.6539
MOVE,0,1.0,0.050980397,167648478,801.0,1236.1873
MOVE,0,1.0,0.050980397,167648495,798.3679,1242.2642
MOVE,0,1.0,0.043137256,167648511,795.3903,1246.6096
MOVE,0,1.0,0.019607844,167648527,791.5,1249.5
UP,0,1.0,0.019607844,167648546,792.0,1249.0
MOVE,0,1.0,0.04705883,167657460,852.3119,1184.3577
MOVE,0,1.0,0.04705883,167657476,843.21893,1118.2778
MOVE,0,1.0,0.043137256,167657493,850.4657,1075.6968
MOVE,0,1.0,0.050980397,167657510,860.7554,1047.2875
MOVE,0,1.0,0.050980397,167657526,861.47705,1028.6927
MOVE,0,1.0,0.043137256,167657543,858.0,1012.6482
MOVE,0,1.0,0.050980397,167657560,859.9778,994.28894
MOVE,0,1.0,0.043137256,167657576,871.73865,974.7689
MOVE,0,1.0,0.043137256,167657593,877.21313,963.5737
MOVE,0,1.0,0.019607844,167657610,880.21704,957.5659
MOVE,0,1.0,0.019607844,167657626,883.23004,952.77
MOVE,0,1.0,0.019607844,167657643,885.0,949.82544
MOVE,0,1.0,0.043137256,167657650,885.0,948.5
MOVE,0,1.0,0.043137256,167657677,885.0,951.44556
MOVE,0,1.0,0.054901965,167657693,879.09076,977.63696
MOVE,0,1.0,0.054901965,167657710,853.6851,1056.9158
MOVE,0,1.0,0.054901965,167657727,839.7535,1114.6978
MOVE,0,1.0,0.054901965,167657743,838.2285,1158.199
MOVE,0,1.0,0.054901965,167657760,840.0,1192.4216
MOVE,0,1.0,0.054901965,167657777,838.0,1219.5347
MOVE,0,1.0,0.050980397,167657793,838.0,1245.2914
MOVE,0,1.0,0.04705883,167657810,838.0,1265.165
MOVE,0,1.0,0.043137256,167657827,838.0,1278.9296
MOVE,0,1.0,0.043137256,167657844,834.5841,1288.6238
MOVE,0,1.0,0.043137256,167657860,827.0797,1297.6902
MOVE,0,1.0,0.019607844,167657877,812.8738,1307.6758
UP,0,1.0,0.019607844,167657903,814.0,1307.0
MOVE,0,1.0,0.043137256,167658712,845.37256,911.4667
MOVE,0,1.0,0.043137256,167658728,823.19855,963.3777
MOVE,0,1.0,0.050980397,167658745,803.6609,1011.5531
MOVE,0,1.0,0.043137256,167658762,787.607,1063.0149
MOVE,0,1.0,0.054901965,167658778,779.4928,1105.7896
MOVE,0,1.0,0.054901965,167658795,774.77246,1133.593
MOVE,0,1.0,0.054901965,167658812,772.74005,1148.7799
MOVE,0,1.0,0.054901965,167658829,769.79865,1157.6041
MOVE,0,1.0,0.043137256,167658845,767.76733,1166.698
MOVE,0,1.0,0.043137256,167658862,763.57306,1175.4269
MOVE,0,1.0,0.019607844,167658869,761.0,1178.0
UP,0,1.0,0.019607844,167658888,762.0,1177.0
MOVE,0,1.0,0.019607844,167659129,817.0266,1060.5703
MOVE,0,1.0,0.019607844,167659146,810.762,1140.1873
MOVE,0,1.0,0.019607844,167659152,812.5,1168.5
UP,0,1.0,0.019607844,167659166,812.0,1157.0
