phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.019607844,164723993,853.742,946.85876
MOVE,0,1.0,0.019607844,164724010,836.81085,984.0161
MOVE,0,1.0,0.019607844,164724026,824.3203,1016.0292
MOVE,0,1.0,0.019607844,164724043,814.9886,1036.0228
MOVE,0,1.0,0.019607844,164724060,808.33405,1046.9979
MOVE,0,1.0,0.019607844,164724076,806.0,1052.6627
MOVE,0,1.0,0.019607844,164724093,805.3411,1055.0
MOVE,0,1.0,0.019607844,164724098,804.5,1055.0
UP,0,1.0,0.019607844,164724189,805.0,1055.0
DOWN,0,1.0,0.019607844,164724835,747.0,1219.0
MOVE,0,1.0,0.019607844,164724857,747.0,1219.0
MOVE,0,1.0,0.019607844,164724878,743.9301,1209.7904
MOVE,0,1.0,0.019607844,164724895,735.8075,1151.9985
MOVE,0,1.0,0.019607844,164724911,740.1877,1087.1445
MOVE,0,1.0,0.019607844,164724928,750.74695,1038.6991
MOVE,0,1.0,0.019607844,164724945,763.3719,995.5587
MOVE,0,1.0,0.019607844,164724961,779.37805,952.1903
MOVE,0,1.0,0.019607844,164724978,802.2374,907.8345
MOVE,0,1.0,0.019607844,164724988,817.0,880.5
UP,0,1.0,0.019607844,164725008,813.0,888.0
DOWN,0,1.0,0.019607844,164725180,789.0,1035.0
MOVE,0,1.0,0.019607844,164725213,789.0,1035.0
MOVE,0,1.0,0.019607844,164725262,789.0,1034.3444
MOVE,0,1.0,0.019607844,164725278,789.0,1014.57117
MOVE,0,1.0,0.019607844,164725295,791.6648,969.0281
MOVE,0,1.0,0.019607844,164725312,797.36633,932.85156
MOVE,0,1.0,0.019607844,164725329,801.35,911.94995
MOVE,0,1.0,0.019607844,164725345,804.66907,898.9929
MOVE,0,1.0,0.019607844,164725362,807.64496,890.7101
MOVE,0,1.0,0.019607844,164725379,810.6574,884.6852
MOVE,0,1.0,0.019607844,164725395,813.0,880.3535
MOVE,0,1.0,0.019607844,164725412,813.0,877.34827
MOVE,0,1.0,0.019607844,164725416,813.0,876.5
UP,0,1.0,0.019607844,164725469,813.0,877.0
DOWN,0,1.0,0.019607844,164726020,529.0,1340.0
MOVE,0,1.0,0.019607844,164726054,529.0,1340.0
MOVE,0,1.0,0.019607844,164726063,527.3781,1334.2686
MOVE,0,1.0,0.019607844,164726080,521.1278,1302.2632
MOVE,0,1.0,0.019607844,164726096,516.0,1251.5278
MOVE,0,1.0,0.019607844,164726113,521.77783,1210.972
MOVE,0,1.0,0.019607844,164726130,533.0322,1175.226
MOVE,0,1.0,0.019607844,164726147,543.06,1146.5067
MOVE,0,1.0,0.019607844,164726163,551.3196,1127.7009
MOVE,0,1.0,0.019607844,164726180,557.34546,1114.6364
MOVE,0,1.0,0.019607844,164726197,564.9799,1095.7203
MOVE,0,1.0,0.019607844,164726213,572.97095,1070.7443
MOVE,0,1.0,0.019607844,164726230,581.982,1048.3754
MOVE,0,1.0,0.019607844,164726247,588.32135,1030.036
MOVE,0,1.0,0.019607844,164726263,594.3035,1012.7411
MOVE,0,1.0,0.019607844,164726280,598.67365,1000.9791
MOVE,0,1.0,0.019607844,164726296,601.5,994.0
MOVE,0,1.0,0.019607844,164726313,601.0,990.3384
MOVE,0,1.0,0.019607844,164726330,601.0,987.5
MOVE,0,1.0,0.019607844,164726464,601.0,985.34534
MOVE,0,1.0,0.019607844,164726474,601.0,983.5
UP,0,1.0,0.019607844,164726499,601.0,984.0
DOWN,0,1.0,0.019607844,164727045,624.0,1179.0
MOVE,0,1.0,0.019607844,164727069,624.0,1179.0
MOVE,0,1.0,0.019607844,164727098,615.3308,1167.9962
MOVE,0,1.0,0.019607844,164727115,604.99304,1142.31
MOVE,0,1.0,0.019607844,164727132,592.36383,1103.1143
MOVE,0,1.0,0.019607844,164727148,591.68695,1047.6344
MOVE,0,1.0,0.019607844,164727165,600.84845,999.31836
MOVE,0,1.0,0.019607844,164727182,612.79474,959.61584
MOVE,0,1.0,0.019607844,164727198,629.0198,924.6305
MOVE,0,1.0,0.019607844,164727215,647.4114,885.85364
MOVE,0,1.0,0.019607844,164727231,676.5,840.0
UP,0,1.0,0.019607844,164727245,671.0,848.0
DOWN,0,1.0,0.019607844,164727428,706.0,979.0
MOVE,0,1.0,0.019607844,164727445,706.0,979.0
MOVE,0,1.0,0.019607844,164727464,706.0,979.0
MOVE,0,1.0,0.019607844,164727482,706.0,979.0
MOVE,0,1.0,0.019607844,164727499,702.3419,959.077
MOVE,0,1.0,0.019607844,164727515,698.34686,928.4684
MOVE,0,1.0,0.019607844,164727532,698.0,903.1604
MOVE,0,1.0,0.019607844,164727549,699.6791,884.24634
MOVE,0,1.0,0.019607844,164727566,703.1855,860.6654
MOVE,0,1.0,0.019607844,164727582,710.3432,837.97034
MOVE,0,1.0,0.019607844,164727599,714.64856,827.0542
MOVE,0,1.0,0.019607844,164727616,717.0,821.334
MOVE,0,1.0,0.019607844,164727632,717.0,818.5
MOVE,0,1.0,0.019607844,164727646,718.5,819.0
MOVE,0,1.0,0.019607844,164727766,718.0,821.82153
MOVE,0,1.0,0.019607844,164727782,718.0,822.88196
MOVE,0,1.0,0.019607844,164727792,718.0,823.47986
MOVE,0,1.0,0.019607844,164727846,717.0,823.0
MOVE,0,1.0,0.019607844,164727866,715.17596,823.0
MOVE,0,1.0,0.019607844,164727873,714.5,823.0
UP,0,1.0,0.019607844,164727901,715.0,823.0
DOWN,0,1.0,0.019607844,164729749,588.0,1616.0
MOVE,0,1.0,0.043137256,164729757,588.0,1616.0
MOVE,0,1.0,0.054901965,164729769,596.9105,1607.4377
MOVE,0,1.0,0.054901965,164729786,618.4873,1571.6204
MOVE,0,1.0,0.054901965,164729803,639.61865,1509.2881
MOVE,0,1.0,0.054901965,164729819,653.6046,1433.7213
MOVE,0,1.0,0.054901965,164729836,676.22723,1362.9718
MOVE,0,1.0,0.043137256,164729853,699.47125,1310.9738
MOVE,0,1.0,0.050980397,164729869,715.5324,1287.5682
MOVE,0,1.0,0.019607844,164729886,728.15173,1268.8483
MOVE,0,1.0,0.050980397,164729903,740.8397,1251.3206
MOVE,0,1.0,0.019607844,164729919,756.5773,1232.4227
MOVE,0,1.0,0.019607844,164729936,777.1756,1213.4209
MOVE,0,1.0,0.019607844,164729953,796.982,1200.2935
MOVE,0,1.0,0.019607844,164729969,813.22656,1194.4434
MOVE,0,1.0,0.019607844,164729986,819.5422,1193.0
MOVE,0,1.0,0.019607844,164730003,822.0,1194.5531
MOVE,0,1.0,0.043137256,164730019,818.6507,1201.9366
MOVE,0,1.0,0.050980397,164730036,768.7804,1256.6636
MOVE,0,1.0,0.04705883,164730053,716.50385,1321.4935
MOVE,0,1.0,0.054901965,164730070,696.1175,1370.7849
MOVE,0,1.0,0.058823533,164730086,695.64636,1417.6956
MOVE,0,1.0,0.054901965,164730103,695.37067,1466.6981
MOVE,0,1.0,0.058823533,164730120,689.11017,1510.1892
MOVE,0,1.0,0.050980397,164730136,683.7417,1541.0332
MOVE,0,1.0,0.050980397,164730153,677.74,1557.52
MOVE,0,1.0,0.050980397,164730170,674.3684,1567.2632
MOVE,0,1.0,0.050980397,164730186,668.7257,1573.2743
MOVE,0,1.0,0.019607844,164730203,664.3718,1577.6282
MOVE,0,1.0,0.019607844,164730214,662.5,1579.5
UP,0,1.0,0.019607844,164730233,663.0,1579.0
MOVE,0,1.0,0.050980397,164730487,767.1862,1344.8335
MOVE,0,1.0,0.054901965,164730504,789.26904,1289.1929
MOVE,0,1.0,0.043137256,164730520,825.53766,1227.8033
MOVE,0,1.0,0.019607844,164730537,870.8874,1182.8204
MOVE,0,1.0,0.019607844,164730554,894.3919,1163.206
MOVE,0,1.0,0.019607844,164730570,899.0,1157.4207
MOVE,0,1.0,0.019607844,164730587,896.4352,1154.4352
MOVE,0,1.0,0.019607844,164730604,891.4407,1149.8813
MOVE,0,1.0,0.019607844,164730621,888.43115,1146.4312
MOVE,0,1.0,0.019607844,164730637,881.2616,1142.4205
MOVE,0,1.0,0.019607844,164730654,873.8333,1139.4166
MOVE,0,1.0,0.019607844,164730671,867.873,1138.0
MOVE,0,1.0,0.019607844,164730687,864.4095,1138.0
MOVE,0,1.0,0.019607844,164730704,861.41205,1138.588
MOVE,0,1.0,0.019607844,164730721,861.0,1141.5798
MOVE,0,1.0,0.019607844,164730737,860.0,1145.1554
MOVE,0,1.0,0.019607844,164730754,857.41437,1152.7568
MOVE,0,1.0,0.019607844,164730771,847.51196,1168.6508
MOVE,0,1.0,0.019607844,164730787,828.36884,1193.8416
MOVE,0,1.0,0.019607844,164730804,816.12384,1215.3777
MOVE,0,1.0,0.043137256,164730821,808.1141,1245.8009
MOVE,0,1.0,0.050980397,164730838,799.7118,1286.7291
MOVE,0,1.0,0.04705883,164730854,793.72864,1313.0853
MOVE,0,1.0,0.054901965,164730871,786.0701,1336.5029
MOVE,0,1.0,0.04705883,164730888,777.11365,1359.0304
MOVE,0,1.0,0.04705883,164730904,771.35657,1379.2172
MOVE,0,1.0,0.054901965,164730921,771.64056,1393.5623
MOVE,0,1.0,0.0627451,164730938,773.0,1403.8201
MOVE,0,1.0,0.06666667,164730954,774.0,1411.2513
MOVE,0,1.0,0.054901965,164730971,774.0,1417.2505
MOVE,0,1.0,0.054901965,164730988,771.36176,1420.6383
MOVE,0,1.0,0.054901965,164731005,767.72107,1422.0
MOVE,0,1.0,0.050980397,164731009,766.0,1422.0
UP,0,1.0,0.050980397,164731034,767.0,1422.0
DOWN,0,1.0,0.054901965,164731569,737.0,1516.0
MOVE,0,1.0,0.058823533,164731589,738.6764,1513.4855
MOVE,0,1.0,0.07450981,164731606,752.68286,1489.6412
MOVE,0,1.0,0.07058824,164731622,772.6908,1448.938
MOVE,0,1.0,0.058823533,164731639,793.5705,1386.9827
MOVE,0,1.0,0.050980397,164731656,813.2383,1330.5804
MOVE,0,1.0,0.054901965,164731672,828.6514,1305.023
MOVE,0,1.0,0.050980397,164731689,838.9475,1288.7542
MOVE,0,1.0,0.043137256,164731706,848.5663,1267.8674
MOVE,0,1.0,0.019607844,164731722,869.2193,1235.8235
MOVE,0,1.0,0.019607844,164731739,889.4739,1206.2479
MOVE,0,1.0,0.019607844,164731756,903.5203,1190.1097
MOVE,0,1.0,0.019607844,164731772,912.87897,1182.7473
MOVE,0,1.0,0.019607844,164731789,921.8982,1176.1018
MOVE,0,1.0,0.019607844,164731806,936.2533,1167.1771
MOVE,0,1.0,0.019607844,164731816,952.5,1160.0
UP,0,1.0,0.019607844,164731830,948.0,1162.0
DOWN,0,1.0,0.019607844,164732726,720.0,1360.0
MOVE,0,1.0,0.043137256,164732733,720.0,1360.0
MOVE,0,1.0,0.043137256,164732741,720.0,1360.0
MOVE,0,1.0,0.019607844,164732757,753.6462,1288.5219
MOVE,0,1.0,0.043137256,164732774,777.3034,1220.7865
MOVE,0,1.0,0.019607844,164732791,798.47754,1165.3405
MOVE,0,1.0,0.019607844,164732801,823.0,1133.5
UP,0,1.0,0.019607844,164732815,816.0,1142.0
DOWN,0,1.0,0.019607844,164732982,746.0,1233.0
MOVE,0,1.0,0.043137256,164732991,746.0,1233.0
MOVE,0,1.0,0.043137256,164733025,746.0,1233.0
MOVE,0,1.0,0.043137256,164733041,766.7774,1195.7291
MOVE,0,1.0,0.019607844,164733058,789.1787,1161.5498
MOVE,0,1.0,0.019607844,164733075,799.9096,1148.0905
MOVE,0,1.0,0.019607844,164733091,807.285,1140.7151
MOVE,0,1.0,0.019607844,164733108,813.29785,1134.7021
MOVE,0,1.0,0.043137256,164733125,818.2733,1128.7267
MOVE,0,1.0,0.019607844,164733141,821.638,1122.724
MOVE,0,1.0,0.019607844,164733158,824.0,1118.3656
MOVE,0,1.0,0.019607844,164733175,824.62726,1115.3728
MOVE,0,1.0,0.019607844,164733191,825.0,1112.5
UP,0,1.0,0.019607844,164733243,825.0,1113.0
MOVE,0,1.0,0.050980397,164734210,682.4866,1435.8221
MOVE,0,1.0,0.054901965,164734227,709.97046,1380.7224
MOVE,0,1.0,0.054901965,164734243,733.5866,1326.2058
MOVE,0,1.0,0.04705883,164734260,752.2964,1267.8145
MOVE,0,1.0,0.050980397,164734277,776.178,1218.9386
MOVE,0,1.0,0.019607844,164734293,802.81976,1183.5336
MOVE,0,1.0,0.019607844,164734310,825.494,1160.148
MOVE,0,1.0,0.019607844,164734326,843.0,1144.0
UP,0,1.0,0.019607844,164734345,840.0,1147.0
DOWN,0,1.0,0.019607844,164734540,655.0,1520.0
MOVE,0,1.0,0.019607844,164734547,655.0,1520.0
MOVE,0,1.0,0.04705883,164734577,667.85297,1503.196
MOVE,0,1.0,0.054901965,164734594,698.64435,1444.3938
MOVE,0,1.0,0.054901965,164734611,714.73663,1398.106
MOVE,0,1.0,0.054901965,164734627,725.41925,1359.426
MOVE,0,1.0,0.054901965,164734644,744.1401,1314.6498
MOVE,0,1.0,0.050980397,164734661,763.1769,1271.254
MOVE,0,1.0,0.054901965,164734678,782.12463,1230.3759
MOVE,0,1.0,0.043137256,164734694,795.69885,1200.6023
MOVE,0,1.0,0.050980397,164734711,806.0524,1184.2634
MOVE,0,1.0,0.043137256,164734728,815.9865,1174.0134
MOVE,0,1.0,0.019607844,164734744,826.59204,1163.408
MOVE,0,1.0,0.019607844,164734761,835.9064,1152.0936
MOVE,0,1.0,0.019607844,164734777,841.6333,1143.1
MOVE,0,1.0,0.019607844,164734794,844.63086,1136.7383
MOVE,0,1.0,0.019607844,164734810,845.0,1133.5
UP,0,1.0,0.019607844,164734835,845.0,1134.0
DOWN,0,1.0,0.019607844,164735548,665.0,1570.0
MOVE,0,1.0,0.019607844,164735561,665.0,1570.0
MOVE,0,1.0,0.019607844,164735579,665.0,1570.0
MOVE,0,1.0,0.019607844,164735596,665.6951,1563.8291
MOVE,0,1.0,0.04705883,164735612,671.0083,1527.9502
MOVE,0,1.0,0.050980397,164735629,679.33167,1458.3541
MOVE,0,1.0,0.043137256,164735646,688.1835,1382.0825
MOVE,0,1.0,0.019607844,164735662,709.5,1310.5
UP,0,1.0,0.019607844,164735675,705.0,1323.0
DOWN,0,1.0,0.019607844,164735814,706.0,1325.0
MOVE,0,1.0,0.043137256,164735831,706.0,1325.0
MOVE,0,1.0,0.043137256,164735842,706.0,1325.0
MOVE,0,1.0,0.043137256,164735863,706.0,1325.0
MOVE,0,1.0,0.054901965,164735879,715.15314,1320.1082
MOVE,0,1.0,0.043137256,164735896,737.15546,1304.1334
MOVE,0,1.0,0.043137256,164735913,759.44617,1282.9187
MOVE,0,1.0,0.050980397,164735929,775.50793,1262.238
MOVE,0,1.0,0.050980397,164735946,783.25165,1250.1226
MOVE,0,1.0,0.054901965,164735963,787.6234,1241.7532
MOVE,0,1.0,0.054901965,164735979,790.6235,1236.3765
MOVE,0,1.0,0.050980397,164735996,791.0,1233.3645
MOVE,0,1.0,0.050980397,164736007,791.0,1231.5
MOVE,0,1.0,0.043137256,164736063,788.0,1232.0
MOVE,0,1.0,0.043137256,164736067,788.0,1232.0
UP,0,1.0,0.019607844,164736093,788.0,1232.0
DOWN,0,1.0,0.019607844,164736683,691.0,1594.0
MOVE,0,1.0,0.019607844,164736699,691.0,1594.0
MOVE,0,1.0,0.019607844,164736714,693.3574,1586.249
MOVE,0,1.0,0.043137256,164736731,701.7615,1541.5023
MOVE,0,1.0,0.043137256,164736748,708.816,1478.2161
MOVE,0,1.0,0.043137256,164736765,720.437,1421.4285
MOVE,0,1.0,0.054901965,164736781,733.70026,1380.5742
MOVE,0,1.0,0.054901965,164736798,743.3238,1351.7047
MOVE,0,1.0,0.054901965,164736814,748.3222,1335.3556
MOVE,0,1.0,0.0627451,164736831,756.6258,1319.0613
MOVE,0,1.0,0.054901965,164736848,770.32245,1301.0131
MOVE,0,1.0,0.04705883,164736864,782.6243,1283.0635
MOVE,0,1.0,0.054901965,164736881,791.2905,1265.7738
MOVE,0,1.0,0.054901965,164736898,797.2534,1252.1199
MOVE,0,1.0,0.054901965,164736914,800.63434,1243.7313
MOVE,0,1.0,0.054901965,164736931,803.0,1238.3713
MOVE,0,1.0,0.054901965,164736948,802.3684,1235.3684
MOVE,0,1.0,0.054901965,164736964,799.3704,1234.0
MOVE,0,1.0,0.050980397,164736981,796.3802,1234.0
MOVE,0,1.0,0.019607844,164736998,792.38336,1234.0
MOVE,0,1.0,0.019607844,164737008,790.5,1234.0
UP,0,1.0,0.019607844,164737027,791.0,1234.0
MOVE,0,1.0,0.050980397,164737666,751.53357,1276.6661
MOVE,0,1.0,0.054901965,164737682,766.195,1240.971
MOVE,0,1.0,0.043137256,164737699,781.15015,1210.3297
MOVE,0,1.0,0.050980397,164737716,795.4865,1188.2703
MOVE,0,1.0,0.043137256,164737732,805.8947,1175.4736
MOVE,0,1.0,0.019607844,164737749,813.2487,1166.127
MOVE,0,1.0,0.019607844,164737766,818.61676,1158.7665
MOVE,0,1.0,0.019607844,164737782,821.6338,1153.3662
MOVE,0,1.0,0.019607844,164737799,820.3967,1150.3967
MOVE,0,1.0,0.019607844,164737816,814.7721,1147.3861
MOVE,0,1.0,0.04705883,164737832,803.9386,1148.2246
MOVE,0,1.0,0.043137256,164737849,775.8952,1185.833
MOVE,0,1.0,0.04705883,164737866,742.1379,1275.9625
MOVE,0,1.0,0.019607844,164737883,702.04926,1370.5409
MOVE,0,1.0,0.019607844,164737899,668.8931,1457.8741
MOVE,0,1.0,0.019607844,164737904,662.0,1482.0
UP,0,1.0,0.019607844,164737923,666.0,1468.0
DOWN,0,1.0,0.050980397,164738180,799.0,1172.0
MOVE,0,1.0,0.043137256,164738204,799.0,1172.0
MOVE,0,1.0,0.04705883,164738217,797.6477,1181.409
MOVE,0,1.0,0.043137256,164738233,786.5636,1242.8693
MOVE,0,1.0,0.04705883,164738250,774.262,1309.0054
MOVE,0,1.0,0.043137256,164738267,762.2731,1363.2261
MOVE,0,1.0,0.019607844,164738283,750.32416,1406.6964
MOVE,0,1.0,0.019607844,164738300,740.65485,1449.0889
MOVE,0,1.0,0.019607844,164738317,728.3664,1498.1929
MOVE,0,1.0,0.019607844,164738333,719.5,1543.0
UP,0,1.0,0.019607844,164738352,721.0,1535.0
DOWN,0,1.0,0.043137256,164738525,772.0,1178.0
MOVE,0,1.0,0.043137256,164738558,772.0,1185.0
MOVE,0,1.0,0.043137256,164738567,773.6862,1229.6461
MOVE,0,1.0,0.019607844,164738584,777.30035,1323.99
MOVE,0,1.0,0.019607844,164738594,772.5,1381.0
UP,0,1.0,0.019607844,164738613,774.0,1365.0
DOWN,0,1.0,0.050980397,164738898,869.0,1104.0
MOVE,0,1.0,0.043137256,164738906,869.0,1104.0
MOVE,0,1.0,0.043137256,164738935,864.2814,1113.117
MOVE,0,1.0,0.04705883,164738951,843.43335,1161.7899
MOVE,0,1.0,0.054901965,164738968,823.24097,1214.6567
MOVE,0,1.0,0.054901965,164738985,815.6481,1246.7596
MOVE,0,1.0,0.058823533,164739001,815.0,1273.3103
MOVE,0,1.0,0.054901965,164739018,816.0,1294.7512
MOVE,0,1.0,0.054901965,164739034,814.3705,1310.5181
MOVE,0,1.0,0.054901965,164739051,813.0,1321.9216
MOVE,0,1.0,0.054901965,164739068,813.0,1329.2831
MOVE,0,1.0,0.054901965,164739084,813.0,1333.6251
MOVE,0,1.0,0.054901965,164739101,813.0,1336.6217
MOVE,0,1.0,0.054901965,164739118,813.0,1339.6171
MOVE,0,1.0,0.058823533,164739135,815.628,1342.628
MOVE,0,1.0,0.058823533,164739151,818.61755,1346.6176
MOVE,0,1.0,0.058823533,164739168,821.0,1349.6132
MOVE,0,1.0,0.054901965,164739185,821.0,1352.0
MOVE,0,1.0,0.019607844,164739201,818.5,1350.5
MOVE,0,1.0,0.019607844,164739235,819.3799,1332.7598
MOVE,0,1.0,0.050980397,164739251,818.0,1329.371
MOVE,0,1.0,0.050980397,164739268,818.0,1326.3751
MOVE,0,1.0,0.050980397,164739279,818.0,1324.5
MOVE,0,1.0,0.050980397,164739300,818.0,1323.5143
MOVE,0,1.0,0.050980397,164739318,818.0,1322.1653
MOVE,0,1.0,0.043137256,164739335,818.65674,1320.3433
MOVE,0,1.0,0.043137256,164739352,821.66693,1313.9993
MOVE,0,1.0,0.043137256,164739368,824.6733,1304.9802
MOVE,0,1.0,0.050980397,164739385,829.3327,1298.6674
MOVE,0,1.0,0.054901965,164739402,835.2747,1294.3627
MOVE,0,1.0,0.054901965,164739419,841.31976,1291.3401
MOVE,0,1.0,0.043137256,164739435,852.1747,1286.0952
MOVE,0,1.0,0.050980397,164739452,872.85785,1264.2133
MOVE,0,1.0,0.019607844,164739469,884.89594,1240.576
MOVE,0,1.0,0.019607844,164739485,893.25055,1223.4989
MOVE,0,1.0,0.019607844,164739502,898.62134,1213.1359
MOVE,0,1.0,0.019607844,164739519,902.255,1204.1174
MOVE,0,1.0,0.019607844,164739535,908.2358,1195.1464
MOVE,0,1.0,0.019607844,164739552,913.2439,1183.5122
MOVE,0,1.0,0.019607844,164739569,918.23895,1174.1416
MOVE,0,1.0,0.019607844,164739585,921.6266,1166.7468
MOVE,0,1.0,0.019607844,164739602,924.62897,1160.7421
MOVE,0,1.0,0.019607844,164739619,927.0,1156.3531
MOVE,0,1.0,0.019607844,164739635,927.0,1153.3618
MOVE,0,1.0,0.019607844,164739652,927.0,1150.3682
MOVE,0,1.0,0.019607844,164739669,925.349,1148.349
MOVE,0,1.0,0.019607844,164739686,922.36957,1147.3695
MOVE,0,1.0,0.019607844,164739702,919.5,1147.0
UP,0,1.0,0.019607844,164739765,920.0,1147.0
DOWN,0,1.0,0.019607844,166877471,280.0,1071.0
MOVE,0,1.0,0.019607844,166877502,280.0,1062.3098
MOVE,0,1.0,0.019607844,166877518,284.0,1010.5
MOVE,0,1.0,0.019607844,166877535,279.66467,930.6406
MOVE,0,1.0,0.019607844,166877552,271.29785,847.4094
MOVE,0,1.0,0.019607844,166877569,258.59747,756.5847
MOVE,0,1.0,0.019607844,166877586,244.20084,674.5052
MOVE,0,1.0,0.019607844,166877602,239.68764,623.8113
MOVE,0,1.0,0.019607844,166877619,241.0,606.5182
MOVE,0,1.0,0.019607844,166877636,240.29947,592.7968
MOVE,0,1.0,0.019607844,166877652,234.5,567.5
UP,0,1.0,0.019607844,166877671,236.0,573.0
MOVE,0,1.0,0.019607844,166878069,324.19577,1020.43396
MOVE,0,1.0,0.019607844,166878086,328.60025,965.9949
MOVE,0,1.0,0.019607844,166878103,329.41254,904.66345
MOVE,0,1.0,0.019607844,166878120,328.0,834.81995
MOVE,0,1.0,0.019607844,166878136,326.0,765.5394
MOVE,0,1.0,0.019607844,166878153,324.37,696.5098
MOVE,0,1.0,0.019607844,166878170,317.43665,617.3381
MOVE,0,1.0,0.019607844,166878186,308.70865,546.4409
MOVE,0,1.0,0.019607844,166878203,301.73526,498.7791
MOVE,0,1.0,0.019607844,166878220,298.34726,471.4308
MOVE,0,1.0,0.019607844,166878237,295.35062,457.05188
MOVE,0,1.0,0.019607844,166878253,295.0,450.35962
MOVE,0,1.0,0.019607844,166878270,295.0,447.35223
MOVE,0,1.0,0.019607844,166878287,294.3515,444.3515
MOVE,0,1.0,0.019607844,166878291,293.5,443.5
UP,0,1.0,0.019607844,166878311,294.0,444.0
MOVE,0,1.0,0.019607844,166878604,369.7043,1041.8738
MOVE,0,1.0,0.019607844,166878620,363.09738,1011.0238
MOVE,0,1.0,0.019607844,166878637,354.05093,971.5541
MOVE,0,1.0,0.019607844,166878654,349.3535,928.3025
MOVE,0,1.0,0.019607844,166878671,349.0,869.44885
MOVE,0,1.0,0.019607844,166878687,341.40714,776.66406
MOVE,0,1.0,0.019607844,166878704,320.50027,648.1013
MOVE,0,1.0,0.019607844,166878721,302.11047,526.2634
MOVE,0,1.0,0.019607844,166878737,298.32605,452.8473
MOVE,0,1.0,0.019607844,166878754,290.02264,415.0453
MOVE,0,1.0,0.019607844,166878771,286.34775,405.0432
MOVE,0,1.0,0.019607844,166878775,285.5,402.5
UP,0,1.0,0.019607844,166878800,286.0,404.0
MOVE,0,1.0,0.019607844,166879422,444.25748,1090.2816
MOVE,0,1.0,0.019607844,166879438,447.0,1019.28284
MOVE,0,1.0,0.019607844,166879455,446.37177,949.2937
MOVE,0,1.0,0.019607844,166879472,441.1059,871.3218
MOVE,0,1.0,0.019607844,166879489,428.6902,787.78894
MOVE,0,1.0,0.019607844,166879505,414.39362,714.6649
MOVE,0,1.0,0.019607844,166879522,401.39633,658.2362
MOVE,0,1.0,0.019607844,166879539,394.3559,626.49133
MOVE,0,1.0,0.019607844,166879555,389.36026,612.441
MOVE,0,1.0,0.019607844,166879572,386.3542,604.7084
MOVE,0,1.0,0.019607844,166879589,383.36032,601.3603
MOVE,0,1.0,0.019607844,166879605,380.35583,600.0
MOVE,0,1.0,0.019607844,166879621,377.5,598.5
UP,0,1.0,0.019607844,166879646,378.0,599.0
DOWN,0,1.0,0.019607844,166879942,351.0,1165.0
MOVE,0,1.0,0.019607844,166879964,351.0,1165.0
MOVE,0,1.0,0.019607844,166879973,351.0,1150.599
MOVE,0,1.0,0.019607844,166879990,351.33066,1081.9355
MOVE,0,1.0,0.019607844,166880006,350.65604,1018.2234
MOVE,0,1.0,0.019607844,166880023,354.33008,954.0392
MOVE,0,1.0,0.019607844,166880040,357.67245,878.844
MOVE,0,1.0,0.019607844,166880056,352.6234,798.7926
MOVE,0,1.0,0.019607844,166880073,348.32336,740.1741
MOVE,0,1.0,0.019607844,166880090,346.34366,702.78033
MOVE,0,1.0,0.019607844,166880106,343.3391,669.39124
MOVE,0,1.0,0.019607844,166880123,338.7187,640.8748
MOVE,0,1.0,0.019607844,166880140,335.35132,621.75653
MOVE,0,1.0,0.019607844,166880156,332.35638,610.06915
MOVE,0,1.0,0.019607844,166880173,329.3507,602.7014
MOVE,0,1.0,0.019607844,166880190,328.36447,599.3645
MOVE,0,1.0,0.019607844,166880206,325.5,596.5
MOVE,0,1.0,0.019607844,166880223,325.0,594.3448
MOVE,0,1.0,0.019607844,166880233,325.0,592.5
UP,0,1.0,0.019607844,166880253,325.0,593.0
DOWN,0,1.0,0.019607844,166881055,318.0,1279.0
MOVE,0,1.0,0.019607844,166881062,318.0,1279.0
MOVE,0,1.0,0.019607844,166881074,318.0,1279.0
MOVE,0,1.0,0.019607844,166881091,318.0,1279.0
MOVE,0,1.0,0.043137256,166881108,316.37125,1267.5986
MOVE,0,1.0,0.043137256,166881125,312.33282,1225.6549
MOVE,0,1.0,0.019607844,166881141,312.6526,1151.6855
MOVE,0,1.0,0.019607844,166881158,317.22644,1085.1223
MOVE,0,1.0,0.019607844,166881175,321.64215,1022.7991
MOVE,0,1.0,0.019607844,166881192,323.65213,967.91394
MOVE,0,1.0,0.019607844,166881208,325.66068,918.4292
MOVE,0,1.0,0.019607844,166881225,323.33197,872.9795
MOVE,0,1.0,0.019607844,166881242,319.0191,824.7749
MOVE,0,1.0,0.019607844,166881258,309.7123,769.1643
MOVE,0,1.0,0.019607844,166881275,297.99838,718.65906
MOVE,0,1.0,0.019607844,166881292,292.3546,685.546
MOVE,0,1.0,0.019607844,166881308,290.34427,657.7541
MOVE,0,1.0,0.019607844,166881325,289.0,636.38824
MOVE,0,1.0,0.019607844,166881342,289.0,614.89264
MOVE,0,1.0,0.019607844,166881358,289.0,594.3198
MOVE,0,1.0,0.019607844,166881375,289.0,578.05304
MOVE,0,1.0,0.019607844,166881391,289.0,568.5
UP,0,1.0,0.019607844,166881405,289.0,570.0
MOVE,0,1.0,0.019607844,166881893,341.0,1240.3687
MOVE,0,1.0,0.043137256,166881910,345.4588,1189.8708
MOVE,0,1.0,0.019607844,166881926,355.5,1136.7
MOVE,0,1.0,0.019607844,166881943,368.30304,1083.1091
