timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
84842211325891,-2.5085754,2.1744776,13.363615,0.89586097,-0.36470917,1.0372707,-31.4028,-31.0002,-8.3692,sitting
84842231325891,-3.8356948,2.7421749,12.747763,1.183474,0.24340574,1.0957253,-31.0856,-31.2564,-8.113,sitting
84842251325891,-3.5697923,1.407877,14.937196,0.33461633,-0.4211665,0.95950866,-30.744,-31.598,-7.869,sitting
84842271325891,-2.6976085,2.672783,15.140884,-0.3352821,0.13688244,0.8764205,-30.4024,-31.963999,-7.686,sitting
84842291325891,-1.7012969,4.1051865,13.2101755,-0.3704348,1.0581758,0.90837747,-30.170599,-32.256798,-7.5518,sitting
84842311325891,0.2321038,1.6331015,10.230214,-0.22449785,0.73327976,0.6388735,-29.902199,-32.6106,-7.2834,sitting
84842331325891,0.49800622,1.4054842,8.7831545,0.14500484,0.90052134,0.7880061,-29.633799,-32.878998,-7.0882,sitting
84842351325891,-0.5703891,1.1491531,10.704591,0.45179194,0.85578156,0.842333,-29.341,-33.1474,-7.0028,sitting
84842371325891,1.0369896,-0.92542416,12.362219,0.7286194,0.48521364,0.70598316,-29.1336,-33.427998,-6.8198,sitting
84842391325891,-0.6014958,0.97178507,12.254243,0.9544488,0.38721222,0.764571,-28.914,-33.7452,-6.6124,sitting
84842411325891,-0.39810586,1.7264216,12.089138,0.91077423,0.3318201,0.8774857,-28.67,-34.0136,-6.4416,sitting
84842431325891,0.17198412,1.6905292,11.624332,0.72116274,0.14753477,0.9680305,-28.4504,-34.1478,-6.2098,sitting
84842451325891,-0.79800636,1.9348962,10.402497,0.65618354,0.27003658,1.0372707,-28.121,-34.343,-6.1122,sitting
84842471325891,-1.1479566,2.2031915,9.293424,0.61783516,0.56617135,1.0690945,-27.876999,-34.513798,-5.9779997,sitting
84842491325891,-1.1934203,2.672783,9.113962,0.4177045,0.6800181,1.0308793,-27.633,-34.6846,-5.9048,sitting
84842511325891,-1.3417753,3.024827,9.219247,0.11837402,0.6087807,0.9754871,-27.4744,-34.8676,-5.7339997,sitting
84842531325891,-1.3704891,3.2500513,9.046664,0.024633514,0.6151721,1.0053136,-27.2792,-35.0384,-5.5998,sitting
84842551325891,-1.2556337,3.56381,8.435896,0.18441847,0.79719377,1.1266171,-27.144999,-35.1848,-5.5754,sitting
84842571325891,-1.2556337,3.6786656,7.937591,0.36018193,0.8813472,1.3194243,-27.1206,-35.2702,-5.612,sitting
84842591325891,-1.5622141,3.4151561,8.752048,0.35911667,0.7460626,1.4344695,-26.962,-35.440998,-5.4656,sitting
84842611325891,-1.861616,3.1779675,9.592826,0.25365862,0.5576495,1.5026443,-26.901,-35.5874,-5.3436,sitting
84842631325891,-2.3862424,3.4633117,9.420543,0.23661488,0.527823,1.5995805,-26.8522,-35.7094,-5.2826,sitting
84842651325891,-2.1131616,3.5279179,8.809774,0.26750663,0.69919235,1.7230145,-26.754599,-35.7948,-5.1605997,sitting
84842671325891,-1.5861423,3.3409786,8.713762,0.26111525,0.9750877,1.9254087,-26.5838,-35.916798,-4.9653997,sitting
84842691325891,-1.5454643,3.1755748,9.0347,0.23022349,1.0922633,2.1821299,-26.3886,-35.9656,-4.758,sitting
84842711325891,-1.5430715,3.1109686,9.235996,0.2696371,1.1860038,2.406761,-26.205599,-36.075397,-4.5871997,sitting
84842731325891,-1.8185452,3.158825,9.45165,0.26750663,1.4969187,2.4035652,-25.986,-36.173,-4.4286,sitting
84842751325891,-2.1586251,2.9219356,9.722338,0.04167724,1.5001144,2.2130215,-25.937199,-36.2462,-4.3676,sitting
84842771325891,-2.2064817,2.8091738,10.009775,-0.2905423,1.2657632,2.0436497,-25.864,-36.3316,-4.3431997,sitting
84842791325891,-1.0208379,3.2907293,9.676874,-0.40239176,1.3296771,2.0564322,-25.741999,-36.417,-4.2822,sitting
84842811325891,-0.15373886,3.9541395,8.982058,-0.10519176,1.5171582,2.1395206,-25.6932,-36.4414,-4.2578,sitting
84842831325891,0.042771704,3.5183465,8.646764,0.46883568,1.2296784,2.0745413,-25.6932,-36.465797,-4.27,sitting
84842851325891,-0.72382885,2.9243283,9.228818,0.6061176,0.77056295,1.9104954,-25.656599,-36.538998,-4.3066,sitting
84842871325891,-1.6459628,2.7469604,9.837193,0.41344357,0.45645234,1.6049067,-25.656599,-36.5634,-4.1967998,sitting
84842891325891,-1.5502499,2.8761728,10.6014,0.28774607,0.31051543,1.4472523,-25.705399,-36.5634,-4.148,sitting
84842911325891,-1.1670992,3.5470605,9.5353985,-0.33421686,0.18907887,0.3471328,-25.6932,-36.5756,-4.1358,sitting
84842931325891,-0.4339982,3.7363925,8.536395,-0.052995343,0.21677493,0.27789268,-25.619999,-36.538998,-4.0138,sitting
84842951325891,-1.0495518,3.5829527,8.402397,0.24939768,0.13262151,0.17989123,-25.5346,-36.5634,-3.8918,sitting
84842971325891,-1.7994026,3.4366915,8.256135,0.33355108,0.04540556,0.097868286,-25.4492,-36.5634,-3.7819998,sitting
84842991325891,-0.2853441,5.382056,8.752048,0.20572312,0.055924732,0.049932797,-25.4126,-36.5756,-3.7087998,sitting
84843011325891,-0.1274178,4.922036,10.34507,0.035285845,0.1390129,0.031823836,-25.376,-36.6,-3.6234,sitting
84843031325891,-0.045762733,4.438088,10.460224,-0.007323477,0.1549914,0.07336792,-25.314999,-36.5878,-3.6843998,sitting
84843051325891,0.104985096,4.0094733,9.305388,0.050199106,-0.024899822,0.1628475,-25.254,-36.612198,-3.6234,sitting
84843071325891,0.19830517,4.2296133,8.258529,0.0949389,-0.2081199,0.24380521,-25.1686,-36.6366,-3.5867999,sitting
84843091325891,0.200698,4.5388856,7.815557,0.0661776,-0.12183603,0.27043605,-25.1442,-36.6366,-3.4891999,sitting
84843111325891,-0.15373886,4.871787,8.155637,-0.057256274,0.08575126,0.256588,-25.1442,-36.6366,-3.5379999,sitting
84843131325891,-0.6376872,5.2453666,8.687442,-0.20745413,0.16244803,0.22356579,-25.156399,-36.6366,-3.5867999,sitting
84843151325891,-0.79800636,5.4586267,8.843274,-0.22236739,0.1517957,0.1884131,-25.0832,-36.5878,-3.5502,sitting
84843171325891,-0.32362926,5.3676996,8.740084,-0.086017564,0.08894696,0.16071703,-25.1076,-36.5756,-3.5867999,sitting
84843191325891,0.18394823,5.0754757,8.321041,0.100265056,0.008122402,0.13941237,-25.1442,-36.538998,-3.5258,sitting
84843211325891,0.3397808,4.744668,8.215458,0.1854837,-0.12822743,0.13941237,-25.254,-36.5512,-3.5502,sitting
84843231325891,0.37088752,4.543671,8.998808,0.15459195,-0.27416435,0.15858656,-25.388199,-36.5634,-3.721,sitting
84843251325891,0.32303107,4.4404807,9.791729,0.11730879,-0.31570843,0.16071703,-25.437,-36.5878,-3.7942,sitting
84843271325891,0.30867413,4.4859443,9.794122,0.13435252,-0.24753353,0.14793424,-25.388199,-36.5756,-3.6966,sitting
84843291325891,0.18873389,4.572385,9.111569,0.10559122,-0.25285968,0.12236864,-25.4736,-36.5878,-3.6234,sitting
84843311325891,0.1911267,4.8263235,8.558229,0.008655018,-0.4627106,0.10745538,-25.510199,-36.5756,-3.7087998,sitting
84843331325891,0.3493521,5.1233325,8.603693,0.010785485,-0.71397245,0.090411656,-25.583399,-36.5024,-3.6843998,sitting
84843351325891,0.49082774,5.0105705,8.965308,0.15459195,-0.7768212,0.05738943,-25.6322,-36.478,-3.6234,sitting
84843371325891,0.49322057,4.7805605,8.701798,0.22809303,-0.5426031,-0.045938175,-25.6444,-36.417,-3.599,sitting
84843391325891,0.40438703,4.792824,8.423932,0.0789604,-0.25072923,-0.14820054,-25.6444,-36.3682,-3.5135999,sitting
84843411325891,0.5841478,4.922036,8.874381,-0.16697527,-0.088813804,-0.12796111,-25.6322,-36.3194,-3.5258,sitting
84843431325891,0.6152545,4.9196434,9.4229355,-0.3129122,0.10705592,-0.15658925,-25.7176,-36.2828,-3.5623999,sitting
84843451325891,1.0920244,4.476373,8.94138,-0.3097165,0.34992903,-0.18961148,-25.6444,-36.2584,-3.6111999,sitting
84843471325891,1.7506489,4.15065,8.217851,-0.30439034,0.44473478,-0.09600413,-25.6932,-36.2584,-3.6478,sitting
84843491325891,0.8811569,5.0368915,7.6142607,-0.3960004,0.50758356,-0.05872097,-25.583399,-36.2706,-3.721,sitting
84843511325891,0.76630145,5.0946183,7.8203425,-0.4652405,0.5512581,-0.14926578,-25.5346,-36.307198,-3.7575998,sitting
84843531325891,1.0513464,4.725526,8.368897,-0.4130441,0.46816993,-0.16511112,-25.5224,-36.356,-3.7331998,sitting
84843551325891,0.57457656,4.883751,8.526823,-0.34060827,0.42449537,-0.071503766,-25.546799,-36.307198,-3.721,sitting
84843571325891,0.76630145,4.9292145,8.407183,-0.30865127,0.34034196,0.045671865,-25.6078,-36.295,-3.8063998,sitting
84843591325891,1.1470593,4.9986067,8.744869,-0.23301972,0.13049105,0.15539087,-25.583399,-36.2462,-3.8186,sitting
84843611325891,0.4211368,5.048856,9.334102,-0.10412653,-0.008921326,0.24806614,-25.6322,-36.307198,-3.7819998,sitting
84843631325891,-0.20638095,4.62742,9.3511505,0.0033288533,0.009187635,0.23208764,-25.681,-36.2706,-3.8307998,sitting
84843651325891,-0.40767714,4.514658,9.288638,0.028894445,0.02197043,0.14154284,-25.803,-36.234,-3.9772,sitting
84843671325891,-0.60658056,4.560421,9.583255,-0.009453943,-0.06963961,0.09360735,-25.8396,-36.2584,-4.1602,sitting
84843691325891,-0.6014958,4.3998027,9.877871,0.0011983871,-0.12716219,0.11065108,-25.815199,-36.2462,-4.2943997,sitting
84843711325891,-0.081954174,4.4404807,9.877871,0.14713532,-0.15911919,0.12556434,-25.7664,-36.3194,-4.4652,sitting
84843731325891,0.40677986,4.4404807,9.499506,0.30265933,-0.19746757,0.10745538,-25.7176,-36.3438,-4.4895997,sitting
84843751325891,0.19591236,4.28734,9.267103,0.28455037,-0.20705467,0.082955025,-25.7908,-36.3682,-4.7092,sitting
84843771325891,-0.19680966,4.208078,9.662517,0.22170162,-0.23262025,0.07869409,-25.681,-36.3316,-4.8068,sitting
84843791325891,-0.10827523,4.1410785,10.230214,0.20891882,-0.2336855,0.082955025,-25.5956,-36.380398,-4.8556,sitting
84843811325891,0.16480567,4.1147575,10.122238,0.20039697,-0.19640234,0.07975932,-25.510199,-36.4292,-4.8312,sitting
84843831325891,0.19591236,4.191328,9.202497,0.15565717,-0.13674928,0.096803054,-25.4004,-36.4292,-4.8556,sitting
84843851325891,0.12891331,4.371089,8.821739,0.07469947,-0.06963961,0.12130341,-25.3272,-36.465797,-4.8556,sitting
84843871325891,0.16480567,4.4261236,8.943773,0.022503048,-0.029160755,0.12343387,-25.2906,-36.453598,-4.7458,sitting
84843891325891,0.38524446,4.471587,8.919845,0.0033288533,0.024100898,0.097868286,-25.254,-36.4902,-4.7702,sitting
84843911325891,0.44985065,4.560421,8.7113695,0.0011983871,0.13475198,0.09254212,-25.1442,-36.5512,-4.7092,sitting
84843931325891,0.39960137,4.6752763,8.500503,0.0011983871,0.19973119,0.10745538,-25.119799,-36.538998,-4.6482,sitting
84843951325891,0.40917268,4.7470613,8.610871,-9.320789E-4,0.13688244,0.12556434,-25.1686,-36.5268,-4.6238,sitting
84843971325891,0.5482555,4.7303114,8.812167,0.07363423,0.02197043,0.14260808,-25.156399,-36.5146,-4.6238,sitting
84843991325891,0.5051847,4.7159543,8.900702,0.21957116,6.657706E-4,0.1340862,-25.119799,-36.538998,-4.575,sitting
84844011325891,0.29910284,4.718347,9.015557,0.3271597,0.08894696,0.10639015,-25.132,-36.538998,-4.5506,sitting
84844031325891,0.15044872,4.653741,9.133105,0.28987655,0.18268746,0.10212921,-25.0832,-36.5634,-4.4895997,sitting
84844051325891,0.1480559,4.5484567,9.482756,0.15991811,0.22742724,0.17349982,-25.034399,-36.5878,-4.4042,sitting
84844071325891,0.35413775,4.5098724,9.662517,0.02356828,0.3030588,0.30026257,-24.949,-36.6732,-4.3798,sitting
84844091325891,0.43788654,4.72074,9.267103,-0.11903979,0.47562656,0.41850343,-24.8514,-36.770798,-4.4042,sitting
84844111325891,0.17198412,5.0946183,8.376076,-0.22130217,0.63115054,0.5216979,-24.644,-36.8806,-4.3554,sitting
84844131325891,-0.43639103,5.3389854,7.832307,-0.2585853,0.7726934,0.6569825,-24.497599,-37.0148,-4.1358,sitting
84844151325891,-0.9705887,5.389235,7.856235,-0.25432438,0.92289126,0.7901366,-24.522,-37.1124,-4.0382,sitting
84844171325891,-1.2077773,5.3365927,7.8777704,-0.24686775,1.0134361,0.8934642,-24.338999,-37.1978,-3.8795998,sitting
84844191325891,-1.4234303,5.1352963,8.210671,-0.21384554,1.0123708,0.9541825,-24.278,-37.2832,-3.8186,sitting
84844211325891,-1.7491534,4.802395,8.565408,-0.16697527,0.9623049,0.99466133,-24.1316,-37.332,-3.8918,sitting
84844231325891,-1.7898313,4.4811587,8.929416,-0.16697527,0.8717601,1.0596405,-24.0218,-37.3076,-3.8307998,sitting
84844251325891,-1.7228323,4.4285164,9.200104,-0.22449785,0.73221457,1.1372694,-23.948599,-37.3564,-3.843,sitting
84844271325891,-1.5454643,4.4261236,9.35833,-0.24793299,0.6077154,1.2150314,-23.911999,-37.392998,-3.8551998,sitting
84844291325891,-1.3680964,4.2634115,9.475577,-0.16164911,0.50758356,1.2704235,-23.9242,-37.332,-4.0138,sitting
84844311325891,-1.4569299,4.1219363,9.370294,-0.034886383,0.4351477,1.2778802,-23.8388,-37.332,-4.0992,sitting
84844331325891,-1.4473586,4.0214376,9.317352,0.070438534,0.41384304,1.2139661,-23.8022,-37.3564,-4.27,sitting
84844351325891,-1.1647065,3.8536408,9.617053,0.13328728,0.42449537,1.0957253,-23.668,-37.3442,-4.3919997,sitting
84844371325891,-0.6759724,3.6762729,10.199107,0.15246147,0.4063864,0.97016096,-23.729,-37.319798,-4.4164,sitting
84844391325891,0.02841477,3.609274,10.380962,0.13967869,0.3509943,0.8465939,-23.8266,-37.2954,-4.5383997,sitting
84844411325891,0.75912297,3.7555351,10.273285,0.10133029,0.33501577,0.7411359,-23.973,-37.2588,-4.5628,sitting
84844431325891,1.2020943,3.92064,10.043275,0.09067796,0.2774932,0.6484606,-24.070599,-37.2222,-4.575,sitting
84844451325891,1.3770695,3.946961,9.679267,0.10772169,0.20399213,0.5706986,-24.070599,-37.2222,-4.5262,sitting
84844471325891,1.5014962,4.0381875,9.293424,0.0693733,0.18481793,0.48761043,-24.156,-37.1246,-4.5628,sitting
84844491325891,1.477568,4.2128634,9.065806,-9.320789E-4,0.18481793,0.3215672,-24.302399,-37.075798,-4.5628,sitting
84844511325891,1.4919249,4.3184466,9.01795,-0.06790861,0.12516488,0.1884131,-24.412199,-37.027,-4.4774,sitting
84844531325891,1.4656038,4.3615174,9.07807,-0.15312725,0.04740287,0.1564561,-24.4488,-37.002598,-4.3066,sitting
84844551325891,1.5302101,4.404588,8.814561,-0.22130217,0.044340324,0.10852061,-24.461,-37.002598,-4.2212,sitting
84844571325891,2.2345972,4.6226344,8.627621,-0.16058388,0.067642294,0.041410934,-24.522,-36.9782,-4.1358,sitting
84844591325891,2.2465613,4.6992044,8.608479,-0.018907886,0.020905199,-0.036351077,-24.522,-36.9172,-4.148,sitting
84844611325891,1.4703895,4.5795636,8.459825,0.03422061,-0.067509145,-0.12689589,-24.6196,-36.929398,-4.0626,sitting
84844631325891,1.5927225,4.596313,8.514859,-0.018907886,-0.13035789,-0.2162423,-24.6318,-36.9538,-3.9894,sitting
84844651325891,1.8729819,4.6465626,9.080462,-0.09453943,-0.14633639,-0.2780258,-24.6684,-36.9172,-3.8674,sitting
84844671325891,1.8562322,4.6226344,9.47797,-0.14780109,-0.15805395,-0.32702655,-24.692799,-36.8928,-3.8674,sitting
84844691325891,1.7697915,4.677669,9.104391,-0.15206201,-0.22516362,-0.3813534,-24.7538,-36.905,-4.0016,sitting
84844711325891,1.6645073,4.744668,8.558229,-0.123300724,-0.28162098,-0.43461508,-24.8392,-36.8806,-4.026,sitting
84844731325891,1.3244274,4.725526,8.4502535,-0.09773513,-0.27309912,-0.46018067,-24.7416,-36.8684,-3.9528,sitting
84844751325891,1.058525,4.7279186,8.613264,-0.10838746,-0.24220736,-0.46337637,-24.7782,-36.905,-3.7942,sitting
84844771325891,0.91226363,4.6633124,8.95813,-0.15738818,-0.2603163,-0.4612459,-24.729399,-36.8684,-3.721,sitting
84844791325891,0.74476606,4.601099,9.216854,-0.13927922,-0.32316506,-0.46976775,-24.765999,-36.8074,-3.6722,sitting
84844811325891,0.45942193,4.5098724,9.276674,-0.046603944,-0.33275217,-0.470833,-24.765999,-36.770798,-3.7819998,sitting
84844831325891,0.3397808,4.3375893,9.197711,0.050199106,-0.29333854,-0.46231112,-24.7904,-36.7342,-3.9284,sitting
84844851325891,0.3589234,4.301697,9.147462,0.057655737,-0.26670772,-0.44420218,-24.8636,-36.612198,-4.2943997,sitting
84844871325891,0.40677986,4.323232,9.504292,0.02037258,-0.2592511,-0.41437563,-25.01,-36.538998,-4.7824,sitting
84844891325891,0.34456646,4.234399,9.830014,0.0011983871,-0.2656425,-0.38241866,-25.1808,-36.453598,-5.3802,sitting
84844911325891,0.16959131,4.215256,9.873085,-0.009453943,-0.25072923,-0.35046166,-25.3394,-36.4048,-6.039,sitting
84844931325891,0.018843478,4.3040895,9.461221,0.0011983871,-0.24327259,-0.33022225,-25.4614,-36.3438,-6.6001997,sitting
84844951325891,-0.14895321,4.4691944,9.137891,0.03422061,-0.2603163,-0.30146095,-25.6078,-36.3682,-7.2346,sitting
84844971325891,-0.32123643,4.5340996,9.200104,0.085351795,-0.31996936,-0.2545907,-25.803,-36.380398,-7.6615996,sitting
84844991325891,-0.45792642,4.5074797,9.279067,0.17163567,-0.40412277,-0.22369893,-25.925,-36.3316,-8.1496,sitting
84845011325891,-0.44117668,4.572385,9.406186,0.27389804,-0.47016722,-0.25246024,-26.0226,-36.3682,-8.2838,sitting
84845031325891,-0.38853458,4.5269213,9.552148,0.26857188,-0.5415378,-0.32809177,-26.0226,-36.3438,-8.296,sitting
84845051325891,-0.2015953,4.3686957,9.638589,0.12796111,-0.59253585,-0.42183226,-25.9982,-36.3926,-8.3204,sitting
84845071325891,0.14327025,4.3184466,9.705587,0.0075897854,-0.56483984,-0.52089894,-25.9494,-36.356,-8.3814,sitting
84845091325891,0.5721837,4.447659,9.595219,-0.01997312,-0.51597226,-0.6434007,-25.986,-36.380398,-8.5644,sitting
84845111325891,0.8285148,4.543671,9.015557,-0.06151721,-0.47016722,-0.7488588,-25.9128,-36.3316,-8.4668,sitting
84845131325891,1.1231312,4.560421,8.313862,-0.15312725,-0.41264465,-0.77216077,-25.864,-36.2462,-8.6132,sitting
84845151325891,1.410569,4.543671,8.239386,-0.18934517,-0.3945357,-0.7328803,-25.937199,-36.2828,-8.6742,sitting
84845171325891,1.6692929,4.4596233,8.4909315,-0.1254312,-0.4467321,-0.6508574,-25.925,-36.307198,-8.7596,sitting
84845191325891,1.6214365,4.553242,8.426325,-9.320789E-4,-0.46697152,-0.56031257,-25.9128,-36.2706,-8.723,sitting
84845211325891,1.233201,4.725526,8.325827,0.10772169,-0.42755792,-0.5059857,-26.0592,-36.148598,-8.7352,sitting
84845231325891,1.015454,4.759025,8.730513,0.121569715,-0.37003532,-0.46870252,-26.1568,-36.0998,-8.7352,sitting
84845251325891,0.7253244,4.7638106,9.408579,0.06830807,-0.327426,-0.43354985,-26.2666,-36.0144,-8.783999,sitting
84845271325891,0.32542387,4.792824,9.796515,0.017176883,-0.31677368,-0.4197018,-26.4496,-35.9534,-8.8084,sitting
84845291325891,0.17198412,4.7952166,9.753445,0.010785485,-0.28481668,-0.41224518,-26.535,-35.8802,-8.8572,sitting
84845311325891,0.02841477,4.6824546,9.312567,0.055525273,-0.26138157,-0.40798426,-26.718,-35.7826,-8.723,sitting
84845331325891,-0.14177474,4.529314,9.058628,0.106656455,-0.2826862,-0.39733192,-26.827799,-35.6362,-8.7596,sitting
84845351325891,-0.07477571,4.383053,9.037093,0.11730879,-0.26138157,-0.3675054,-27.0352,-35.526398,-8.9182,sitting
84845371325891,0.095413804,4.2705903,9.190533,0.07682993,-0.1985328,-0.3259613,-27.1328,-35.440998,-8.9548,sitting
84845391325891,0.3684947,4.1410785,9.4229355,-0.014780108,-0.10266183,-0.29293907,-27.181599,-35.2824,-8.8206,sitting
84845411325891,0.45942193,4.2610188,9.468399,-0.056191042,-0.09946613,-0.27589536,-27.2304,-35.1116,-8.5278,sitting
84845431325891,0.29192436,4.5221357,9.142676,-0.04127778,-0.13887976,-0.25885162,-27.3158,-34.9896,-8.479,sitting
84845451325891,0.26799613,4.6082773,8.812167,-0.0030625449,-0.118640326,-0.24287313,-27.4622,-34.818798,-8.5034,sitting
84845471325891,0.50039905,4.6561337,8.505288,0.0789604,-0.12609696,-0.22689463,-27.5232,-34.5992,-8.906,sitting
84845491325891,0.5482555,4.8622155,8.72812,0.12902635,-0.17403245,-0.20558998,-27.7306,-34.343,-9.2964,sitting
84845511325891,0.41874397,4.843073,9.0347,0.0949389,-0.20918514,-0.17895915,-27.7794,-34.1478,-9.4794,sitting
84845531325891,0.4546363,4.70399,9.192925,0.039546777,-0.21238084,-0.17256775,-27.8526,-33.8794,-9.7722,sitting
84845551325891,0.49800622,4.6728835,9.4636135,0.010785485,-0.15592349,-0.17576344,-27.9502,-33.6842,-10.125999,sitting
84845571325891,0.43070808,4.694419,9.434899,0.018242115,-0.088813804,-0.18108961,-28.035599,-33.5256,-10.6262,sitting
84845591325891,0.38763726,4.668098,8.986844,0.057655737,-0.0856181,-0.18641578,-28.0234,-33.3304,-11.0166,sitting
84845611325891,0.56500524,4.6561337,8.764012,0.07682993,-0.103727065,-0.17576344,-27.962399,-33.245,-11.3094,sitting
84845631325891,0.6966105,4.641777,8.89113,0.056590505,-0.10692277,-0.15658925,-27.8526,-33.1596,-11.370399,sitting
84845651325891,0.75912297,4.5675993,9.065806,0.036351077,-0.0952052,-0.14074391,-27.7428,-33.184,-11.2606,sitting
84845671325891,0.84765744,4.603492,9.226425,0.056590505,-0.06324821,-0.14287437,-27.7062,-33.1352,-11.4192,sitting
84845691325891,0.7926225,4.64417,9.159426,0.072569,-0.051530648,-0.13648298,-27.6574,-33.0864,-11.663199,sitting
84845711325891,0.73011,4.6824546,8.996415,0.054460037,-0.067509145,-0.116243556,-27.5842,-33.001,-12.090199,sitting
84845731325891,0.7375876,4.651348,8.903095,0.024633514,-0.07709624,-0.0949389,-27.571999,-32.8668,-12.443999,sitting
84845751325891,0.8668,4.6322055,9.025128,0.03741631,-0.06005251,-0.0885475,-27.5598,-32.6716,-13.0784,sitting
84845771325891,0.8213364,4.6585264,8.982058,0.0821561,-0.03555215,-0.0949389,-27.4622,-32.329998,-13.7494,sitting
84845791325891,0.75912297,4.7135615,8.8289175,0.100265056,-0.03129122,-0.100265056,-27.389,-31.963999,-14.7132,sitting
84845811325891,0.7423732,4.7279186,8.780762,0.060851436,-0.02063889,-0.0821561,-27.206,-31.500399,-15.7624,sitting
84845831325891,0.78065836,4.751847,9.0131645,0.05126434,0.004926703,-0.057655737,-26.9742,-31.0612,-16.8116,sitting
84845851325891,0.8428718,4.7470613,9.171391,0.12050448,-0.0067908606,-0.05126434,-26.754599,-30.560999,-17.8974,sitting
84845871325891,0.7639086,4.775775,9.037093,0.16098334,-0.032356452,-0.054460037,-26.5716,-29.9632,-19.032,sitting
84845891325891,0.6343971,4.8287163,8.7831545,0.121569715,-0.00998656,-0.05872097,-26.327599,-29.3898,-20.1666,sitting
84845911325891,0.63200426,4.807181,8.879167,0.056590505,0.044340324,-0.056590505,-26.205599,-28.8774,-20.984,sitting
84845931325891,0.7157531,4.8047876,9.238389,0.004394086,0.083620794,-0.053394806,-26.352,-28.4016,-21.691599,sitting
84845951325891,0.6655038,4.843073,9.145069,-0.02742975,0.06231613,-0.04806864,-26.5716,-27.9746,-21.7892,sitting
84845971325891,0.59611195,4.9292145,8.687442,-0.018907886,0.02197043,-0.031024912,-26.9132,-27.5964,-21.8014,sitting
84845991325891,0.5386842,4.9459643,8.505288,0.022503048,0.029427063,-0.0118507175,-27.389,-27.254799,-21.459799,sitting
84846011325891,0.55304116,4.8095737,8.58455,0.049133874,0.04740287,0.009453943,-28.0966,-27.1328,-20.7034,sitting
84846031325891,0.61046886,4.7566323,8.723334,0.055525273,0.0548595,0.036084767,-28.914,-27.1084,-19.5322,sitting
84846051325891,0.5602196,4.802395,8.950952,0.072569,0.04540556,0.048867565,-29.8412,-27.084,-18.0926,sitting
84846071325891,0.55782676,4.7829533,9.135498,0.053394806,0.027296597,0.055258963,-30.756199,-27.096199,-16.2504,sitting
84846091325891,0.581755,4.833502,9.070593,0.004394086,0.04220986,0.059519894,-31.781,-27.1572,-13.7982,sitting
84846111325891,0.581755,4.965107,8.903095,0.009720251,0.056989968,0.061650362,-32.720398,-27.1206,-11.285,sitting
84846131325891,0.6343971,5.10419,8.84806,0.052329574,0.070838,0.056324195,-33.5988,-27.059599,-8.479,sitting
84846151325891,0.6128617,5.1735816,8.646764,0.053394806,0.10492545,0.047802333,-34.4162,-26.9132,-5.4656,sitting
84846171325891,0.622433,5.101797,8.541181,0.010785485,0.12729535,0.044606633,-35.0384,-26.3886,-2.1106,sitting
84846191325891,0.5937191,4.996214,8.857632,0.008655018,0.11131685,0.042476166,-35.5386,-25.7298,1.3542,sitting
84846211325891,0.622433,4.895715,9.09482,0.061916668,0.06870753,0.042476166,-35.843597,-24.9734,5.002,sitting
84846231325891,0.6678966,4.8789654,8.970094,0.072569,0.0612509,0.056324195,-35.916798,-23.973,8.479,sitting
84846251325891,0.6726823,4.87418,8.790333,0.029959679,0.07829463,0.07656363,-35.6362,-22.8262,11.6022,sitting
84846271325891,0.6655038,4.8909297,8.962915,0.008655018,0.06870753,0.09147689,-35.258,-21.3866,14.7132,sitting
84846291325891,0.68464637,4.9363933,9.145069,0.021437814,0.060185667,0.081889786,-34.7212,-19.886,17.6778,sitting
84846311325891,0.6559325,5.0416775,8.867203,0.027829213,0.056989968,0.055258963,-34.123398,-18.385399,20.3496,sitting
84846331325891,0.66071814,5.118547,8.53161,0.02037258,0.02516613,0.027562905,-33.3182,-16.945799,22.4602,sitting
84846351325891,0.6750751,5.1640105,8.598907,0.0011983871,-0.015312725,0.005193011,-32.3544,-15.3842,24.412199,sitting
84846371325891,0.7423732,5.168796,8.740084,-0.022103585,-0.050465416,-0.013981183,-31.4394,-13.7982,26.108,sitting
84846391325891,0.8237292,5.0563335,8.744869,-0.046603944,-0.06324821,-0.02676398,-30.5854,-12.3952,27.4012,sitting
84846411325891,0.82612205,4.974678,8.687442,-0.07643047,-0.028095521,-0.032090146,-29.6948,-11.0044,28.7432,sitting
84846431325891,0.8045866,5.0105705,8.646764,-0.066843376,0.009187635,-0.02356828,-28.487,-9.6258,29.951,sitting
84846451325891,0.8644072,5.0129633,8.596515,-0.015712187,0.010252868,-0.0011983871,-27.328,-8.2472,31.0612,sitting
84846471325891,0.8811569,5.0177493,8.5678005,0.008655018,-0.0025299285,0.013714875,-26.046999,-6.8198,32.098198,sitting
84846491325891,0.94337034,4.9698925,8.541181,-0.02742975,-0.018508423,0.012649642,-24.765999,-5.4656,33.0132,sitting
84846511325891,0.89072824,4.9674997,8.730513,-0.079626165,-0.011051793,-1.3315413E-4,-23.594799,-4.148,33.7208,sitting
84846531325891,0.74476606,4.9866424,8.970094,-0.0870828,0.0038614697,-0.017176883,-22.472399,-2.8913999,34.221,sitting
84846551325891,0.6942177,4.9770713,8.871988,-0.09773513,6.657706E-4,-0.027829213,-21.35,-1.708,34.977398,sitting
