timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
4226807200507,9.962517,-1.4883357,2.2531416,0.21011722,-1.6100997,-0.23022349,-22.143,-15.4696,-30.6586,standing
4226827200507,11.378171,-2.501696,2.0805593,0.10252868,-1.108375,-0.49759698,-21.3744,-14.737599,-31.695599,standing
4226847200507,13.541283,-5.1990056,1.7548363,0.21118245,-0.47575969,-0.51890165,-20.7766,-14.1276,-32.4032,standing
4226867200507,13.074383,-6.492625,1.8580267,0.40279123,-0.2671072,-0.51996684,-20.374,-13.5542,-33.0498,standing
4226887200507,10.729117,-6.509375,2.2100708,0.55298907,-0.45884913,-0.80851185,-20.1666,-13.115,-33.659798,standing
4226907200507,8.146664,-6.18096,2.6892335,0.5945332,-0.78787297,-1.3038452,-20.1056,-12.7368,-33.9526,standing
4226927200507,6.6687965,-5.800202,2.7969105,0.5679023,-1.1786803,-1.5646942,-20.020199,-12.4562,-34.0136,standing
4226947200507,6.25424,-5.641977,2.5381866,0.5785547,-1.6644266,-1.4890627,-20.0446,-12.2122,-34.0746,standing
4226967200507,6.3598237,-5.704489,1.6280167,0.6690995,-1.8847967,-1.1227556,-20.1178,-11.9316,-34.0624,standing
4226987200507,6.48425,-5.7188463,0.57637113,0.7500572,-1.6388611,-0.5274235,-20.3496,-11.834,-33.9038,standing
4227007200507,6.567999,-5.757131,-0.15194423,0.8459282,-1.3427262,-0.21317975,-20.618,-11.651,-33.8306,standing
4227027200507,6.8889365,-5.8743796,-0.25004998,0.93420935,-1.1318101,-0.34846434,-20.8254,-11.528999,-33.6232,standing
4227047200507,7.77787,-6.1331034,0.082851484,1.0066452,-0.95191884,-0.73074985,-21.032799,-11.5046,-33.4524,standing
4227067200507,8.599505,-6.288936,0.6266204,1.0801463,-0.89013535,-1.069494,-21.4842,-11.565599,-33.0498,standing
4227087200507,8.9348,-6.387042,1.2134602,1.1163642,-0.9188966,-1.2079742,-21.9844,-11.626599,-32.6716,standing
4227107200507,8.85823,-6.6314087,1.4171492,1.0662982,-0.9529841,-1.1898652,-22.5944,-11.6876,-32.2324,standing
4227127200507,8.443673,-6.79442,1.3669,0.87881726,-0.97109306,-1.0801463,-23.253199,-11.8828,-31.6834,standing
4227147200507,7.926225,-6.748956,1.1392827,0.5593805,-0.9359404,-0.9192961,-23.8876,-11.8949995,-31.0978,standing
4227167200507,7.7850485,-6.667301,0.95473623,0.17070359,-0.79532963,-0.786142,-24.497599,-11.9682,-30.5488,standing
4227187200507,8.050951,-6.655337,0.7725826,-0.21810646,-0.5524565,-0.72755414,-25.0222,-12.0414,-30.012,standing
4227207200507,8.520542,-6.5261245,0.619442,-0.5599131,-0.25219393,-0.6296859,-25.498,-12.0658,-29.4142,standing
4227227200507,10.012766,-7.1273212,0.3894319,-0.82515615,0.041810397,-0.35485575,-25.778599,-12.090199,-28.9872,standing
4227247200507,10.743475,-7.675876,0.12831512,-0.97948176,0.32822493,-0.06737599,-26.046999,-12.187799,-28.548,standing
4227267200507,9.725328,-7.4937224,-0.022731815,-1.0519176,0.543402,-0.02157097,-26.205599,-12.3708,-28.2552,standing
4227287200507,7.792227,-6.660123,-0.14237295,-1.1211578,0.70851314,-0.29094177,-26.4984,-12.7612,-27.938,standing
4227307200507,5.883054,-5.7020965,-0.31974092,-1.2021154,0.9927972,-0.5465977,-26.4862,-13.102799,-27.7306,standing
4227327200507,5.3273206,-5.366503,-0.33888352,-1.2511162,1.4272791,-0.3111812,-26.4496,-13.481,-27.4988,standing
4227347200507,6.0601225,-5.2899327,-0.23090738,-1.168028,1.9842628,0.46311006,-26.4984,-13.8958,-27.3158,standing
4227367200507,7.543074,-5.0383873,0.360718,-0.89972246,2.3794641,1.2031807,-26.522799,-14.396,-27.1084,standing
4227387200507,9.265308,-4.8083773,1.0432707,-0.51730376,2.38266,1.341661,-26.4862,-14.932799,-26.864399,standing
4227407200507,10.422537,-4.6169515,1.3166506,-0.050864875,1.9226124,1.0541812,-26.4984,-15.4818,-26.535,standing
4227427200507,10.316954,-4.3005004,1.148854,0.5402063,1.1547126,0.8752221,-26.4496,-16.1162,-26.0836,standing
4227447200507,9.358928,-4.1162534,0.5404788,1.2047786,0.28455037,1.0403332,-26.4862,-16.8116,-25.388199,standing
4227467200507,8.522935,-4.317549,-0.3484548,1.8235458,-0.6568493,1.4109012,-26.535,-17.531399,-24.7904,standing
4227487200507,8.165807,-4.621737,-0.98554385,2.3038328,-1.5579033,1.6889269,-26.632599,-18.3976,-24.095,standing
4227507200507,7.87119,-4.631308,-1.3040884,2.615946,-2.3001044,1.6559048,-26.7424,-19.2516,-23.2044,standing
4227527200507,7.4904323,-4.473083,-1.2083755,2.799033,-2.7112844,1.3512481,-26.9132,-20.069,-22.350399,standing
4227547200507,7.344171,-4.14736,-0.88265246,2.8927734,-2.6622837,1.0680293,-27.096199,-20.874199,-21.5208,standing
4227567200507,7.914261,-3.9723847,-0.39870408,2.9108825,-2.270411,1.0424637,-27.267,-21.5452,-20.837599,standing
4227587200507,8.9108715,-3.912564,-0.13040884,2.8288596,-1.7335336,1.2127678,-27.4622,-22.045399,-20.2764,standing
4227607200507,9.699007,-3.8383865,-0.08733802,2.6180766,-1.3874661,1.3778789,-27.5476,-22.435799,-19.861599,standing
4227627200507,9.960124,-3.8288152,-0.21655045,2.3112893,-1.4300753,1.3906617,-27.681799,-22.630999,-19.666399,standing
4227647200507,10.163814,-4.089932,-0.41545382,2.0099616,-1.6729485,1.291595,-27.608599,-22.387,-19.8372,standing
4227667200507,10.592427,-4.4611187,-0.44895336,1.8054368,-1.8794705,1.2862688,-27.449999,-22.0576,-20.447199,standing
4227687200507,10.688439,-4.5882373,-0.34366915,1.7159573,-2.0861256,1.4204882,-27.022999,-21.3988,-21.289,standing
4227707200507,10.458429,-4.552046,-0.046660043,1.7276748,-2.3778665,1.4726846,-26.6082,-20.6546,-22.3748,standing
4227727200507,10.273883,-4.7078786,0.43728834,1.8096977,-2.7304585,1.3352696,-26.0226,-19.434599,-23.7412,standing
4227747200507,11.112268,-5.6685967,0.9379865,1.9076992,-3.0690694,1.066964,-25.4004,-18.0682,-25.2052,standing
4227767200507,12.683755,-7.11775,1.2804592,2.0099616,-3.3683999,0.7186328,-24.7904,-16.4944,-26.8034,standing
4227787200507,12.602399,-7.6926255,1.9345971,2.2420492,-3.511008,0.35019535,-24.034,-14.8962,-28.3162,standing
4227807200507,9.346964,-6.9523463,2.3847468,2.6628163,-3.3257906,0.066843376,-23.4362,-13.3102,-29.670399,standing
4227827200507,6.27099,-6.248258,2.4329023,3.1431031,-3.1223311,-0.06737599,-22.9238,-11.8218,-30.7074,standing
4227847200507,6.367002,-7.393224,1.6399808,3.5552151,-2.9401762,-0.008788172,-22.5212,-10.6505995,-31.598,standing
4227867200507,6.5033927,-8.195717,0.8542377,3.8960898,-2.4801288,0.30225986,-22.3626,-9.6502,-32.269,standing
4227887200507,6.2805614,-8.111968,0.9379865,4.1345687,-2.1532354,0.7836121,-22.2894,-9.503799,-32.7936,standing
4227907200507,6.695118,-7.941778,1.5511472,4.1846347,-2.3107567,1.085073,-22.5212,-9.5892,-32.5496,standing
4227927200507,7.1623163,-7.91785,2.097309,4.006741,-2.444976,0.9902673,-22.899399,-9.9796,-32.147,standing
4227947200507,6.8219376,-7.9633136,2.7323043,3.618064,-2.3491051,0.71011096,-23.3996,-10.6018,-31.500399,standing
4227967200507,5.7990055,-7.850851,2.9336007,3.110081,-2.3778665,0.6110443,-24.0828,-11.5778,-30.4634,standing
4227987200507,4.2421756,-7.5200434,2.7179475,2.6468377,-2.7123497,0.8304823,-24.765999,-12.578199,-29.4508,standing
4228007200507,3.4779677,-7.2807612,2.2555344,2.4316607,-3.3897047,1.1903979,-25.5224,-13.481,-28.4382,standing
4228027200507,3.5401812,-7.201499,1.7261224,2.5957065,-3.949884,1.419423,-26.242199,-14.3594,-27.2304,standing
4228047200507,4.1007,-7.199106,1.5176477,2.9747963,-3.8188603,1.3469871,-27.1084,-14.884,-26.1568,standing
4228067200507,5.1068816,-7.0268226,1.6567305,3.2901053,-3.139375,0.9700278,-27.913599,-15.2012,-25.192999,standing
4228087200507,5.933303,-6.6409802,2.1789641,3.366669,-2.3001044,0.46950147,-28.182,-15.9576,-24.5586,standing
4228107200507,6.5057855,-6.4998035,2.653042,3.1676035,-1.5877298,0.079626165,-29.0238,-16.0064,-23.558199,standing
4228127200507,6.917949,-6.6409802,2.7873392,2.7319233,-1.2670947,-0.11091739,-29.865599,-15.9088,-22.4236,standing
4228147200507,7.516753,-7.120143,2.4592235,2.1483088,-1.2511162,-0.14926578,-30.756199,-15.7258,-21.2158,standing
4228167200507,7.880761,-7.4123664,1.9298115,1.5583028,-1.2670947,-0.072702155,-31.5248,-15.7014,-20.008,standing
4228187200507,7.7682986,-7.333403,1.5200406,1.0961248,-1.0648335,0.07536524,-32.1714,-15.750199,-18.8368,standing
4228207200507,7.41117,-6.914061,1.0169497,0.7607095,-0.6983934,0.19573657,-32.5984,-16.1772,-17.4582,standing
4228227200507,7.4015985,-6.7441707,1.3597214,0.52209735,-0.47469446,0.23834589,-32.9888,-16.8238,-15.9088,standing
4228247200507,7.9911304,-7.2397842,2.8902307,0.38468227,-0.3991961,0.20851937,-33.245,-17.629,-14.2618,standing
4228267200507,9.29163,-8.0665045,3.946662,0.3303554,-0.37789142,0.12117026,-33.184,-18.617199,-12.4928,standing
4228287200507,9.857233,-8.401798,4.3325043,0.30052885,-0.40558746,-0.026897134,-32.9766,-19.8982,-10.7604,standing
4228307200507,9.342177,-8.265108,4.3037906,0.2356828,-0.53754324,-0.20998406,-32.7326,-21.264599,-9.0036,standing
4228327200507,9.05474,-8.119146,3.9323049,0.10465915,-0.89013535,-0.36444286,-32.5008,-22.4968,-7.1004,standing
4228347200507,7.248458,-6.9738817,3.484548,-0.116909325,-1.4662932,-0.50611883,-32.2446,-23.680199,-5.185,standing
4228367200507,5.332106,-5.6733823,3.0197423,-0.3001294,-2.0562992,-0.6946651,-31.9518,-24.5952,-3.5014,standing
4228387200507,5.741578,-5.9488564,2.832803,-0.18188854,-1.8262088,-0.86283875,-31.5492,-25.4736,-1.7567999,standing
4228407200507,7.20778,-6.7633133,2.6892335,0.23994374,-0.6813497,-0.8415341,-31.109999,-26.242199,-0.13419999,standing
4228427200507,7.873583,-6.937989,2.3488545,0.7564486,0.4528572,-0.67762136,-30.6342,-26.901,1.4762,standing
4228447200507,7.691429,-6.6912293,1.625624,1.1195599,0.70851314,-0.55725,-30.1218,-27.4256,2.8913999,standing
4228467200507,6.968199,-6.6385875,0.8039884,1.2239528,-0.10519176,-0.6296859,-30.073,-27.7916,4.5994,standing
4228487200507,5.9548383,-6.88774,0.15463616,1.115299,-1.5738817,-0.9512531,-29.3654,-28.303999,6.1366,standing
4228507200507,4.9103713,-7.0411797,-0.03708875,0.9544488,-2.572804,-1.3420604,-28.621199,-28.7676,7.7348,standing
4228527200507,4.136592,-6.8518476,0.34396824,0.9704273,-2.686784,-1.4752146,-27.803799,-29.1702,9.3574,standing
4228547200507,4.1964126,-6.422934,0.9810573,1.1536474,-2.2947783,-1.371887,-26.9986,-29.4874,10.8214,standing
4228567200507,5.0997033,-6.303293,1.5897316,1.320889,-1.7814691,-1.2516488,-26.242199,-29.768,12.2122,standing
4228587200507,5.549853,-6.439684,2.193321,1.3251499,-1.4471191,-1.2495184,-25.510199,-30.1218,13.5054,standing
4228607200507,5.5908303,-6.425327,2.8734808,1.1685606,-1.1509843,-1.3134323,-24.827,-30.3902,14.4936,standing
4228627200507,5.549853,-5.963213,3.4965122,0.9427312,-0.97428876,-1.3219541,-24.412199,-30.744,14.6522,standing
4228647200507,5.8157554,-5.5199428,3.8126638,0.8395368,-1.1776152,-1.1483212,-23.8998,-31.1344,14.5912,standing
4228667200507,6.532107,-5.3979087,3.7719858,1.0332761,-1.1147664,-0.87881726,-23.6314,-31.5492,14.2984,standing
4228687200507,7.3992057,-5.6036916,3.371786,1.4487169,-0.6824149,-0.6296859,-23.362999,-32.024998,13.493199,standing
4228707200507,8.412566,-6.0924253,2.694019,2.0525708,-0.6472622,-0.40598693,-23.3142,-32.5252,12.078,standing
4228727200507,8.95155,-6.4181485,2.0638096,2.4934442,-0.550326,-0.28348514,-23.3752,-32.9766,10.418799,standing
4228747200507,9.416355,-6.495018,1.7261224,2.3357897,-0.24686775,-0.23128872,-23.546,-33.2572,8.662,standing
4228767200507,9.950553,-6.7055864,1.6064813,1.9183515,-0.065778136,-0.1918751,-23.8998,-33.489,6.8808,standing
4228787200507,10.269097,-6.684051,1.6686947,1.5306067,0.2983984,-0.14820054,-24.3268,-33.427998,5.8682,standing
4228807200507,11.816655,-7.21107,1.9393828,1.1941262,0.72875255,-0.13009158,-24.8514,-33.184,5.2216,standing
4228827200507,13.716258,-8.682058,2.3922246,0.8916,0.57003284,-0.14713532,-25.3638,-32.8302,5.0629997,standing
4228847200507,13.014263,-8.5525465,2.8758738,0.5338149,-0.26284626,-0.24300629,-25.8396,-32.3178,5.3802,standing
4228867200507,9.893126,-6.046962,3.17049,-0.12117026,-0.6547189,-0.42835683,-26.657,-31.2564,7.0271997,standing
4228887200507,7.8687973,-3.8766718,3.0197423,-0.7931991,-0.35019535,-0.34739912,-26.901,-30.4024,8.6498,standing
4228907200507,8.326425,-4.173681,2.6892335,-1.2745513,-0.0711043,-0.017310036,-27.2426,-29.3898,10.5652,standing
4228927200507,9.634401,-6.099604,2.1287148,-1.6419235,0.13661614,0.18508424,-27.4622,-28.267399,12.809999,standing
4228947200507,9.260523,-7.4362946,2.015953,-1.9668196,0.50292313,0.07856093,-27.4744,-26.901,15.0548,standing
4228967200507,8.402995,-8.032705,2.7299116,-2.311822,0.8543169,-0.101463445,-27.413399,-25.4004,17.372799,standing
4228987200507,7.820941,-7.783553,3.510869,-2.7475023,0.8351427,-0.15459195,-27.2792,-23.789999,19.5444,standing
4229007200507,6.4962144,-5.96082,3.4483566,-3.1841147,0.6754909,-0.22596255,-27.096199,-22.0332,21.7038,standing
4229027200507,6.3140607,-4.9785666,3.6113675,-3.4225936,0.29946363,-0.4272916,-26.754599,-20.1666,23.716799,standing
4229047200507,7.3752775,-4.753342,3.522833,-3.3076818,-0.3704348,-0.6690995,-26.1934,-18.190199,25.7176,standing
4229067200507,8.034201,-4.7629137,3.1680973,-2.7261977,-0.4098484,-0.73394555,-25.864,-16.2504,28.3284,standing
4229087200507,7.9719877,-4.8589253,2.8519454,-1.8805357,0.41663927,-0.41024786,-24.8392,-14.396,30.2316,standing
4229107200507,7.6363945,-5.0072803,2.4735804,-1.1595062,1.0503198,-0.01837527,-23.5704,-12.6636,31.8176,standing
4229127200507,7.198209,-5.1125646,2.0542383,-0.7921339,1.3251499,-0.12583065,-22.2894,-11.102,33.2328,standing
4229147200507,6.704689,-5.0312085,1.6974086,-0.7569812,1.6797394,-0.65738195,-20.8986,-9.5892,34.5382,standing
4229167200507,6.3646092,-4.892425,1.5104693,-0.9338099,1.920482,-1.0141019,-19.6908,-8.1008,35.5752,standing
4229187200507,6.294918,-4.8732824,1.527219,-1.1243534,1.84272,-0.877752,-18.6294,-6.8564,36.295,standing
4229207200507,6.7932234,-5.246862,1.6064813,-1.1925284,1.6903917,-0.48055324,-17.812,-5.612,36.783,standing
4229227200507,7.5263247,-6.0373907,1.8098712,-1.1903979,1.4571056,-0.122634955,-17.019,-4.331,37.1246,standing
4229247200507,7.6603227,-6.693622,2.5238297,-1.1744194,1.0162323,0.047669176,-16.4334,-3.0621998,37.3076,standing
4229267200507,7.4832535,-6.5907307,3.223431,-1.136071,0.46670523,0.02742975,-19.3248,0.6832,35.258,standing
4229287200507,8.074879,-6.4998035,3.6352959,-1.0796137,0.11957241,-0.095072046,-18.727,1.7933999,35.3434,standing
4229307200507,9.936196,-7.59452,3.728915,-1.0455263,0.019440502,-0.26431096,-18.153599,2.9524,35.2824,standing
4229327200507,10.918449,-9.046066,3.6448672,-1.090266,-0.014646954,-0.42835683,-17.446,4.0748,35.3556,standing
4229347200507,9.526425,-9.072387,3.7214375,-1.236203,-0.16804051,-0.47948802,-16.6652,5.2093997,35.4288,standing
4229367200507,5.6961145,-6.4181485,3.9203408,-1.487598,-0.57056546,-0.3761604,-15.652599,6.5392,35.4898,standing
4229387200507,3.9690945,-3.6729827,4.028317,-1.8219479,-0.8070472,-0.12370019,-14.639999,7.8568,35.4898,standing
4229407200507,6.175277,-4.161717,3.8916268,-2.1660182,-0.6728278,0.24793299,-13.5054,9.2842,35.502,standing
4229427200507,8.611469,-5.74756,3.7552361,-2.4300628,-0.2255631,0.6376751,-12.5538,10.797,35.3434,standing
4229447200507,9.457033,-6.4085774,3.673581,-2.5802608,0.47948802,0.91037476,-11.565599,12.5416,34.9286,standing
4229467200507,9.330214,-6.3511496,3.4100714,-2.6537619,1.0460588,1.0222242,-8.5278,10.675,34.586998,standing
4229487200507,8.695218,-5.855237,3.1274192,-2.7016973,1.0939943,1.0360723,-7.625,12.3098,33.9526,standing
4229507200507,7.9983087,-5.148756,2.9093733,-2.6953058,0.7584459,1.0371375,-6.7953997,13.7982,33.427998,standing
4229527200507,8.120343,-5.1272206,2.6868408,-2.5685432,0.3015941,1.1042472,-6.1,14.871799,33.110798,standing
4229547200507,8.889337,-5.574978,2.4185455,-2.2926478,-0.12223549,1.2340724,-5.6363997,15.7136,33.037598,standing
4229567200507,9.255737,-5.812166,2.0374885,-1.9210145,-0.3480649,1.3331392,-5.3557997,16.286999,32.8912,standing
4229587200507,8.829515,-5.697311,1.7380866,-1.5515119,-0.30758604,1.2947907,-5.0874,16.5432,33.0132,standing
4229607200507,8.395817,-5.4050875,1.3692927,-1.2788123,-0.12223549,1.0957253,-5.3802,16.0186,33.489,standing
4229627200507,8.429316,-5.165506,0.8279166,-1.1477885,0.04713656,0.8816135,-5.9048,15.127999,33.9892,standing
4229647200507,8.937193,-5.155935,0.37746778,-1.1137011,0.15139624,0.82196045,-6.7465997,13.8958,34.745598,standing
4229667200507,9.413962,-5.313861,0.20967108,-1.0923965,0.23341918,0.96150595,-8.1984,12.4928,35.319,standing
4229687200507,9.083454,-5.1942196,0.34636107,-1.0188954,0.32929015,1.195724,-9.9064,10.6018,35.684998,standing
4229707200507,8.144271,-4.7007003,0.76301134,-0.8784178,0.4699009,1.3682919,-11.5534,8.6132,35.9046,standing
4229727200507,8.038987,-4.525725,1.2493526,-0.70052385,0.64140344,1.4045098,-13.297999,6.6001997,35.989998,standing
4229747200507,8.692825,-4.727021,1.6615162,-0.5258257,0.7616416,1.3331392,-15.0182,4.7092,35.9778,standing
4229767200507,9.267701,-4.9713883,2.0757737,-0.3756278,0.75738066,1.2308768,-16.47,3.4282,35.7338,standing
4229787200507,9.603294,-5.3066826,2.8232317,-0.25219393,0.66803426,1.1648324,-17.7022,2.4766,35.4776,standing
4229807200507,9.646365,-6.034998,4.5649076,-0.14567062,0.54872817,1.1637671,-18.7148,1.9275999,35.1848,standing
4229827200507,9.279665,-6.7175503,6.0140605,-0.037016846,0.46777046,1.1989198,-19.4224,1.7811999,34.892,standing
4229847200507,9.612865,-7.826923,6.7519474,0.080158785,0.37722564,1.1925284,-19.4468,2.501,34.8066,standing
4229867200507,10.350453,-9.218648,6.7591257,0.14620323,0.06098459,1.0701597,-19.397999,3.5623999,34.4528,standing
4229887200507,9.203095,-8.677272,6.049953,0.12063764,-0.293738,0.7825468,-19.1418,4.9288,34.3308,standing
4229907200507,6.3885374,-6.322436,5.4032927,0.08974588,-0.15951864,0.44606632,-18.7026,6.5025997,34.0746,standing
4229927200507,5.1068816,-4.904389,5.1613183,0.14407277,0.24833246,0.22130217,-18.0682,8.259399,33.8428,standing
4229947200507,5.8567324,-5.4840503,4.4784665,0.2516613,0.2856156,0.031690683,-17.3484,10.065,33.6476,standing
4229967200507,6.4005013,-6.248258,3.675974,0.3271597,0.019440502,-0.3527253,-16.4944,11.8462,33.2938,standing
4229987200507,5.9141603,-6.298507,3.5347972,0.33994249,-0.11477886,-1.0109061,-15.689199,13.529799,32.9278,standing
4230007200507,5.1882377,-6.2865434,4.061816,0.31224644,-0.11903979,-1.7042397,-15.1402,15.0182,32.5862,standing
4230027200507,5.171488,-6.6074805,5.5205407,0.28668085,-0.039147314,-2.113156,-14.700999,16.2138,32.2202,standing
4230047200507,6.0625153,-6.6481586,7.585547,0.29733318,0.16098334,-2.2484405,-14.310599,17.1898,31.9762,standing
4230067200507,7.1021967,-5.9727845,8.646764,0.30905074,0.41557404,-2.350703,-14.1398,18.0194,31.695599,standing
4230087200507,7.8400836,-5.6781683,8.548658,0.2856156,0.68188226,-2.547638,-14.151999,18.421999,31.5248,standing
4230107200507,7.7108707,-5.323432,7.6310105,0.21863908,0.94699216,-2.8118157,-14.310599,18.4952,31.4394,standing
4230127200507,6.762117,-4.516154,6.172286,0.10678961,1.1919957,-3.0227318,-14.5546,18.3122,31.5492,standing
4230147200507,5.53071,-3.9317067,5.0341997,-0.06897384,1.3198237,-3.037645,-14.6278,17.8974,31.903,standing
4230167200507,4.936692,-3.8431723,4.351647,-0.32143405,1.2356703,-2.78625,-14.5546,17.1898,32.3178,standing
4230187200507,4.6971107,-4.0106697,4.071388,-0.6014572,1.0023843,-2.295311,-14.1032,16.2382,33.0498,standing
4230207200507,4.898407,-4.106682,4.2364926,-0.90078765,0.7669678,-1.6765436,-13.542,15.0914,33.794,standing
4230227200507,5.588437,-4.401298,4.3468614,-1.186137,0.511445,-1.0481893,-12.870999,13.8714,34.6236,standing
4230247200507,6.5464635,-5.052744,4.4353957,-1.3981184,0.25259337,-0.4954665,-12.248799,12.6026,35.4776,standing
4230267200507,7.3178496,-5.5462637,4.3995037,-1.5035764,0.12702903,-0.07589785,-11.4802,11.431399,36.221798,standing
4230287200507,8.00788,-5.8073807,4.1383867,-1.4897283,0.11744194,0.22769356,-10.845799,10.4066,36.843998,standing
4230307200507,8.817552,-6.183353,3.7719858,-1.3565743,0.05352796,0.50145847,-10.2968,9.5526,37.3686,standing
4230327200507,9.605687,-6.8422766,3.3358939,-1.1147664,-0.12010502,0.78787297,-9.7844,8.845,37.783398,standing
4230347200507,10.3746805,-7.5176506,3.1202407,-0.7942644,-0.28947708,1.0477898,-9.577,8.7962,37.9298,standing
4230367200507,11.102697,-8.162217,2.9958138,-0.440607,-0.51410806,1.2234201,-9.3696,9.1256,37.8322,standing
4230387200507,11.030912,-8.207681,3.917948,-0.16804051,-0.81982994,1.2702904,-9.2354,9.7722,37.6126,standing
4230407200507,10.180563,-7.2879395,4.859524,-0.07643047,-1.0041152,1.2468553,-9.0524,10.7238,37.149,standing
4230427200507,8.630612,-5.368896,4.4856453,-0.14673585,-1.0264852,1.295856,-8.686399,12.322,36.5146,standing
4230447200507,7.2006016,-3.2009985,3.5324044,-0.25112867,-1.1488538,1.5067722,-9.638,15.006,36.0022,standing
4230467200507,7.4449687,-2.7125635,2.4424736,-0.26284626,-1.3150302,1.7452512,-9.2598,16.9946,34.9896,standing
4230487200507,8.85823,-3.8024943,1.9010975,-0.11584409,-1.2159635,1.7431207,-8.8572,19.0686,33.9038,standing
4230507200507,10.537393,-5.5055857,2.245963,0.13981183,-0.6792192,1.2905298,-8.3814,21.2158,32.5984,standing
4230527200507,11.256137,-6.559624,2.3273191,0.40066078,0.09081112,0.51730376,-7.9421997,23.2654,31.268599,standing
4230547200507,10.494322,-5.85763,2.5405796,0.5476629,0.7872072,-0.21637546,-7.3687997,25.2662,29.951,standing
4230567200507,9.421141,-4.465904,2.928815,0.46563998,1.2537793,-0.6999912,-6.8198,27.059599,28.7554,standing
4230587200507,9.042776,-3.7953157,2.7011976,0.10785484,1.3059757,-0.955514,-6.5392,28.365,27.7428,standing
4230607200507,9.567103,-4.3414774,2.152643,-0.51304287,1.0023843,-1.0620373,-6.2342,29.3288,27.0718,standing
4230627200507,9.976874,-5.2540402,1.4626129,-1.3214216,0.70531744,-0.98214483,-6.1122,29.9632,26.6936,standing
4230647200507,9.639187,-5.692525,0.89013004,-2.1180828,0.48587942,-0.75631547,-6.1976,30.4024,26.5472,standing
4230667200507,8.769695,-5.7020965,0.81595254,-2.7048929,0.46670523,-0.3921389,-6.7588,29.975399,26.949799,standing
4230687200507,7.8592257,-5.1822557,1.2684951,-3.0466995,0.5849461,0.10625699,-7.7226,29.1946,27.486599,standing
4230707200507,8.16102,-4.319942,1.623231,-3.1841147,0.65418625,0.6248923,-8.979199,28.035599,28.2552,standing
4230727200507,7.5263247,-3.9843488,2.3129623,-3.1425705,0.6946651,1.0382028,-10.4066,26.657,29.084799,standing
4230747200507,7.3082786,-4.0417767,2.044667,-2.919937,0.73940486,1.3075736,-12.078,24.924599,29.938799,standing
4230767200507,7.5646095,-4.0516467,-0.09930214,-2.5493689,0.7690982,1.487598,-13.7616,23.2288,30.7318,standing
4230787200507,7.3369923,-3.5653057,-1.009472,-2.08293,0.6371425,1.6324697,-15.3842,21.5452,31.414999,standing
4230807200507,7.19103,-2.844169,-1.5460626,-1.5515119,0.28668085,1.7420554,-16.7384,20.020199,32.0494,standing
4230827200507,7.691429,-2.8465617,-2.1041884,-0.97522086,-0.13927922,1.7601644,-17.5436,18.8856,32.5862,standing
4230847200507,8.316854,-3.76391,-2.0276182,-0.39586723,-0.57376117,1.6346,-17.8242,18.3,33.8062,standing
4230867200507,10.853544,-6.2458653,-1.5293127,0.07483262,-1.1232883,1.391727,-17.921799,17.7388,34.099,standing
4230887200507,13.792828,-9.154042,-2.501995,0.3782909,-1.5525771,1.1115707,-17.7876,17.4704,34.404,standing
4230907200507,10.755439,-7.467401,-2.6192434,0.5817504,-1.4641628,0.9146357,-16.8238,17.7754,34.6114,standing
4230927200507,7.3345995,-4.552046,-1.4575281,0.7990579,-1.0296808,0.769764,-15.615999,18.361,34.6602,standing
4230947200507,7.7826557,-4.6552362,-0.9496515,1.0268847,-0.5492608,0.5268909,-14.1764,19.1296,34.6236,standing
4230967200507,9.9960165,-6.5309105,-1.1174482,1.1557778,-0.22130217,0.07643047,-12.6392,20.069,34.5016,standing
4230987200507,9.847662,-6.339185,-1.1964114,1.1131685,0.041810397,-0.6690995,-11.285,21.0938,34.0624,standing
4231007200507,8.082058,-4.7102714,-0.5494519,0.9256875,0.3633776,-1.6083688,-9.9186,22.204,33.7208,standing
4231027200507,7.5526457,-4.4371905,-0.051445685,0.6499253,0.50185794,-2.3901167,-8.5644,23.2166,33.342598,standing
4231047200507,8.532506,-5.491229,1.1057831,0.3718995,0.53488016,-2.64777,-7.1858,24.570799,33.6964,standing
4231067200507,9.428319,-5.9751773,3.347858,0.145138,0.5817504,-2.4668133,-6.3928,25.2662,33.4036,standing
4231087200507,10.065409,-5.919843,5.2019963,-0.06151721,0.7010565,-2.0865252,-5.8315997,25.7664,33.2816,standing
4231107200507,9.6224375,-4.575974,5.2307105,-0.27775952,0.85325164,-1.6211516,-5.4533997,26.168999,33.0742,standing
4231127200507,9.31825,-2.76042,4.6845484,-0.46510738,1.0705591,-1.2186266,-5.185,26.3764,32.9644,standing
4231147200507,10.515858,-2.6859434,3.8318064,-0.5790873,1.2676272,-0.9832101,-4.88,26.522799,32.94,standing
4231167200507,11.529218,-4.1928234,2.2435703,-0.6504579,1.238866,-0.82129467,-4.6359997,26.669199,32.7448,standing
4231187200507,10.4464655,-4.566403,0.9619147,-0.6536536,1.193061,-0.72009754,-4.453,26.827799,32.635,standing
4231207200507,8.242676,-3.4477584,0.6409774,-0.5460651,0.9544488,-0.7350108,-4.2334,27.1084,32.3666,standing
4231227200507,7.2915287,-2.856133,0.60029936,-0.40971527,0.6403382,-0.79785955,-4.0138,27.486599,32.0494,standing
