timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
777164070980898,-4.686343,3.7136607,8.43111,-0.37079492,0.56611896,0.88697565,-36.975002,-13.293751,-27.806252,sitting
777164090980898,-3.9373896,3.8847475,7.884351,-0.25870124,0.47571096,0.8930843,-42.16875,-13.181251,-23.025002,sitting
777164110980898,-3.2231321,4.1647077,6.9332037,-0.26267186,0.42378744,0.9144646,-50.550003,-12.918751,-18.6375,sitting
777164130980898,-2.7433712,4.4075794,6.2380886,-0.3280344,0.4176788,0.97188586,-46.575,-12.825001,-18.84375,sitting
777164150980898,-2.3186452,4.698307,5.936593,-0.38728827,0.4555524,1.0418298,-43.706253,-13.650001,-21.35625,sitting
777164170980898,-1.9501505,4.974678,5.9090757,-0.44532043,0.5881101,1.1191043,-44.90625,-13.33125,-21.618752,sitting
777164190980898,-1.6366907,5.241478,6.1196437,-0.48869184,0.77564555,1.1930189,-45.09375,-10.9875,-19.25625,sitting
777164210980898,-1.4189439,5.5226345,6.4881387,-0.5094612,0.93324864,1.2428044,-43.7625,-10.293751,-21.675001,sitting
777164230980898,-1.1988041,5.7463636,6.8315086,-0.5189296,1.0004438,1.2452478,-37.74375,-10.40625,-26.025002,sitting
777164250980898,-1.1126626,5.9294147,7.092326,-0.5235111,0.9873102,1.2092068,-36.28125,-9.69375,-27.993752,sitting
777164270980898,-1.0085747,6.0897336,7.3782687,-0.5051852,0.92378026,1.1447606,-35.5875,-11.1,-27.000002,sitting
777164290980898,-0.9882358,6.2177496,7.7874413,-0.41294459,0.81413,1.0894773,-37.256252,-11.212501,-23.925001,sitting
777164310980898,-0.85064846,6.422336,8.047063,-0.30726498,0.6342304,1.0225877,-37.03125,-13.556251,-22.2,sitting
777164330980898,-0.5276174,6.768099,7.999206,-0.24495678,0.4063778,0.92057323,-37.125,-14.437501,-25.125002,sitting
777164350980898,-0.1268196,7.1820574,7.8604226,-0.25320345,0.23228133,0.7950405,-36.75,-13.25625,-25.5375,sitting
777164370980898,0.13878371,7.375876,7.8520474,-0.2837467,0.18799363,0.6835577,-35.90625,-12.13125,-28.237501,sitting
777164390980898,0.31585258,7.3986077,8.348558,-0.22204934,0.15867212,0.56138474,-35.9625,-12.900001,-25.987501,sitting
777164410980898,0.70348984,7.533802,8.723035,-0.12980877,-0.010231985,0.37751442,-35.850002,-11.512501,-25.781252,sitting
777164430980898,1.2095718,7.920243,8.525627,-0.21441354,-0.18524474,0.17501275,-36.16875,-11.793751,-26.250002,sitting
777164450980898,1.282553,7.932207,8.299505,-0.49632764,-0.2075413,0.049174614,-35.568752,-11.83125,-27.937502,sitting
777164470980898,1.1318051,7.9238324,9.014959,-0.80206543,-0.02367101,0.04612029,-37.162502,-10.087501,-24.35625,sitting
777164490980898,0.39960137,7.1282187,10.527224,-0.9257656,0.25610507,0.12553272,-36.112503,-9.918751,-25.425001,sitting
777164510980898,-0.11724831,5.946164,12.35175,-0.605367,0.2707658,0.08918626,-35.53125,-8.1,-24.0,sitting
777164530980898,-0.06699903,4.5798626,13.215559,0.14966187,-0.25243986,-0.26603162,-38.381252,-8.625,-26.250002,sitting
777164550980898,1.026521,4.336991,12.314662,0.9101885,-1.1406373,-0.912632,-37.818752,-8.4375,-25.031252,sitting
777164570980898,1.6965113,4.7114677,9.949356,1.0296125,-1.6629267,-1.3066398,-34.612503,-5.8500004,-26.04375,sitting
777164590980898,1.4009976,5.1349974,7.9106717,0.6646209,-1.6284128,-1.3524547,-37.068752,-6.1875005,-26.79375,sitting
777164610980898,1.0683953,5.538188,7.645068,0.30695954,-1.2023346,-1.1786636,-36.206253,-4.8187504,-27.656252,sitting
777164630980898,0.7609176,5.4819565,8.688339,0.21777329,-0.69317883,-1.018617,-36.61875,-2.4,-26.962502,sitting
777164650980898,0.5419743,4.996214,9.701699,0.28038692,-0.23869541,-0.9275982,-36.412502,-2.86875,-26.98125,sitting
777164670980898,0.18305093,4.517649,10.389636,0.44348782,-0.020311253,-0.9159917,-34.66875,-1.10625,-26.94375,sitting
777164690980898,-0.36610186,4.3537407,10.547563,0.6383537,-0.10644319,-0.90560704,-34.237503,3.075,-29.38125,sitting
777164710980898,-1.0612168,4.45065,9.992428,0.7046325,-0.36819875,-0.82924896,-40.10625,1.4625001,-26.925001,sitting
777164730980898,-1.3806586,4.674379,8.976674,0.6200278,-0.7011201,-0.7403681,-37.0875,5.64375,-26.04375,sitting
777164750980898,-1.3830515,4.941179,8.1020975,0.49113527,-0.9952514,-0.6713404,-36.112503,8.418751,-27.000002,sitting
777164770980898,-1.3220345,5.1086764,7.732406,0.3979784,-1.130558,-0.6041453,-35.53125,11.00625,-25.3875,sitting
777164790980898,-1.3639089,5.1469617,7.771888,0.3921752,-1.0407609,-0.49724394,-32.8125,13.89375,-27.300001,sitting
777164810980898,-1.5409778,5.046463,8.088937,0.47677997,-0.8321505,-0.37079492,-33.318752,14.19375,-26.98125,sitting
777164830980898,-1.7168503,4.9471607,8.124829,0.5546652,-0.6174316,-0.24923283,-39.112503,13.725,-25.237501,sitting
777164850980898,-1.9178474,4.8586264,7.9034934,0.5638282,-0.47174034,-0.16371176,-31.81875,15.168751,-28.931252,sitting
777164870980898,-2.120041,4.820341,7.6259255,0.53420126,-0.43233955,-0.10537417,-29.587502,17.475,-26.906252,sitting
777164890980898,-2.2791636,4.7246284,7.460821,0.521984,-0.4647154,-0.06811142,-31.3875,17.962502,-24.900002,sitting
777164910980898,-2.3832514,4.6002016,7.426125,0.5387827,-0.5355757,-0.029932374,-31.781252,20.38125,-24.337502,sitting
777164930980898,-2.3557339,4.5655055,7.225128,0.5506946,-0.5719221,-9.162972E-4,-31.331251,20.325,-25.556252,sitting
777164950980898,-2.1391835,4.671986,7.051648,0.5232057,-0.45860672,0.010690134,-27.281252,26.6625,-26.60625,sitting
777164970980898,-2.0745773,4.703093,6.896115,0.43737918,-0.20051636,0.03604102,-27.000002,26.081251,-25.575,sitting
777164990980898,-2.132005,4.725825,6.7848487,0.32986698,0.03619374,0.02565632,-25.5375,27.4125,-28.275002,sitting
777165010980898,-2.065006,4.9938207,6.582655,0.15974113,0.10919208,-0.041233372,-30.54375,30.16875,-22.331251,sitting
777165030980898,-1.9992033,5.517849,6.233303,-0.17715079,0.18402301,-0.126449,-24.675001,28.5375,-25.556252,sitting
777165050980898,-2.4634109,5.662615,6.141179,-0.5989529,0.37278023,-0.14538582,-26.550001,29.156252,-25.518751,sitting
777165070980898,-3.21715,5.759524,7.125826,-0.79259706,0.54657125,-0.033597562,-22.63125,31.087502,-25.650002,sitting
777165090980898,-4.1312084,5.410172,8.373683,-0.8170316,0.73990995,0.18936808,-16.78125,32.325,-29.79375,sitting
777165110980898,-4.5332026,4.7198424,9.287741,-0.6230821,0.8513928,0.3894263,-16.66875,32.2125,-30.093752,sitting
777165130980898,-4.2556353,4.1288157,10.019945,-0.18356487,0.8358157,0.45906487,-17.8125,33.412502,-26.250002,sitting
777165150980898,-3.7005002,3.8775692,10.006784,0.27183482,0.79183346,0.44104436,-14.906251,33.3375,-29.325,sitting
777165170980898,-3.4133615,3.8703907,8.85823,0.39064804,0.91797704,0.46761698,-17.38125,30.975,-27.54375,sitting
777165190980898,-3.3032916,4.022335,7.3974113,0.16493349,1.0822997,0.53023064,-14.306251,32.925003,-28.593752,sitting
777165210980898,-3.377469,4.220939,6.498906,-0.2403753,1.12842,0.58215415,-13.781251,32.5125,-30.281252,sitting
777165230980898,-3.414558,4.3238306,6.3254266,-0.54947287,0.90301085,0.5836813,-15.937501,31.95,-27.393751,sitting
777165250980898,-3.0675986,4.5942197,6.775277,-0.66003937,0.59605134,0.5271763,-14.493751,33.9,-30.225,sitting
777165270980898,-2.5411777,4.932804,7.0337024,-0.6829468,0.38621926,0.4960222,-12.075001,34.5,-31.893751,sitting
777165290980898,-2.0889342,5.239085,7.082755,-0.6701187,0.37491825,0.5357284,-12.7875,32.643753,-29.23125,sitting
777165310980898,-1.6570296,5.554938,7.1784678,-0.6197223,0.54718214,0.61452997,-12.656251,34.050003,-29.325,sitting
777165330980898,-1.302892,5.834898,7.351948,-0.5497783,0.75823593,0.69546956,-13.406251,32.68125,-27.243752,sitting
777165350980898,-1.1114662,6.076573,7.479964,-0.48136145,0.9164499,0.7693842,-13.9125,34.987503,-28.518751,sitting
777165370980898,-1.1222339,6.189036,7.5637126,-0.43493572,0.9353867,0.8170316,-13.387501,32.68125,-27.843752,sitting
777165390980898,-1.1796615,6.2727847,7.597212,-0.40408704,0.8431461,0.83963364,-10.44375,34.74375,-28.125002,sitting
777165410980898,-1.2813566,6.2464633,7.6749787,-0.3488038,0.7020363,0.8362739,-17.1375,30.393751,-24.993752,sitting
777165430980898,-1.2131611,6.2668023,7.746763,-0.27122396,0.5352703,0.80511975,-15.806251,30.956251,-28.48125,sitting
777165450980898,-1.0971092,6.337391,7.716853,-0.18814635,0.36361727,0.7654136,-11.625,31.2,-30.50625,sitting
777165470980898,-0.951147,6.448657,7.5792656,-0.12034036,0.24266604,0.7354812,-12.637501,30.806252,-32.34375,sitting
777165490980898,-0.7585248,6.5276203,7.405786,-0.06780599,0.19165882,0.7144064,-12.450001,30.337502,-32.04375,sitting
777165510980898,-0.6125626,6.5718875,7.314859,-0.0073303776,0.16661337,0.70921403,-12.1125,26.775002,-33.393753,sitting
777165530980898,-0.41754755,6.593423,7.347162,0.06108648,0.10766492,0.67714363,-16.3125,27.525002,-29.062502,sitting
777165550980898,-0.18903299,6.5443697,7.4620175,0.103236146,0.013897174,0.59742576,-16.6875,26.85,-30.300001,sitting
777165570980898,0.038285162,6.513263,7.605587,0.116980605,-0.0716239,0.48777553,-20.19375,25.10625,-32.8875,sitting
777165590980898,0.15074782,6.4666033,7.9944205,0.18509203,-0.13881902,0.36407542,-17.19375,24.675001,-32.643753,sitting
777165610980898,0.5563313,6.658029,8.347362,0.29199335,-0.33612835,0.20005822,-16.087502,25.087502,-34.0125,sitting
777165630980898,0.89013004,7.0468626,8.039884,0.10995566,-0.45219266,0.05589413,-17.25,24.281252,-32.662502,sitting
777165650980898,0.9403793,7.0600233,7.0779696,-0.6411026,-0.14737113,-0.021991132,-16.21875,24.431252,-33.43125,sitting
777165670980898,0.5096712,6.5635123,7.32443,-1.5073088,0.3715585,0.064140804,-17.53125,22.5,-35.15625,sitting
777165690980898,-0.47736812,5.076373,9.835697,-1.6481131,0.6232348,0.09468404,-14.19375,22.48125,-33.675003,sitting
777165710980898,-0.66161543,3.5928233,12.68196,-0.80511975,0.1574504,-0.20189081,-13.33125,22.987501,-35.49375,sitting
777165730980898,0.38644084,3.4157543,13.457234,0.43676832,-0.7356339,-0.8374956,-17.1375,22.6875,-32.86875,sitting
777165750980898,1.3746766,4.0295134,11.394622,0.96516633,-1.1959205,-1.2834269,-11.45625,25.63125,-33.91875,sitting
777165770980898,1.0468599,4.3561335,8.385647,0.7199041,-1.1412481,-1.3655882,-10.96875,24.337502,-35.643753,sitting
777165790980898,0.7046863,4.90409,6.896115,0.19303326,-0.84222984,-1.1976004,-11.26875,25.275002,-33.16875,sitting
777165810980898,0.65682983,4.981857,6.9535427,-0.18631376,-0.5700896,-1.0256419,-8.868751,26.75625,-33.45,sitting
777165830980898,0.8554341,4.6205406,7.944171,-0.33505934,-0.28053966,-0.98776835,-8.212501,27.975,-32.9625,sitting
777165850980898,0.64247286,3.9661036,9.016156,-0.34055713,0.0074830935,-0.97371846,-9.262501,29.437502,-30.91875,sitting
777165870980898,0.13878371,3.2745779,9.930214,-0.19639303,0.13545926,-0.9495893,-6.8625,31.650002,-30.862501,sitting
777165890980898,-0.47018966,2.6955147,10.5487585,0.08949169,0.015424335,-0.9300416,-6.525,31.331251,-30.281252,sitting
777165910980898,-0.70348984,2.449054,10.46501,0.37110037,-0.29275694,-0.96883154,-4.5,33.112503,-29.475,sitting
777165930980898,-0.54317075,2.507678,9.525827,0.47708538,-0.6003274,-1.0500766,-5.7375,33.91875,-24.862501,sitting
777165950980898,-0.29192436,2.8486555,8.333005,0.44440413,-0.85627973,-1.1426226,-5.625,35.925003,-20.38125,sitting
777165970980898,-0.13280165,3.3080773,7.426125,0.28710645,-0.97264946,-1.2095122,-1.7625,37.48125,-21.6,sitting
777165990980898,-0.3469593,3.6634114,7.024131,0.10293072,-0.9347758,-1.1890483,-1.8000001,35.90625,-20.475,sitting
777166010980898,-0.8147561,3.9768713,7.2670026,6.108648E-4,-0.75884676,-1.1001675,3.05625,38.60625,-24.393751,sitting
777166030980898,-1.1880364,4.210171,7.6426754,-0.021074835,-0.536492,-1.0189224,1.1625,37.331253,-20.625,sitting
777166050980898,-1.6797615,4.3836513,7.8628154,-0.037262753,-0.32207847,-0.9248493,4.4625,38.193752,-21.993752,sitting
777166070980898,-2.3174486,4.4662037,7.9513497,-0.07055488,-0.20387612,-0.7980948,7.6687503,37.537502,-19.48125,sitting
777166090980898,-2.8845477,4.5451665,7.999206,-0.11728604,-0.21823144,-0.6352994,8.19375,37.237503,-19.95,sitting
777166110980898,-3.2267213,4.6169515,7.948957,-0.22235478,-0.37064222,-0.47861254,11.56875,35.60625,-20.831251,sitting
777166130980898,-3.176472,4.645665,7.7108707,-0.43982264,-0.53160506,-0.3836231,15.01875,34.237503,-17.118752,sitting
777166150980898,-2.882155,4.4721856,7.7383885,-0.6688969,-0.559094,-0.37048948,16.050001,34.3875,-17.4375,sitting
777166170980898,-2.806781,4.1288157,8.408379,-0.77427113,-0.4714349,-0.36835146,17.53125,31.612501,-19.087502,sitting
777166190980898,-2.8989046,3.714857,9.29492,-0.74158984,-0.33307403,-0.38056874,22.087502,30.075,-18.73125,sitting
777166210980898,-2.5710878,3.542574,9.968499,-0.6701187,-0.12721258,-0.47006044,23.737501,30.431252,-20.118752,sitting
777166230980898,-2.0901306,3.2602208,10.131211,-0.69058263,0.16966769,-0.6169734,20.7,28.125002,-18.1875,sitting
777166250980898,-2.0338993,2.9503503,10.006784,-0.80114913,0.43233955,-0.6197223,20.775002,25.893751,-15.525001,sitting
777166270980898,-3.2183464,2.388037,9.974482,-1.0296125,0.5994111,-0.37904158,8.00625,24.768751,-15.993751,sitting
777166290980898,-3.9074793,1.6342978,10.1683,-1.1023055,0.5056433,-0.17928882,27.750002,25.031252,-18.69375,sitting
777166310980898,-3.5784662,1.2837493,10.977074,-0.7156281,0.10399973,-0.22266021,30.69375,23.475,-18.337502,sitting
777166330980898,-2.5411777,1.6031911,11.029716,-0.15851942,-0.29917103,-0.44409868,26.718752,19.5375,-19.181252,sitting
777166350980898,-1.9345971,2.0697916,9.735199,0.1310305,-0.36728245,-0.5876519,27.375002,20.118752,-18.712502,sitting
777166370980898,-1.835295,2.6751757,8.239685,0.13683371,-0.08506292,-0.5665771,29.268751,19.275002,-16.050001,sitting
777166390980898,-2.1738794,3.2087753,7.7216387,-0.012522728,0.39599308,-0.38545567,29.962502,17.38125,-18.712502,sitting
777166410980898,-2.6775684,3.4157543,7.757531,-0.23273948,0.8483385,-0.13530655,31.0125,19.650002,-20.60625,sitting
777166430980898,-3.1106694,3.3403804,8.153543,-0.4187478,1.0893246,0.09468404,31.9125,18.16875,-22.95,sitting
777166450980898,-3.2398818,3.219543,8.849854,-0.47800168,0.9931134,0.21380267,29.04375,17.5125,-20.8125,sitting
777166470980898,-3.054438,3.2027931,9.253045,-0.4544834,0.56398094,0.19914192,29.60625,17.325,-16.125,sitting
777166490980898,-2.757728,3.2973096,9.101101,-0.49938196,0.025503604,0.14966187,31.0125,18.525002,-18.075,sitting
777166510980898,-2.5375884,3.438486,8.784052,-0.616668,-0.34376416,0.16249003,28.706251,19.2,-17.1,sitting
777166530980898,-2.254039,3.5760734,8.846265,-0.64721125,-0.5059488,0.20983206,31.650002,17.75625,-21.0,sitting
777166550980898,-1.9262222,3.5772698,9.220742,-0.53114694,-0.47112945,0.26083925,27.075,19.331251,-18.6,sitting
777166570980898,-1.6187445,3.65384,9.517452,-0.32162032,-0.33643377,0.2855793,30.337502,19.425001,-18.1875,sitting
777166590980898,-1.3268201,3.76391,9.433703,-0.1404989,-0.2008218,0.28405213,25.48125,18.46875,-17.53125,sitting
777166610980898,-1.174876,3.9828532,9.107083,-0.07024945,-0.095142186,0.28038692,26.025002,21.16875,-18.50625,sitting
777166630980898,-1.2311072,4.197011,8.886943,-0.08307761,-0.012675445,0.286801,27.825,20.681252,-20.53125,sitting
777166650980898,-1.314856,4.208975,9.019745,-0.07971785,0.060017463,0.2886336,23.587502,19.2,-20.831251,sitting
777166670980898,-1.3818551,4.1383867,9.488738,-0.00641408,0.123852834,0.27488914,26.681252,19.275002,-19.95,sitting
777166690980898,-1.3998013,3.9601214,9.77827,0.1065959,0.17730351,0.23548837,17.175001,16.3875,-17.493752,sitting
777166710980898,-1.2574283,3.940979,9.815358,0.21105379,0.20234896,0.15913028,20.325,17.1,-19.2,sitting
777166730980898,-1.1066805,4.0307097,9.750752,0.30604327,0.1357647,0.07177661,13.63125,15.375001,-13.687501,sitting
777166750980898,-1.0803595,4.2341,9.795019,0.35521787,0.012064579,-0.019853106,18.0375,15.150001,-16.2,sitting
777166770980898,-1.1653047,4.3848476,9.858429,0.34300056,-0.10155627,-0.088269964,24.150002,17.6625,-21.056252,sitting
777166790980898,-1.3698909,4.506881,10.201799,0.3451386,-0.2102902,-0.14569125,22.21875,15.76875,-20.625,sitting
777166810980898,-1.5816557,4.6552362,10.5690975,0.3347539,-0.36178467,-0.1847866,21.2625,15.13125,-20.79375,sitting
777166830980898,-1.8125632,4.90409,10.789237,0.15363249,-0.3263545,-0.16920954,23.306252,14.962501,-24.825,sitting
777166850980898,-2.1080768,4.772485,11.286944,-0.1386663,0.019089524,-0.09498947,25.725,15.806251,-24.675001,sitting
777166870980898,-2.5782664,3.999603,12.869797,-0.1414152,0.4176788,-0.043371398,22.087502,16.1625,-23.868752,sitting
777166890980898,-2.8905299,2.57707,14.1930275,0.32467464,0.4393645,-0.15913028,20.681252,15.450001,-23.71875,sitting
777166910980898,-2.4993033,1.7994026,13.935799,1.070846,0.025198173,-0.4251619,19.087502,15.225,-23.7,sitting
777166930980898,-1.9860427,1.5828521,11.991631,1.6236786,-0.5716167,-0.72540194,23.8875,15.675,-25.875002,sitting
777166950980898,-1.4057833,2.120041,9.044869,1.7443243,-1.126282,-0.9773837,22.3875,16.95,-24.281252,sitting
777166970980898,-0.91405827,2.9156544,6.661618,1.4098759,-1.2753329,-1.0824524,21.6,15.712501,-24.16875,sitting
777166990980898,-0.72263247,3.7459638,5.8217373,0.9132428,-0.91919875,-0.993877,19.237501,16.10625,-22.9125,sitting
777167010980898,-0.9822537,4.1671004,6.725028,0.503658,0.07009673,-0.743117,18.16875,16.331251,-23.94375,sitting
777167030980898,-1.9848464,3.5210385,8.758927,0.3741547,1.4182754,-0.377209,23.15625,18.91875,-22.706251,sitting
777167050980898,-3.0723844,2.556731,11.144571,0.75899947,2.31869,-0.07880156,20.1,18.487501,-22.6875,sitting
777167070980898,-4.078566,1.8723837,12.157932,1.343597,2.3131921,0.07116575,22.03125,19.63125,-22.96875,sitting
777167090980898,-4.4602213,1.625923,11.014163,1.6740749,1.5682425,-0.021074835,19.06875,21.1875,-22.425001,sitting
777167110980898,-4.2999024,1.8520447,8.689535,1.6016874,0.4308124,-0.26480988,19.66875,20.15625,-20.493752,sitting
777167130980898,-3.918247,2.3485553,6.3792653,1.2577705,-0.72402745,-0.52687085,22.612501,21.825,-18.9375,sitting
777167150980898,-3.3834512,2.7672994,4.7952166,0.8329141,-1.5538872,-0.7128792,21.150002,23.362501,-16.44375,sitting
777167170980898,-2.8462625,3.1118658,4.2221355,0.49938196,-1.9591961,-0.80176,20.5125,22.518751,-14.493751,sitting
777167190980898,-2.4562325,3.4325042,4.281956,0.28069237,-1.966221,-0.77946347,21.618752,23.4375,-17.8125,sitting
777167210980898,-2.2576282,3.7854455,4.4985065,0.13744457,-1.7004949,-0.66431546,23.025002,21.88125,-17.587502,sitting
777167230980898,-2.056631,4.113262,4.694718,-0.010690134,-1.1693479,-0.490219,25.48125,23.868752,-16.63125,sitting
777167250980898,-1.9322042,4.3262234,4.900501,-0.15118903,-0.54626584,-0.318566,26.531252,23.268751,-17.587502,sitting
777167270980898,-1.7012969,4.465007,5.18405,-0.28252497,0.01725693,-0.22601996,27.187502,21.618752,-16.893751,sitting
777167290980898,-1.5732809,4.4279184,5.5226345,-0.39858928,0.40088,-0.2357938,24.618752,19.125,-12.993751,sitting
777167310980898,-1.5182459,4.3788652,6.017949,-0.4819723,0.62781626,-0.36560258,25.29375,18.975,-12.243751,sitting
777167330980898,-1.625923,4.316652,6.7669024,-0.54489136,0.81321377,-0.52992517,27.487501,17.04375,-13.25625,sitting
777167350980898,-2.4514468,4.109673,7.6366935,-0.5702423,1.0239621,-0.5677988,31.218752,18.6,-15.225,sitting
777167370980898,-3.8404803,3.9888353,8.669196,-0.52656543,1.0667226,-0.45998117,31.06875,17.7,-15.712501,sitting
777167390980898,-4.814359,3.8141594,9.06162,-0.47494736,0.76159567,-0.36346453,27.618752,14.700001,-13.8,sitting
777167410980898,-4.907679,3.9744785,8.898908,-0.54855657,0.25671592,-0.37048948,30.337502,13.593751,-12.825001,sitting
777167430980898,-4.8442693,4.2257247,8.419147,-0.86529,0.0029016077,-0.38515025,34.3125,14.812501,-15.712501,sitting
777167450980898,-5.1385865,4.0977087,8.474181,-1.235474,0.21090107,-0.29718572,33.375,12.918751,-15.01875,sitting
777167470980898,-5.7583275,3.9278183,9.786645,-1.397964,0.69195706,-0.027183482,34.6875,13.106251,-15.01875,sitting
777167490980898,-6.9559355,3.1884363,11.13859,-1.4217877,1.1919498,0.36285368,33.318752,9.918751,-13.293751,sitting
777167510980898,-7.9393854,1.7659031,11.954542,-1.1963787,1.3333651,0.6988293,32.662502,9.20625,-14.681251,sitting
777167530980898,-7.8604226,0.75972116,12.544373,-0.57696176,0.8959859,0.84146625,35.550003,10.25625,-15.150001,sitting
777167550980898,-6.960721,0.66759753,11.917453,0.04092794,0.26282457,0.765719,36.787502,10.05,-15.468751,sitting
777167570980898,-6.161518,0.99900347,9.757931,0.21013749,0.022143848,0.7168498,33.15,6.9,-12.356251,sitting
777167590980898,-5.986842,1.4656038,7.8963146,0.013133593,0.29550585,0.80389804,33.43125,8.19375,-13.668751,sitting
777167610980898,-6.352944,1.8735801,7.274181,-0.34849834,0.8364266,1.0354158,35.9625,9.675,-13.650001,sitting
777167630980898,-7.0229344,1.9621146,7.428518,-0.68966633,1.1775945,1.3790272,33.956253,8.64375,-14.26875,sitting
777167650980898,-7.192825,1.8747765,7.6462646,-0.9004147,0.9625702,1.664301,34.03125,7.65,-13.70625,sitting
777167670980898,-6.445068,1.861616,7.391429,-1.0473276,0.27992877,1.7473787,37.612503,9.056251,-15.975,sitting
777167690980898,-5.1696935,1.9393828,6.678368,-1.2299762,-0.5035053,1.7150029,31.425001,9.525001,-13.89375,sitting
777167710980898,-4.0977087,2.1260228,6.0897336,-1.3982695,-1.067028,1.7250822,35.1375,9.450001,-15.618751,sitting
777167730980898,-3.2602208,2.3282163,6.1974106,-1.432478,-1.2939643,1.7953316,36.600002,10.40625,-16.518751,sitting
777167750980898,-2.4562325,2.5555346,6.7501526,-1.3252711,-1.1977531,1.9196426,33.375,9.5625,-18.018751,sitting
777167770980898,-1.7431713,2.804388,7.385447,-1.1252129,-0.8645264,2.0363178,33.99375,11.025001,-19.95,sitting
777167790980898,-0.9056834,3.0257242,8.04108,-0.8836159,-0.4253146,2.02013,34.2,10.8,-18.45,sitting
777167810980898,-0.17587246,3.318845,8.532805,-0.67622733,0.016035201,1.9150611,31.931252,11.587501,-17.625,sitting
777167830980898,0.13280165,3.6598222,8.788837,-0.5534435,0.3675879,1.7739513,33.525,11.45625,-20.400002,sitting
777167850980898,-0.04546363,3.9493537,9.038888,-0.50304717,0.47662723,1.6148211,33.693752,11.606251,-20.23125,sitting
777167870980898,-0.36131623,4.2221355,9.164511,-0.51495904,0.3178024,1.4474441,33.581253,12.712501,-19.125,sitting
777167890980898,-0.62931234,4.456632,9.2793665,-0.5317578,-0.00320704,1.269377,32.2125,11.512501,-18.54375,sitting
777167910980898,-0.82911307,4.5918264,9.61795,-0.5054906,-0.28603745,1.1041381,32.9625,12.243751,-20.04375,sitting
777167930980898,-0.89013004,4.6875396,10.059426,-0.41141742,-0.44761115,0.9337068,33.91875,13.762501,-23.8125,sitting
777167950980898,-0.94755775,4.7222357,10.414761,-0.26633704,-0.4809033,0.7693842,32.8875,14.85,-19.95,sitting
777167970980898,-1.032503,4.7748775,10.705488,-0.09834923,-0.41187558,0.5907062,33.1875,11.793751,-21.28125,sitting
777167990980898,-1.2071791,4.658826,10.829915,0.11300998,-0.32879797,0.40347618,29.456251,13.2375,-19.518751,sitting
777168010980898,-1.2993027,4.7569313,10.893325,0.33536476,-0.36514443,0.194255,31.06875,12.225,-23.212502,sitting
777168030980898,-1.1964114,5.3922257,10.336994,0.30024004,-0.38652468,0.035124727,29.212502,12.825001,-23.475,sitting
777168050980898,-1.5014962,5.757131,9.786645,-0.019853106,-0.16630794,0.026572619,31.275002,12.39375,-24.431252,sitting
777168070980898,-2.1906292,5.5537415,10.577473,-0.24465135,0.31810784,0.20219624,33.075,13.031251,-24.431252,sitting
777168090980898,-3.0843484,4.5152564,12.436696,-0.11178826,0.7863357,0.39492407,30.075,12.093751,-24.2625,sitting
777168110980898,-3.830909,2.6596224,13.708481,0.4752528,0.7619011,0.41905323,29.98125,12.20625,-25.48125,sitting
777168130980898,-3.3439696,1.5948163,13.521841,1.2950333,0.11988221,0.12767074,33.54375,13.087501,-25.2,sitting
777168150980898,-2.1822543,1.7515461,11.094322,1.7070616,-0.54718214,-0.2611447,31.087502,12.975,-23.79375,sitting
777168170980898,-1.6953149,2.4885356,8.007581,1.5409064,-0.7289144,-0.39064804,34.5,14.475,-24.54375,sitting
777168190980898,-1.6773686,3.2793634,6.5647087,1.1325433,-0.26160285,-0.26358816,33.15,14.26875,-23.475,sitting
777168210980898,-1.9405792,3.6837504,6.926025,0.80970126,0.6039925,0.048258316,29.343752,14.475,-22.2,sitting
777168230980898,-2.5495524,3.611966,8.233703,0.66095567,1.4359903,0.40225446,29.362501,15.975,-22.59375,sitting
777168250980898,-3.5198421,3.056831,9.083155,0.61422455,1.8034256,0.7299834,32.0625,17.475,-22.725,sitting
777168270980898,-4.3322053,2.4227328,9.383454,0.56169015,1.5215114,0.87200946,33.91875,18.2625,-23.79375,sitting
777168290980898,-4.5008993,1.9154545,8.857033,0.40866855,0.7845031,0.84024453,30.375002,18.09375,-19.03125,sitting
777168310980898,-4.3968115,1.6953149,8.142776,0.2290743,0.0035124724,0.7611375,30.6375,17.268751,-18.768751,sitting
777168330980898,-3.9433718,1.6893328,7.5529447,0.1414152,-0.479987,0.72570735,28.800001,15.88125,-17.8875,sitting
777168350980898,-3.3284163,1.6797615,7.18445,0.19669846,-0.5978839,0.7391464,30.468752,16.25625,-19.875,sitting
777168370980898,-2.516053,1.8747765,6.4642105,0.23151775,-0.50961393,0.7336486,34.4625,17.325,-18.675001,sitting
777168390980898,-1.9190438,2.2061825,5.3276196,0.109344795,-0.33612835,0.72845626,33.61875,17.7,-16.66875,sitting
777168410980898,-1.6342978,2.6715865,4.5475593,-0.14080434,-0.10338886,0.7495311,30.075,14.812501,-15.20625,sitting
777168430980898,-1.5732809,2.9718857,4.3130627,-0.45906487,0.1556178,0.80664694,32.98125,14.981251,-17.212502,sitting
777168450980898,-1.6331015,3.1465619,4.679165,-0.72662365,0.42073312,0.8686497,31.875002,14.83125,-14.00625,sitting
