timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
740712329827414,-2.0793629,6.0622163,7.7144604,0.14385866,-0.46456265,0.40088,-24.675001,-15.0375,-18.69375,walking
740712349827414,-1.8999012,6.046663,7.396215,0.09560034,-0.5033526,0.41890052,-23.868752,-15.806251,-17.362501,walking
740712369827414,-1.692922,5.9904313,7.355537,0.067195125,-0.5253437,0.41951138,-24.6,-17.025002,-19.987501,walking
740712389827414,-1.402194,5.994021,7.503892,0.07788526,-0.51465356,0.40240717,-25.500002,-16.275002,-18.112501,walking
740712409827414,-1.2514462,5.9234324,7.472785,0.08093958,-0.5100721,0.38591382,-23.53125,-16.25625,-17.53125,walking
740712429827414,-1.0372887,6.0023956,7.3543406,0.057115857,-0.45112363,0.36453354,-24.825,-16.181252,-15.993751,walking
740712449827414,-0.80518484,6.125626,7.3435726,0.04092794,-0.3933969,0.34468046,-23.4375,-16.368752,-16.63125,walking
740712469827414,-0.7298109,6.13759,7.3363943,0.03695732,-0.35613418,0.33918267,-21.28125,-17.04375,-17.90625,walking
740712489827414,-0.6520442,6.2261243,7.3770723,0.037262753,-0.2858847,0.35048366,-24.675001,-17.2875,-19.237501,walking
740712509827414,-0.6891329,6.2201424,7.3950186,0.021380268,-0.19730933,0.3764454,-23.737501,-15.656251,-16.44375,walking
740712529827414,-0.7465607,6.189036,7.442875,0.013133593,-0.14263692,0.39813113,-23.212502,-17.56875,-17.737501,walking
740712549827414,-0.7812566,6.24766,7.735996,0.028099779,-0.13652828,0.44394597,-24.0375,-16.44375,-15.8625,walking
740712569827414,-0.89491564,6.2512493,7.743174,0.020158539,-0.26939136,0.52855074,-24.712502,-17.79375,-15.900001,walking
740712589827414,-0.89730847,6.364908,7.8233337,-0.00641408,-0.4331031,0.5997165,-24.375002,-18.618752,-18.525002,walking
740712609827414,-0.95473623,6.3254266,7.7790666,-0.021991132,-0.58245957,0.65897036,-23.212502,-18.31875,-17.925001,walking
740712629827414,-1.125823,6.3014984,7.954939,-0.0,-0.5900954,0.7643446,-22.556252,-18.46875,-16.875,walking
740712649827414,-1.6414764,5.9653068,8.024331,-0.06750056,-0.39186975,1.0581706,-24.956251,-20.56875,-16.1625,walking
740712669827414,-2.2277179,5.042874,8.002795,-0.18539746,0.0021380268,1.3382521,-21.0375,-20.118752,-17.1,walking
740712689827414,-1.3663018,5.099105,8.289934,-0.20189081,0.5207622,1.3400846,-21.35625,-20.41875,-18.018751,walking
740712709827414,-0.5312066,5.1924253,9.272188,0.004581486,0.90530163,1.1586578,-21.862501,-22.85625,-16.275002,walking
740712729827414,-0.63888365,4.9663033,9.410972,0.21135922,0.9477567,1.0086905,-20.5125,-21.675001,-15.95625,walking
740712749827414,-0.9798609,5.176872,8.906086,0.25595233,0.7144064,0.8950696,-20.85,-19.725,-16.181252,walking
740712769827414,-1.1880364,5.6171513,8.182257,0.17837252,0.38515025,0.85841775,-23.00625,-21.7875,-13.33125,walking
740712789827414,-1.4500505,5.7391853,7.6402826,0.08002329,0.17928882,0.9017891,-19.78125,-21.806252,-17.643751,walking
740712809827414,-1.3196417,6.1734824,7.3974113,-0.047647454,0.17043127,0.8938479,-20.306252,-21.50625,-17.625,walking
740712829827414,-1.0504491,6.503692,7.2442703,-0.13439025,0.30146176,0.8651372,-20.00625,-21.46875,-17.625,walking
740712849827414,-1.0624132,6.410372,7.530213,-0.07208204,0.5232057,0.87827086,-20.868752,-22.462502,-18.712502,walking
740712869827414,-1.2023934,6.2344995,7.9800634,0.109344795,0.7663299,0.9311106,-21.431252,-22.050001,-16.10625,walking
740712889827414,-1.4249259,6.141179,8.224132,0.3081813,0.88972455,1.0257946,-19.743752,-21.806252,-19.0125,walking
740712909827414,-1.6737795,5.960521,7.958528,0.4062251,0.84421515,1.1647664,-19.556252,-22.143751,-18.4125,walking
740712929827414,-1.881955,5.676972,7.308877,0.31459537,0.6798925,1.3217586,-20.493752,-23.53125,-19.21875,walking
740712949827414,-1.8233309,5.5393844,6.7022963,0.0736092,0.5006037,1.4503458,-20.15625,-20.23125,-19.40625,walking
740712969827414,-1.5469599,5.5022955,6.573084,-0.11300998,0.43707374,1.5102104,-20.4375,-21.65625,-18.84375,walking
740712989827414,-1.2059826,5.345566,7.0600233,-0.086742796,0.59376055,1.5267038,-23.60625,-22.10625,-19.875,walking
740713009827414,-0.94755775,5.1493545,7.6773715,0.1273653,0.8637628,1.51693,-20.23125,-21.993752,-18.393751,walking
740713029827414,-0.87338024,5.058427,8.123632,0.4159989,1.0699297,1.5083779,-20.175001,-22.725,-20.1,walking
740713049827414,-0.9846465,4.9938207,7.8113694,0.5879573,1.1340705,1.5648829,-21.206251,-21.6375,-21.4125,walking
740713069827414,-0.9870393,4.9172506,7.012167,0.5525272,1.1279619,1.6522365,-22.725,-21.862501,-18.975,walking
740713089827414,-0.7429714,4.889733,6.439086,0.4214967,1.1218531,1.706298,-23.75625,-20.5125,-18.150002,walking
740713109827414,-0.50368917,4.766503,6.4343,0.31245732,1.0995566,1.7221805,-24.862501,-20.550001,-19.800001,walking
740713129827414,-0.35174492,4.770092,6.669993,0.21746786,1.1187989,1.7307327,-24.712502,-18.0375,-18.0375,walking
740713149827414,-0.25244278,4.889733,7.26102,0.19211698,1.2861758,1.7869322,-25.29375,-19.85625,-19.931252,walking
740713169827414,-0.11365908,4.8646083,8.274381,0.34544402,1.5250239,1.8773402,-23.737501,-17.400002,-17.8875,walking
740713189827414,0.26799613,4.999803,8.953942,0.56810427,1.4923427,1.9084942,-25.893751,-17.456251,-22.556252,walking
740713209827414,1.0133604,5.346762,8.559127,0.58123785,1.3600904,1.8358014,-27.7875,-15.468751,-18.825,walking
740713229827414,1.7874385,5.8217373,8.453842,0.40561423,1.4880666,1.7463096,-25.462502,-14.00625,-21.69375,walking
740713249827414,2.3641088,5.9090757,9.025727,0.24434592,1.8964297,1.6461278,-26.587502,-14.793751,-21.69375,walking
740713269827414,2.8354948,5.9030933,10.320244,0.18967351,2.3050983,1.3917027,-28.500002,-13.575001,-20.56875,walking
740713289827414,2.6679974,5.7966127,11.059627,0.09682207,2.5033238,1.1333069,-28.06875,-13.51875,-20.868752,walking
740713309827414,1.8987048,5.4903316,11.388639,0.041538805,2.3527458,1.0374011,-30.88125,-12.431251,-18.35625,walking
740713329827414,0.96430755,5.17089,11.514262,-0.020769402,1.7867795,1.1119266,-29.6625,-11.625,-21.243752,walking
740713349827414,0.46181476,5.0739803,11.065608,-0.2773326,0.9984585,1.2625048,-29.550001,-13.593751,-23.8875,walking
740713369827414,1.0719845,5.150551,10.928021,-0.56169015,0.6163626,1.3636029,-27.69375,-11.71875,-21.88125,walking
740713389827414,2.1068804,4.9770713,11.905489,-0.5583304,0.582765,1.20264,-24.300001,-9.712501,-23.681252,walking
740713409827414,2.865405,4.9674997,12.407982,-0.3338376,0.56627166,0.78786284,-24.69375,-9.65625,-24.581251,walking
740713429827414,3.4289148,5.103891,11.862418,-0.2687805,0.7519745,0.33521205,-26.812502,-8.85,-23.60625,walking
740713449827414,3.4277184,5.788238,10.7019,-0.57848895,0.98410314,0.03649917,-26.23125,-8.137501,-24.35625,walking
740713469827414,2.7553353,6.410372,9.77827,-0.98776835,1.1395682,-0.02611447,-27.31875,-9.0375,-22.087502,walking
740713489827414,2.0793629,6.4666033,10.07139,-1.1716386,1.3148865,0.052381653,-24.54375,-5.1375003,-24.112501,walking
740713509827414,1.7778672,6.6795645,10.535598,-1.1737766,1.3866631,0.098196514,-24.018751,-7.4437504,-23.4375,walking
740713529827414,1.3986049,6.798009,10.3848505,-1.2421936,1.1957678,0.13240494,-29.906252,-8.925,-24.487501,walking
740713549827414,1.2454642,6.745367,9.76152,-1.4627157,0.8310815,0.14645483,-27.0375,-5.7562504,-25.1625,walking
740713569827414,1.4668003,6.695118,9.554541,-1.6908737,0.51068294,0.11071924,-27.112501,-6.1312504,-25.181252,walking
740713589827414,1.4536397,6.4055862,9.946963,-1.6734641,0.25595233,0.05054906,-30.281252,-5.3625,-22.518751,walking
740713609827414,1.1820544,6.0251274,10.144372,-1.4062108,0.160352,0.053603385,-30.525002,-4.51875,-23.25,walking
740713629827414,1.0767702,5.611169,10.116854,-1.0354158,0.29962918,0.056963142,-26.906252,-4.875,-23.306252,walking
740713649827414,1.1497513,5.568098,9.357133,-0.77304935,0.34758207,0.011148282,-27.900002,-4.2562504,-24.487501,walking
740713669827414,0.94755775,5.5836515,8.122437,-0.82619464,0.097432934,0.0129808765,-27.675001,-3.8625002,-24.618752,walking
740713689827414,0.4319045,5.5202417,7.361519,-0.9630283,-0.36712974,0.08414663,-26.456251,-2.8125,-25.66875,walking
740713709827414,0.025124637,5.2689953,7.6833534,-0.9315688,-0.7504474,0.22953244,-25.35,-0.52500004,-24.54375,walking
740713729827414,-0.010767702,4.9028935,8.26122,-0.66187197,-0.92057323,0.3846921,-27.187502,-0.675,-25.425001,walking
740713749827414,0.465404,4.5762734,8.635697,-0.24129158,-0.9275982,0.43447757,-28.781252,-2.4,-25.462502,walking
740713769827414,1.0564312,4.341777,8.286345,0.1414152,-0.85307264,0.3517054,-27.562502,-1.9687501,-25.63125,walking
740713789827414,1.5218352,4.267599,7.719246,0.38789913,-0.7137955,0.19196425,-25.968752,-2.3625002,-24.6,walking
740713809827414,1.7898313,4.3764725,7.194021,0.5403099,-0.6383537,0.03252855,-24.975,-2.5875,-26.437502,walking
740713829827414,1.747957,4.432704,6.7501526,0.6307179,-0.58307046,-0.06887501,-27.0375,-3.5062501,-24.91875,walking
740713849827414,1.6175481,4.490132,6.539584,0.67836535,-0.3933969,-0.11804962,-25.650002,-2.8125,-24.468752,walking
740713869827414,1.3938192,4.5918264,6.586244,0.7367029,-0.1301142,-0.09575305,-25.781252,-1.4625001,-25.63125,walking
740713889827414,1.0899308,4.4398823,6.728617,0.84452057,0.1310305,-0.0029016077,-26.6625,-2.9625,-24.45,walking
740713909827414,0.8542377,4.150351,6.9044895,0.96791524,0.2782489,0.11071924,-26.643751,-1.4625001,-24.862501,walking
740713929827414,0.66999036,3.9314077,6.649654,0.9932661,0.31337363,0.22311836,-27.843752,-2.0062501,-26.081251,walking
740713949827414,0.55034924,3.8285162,6.3254266,0.93828833,0.1933387,0.3205513,-27.88125,-1.7625,-22.875,walking
740713969827414,0.48454657,3.6670008,6.020342,0.8781181,0.03573559,0.4082104,-27.73125,-1.8750001,-24.393751,walking
740713989827414,0.6161518,3.5497525,5.852844,0.8161153,-0.09224058,0.4592176,-29.2875,-1.35,-20.25,walking
740714009827414,0.762114,3.5126636,5.5477595,0.7015782,-0.20280711,0.47174034,-27.656252,-1.2375001,-22.25625,walking
740714029827414,0.88414794,3.4289148,5.123033,0.5497783,-0.318566,0.44577858,-28.125002,0.056250002,-22.2,walking
740714049827414,0.9702896,3.333202,5.0440702,0.4566214,-0.45509425,0.39721483,-28.44375,-2.4750001,-22.893751,walking
740714069827414,0.80757767,3.158526,5.2426744,0.47036588,-0.6478221,0.35964665,-28.781252,-0.0375,-24.31875,walking
740714089827414,0.7513463,3.0065815,4.8622155,0.48227775,-0.9101885,0.31474808,-29.718752,1.44375,-21.206251,walking
740714109827414,0.7369894,3.1393833,4.004389,0.3130682,-1.1349868,0.3110829,-29.175001,1.1625,-22.44375,walking
740714129827414,0.46899325,3.3810585,3.1429725,-0.10384701,-1.2269219,0.42836893,-28.050001,3.1875002,-23.306252,walking
740714149827414,0.1794617,3.4683964,2.9443684,-0.6007855,-1.0971131,0.61804247,-27.243752,3.6750002,-23.75625,walking
740714169827414,0.2321038,3.507878,3.6514473,-1.0015128,-0.77763087,0.8269582,-26.081251,3.73125,-24.675001,walking
740714189827414,0.17587246,3.2063823,5.1673007,-1.2406664,-0.607505,1.0459533,-27.712502,3.4875002,-23.587502,walking
740714209827414,-0.2428715,2.4191437,6.930811,-1.2577705,-0.56138474,1.2286018,-26.400002,4.0687504,-26.625002,walking
740714229827414,-0.782453,1.4249259,9.020942,-1.1713332,-0.013744458,1.4045309,-26.118752,4.8562503,-26.00625,walking
740714249827414,-1.1724831,0.74895346,10.491331,-1.2596031,1.0152572,1.7093524,-29.85,4.18125,-22.931252,walking
740714269827414,-0.8422736,0.613759,12.031113,-1.7751731,1.9724823,2.1986551,-24.937502,5.8875003,-25.66875,walking
740714289827414,-0.4331009,0.27996024,13.975281,-2.4061964,1.7525711,2.6155703,-25.143751,6.24375,-25.968752,walking
740714309827414,-0.040677983,-1.1724831,16.661224,-2.2809691,0.72356933,2.4848452,-24.656252,7.425,-25.1625,walking
740714329827414,1.4943178,-1.942972,19.211973,-1.2928953,-0.009162972,1.6543745,-23.75625,8.925,-27.093752,walking
740714349827414,2.457429,-0.9726824,18.139988,-0.17348559,0.010079269,0.6049088,-25.743752,10.51875,-25.800001,walking
740714369827414,2.306681,0.38763726,14.96232,0.5103775,0.6692024,0.013897174,-23.4375,10.725,-26.437502,walking
740714389827414,1.4679967,1.6223338,11.400603,0.6664535,1.5112795,-0.06582068,-24.206251,12.093751,-24.54375,walking
740714409827414,0.94636136,2.7876384,8.763713,0.40897396,2.102291,0.1339321,-26.400002,14.26875,-21.993752,walking
740714429827414,0.9068798,3.9338005,7.9238324,0.068416856,2.1795654,0.4970912,-24.843752,17.118752,-22.6875,walking
740714449827414,1.1916257,4.0438704,8.579466,0.031154104,1.6548327,0.87460566,-25.556252,16.25625,-23.306252,walking
740714469827414,1.989632,3.9038901,9.284152,0.1933387,0.9615012,0.9989166,-23.268751,16.21875,-24.562502,walking
740714489827414,3.2099717,4.314259,9.486345,0.28741187,0.6362157,0.89140445,-24.900002,18.35625,-22.63125,walking
740714509827414,4.359723,4.962714,9.7196455,0.42210758,0.5439751,0.7365502,-22.556252,17.4375,-21.337502,walking
740714529827414,5.0213385,5.1146584,10.208978,0.65881765,0.41141742,0.48120874,-26.5125,17.493752,-21.28125,walking
740714549827414,5.087141,5.156533,10.192228,0.7507528,0.19853105,0.20662501,-24.393751,16.44375,-23.625,walking
740714569827414,4.159922,5.113462,9.548559,0.64324063,-0.05070178,0.081397735,-23.0625,16.3875,-26.23125,walking
740714589827414,2.8773692,5.0644093,9.8428755,0.7525854,-0.20433427,0.12751803,-23.04375,16.0125,-24.2625,walking
740714609827414,1.8927227,4.974678,10.828719,1.1374302,-0.2800815,0.36331183,-22.237501,15.13125,-23.85,walking
740714629827414,0.91166544,5.069195,10.27478,1.3274091,-0.14508039,0.8355103,-24.768751,13.63125,-23.868752,walking
740714649827414,0.61016977,5.680561,9.945767,1.0601559,0.3518581,1.107956,-24.618752,15.281251,-23.362501,walking
740714669827414,0.6029913,4.9938207,8.176275,0.40530878,0.24587308,1.2670863,-24.337502,13.575001,-24.7875,walking
740714689827414,-0.28594232,3.714857,6.3050876,-0.45509425,-0.59620404,1.3614649,-22.575,15.337501,-25.81875,walking
740714709827414,-0.6269195,3.446861,6.114858,-1.147204,-0.8509346,1.0291544,-22.3125,18.112501,-26.325,walking
740714729827414,1.1617154,3.109473,8.129615,-1.3439025,-0.98410314,-0.0065667965,-21.45,18.862501,-26.306252,walking
740714749827414,2.2731814,4.061816,7.8221374,-1.0403028,-1.3967423,-1.182787,-25.85625,16.21875,-23.306252,walking
740714769827414,3.1058838,5.6470613,9.387043,-0.51190466,-0.71318465,-2.3877177,-21.975,16.800001,-27.281252,walking
740714789827414,2.9096723,5.779863,9.486345,-0.503658,0.6835577,-2.5819726,-21.150002,16.78125,-25.931252,walking
740714809827414,0.43669012,2.4323041,9.488738,-1.233336,2.6111414,-0.9314161,-21.150002,16.78125,-25.931252,walking
740714829827414,-2.225325,1.2430713,10.880164,-1.3765838,3.5341582,-0.59177524,-21.09375,16.800001,-28.218752,walking
740714849827414,-1.5409778,1.7994026,10.100104,-1.0812306,2.1148138,-1.6485714,-21.993752,16.29375,-29.737501,walking
740714869827414,-0.9523434,-1.7347964,7.347162,0.29840744,1.2589923,-1.2496766,-21.0,17.19375,-29.268751,walking
740714889827414,-6.550352,-4.341777,8.554341,0.28893903,2.8560982,0.29581127,-20.71875,18.73125,-28.7625,walking
740714909827414,-4.436293,-2.0410776,5.660222,0.012522728,3.0686793,0.36178467,-20.15625,16.44375,-28.85625,walking
740714929827414,0.0047856453,1.308874,3.03051,-0.109650224,3.3209665,-0.64094985,-19.29375,14.83125,-30.581251,walking
740714949827414,0.5982057,-0.45583272,3.190829,-0.30146176,4.214967,-1.2399027,-17.325,14.85,-29.85,walking
740714969827414,-0.021535404,-2.5734808,2.5339992,-0.02046397,5.263211,-1.3917027,-18.35625,12.843751,-31.893751,walking
740714989827414,-2.1547368,-3.1800613,3.367898,0.64568406,6.4241595,-1.2515092,-17.19375,13.89375,-31.575,walking
740715009827414,-2.9982069,-3.3882368,3.0388846,1.0497711,6.4678364,-1.4311035,-18.75,14.025001,-29.868752,walking
740715029827414,-2.5292134,-3.2949169,-0.15672988,0.45998117,4.671283,-2.1320708,-19.837502,15.1125,-29.04375,walking
740715049827414,-5.035695,-3.2338998,-2.7409782,-0.7165444,2.8441863,-2.2692099,-18.243752,13.725,-30.0375,walking
740715069827414,-6.046663,-3.9984066,-1.294517,-1.4083488,2.1832306,-2.2624905,-23.79375,13.9125,-26.906252,walking
740715089827414,-4.8993044,-4.8083773,2.1427727,-1.3778055,2.743699,-2.4234533,-21.225,14.043751,-27.393751,walking
740715109827414,-4.253242,-5.928218,4.180261,-1.0305289,4.3389726,-2.75668,-20.550001,14.512501,-28.312502,walking
740715129827414,-4.6959143,-6.916454,5.2701917,-0.66126114,5.585442,-3.214523,-21.225,15.525001,-27.337502,walking
740715149827414,-5.601598,-8.111669,4.634897,-0.4581486,5.5087786,-3.8553205,-21.2625,14.025001,-25.575,walking
740715169827414,-6.658029,-9.370294,3.4707892,-0.41752607,4.6627307,-4.326908,-22.95,15.525001,-25.800001,walking
740715189827414,-10.207782,-10.150353,4.7676992,-0.23884813,3.755902,-4.2621565,-21.431252,13.875001,-26.04375,walking
740715209827414,-11.539387,-10.48176,5.089534,-0.29352054,2.6096144,-4.2722354,-22.425001,15.1125,-27.806252,walking
740715229827414,-11.12184,-10.872986,3.9828532,-0.8289435,1.2574651,-4.661051,-20.025002,15.843751,-27.806252,walking
740715249827414,-9.202796,-12.305091,3.1202407,-1.5091414,0.29779658,-5.355604,-22.087502,15.525001,-26.41875,walking
740715269827414,-10.095319,-14.720645,6.597012,-0.9581414,0.6563742,-5.176926,-24.525002,14.55,-26.737501,walking
740715289827414,-15.357136,-14.910874,12.853046,0.8268055,1.5604541,-4.204124,-23.38125,15.58125,-25.331251,walking
740715309827414,-15.314065,-13.543376,12.062219,1.9599596,1.6985096,-3.7206247,-24.562502,14.793751,-23.53125,walking
740715329827414,-13.440485,-12.538391,6.672386,2.0509784,0.9392046,-3.691914,-24.956251,15.1125,-22.44375,walking
740715349827414,-11.687742,-11.747562,3.1537402,1.6997312,-0.018631376,-3.8852527,-24.487501,16.40625,-19.96875,walking
740715369827414,-10.201799,-11.913864,2.5423741,1.5485423,-0.38912088,-3.920072,-25.85625,16.59375,-20.7,walking
740715389827414,-11.009377,-12.193824,4.3070807,2.1453571,-0.046731155,-3.3907576,-25.35,17.53125,-22.2,walking
740715409827414,-12.279965,-10.746166,5.5657053,2.8771732,0.4893027,-2.585027,-26.775002,15.95625,-22.3875,walking
740715429827414,-10.610972,-9.46481,2.9659038,2.9098544,0.59925836,-2.1571162,-23.550001,15.69375,-23.362501,walking
740715449827414,-8.343773,-8.796016,-0.2644069,2.396728,0.32925612,-1.9759948,-26.718752,16.35,-21.618752,walking
740715469827414,-7.4333034,-8.676374,-1.5182459,1.9578216,-0.320704,-1.8330525,-25.931252,17.456251,-22.2,walking
740715489827414,-6.695118,-8.478967,-1.430908,1.6930118,-1.0027345,-1.7160718,-25.63125,16.0125,-22.85625,walking
740715509827414,-6.1794643,-8.26481,-1.3375878,1.4330888,-1.1221586,-1.4091123,-25.500002,14.531251,-21.84375,walking
740715529827414,-6.198607,-7.8927255,-1.5182459,1.1276563,-0.7672462,-0.93874645,-27.31875,16.7625,-22.650002,walking
740715549827414,-5.9820566,-7.958528,-1.814956,0.7611375,-0.5235111,-0.49861836,-25.968752,16.706251,-20.550001,walking
740715569827414,-5.10748,-8.2660055,-2.0949163,0.31642795,-0.6478221,-0.2319759,-27.843752,16.3125,-22.21875,walking
740715589827414,-4.0737805,-8.535198,-1.6007984,-0.030237807,-0.9752456,-0.04016436,-26.38125,17.38125,-21.431252,walking
740715609827414,-3.5210385,-9.105886,-0.4211368,-0.13591741,-1.2980876,0.12110394,-26.400002,16.0125,-20.268751,walking
740715629827414,-2.8893332,-9.805787,0.59940207,-0.07910699,-1.5583161,0.22006404,-24.243752,15.20625,-21.993752,walking
740715649827414,-2.0937197,-10.147961,0.7405786,-0.065667965,-1.639561,0.25488332,-24.35625,15.562501,-20.456251,walking
740715669827414,-1.5661024,-10.332209,0.41994038,-0.16554436,-1.621846,0.25213444,-26.400002,15.01875,-22.275002,walking
740715689827414,-1.3495519,-10.358529,-0.008374879,-0.34574947,-1.6487241,0.23503022,-28.81875,15.656251,-21.91875,walking
740715709827414,-1.3016955,-10.267602,0.01794617,-0.5442805,-1.6841542,0.27595815,-24.4125,14.55,-20.643751,walking
740715729827414,-1.1330016,-10.302298,0.49172506,-0.6829468,-1.7379103,0.30130905,-27.093752,15.918751,-21.31875,walking
740715749827414,-0.57188463,-10.449456,1.2957134,-0.7351758,-1.7516547,0.28909177,-26.737501,16.331251,-20.85,walking
740715769827414,-0.13399807,-10.630115,2.0374885,-0.6872229,-1.76601,0.23869541,-26.2875,16.03125,-24.225,walking
740715789827414,0.5072784,-10.593026,2.5806592,-0.5894845,-1.6471969,0.13179408,-24.150002,15.843751,-20.90625,walking
740715809827414,0.55034924,-10.851451,2.7326035,-0.4715876,-1.3594795,0.06459895,-26.212502,15.168751,-22.425001,walking
740715829827414,0.34337005,-10.944771,2.5184457,-0.36346453,-1.084285,-0.03527744,-25.875002,16.21875,-22.237501,walking
740715849827414,0.26799613,-10.33819,1.8017955,-0.49724394,-0.7812961,-0.023060145,-26.587502,16.85625,-23.118752,walking
740715869827414,-0.02871387,-9.823733,1.3256238,-0.80114913,-0.5571087,0.21059564,-26.062502,16.81875,-21.45,walking
740715889827414,-0.22612174,-10.220942,1.8053846,-1.0177007,-0.5067123,0.41615164,-25.556252,17.38125,-20.831251,walking
740715909827414,0.28594232,-10.765309,2.9994032,-1.0497711,-0.6698132,0.50106186,-26.250002,15.918751,-21.487501,walking
740715929827414,0.46301118,-11.135,3.7998023,-0.9773837,-1.05252,0.58413947,-24.937502,17.60625,-21.45,walking
740715949827414,0.68195444,-10.992627,3.897908,-0.9334014,-1.5738931,0.5911644,-26.718752,17.081251,-21.431252,walking
740715969827414,1.3495519,-10.485349,3.6227336,-0.95478165,-1.8967352,0.62384564,-27.45,16.48125,-19.78125,walking
740715989827414,1.7527425,-10.1348,3.6753755,-0.84421515,-2.0390666,0.6394227,-27.225,15.39375,-19.81875,walking
740716009827414,2.0027926,-9.938589,3.5377884,-0.6988293,-2.1230605,0.604298,-29.41875,16.44375,-20.212502,walking
740716029827414,2.1128623,-9.603594,2.5328028,-0.7192933,-2.3487751,0.42653632,-29.812502,15.150001,-20.400002,walking
740716049827414,2.2947168,-8.877372,1.3722838,-1.0048726,-2.3793182,0.21639885,-26.75625,16.706251,-22.81875,walking
740716069827414,2.3521447,-8.457432,1.8017955,-1.1575887,-1.9776747,0.19349141,-27.13125,15.656251,-21.6375,walking
740716089827414,1.847259,-9.09153,3.3044882,-0.9483676,-1.6068798,0.21792601,-28.875002,15.4125,-21.91875,walking
740716109827414,1.6079768,-9.930214,3.8356948,-0.6921098,-1.6746858,0.08048143,-25.218752,16.81875,-21.618752,walking
740716129827414,1.268196,-10.132407,2.8163524,-0.6878337,-2.2647812,-0.2243401,-27.018751,15.543751,-21.487501,walking
740716149827414,0.7585248,-9.433703,1.3112668,-1.0534363,-2.6859725,-0.4329504,-25.9125,16.95,-21.300001,walking
740716169827414,-0.14955142,-9.108279,1.7467605,-1.2513565,-2.6245806,-0.26832235,-26.94375,15.075001,-22.725,walking
740716189827414,-1.3040884,-9.851251,3.487539,-0.98624116,-2.2553127,0.1452331,-25.050001,15.975,-23.475,walking
740716209827414,-1.5577276,-10.65165,4.1778684,-0.64415693,-1.9685117,0.4677697,-27.13125,14.906251,-21.50625,walking
740716229827414,-0.4031906,-10.821541,2.9515467,-0.6325505,-1.9706497,0.4298961,-26.775002,15.58125,-19.66875,walking
740716249827414,1.0025927,-10.642078,1.8221345,-0.73700833,-2.0152428,0.25488332,-25.275002,16.181252,-23.775002,walking
740716269827414,1.6474584,-10.674382,2.0949163,-0.58154327,-1.8622212,0.12079851,-27.000002,15.806251,-19.96875,walking
740716289827414,1.6175481,-10.918449,2.082952,-0.37079492,-1.6032146,0.049938194,-26.7,15.843751,-20.71875,walking
740716309827414,1.7204394,-10.955539,1.0492527,-0.3478875,-1.5042545,-0.045051277,-26.8875,17.56875,-22.181252,walking
740716329827414,1.5948163,-11.140983,-0.021535404,-0.43768463,-1.3151919,-0.081397735,-27.806252,16.556252,-21.45,walking
740716349827414,0.99900347,-11.379068,-0.16151553,-0.46334094,-0.93981546,-0.016646065,-25.931252,15.20625,-21.975,walking
740716369827414,0.65682983,-11.497513,-0.39720857,-0.51068294,-0.62674725,-0.007788526,-26.212502,15.918751,-22.556252,walking
740716389827414,0.98584294,-11.534601,-0.6053841,-0.456316,-0.60994846,-0.16997312,-27.0375,14.793751,-20.60625,walking
740716409827414,1.2897314,-11.26182,-0.33140594,-0.18417573,-0.7486148,-0.42409286,-27.843752,15.31875,-23.775002,walking
740716429827414,1.4620147,-10.554741,-0.12801601,0.21868959,-0.8640682,-0.6323978,-25.9125,16.95,-21.300001,walking
740716449827414,1.2370893,-9.992428,-0.94636136,0.4743365,-0.9892955,-0.74052083,-26.94375,16.050001,-20.400002,walking
740716469827414,0.6580262,-9.79143,-2.78046,0.40897396,-1.1123848,-0.7768673,-27.69375,15.95625,-19.650002,walking
740716489827414,0.111266255,-9.694521,-4.2891345,0.124310985,-1.2965605,-0.778089,-24.712502,15.01875,-21.84375,walking
740716509827414,-0.35653058,-9.52822,-4.7222357,-0.16829325,-1.4575233,-0.7212786,-29.19375,14.85,-18.900002,walking
740716529827414,-0.66041905,-9.312865,-4.284349,-0.34636033,-1.497535,-0.59910566,-25.95,15.712501,-23.625,walking
740716549827414,-0.5778667,-8.986245,-3.7447674,-0.46181378,-1.4159845,-0.46166107,-24.91875,16.612501,-23.75625,walking
740716569827414,-0.2644069,-8.633304,-3.4301112,-0.5858193,-1.2834269,-0.3281871,-27.54375,16.59375,-20.38125,walking
740716589827414,0.020338992,-8.536395,-3.0329027,-0.6551525,-1.1664463,-0.21456626,-27.0375,15.543751,-20.41875,walking
740716609827414,0.22612174,-8.623733,-2.664408,-0.6835577,-1.018617,-0.14553854,-29.718752,15.656251,-19.63125,walking
740716629827414,0.4223332,-8.863015,-2.3832514,-0.6814197,-0.8848376,-0.12079851,-32.5875,14.231251,-17.962502,walking
740716649827414,0.47377887,-9.101101,-2.1415763,-0.6707295,-0.743117,-0.12843432,-27.675001,16.2,-23.737501,walking
740716669827414,0.36729828,-9.175279,-1.8628124,-0.6478221,-0.67378384,-0.1226311,-22.425001,16.087502,-20.625,walking
740716689827414,0.23569304,-9.203992,-1.6223338,-0.6062833,-0.68019795,-0.11285727,-26.79375,15.20625,-21.806252,walking
740716709827414,0.11365908,-9.101101,-1.3866407,-0.539699,-0.76907873,-0.07589995,-25.63125,15.993751,-22.25625,walking
