timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
775435733834634,-4.662415,4.820341,7.507481,-0.0061086477,0.049938194,-0.024129158,27.712502,-40.612503,-3.6562502,sitting
775435753834634,-4.7581277,4.712664,7.335198,0.042760536,-0.0108428495,-0.007941242,29.268751,-38.025,-6.1687503,sitting
775435773834634,-4.8442693,4.7318068,7.1246295,0.03451386,-0.06704241,0.0140498895,27.487501,-39.28125,-1.3312501,sitting
775435793834634,-4.8095737,4.7581277,7.0348988,-0.02535089,-0.07925971,0.021685699,28.181252,-39.675003,-3.6375,sitting
775435813834634,-4.674379,4.706682,7.222735,-0.06994402,-0.002290743,0.032681264,27.187502,-39.075,-4.5,sitting
775435833834634,-4.6061835,4.6935215,7.576873,-0.03084867,0.066431545,0.033902995,24.13125,-40.03125,-2.53125,sitting
775435853834634,-4.5475593,4.682754,7.594819,0.03940078,0.08689552,0.04886918,27.54375,-40.3875,-5.775,sitting
775435873834634,-4.558327,4.706682,7.60439,0.09773836,0.11713332,0.06017018,27.45,-39.9,-4.5375004,sitting
775435893834634,-4.537988,4.7988057,7.368697,0.11362085,0.039858926,0.023518294,28.181252,-38.925003,-3.7500002,sitting
775435913834634,-4.7198424,5.022535,6.535995,0.018631376,-0.039858926,-0.010384701,29.062502,-38.175003,-4.8,sitting
775435933834634,-4.753342,4.9399824,6.765706,-0.10354158,0.021532983,-0.034819294,26.04375,-42.112503,0.5625,sitting
775435953834634,-4.634897,4.8598228,7.0863442,-0.12705988,0.005345067,-0.06536253,30.35625,-39.61875,-5.025,sitting
775435973834634,-4.718646,4.837091,7.02772,-0.1197295,-0.10033454,-0.059253883,29.5125,-39.35625,-3.4875002,sitting
775435993834634,-4.8382874,4.796413,6.893722,-0.13988803,-0.1886045,-0.021991132,28.1625,-37.6875,-4.4625,sitting
775436013834634,-4.7676992,4.6061835,7.0875406,-0.17348559,-0.15225805,0.011300999,28.3875,-38.268753,-6.3187504,sitting
775436033834634,-4.5738807,4.5942197,7.6917286,-0.13836087,-0.014813471,0.011300999,29.062502,-38.925003,-4.6875,sitting
775436053834634,-4.4925246,4.6971107,7.938189,-0.02046397,0.015729768,-0.016798781,27.993752,-41.193752,-7.33125,sitting
775436073834634,-4.5415773,4.8035913,7.7347994,0.062613636,-0.013897174,-0.025045456,27.656252,-39.0,-5.8875003,sitting
775436093834634,-4.7784667,4.753342,7.416554,0.043982264,-0.014508039,0.010079269,25.181252,-39.862503,-3.6000001,sitting
775436113834634,-4.834698,4.7102714,7.2550383,3.054324E-4,-0.00320704,0.035430156,28.1625,-38.8125,-7.2375,sitting
775436133834634,-4.7114677,4.7341995,7.2382884,-0.021685699,-0.013591741,0.030237807,29.79375,-38.568752,-3.3000002,sitting
775436153834634,-4.56072,4.779663,7.30768,-0.02046397,-0.0016798781,0.0067195124,29.531252,-40.59375,-7.6312504,sitting
775436173834634,-4.510471,4.7425747,7.496713,0.012217295,0.017867794,-0.0061086477,26.025002,-38.625,-5.53125,sitting
775436193834634,-4.57747,4.6803613,7.52782,0.04703659,0.023060145,-0.0024434591,26.6625,-39.28125,-2.23125,sitting
775436213834634,-4.686343,4.699504,7.389036,0.045203995,0.003817905,0.0048869182,29.737501,-40.2,-7.7812505,sitting
775436233834634,-4.664808,4.723432,7.1688967,0.0051923506,-0.022143848,0.010690134,26.94375,-39.862503,-6.20625,sitting
775436253834634,-4.6468616,4.709075,7.2299137,-0.0097738365,-0.022449281,0.01527162,30.562502,-39.45,-6.6937504,sitting
775436273834634,-4.599005,4.7198424,7.4129643,0.0061086477,0.002290743,-9.162972E-4,28.2,-38.41875,-6.1687503,sitting
775436293834634,-4.516453,4.6911287,7.416554,0.0018325944,0.013591741,-0.010690134,29.23125,-37.518753,-6.6000004,sitting
775436313834634,-4.6145587,4.6911287,7.2418776,-0.00763581,-0.0016798781,-0.009468404,28.331251,-38.662502,-7.3875003,sitting
775436333834634,-4.6803613,4.6767716,7.2861447,3.054324E-4,0.0056504994,0.010384701,28.087502,-38.081253,-4.4812503,sitting
775436353834634,-4.685147,4.625326,7.5732837,0.04734202,0.045051277,0.034208428,29.79375,-38.4375,-7.70625,sitting
775436373834634,-4.634897,4.6755753,7.7790666,0.110871956,0.11682789,0.04703659,29.118752,-38.662502,-5.4375,sitting
775436393834634,-4.4925246,4.746164,8.124829,0.22479823,0.20784675,0.040317077,28.706251,-39.600002,-6.8250003,sitting
775436413834634,-4.5415773,4.7174497,7.2442703,0.26511532,-0.12568542,-0.00763581,29.85,-39.5625,-6.99375,sitting
775436433834634,-5.052445,5.0536413,5.697311,0.010079269,-0.11530073,0.032070402,29.775002,-38.081253,-4.5,sitting
775436453834634,-4.8418765,4.8693943,6.9152575,-0.14477496,0.13820815,-0.01924224,30.88125,-39.16875,-5.625,sitting
775436473834634,-4.459025,5.130212,7.7874413,0.026572619,0.17241658,-0.124616414,30.281252,-37.875,-5.71875,sitting
775436493834634,-4.674379,4.9052863,7.786245,0.21838416,-0.025503604,-0.09773836,28.837502,-40.2,-5.7937503,sitting
775436513834634,-5.291727,4.7246284,6.6149583,0.20494513,-0.31994042,0.06108648,31.725,-38.662502,-7.4437504,sitting
775436533834634,-5.2737813,4.705486,6.10768,-0.0042760535,-0.44822204,0.12583815,28.968752,-37.068752,-3.6937501,sitting
775436553834634,-4.638487,4.9567323,6.3326054,-0.22632541,-0.43142325,0.054366965,28.462502,-37.65,-5.2312503,sitting
775436573834634,-3.9254255,5.026124,7.062416,-0.30054548,-0.34651303,-0.09193515,30.16875,-39.2625,-6.675,sitting
775436593834634,-3.6370904,4.851448,7.6402826,-0.25106543,-0.2536616,-0.21655156,29.56875,-38.23125,-2.8312502,sitting
775436613834634,-3.9254255,4.723432,7.9920278,-0.15057817,-0.12049308,-0.22266021,31.2,-38.362503,-6.80625,sitting
775436633834634,-4.314259,4.469793,8.13799,-0.0,-0.049327333,-0.1310305,28.218752,-38.41875,-6.76875,sitting
775436653834634,-4.53081,4.5008993,7.9944205,0.11942407,-0.041691523,-0.05222894,30.000002,-39.16875,-4.70625,sitting
775436673834634,-4.5487556,4.6504507,7.536195,0.103236146,-0.0481056,-0.022907428,30.956251,-39.28125,-4.40625,sitting
775436693834634,-4.487739,4.7653065,7.2346992,-0.011606431,-0.033139415,-0.028099779,28.593752,-39.487503,-6.9750004,sitting
775436713834634,-4.4578285,4.8011985,7.2646093,-0.09407318,0.003817905,-0.047952887,30.618752,-38.7,-8.94375,sitting
775436733834634,-4.4434714,4.7856455,7.5493555,-0.07880156,0.029474225,-0.06017018,29.118752,-38.90625,-6.80625,sitting
775436753834634,-4.49731,4.706682,7.7814593,-0.0048869182,0.04444041,-0.045814857,28.931252,-37.575,-6.3,sitting
775436773834634,-4.5427737,4.6205406,7.8221374,0.05894845,0.06582068,-0.014966187,30.13125,-38.025,-6.6375003,sitting
775436793834634,-4.59063,4.57747,7.7407813,0.08093958,0.10461059,0.026267186,30.525002,-38.71875,-5.45625,sitting
775436813834634,-4.6121655,4.5152564,7.716853,0.080634154,0.20448698,0.062002774,30.7875,-38.550003,-8.793751,sitting
775436833834634,-4.5619164,4.6061835,7.813762,0.10598504,0.2988656,0.06597339,28.2,-39.675003,-4.3875003,sitting
775436853834634,-4.5631127,4.725825,7.658229,0.15577053,0.29275694,0.057726722,27.000002,-40.96875,-5.7937503,sitting
775436873834634,-4.604987,4.8179483,7.359126,0.16584979,0.2423606,0.05650499,29.718752,-38.943752,-8.493751,sitting
775436893834634,-4.685147,4.8502517,7.082755,0.12583815,0.1886045,0.074525505,27.656252,-38.756252,-4.2000003,sitting
775436913834634,-4.6959143,4.6779685,6.903293,0.045509428,0.18432845,0.09957096,28.706251,-38.850002,-6.6562505,sitting
775436933834634,-4.587041,4.6803613,6.8279195,-0.062308207,0.18646647,0.08918626,29.6625,-39.46875,-4.70625,sitting
775436953834634,-4.5427737,4.807181,6.350551,-0.15393792,-0.08170316,0.051618073,26.737501,-40.7625,-4.70625,sitting
775436973834634,-4.7832522,4.9986067,6.070591,-0.20402883,-0.0820086,-0.0036651888,29.475,-39.24375,-6.8250003,sitting
775436993834634,-4.442275,4.989035,7.4775705,-0.11728604,0.0016798781,-0.10262528,27.7875,-39.61875,-4.5375004,sitting
775437013834634,-4.490132,4.8933225,7.85444,0.06536253,-0.022754714,-0.17348559,28.1625,-39.675003,-3.3187501,sitting
775437033834634,-4.910072,4.779663,7.5637126,0.13561198,-0.14828743,-0.13255766,28.35,-40.40625,-4.875,sitting
775437053834634,-5.2869415,4.5427737,6.812366,0.023823727,-0.27656904,-0.0012217296,29.6625,-39.46875,-4.40625,sitting
775437073834634,-5.4233327,4.4051867,6.95115,-0.10354158,-0.21609342,0.1291979,30.562502,-39.206253,-4.8562503,sitting
775437093834634,-4.8287163,4.473382,7.652247,-0.06383537,-0.1348484,0.13072506,28.837502,-38.831253,-1.3312501,sitting
775437113834634,-4.2448673,4.7569313,8.05783,0.10262528,-0.12049308,0.04612029,29.19375,-38.287502,-5.4187503,sitting
775437133834634,-4.197011,4.8454657,7.885547,0.23212862,-0.18280129,-0.0061086477,26.681252,-40.275,-4.8562503,sitting
775437153834634,-4.581059,4.8394837,7.2670026,0.29290965,-0.39171705,0.032070402,30.73125,-38.30625,-4.51875,sitting
775437173834634,-5.176872,4.6528435,6.734599,0.3338376,-0.7166971,0.17715079,28.48125,-38.1375,-3.8812501,sitting
775437193834634,-5.2163534,4.638487,6.695118,0.36407542,-0.95279634,0.2678642,27.656252,-39.506252,-3.91875,sitting
775437213834634,-4.549952,5.1816573,7.773084,0.42882708,-0.7484621,0.1744019,30.993752,-39.2625,-5.4750004,sitting
775437233834634,-3.5473595,5.4783673,8.130812,0.40530878,-0.568257,0.027794348,28.81875,-39.46875,-4.5375004,sitting
775437253834634,-3.2327034,5.211568,7.542177,0.35307986,-0.5593994,-0.0632245,29.362501,-39.506252,-4.70625,sitting
775437273834634,-3.3882368,5.40419,7.759924,0.41935867,-0.5083922,-0.10262528,29.94375,-38.175003,-6.1875005,sitting
775437293834634,-3.3583267,5.508278,7.643872,0.505796,-0.5254964,-0.1291979,30.187502,-38.1375,-4.36875,sitting
775437313834634,-3.2398818,5.410172,7.375876,0.48777553,-0.48487392,-0.15851942,30.69375,-38.0625,-7.2562504,sitting
775437333834634,-3.2673993,5.3312087,7.440482,0.36835146,-0.310472,-0.14446951,31.7625,-38.4,-7.425,sitting
775437353834634,-3.5006995,5.2103715,7.5230346,0.27000225,-0.10308343,-0.110871956,29.812502,-39.5625,-5.625,sitting
775437373834634,-3.5353954,5.2031927,7.3770723,0.18845178,-0.059101168,-0.109650224,15.562501,-39.768753,-2.1000001,sitting
775437393834634,-3.286542,5.4484572,6.556334,0.12095123,-0.56123203,-0.23182319,26.812502,-37.3875,-4.4437504,sitting
775437413834634,-3.8775692,5.523831,6.920043,0.09346231,-0.4167625,-0.1725693,29.906252,-38.175003,-4.6687503,sitting
775437433834634,-4.199404,5.5465627,7.2323065,0.037262753,-0.4356993,-0.054366965,30.0375,-39.15,-5.7562504,sitting
775437453834634,-3.900301,5.2606206,7.7120676,0.054366965,-0.3037525,-0.013133593,26.306252,-39.3375,-4.65,sitting
775437473834634,-3.6610186,5.1792645,7.84128,0.043982264,-0.18585561,-0.028710645,30.13125,-38.775,-6.8250003,sitting
775437493834634,-3.4480574,5.5190454,6.9990063,-0.38759372,-0.10308343,-0.19761476,28.63125,-40.36875,-4.275,sitting
775437513834634,-3.5198421,5.621937,4.2520456,-1.0769546,-0.9402736,-0.3518581,28.650002,-39.99375,-1.9687501,sitting
775437533834634,-3.7220356,5.8875403,4.7306104,-1.5619812,-1.4876084,-0.40133816,28.987501,-39.318752,-4.9875,sitting
775437553834634,-3.2973096,5.4173503,6.6053867,-1.5934408,-1.4992149,-0.4422661,25.987501,-40.631252,-2.5687501,sitting
775437573834634,-2.8199415,4.658826,9.097511,-1.1756092,-1.0596976,-0.478918,28.743752,-39.3375,-6.20625,sitting
775437593834634,-2.589034,4.3633122,10.423136,-0.52961975,-0.6354521,-0.46608981,29.98125,-40.162502,-5.64375,sitting
775437613834634,-2.900101,3.8261235,10.74497,0.051618073,-0.2451095,-0.2678642,26.41875,-40.55625,-1.81875,sitting
775437633834634,-3.2183464,3.359523,10.283155,0.36743516,0.0016798781,-0.02565632,29.1375,-39.412502,-5.6062503,sitting
775437653834634,-3.0388846,3.6981075,9.518648,0.40897396,0.20051636,0.054366965,29.250002,-38.53125,-3.7500002,sitting
775437673834634,-2.4921248,4.4195433,8.9312105,0.27885976,0.40759954,-0.037262753,29.625002,-38.71875,-3.0,sitting
775437693834634,-2.3521447,4.7629137,8.002795,0.080634154,0.32665995,-0.13530655,27.31875,-40.18125,-1.35,sitting
775437713834634,-2.969493,4.8095737,7.288538,-0.110871956,0.108886644,-0.09224058,28.218752,-39.43125,-3.3187501,sitting
775437733834634,-3.4109688,4.6492543,7.220342,-0.24862197,-0.1348484,0.017409647,30.900002,-38.79375,-3.7875001,sitting
775437753834634,-3.229114,4.342973,7.536195,-0.2791652,-0.26648977,0.08857539,27.54375,-39.525,0.0375,sitting
775437773834634,-2.6333013,4.432704,8.365308,-0.25503606,-0.12079851,0.07574723,30.4125,-39.73125,-2.7562501,sitting
775437793834634,-2.3856442,4.8849473,8.295917,-0.20769402,-0.12079851,-0.040317077,28.556252,-40.3875,-1.3875,sitting
775437813834634,-2.036292,4.551149,8.471788,-0.051618073,-0.02367101,-0.12522727,26.718752,-40.275,4.425,sitting
775437833834634,-2.3808584,4.2053857,8.644072,0.05742129,0.033444848,-0.04703659,26.1,-41.49375,3.16875,sitting
775437853834634,-2.9096723,4.3118663,7.9130645,0.04092794,-0.15042545,0.05222894,28.181252,-40.068752,4.40625,sitting
775437873834634,-2.8378878,4.408776,7.668997,-0.00641408,-0.2490801,0.06627883,25.612501,-41.568752,5.0062504,sitting
775437893834634,-2.4634109,4.4542394,8.49811,-0.0018325944,-0.07009673,-0.014660755,25.556252,-41.081253,5.175,sitting
775437913834634,-2.3138595,4.7712884,9.349955,0.047647454,0.28328854,-0.17043127,25.556252,-39.84375,9.01875,sitting
775437933834634,-2.4179473,4.9986067,9.016156,0.032681264,0.38530296,-0.2858847,22.5375,-40.518753,6.15,sitting
775437953834634,-2.7421749,4.56072,7.3770723,-0.14569125,-0.061239194,-0.2629773,22.518751,-39.787502,7.0875,sitting
775437973834634,-3.458825,4.2771707,6.759724,-0.40591964,-0.5227475,-0.08307761,18.337502,-43.875,7.2937503,sitting
775437993834634,-3.851248,4.1874394,7.847262,-0.57848895,-0.432645,0.11759147,24.581251,-41.5875,1.5187501,sitting
775438013834634,-3.3367913,4.037888,9.059227,-0.6224712,-0.07131846,0.16249003,24.093752,-41.775,2.41875,sitting
775438033834634,-2.2671995,4.199404,8.914461,-0.6988293,0.0810923,-0.038179047,17.925001,-42.05625,4.0125003,sitting
775438053834634,-1.9345971,4.557131,7.9274216,-0.8662062,-0.18707734,-0.2858847,23.775002,-41.325,-3.4875002,sitting
775438073834634,-2.605784,4.6121655,7.3064837,-0.9676098,-0.60979575,-0.37476555,23.25,-42.018753,0.45000002,sitting
775438093834634,-3.1453655,3.9804604,8.012366,-0.90102553,-0.7777836,-0.3497201,24.69375,-41.550003,-3.0375001,sitting
775438113834634,-3.0592237,3.367898,8.62134,-0.75991577,-0.88315773,-0.32589635,25.85625,-41.5125,-3.6750002,sitting
775438133834634,-2.751746,3.0197423,9.433703,-0.5742129,-0.74265885,-0.2516763,24.581251,-41.831253,-0.31875002,sitting
775438153834634,-2.2504497,2.8558338,10.147961,-0.43646288,-0.38957903,-0.21532984,22.425001,-42.6375,-5.025,sitting
775438173834634,-1.7611175,2.9671001,10.034302,-0.35124725,-0.14828743,-0.22418737,22.3875,-42.768753,0.75,sitting
775438193834634,-1.7611175,2.9718857,9.68495,-0.24404047,0.07895427,-0.21471897,24.900002,-41.04375,-1.2,sitting
775438213834634,-2.1415763,2.6895328,9.710074,-0.03970621,0.43050694,-0.100181825,22.3875,-40.518753,-3.8812501,sitting
775438233834634,-2.0757737,2.495714,9.020942,0.2150244,0.3575086,-0.124616414,22.3875,-40.518753,-3.8812501,sitting
775438253834634,-1.3639089,2.7816563,6.77767,0.016493348,-0.6977603,-0.34666577,21.91875,-41.9625,-1.95,sitting
775438273834634,-2.914458,2.9635108,8.353344,-0.2556469,-0.3611738,-0.07208204,25.95,-40.36875,-4.5375004,sitting
775438293834634,-3.0329027,2.7445676,10.268799,-0.34452772,0.22769985,0.07941242,25.687502,-40.40625,-5.6062503,sitting
775438313834634,-1.9788643,2.3712873,10.213763,-0.160352,0.43417215,0.08949169,22.2,-42.43125,0.15,sitting
775438333834634,-2.1224337,2.754139,9.547362,0.09010255,0.10980295,0.060475614,25.5375,-41.0625,-4.55625,sitting
775438353834634,-2.2528424,3.121437,8.815159,0.17470732,-0.2234238,-0.015882485,24.656252,-41.8125,-3.05625,sitting
775438373834634,-2.4885356,3.2829528,9.029316,0.116675176,-0.22098033,-0.02535089,25.875002,-41.8875,-2.0062501,sitting
775438393834634,-2.507678,3.080759,9.328419,0.015882485,-0.028557928,0.010995566,26.531252,-40.537502,-6.2250004,sitting
775438413834634,-2.32702,2.8139594,9.546165,-0.025961753,0.16111559,0.058337588,20.868752,-41.006252,1.7437501,sitting
775438433834634,-2.199004,2.8187451,9.3104725,-0.0024434591,0.19960007,0.083383046,24.618752,-41.68125,-6.5437503,sitting
775438453834634,-2.2085752,2.9946175,8.85464,0.02046397,0.075594515,0.06597339,14.868751,-42.75,2.8312502,sitting
775438473834634,-2.3162522,3.2231321,8.451449,-0.026572619,-0.10674862,0.021685699,12.843751,-41.79375,0.6,sitting
775438493834634,-2.3629124,3.1369905,8.472985,-0.098654665,-0.1669188,0.0051923506,22.743752,-41.9625,-1.5187501,sitting
775438513834634,-2.2229323,2.6512475,9.0544405,-0.15882485,-0.03619374,0.024740024,25.312502,-40.96875,-0.75,sitting
775438533834634,-2.5818555,2.9312077,9.235099,-0.18723005,-0.03894263,0.074525505,26.19375,-41.71875,-1.85625,sitting
775438553834634,-2.7266214,3.0329027,8.96471,-0.15913028,-0.17516547,0.085215636,24.4125,-42.73125,-0.35625002,sitting
775438573834634,-2.379662,2.8845477,9.229117,-0.09651663,-0.18127412,0.06017018,21.975,-41.34375,0.50625,sitting
775438593834634,-2.1702902,2.9036903,9.65504,-0.051618073,-0.03497201,0.023212861,23.493752,-41.850002,-2.5875,sitting
775438613834634,-2.0458634,2.8666015,9.638289,-0.04367683,0.08506292,-0.011911863,24.750002,-42.43125,-0.63750005,sitting
775438633834634,-2.1978076,2.8139594,9.273384,-0.062002774,0.04657844,0.005497783,25.743752,-42.15,-3.99375,sitting
775438653834634,-2.3341985,2.7601209,8.940782,-0.06780599,-0.057574004,0.028405212,26.1,-42.112503,-1.25625,sitting
775438673834634,-2.2983062,2.6811578,8.976674,-0.037262753,-0.1036943,0.053145237,23.60625,-41.23125,-1.8000001,sitting
775438693834634,-2.1978076,2.6775684,9.332008,-0.019547673,-0.019394957,0.0632245,26.23125,-42.075,-6.2812505,sitting
775438713834634,-2.0602202,2.82712,9.316455,-0.027183482,0.048411034,0.046425723,24.69375,-41.943752,-0.01875,sitting
775438733834634,-2.015953,2.9240294,9.144172,-0.03176497,0.027641632,0.014355322,24.112501,-43.0125,-2.025,sitting
775438753834634,-2.044667,2.9910283,8.943174,-0.074525505,-0.03649917,-0.026572619,26.550001,-41.41875,-2.60625,sitting
775438773834634,-2.1391835,3.083152,8.82114,-0.14752385,-0.07925971,-0.053450666,22.3875,-41.8875,-3.4875002,sitting
775438793834634,-2.1762722,3.054438,8.921639,-0.21868959,-0.053908817,-0.06444623,20.15625,-42.225002,-1.63125,sitting
775438813834634,-2.1391835,2.841477,8.96471,-0.29871288,-0.030695954,-0.05742129,23.94375,-41.175003,-3.9375002,sitting
775438833834634,-2.0374885,2.7589245,8.9013,-0.3857611,-0.08659008,-0.06383537,25.5375,-41.0625,-4.2562504,sitting
775438853834634,-2.0135603,2.8893332,9.148957,-0.3933969,-0.10522146,-0.10109812,26.04375,-41.60625,-5.9437504,sitting
775438873834634,-2.0207388,2.8749764,9.585648,-0.24342962,-0.052076224,-0.17012584,26.493752,-42.037502,-4.7625003,sitting
775438893834634,-1.9525433,2.7756743,9.999606,0.043982264,0.011453714,-0.26939136,23.15625,-43.162502,-3.8437502,sitting
775438913834634,-2.1391835,2.5794628,9.9553385,0.32559094,-0.014508039,-0.27550003,26.643751,-41.53125,-1.40625,sitting
775438933834634,-2.3461626,2.4119651,9.426525,0.46150833,-0.18432845,-0.20677772,25.44375,-41.456253,-3.5062501,sitting
775438953834634,-2.4311078,2.4670002,9.107083,0.41050112,-0.27962336,-0.12400555,26.250002,-40.331253,-4.8375,sitting
775438973834634,-2.1296122,2.6428726,9.21476,0.2791652,-0.17608178,-0.07971785,23.7,-41.831253,1.06875,sitting
775438993834634,-1.8891335,2.5698915,9.281759,0.15271619,-0.023365578,-0.07391464,27.300001,-40.93125,-0.46875003,sitting
775439013834634,-1.989632,2.4789643,9.040084,0.022601997,0.04780017,-0.04734202,25.837502,-39.9,3.075,sitting
775439033834634,-2.2648067,2.5615165,8.853444,-0.08032872,0.014813471,9.162972E-4,28.931252,-40.4625,5.2875004,sitting
775439053834634,-2.312663,2.5794628,8.895318,-0.13164136,-0.04780017,0.03695732,26.85,-40.143753,6.0937505,sitting
775439073834634,-2.1762722,2.626123,9.12503,-0.11453715,-0.0490219,0.043982264,23.04375,-40.2,10.40625,sitting
775439093834634,-1.9716859,2.652444,9.38465,-0.054672398,-0.012370012,0.010079269,21.075,-39.375,11.0625,sitting
775439113834634,-1.9549361,2.6955147,9.385847,0.0021380268,0.028557928,-0.03451386,18.712502,-39.7125,12.750001,sitting
775439133834634,-2.14038,2.6428726,9.304491,0.029932374,0.025503604,-0.023823727,22.087502,-39.73125,12.562501,sitting
775439153834634,-2.3234308,2.5531418,9.1669035,0.011300999,0.019089524,0.025961753,25.143751,-39.9,13.275001,sitting
775439173834634,-2.254039,2.6021945,9.245867,-0.008552107,0.028863361,0.058032155,23.475,-37.40625,14.75625,sitting
775439193834634,-2.065006,2.6201408,9.153743,-0.010995566,0.0056504994,0.043371398,22.5375,-37.537502,11.868751,sitting
775439213834634,-2.0135603,2.6620152,9.099904,-0.020158539,-0.025809037,0.027183482,24.112501,-37.6875,15.187501,sitting
775439233834634,-2.0255244,2.7086751,8.987442,-0.053450666,-0.0594066,0.030237807,24.16875,-39.43125,16.5,sitting
775439253834634,-2.0805593,2.6249263,9.022138,-0.060475614,-0.06704241,0.058032155,22.10625,-38.60625,14.887501,sitting
775439273834634,-2.0793629,2.5842485,9.042477,-0.043371398,-0.10491603,0.08552107,21.5625,-37.331253,18.28125,sitting
775439293834634,-2.0470598,2.5962126,9.02453,-0.0061086477,-0.21914774,0.10262528,24.056252,-37.706253,17.325,sitting
775439313834634,-1.9561325,2.5639095,9.188439,0.054366965,-0.30894485,0.12400555,20.587502,-37.4625,16.7625,sitting
775439333834634,-1.869991,2.603391,9.428918,0.10506874,-0.31199917,0.12858704,20.85,-36.9375,20.8875,sitting
775439353834634,-2.1068804,2.82712,9.7196455,0.15577053,-0.17516547,0.15821397,25.500002,-36.375,14.606251,sitting
775439373834634,-2.0925233,3.0269206,9.7399845,0.18570289,-0.08842268,0.13561198,21.88125,-38.8875,15.7875,sitting
775439393834634,-1.6761723,2.9922247,9.389436,0.14966187,-0.10430516,0.044287696,24.843752,-37.96875,17.1375,sitting
775439413834634,-1.5984055,2.934797,9.212367,0.08277218,-0.12415826,-0.012522728,25.3875,-38.86875,11.475,sitting
775439433834634,-1.867598,2.8115666,9.482756,0.07269291,-0.064904384,0.0,17.0625,-39.84375,15.20625,sitting
775439453834634,-2.0075781,2.5639095,9.701699,0.1301142,-0.025198173,0.062613636,26.962502,-39.2625,8.25,sitting
775439473834634,-2.0183458,2.5615165,9.692128,0.21441354,-1.527162E-4,0.13072506,25.3875,-39.61875,11.606251,sitting
775439493834634,-1.9214365,2.766103,9.615558,0.27244568,0.043218683,0.13561198,24.056252,-38.8125,9.375,sitting
775439513834634,-1.5900307,2.9862428,9.303294,0.2535089,0.051159926,0.07177661,25.29375,-41.625,6.3750005,sitting
775439533834634,-1.375873,3.1118658,8.997013,0.17898338,0.066736974,0.0073303776,19.050001,-41.4,8.7375,sitting
775439553834634,-1.3950156,3.103491,8.829515,0.12064579,0.08414663,-0.040317077,20.56875,-41.175003,6.3,sitting
775439573834634,-1.6019948,3.071188,8.827123,0.12705988,0.16752967,-0.03451386,23.831251,-40.0875,8.56875,sitting
775439593834634,-1.7994026,3.1597223,9.006584,0.26419902,0.33704466,-0.015577052,26.156252,-39.24375,6.3,sitting
775439613834634,-1.2646067,3.2398818,8.569894,0.33322674,-0.059101168,-0.1707367,25.987501,-40.3875,4.425,sitting
775439633834634,-0.3804588,2.8378878,6.987042,0.044898562,-0.7814488,-0.3817905,25.95,-40.143753,7.6312504,sitting
775439653834634,-2.4335005,2.9108686,8.848659,-0.11514801,-0.45371982,-0.091324285,24.525002,-40.987503,7.6125,sitting
775439673834634,-2.8438697,2.9826534,10.5284195,-0.101708986,0.15164718,0.101708986,21.84375,-40.7625,9.4875,sitting
775439693834634,-1.3304094,2.7290142,10.155139,0.016798781,0.30497423,0.04092794,26.962502,-39.881252,3.9750001,sitting
775439713834634,-0.7728817,3.1633115,9.189635,0.13072506,-0.045662142,-0.10506874,29.79375,-38.456253,3.075,sitting
775439733834634,-1.268196,3.6753755,8.780462,0.11331542,-0.3251328,-0.19578215,27.000002,-39.35625,0.80625004,sitting
775439753834634,-2.1308086,3.1142588,9.183653,-0.038789913,-0.18188499,-0.092851445,28.85625,-41.7,-0.82500005,sitting
775439773834634,-2.28036,3.1441689,9.622736,-0.11484258,-0.012370012,0.045509428,27.54375,-39.037502,-1.63125,sitting
775439793834634,-2.0063818,2.8749764,9.513863,-0.12950334,0.10399973,0.11300998,27.618752,-39.9,0.16875,sitting
775439813834634,-1.6953149,2.9659038,9.322437,-0.13255766,0.08964441,0.14874557,29.681252,-39.581253,-1.3687501,sitting
775439833834634,-1.5098711,3.3080773,9.180064,-0.13194679,0.06856957,0.09315688,28.368752,-39.54375,1.2375001,sitting
775439853834634,-1.463211,3.5126636,9.183653,-0.09010255,0.04291325,-0.010690134,28.368752,-38.41875,-1.4625001,sitting
775439873834634,-1.5756737,3.493521,9.333204,0.0024434591,0.04963276,-0.077579826,25.06875,-38.643753,-1.125,sitting
775439893834634,-1.6558332,3.2207394,9.495916,0.08491021,0.116522454,-0.083383046,29.60625,-38.86875,1.7062501,sitting
775439913834634,-1.8317057,2.9946175,9.44806,0.09224058,0.18188499,-0.040011644,29.79375,-38.943752,-0.90000004,sitting
775439933834634,-2.0386848,3.0161529,9.223135,0.028099779,0.20051636,0.027183482,30.243752,-37.7625,1.575,sitting
775439953834634,-2.0267208,2.9766715,9.062816,-0.017409647,0.20143266,0.091018856,30.000002,-38.68125,4.125,sitting
775439973834634,-1.8687944,2.926422,8.962317,-0.011911863,0.117744185,0.107817635,30.91875,-36.9375,3.5812502,sitting
775439993834634,-1.8281165,3.0185459,8.834301,0.012522728,-0.092087865,0.10384701,29.56875,-36.881252,6.7875004,sitting
775440013834634,-1.8544376,3.1537402,8.835498,-0.016493348,-0.27656904,0.08949169,28.9125,-37.96875,2.34375,sitting
775440033834634,-2.0757737,3.2530425,9.353543,-0.020769402,-0.07192933,0.15210533,27.6375,-37.537502,5.86875,sitting
775440053834634,-2.1260228,3.3906298,9.869197,0.049174614,0.18341215,0.18997894,18.31875,-39.6375,6.8437505,sitting
