timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
83690182040985,6.640083,-7.366903,-0.012861421,0.031024912,-0.1985328,-1.574148,1.2688,40.4064,-7.015,standing
83690202040985,6.771688,-7.948957,0.092422776,-0.005193011,-0.19214141,-1.5933223,0.6222,40.4918,-6.8686,standing
83690222040985,6.8410797,-8.346764,0.30089745,-0.031690683,-0.22835933,-1.5869309,0.24399999,40.735798,-6.6977997,standing
83690242040985,6.795616,-8.559725,0.41336012,-0.006258244,-0.32316506,-1.5837352,0.21959999,40.7724,-6.283,standing
83690262040985,6.63769,-8.720343,0.48035914,0.077895164,-0.4637758,-1.5720177,0.3294,40.8456,-5.9536,standing
83690282040985,6.443572,-8.749057,0.7968099,0.18335323,-0.597862,-1.550713,0.6466,40.87,-5.551,standing
83690302040985,6.2111692,-8.603095,1.108176,0.25685433,-0.6852111,-1.5379301,1.0491999,40.979797,-5.002,standing
83690322040985,6.0290155,-8.636594,1.2134602,0.28668085,-0.63301474,-1.4878643,1.5738,40.992,-4.6604,standing
83690342040985,6.244669,-9.168399,1.0408778,0.28455037,-0.4637758,-1.3069078,2.1106,41.0408,-4.0748,standing
83690362040985,6.572785,-10.021141,0.59551376,0.23341918,-0.2145113,-1.0097078,2.4766,41.0042,-3.6478,standing
83690382040985,6.3717875,-10.859527,0.011066805,0.039546777,0.13581721,-0.7094452,2.8669999,41.0408,-3.0744,standing
83690402040985,5.808577,-11.252249,-0.5688936,-0.40132654,0.5512581,-0.4165061,3.1354,41.0164,-2.7572,standing
83690422040985,5.619544,-11.441581,-1.52692,-0.94552743,1.0507193,-0.013981183,3.3062,40.992,-2.4888,standing
83690442040985,5.7056856,-11.470294,-2.6814568,-1.212901,1.5778764,0.45991436,3.5014,40.979797,-2.2326,standing
83690462040985,4.7425747,-10.373185,-3.1247272,-1.0083762,1.9633576,0.7688319,3.8674,40.9188,-2.0983999,standing
83690482040985,3.077768,-8.02792,-1.8311075,-0.5355459,2.1146207,0.89133376,4.4407997,40.7968,-2.0252,standing
83690502040985,2.9437702,-6.238687,0.22642085,-0.11797456,2.0166192,0.8966599,5.1484,40.6748,-2.1838,standing
83690522040985,3.813262,-5.5366926,1.3115659,0.13328728,1.6801388,0.7581796,5.9658,40.503998,-2.3668,standing
83690542040985,4.6085763,-5.3736815,0.8997013,0.116243556,1.1604382,0.44939518,6.7832,40.26,-2.7328,standing
83690562040985,5.480461,-5.2947183,0.054137614,-0.18508424,0.5384753,0.07549839,7.8568,39.9428,-3.1109998,standing
83690582040985,6.4387865,-5.5893345,-1.0935199,-0.56643766,-0.107988,-0.21411183,9.0402,39.576797,-3.4891999,standing
83690602040985,6.7836523,-6.116354,-2.3150558,-0.7825468,-0.6138405,-0.29080862,10.1748,39.162,-3.8063998,standing
83690622040985,6.5033927,-6.8015985,-2.6312077,-0.74100274,-0.9366061,-0.042742476,11.3582,38.722797,-4.0626,standing
83690642040985,6.1274204,-7.798209,-1.771287,-0.47482762,-1.1400657,0.4078511,12.4684,38.2226,-4.2943997,standing
83690662040985,5.2049875,-8.554939,-0.41545382,-0.09240896,-1.1740199,0.8391373,13.481,37.710197,-4.4774,standing
83690682040985,4.409673,-8.612666,0.8566305,0.29307222,-0.99945486,1.1553783,14.4814,37.234398,-4.5506,standing
83690702040985,4.3187456,-8.09761,1.541576,0.5593805,-0.69799393,1.3662945,15.4939995,36.7952,-4.5506,standing
83690722040985,4.6803613,-7.405188,1.730908,0.64979213,-0.4083837,1.4994487,16.2504,36.417,-4.3798,standing
83690742040985,5.116453,-6.8709903,1.2493526,0.60824805,-0.15805395,1.5889282,16.982399,36.0876,-4.1358,standing
83690762040985,5.480461,-6.6074805,0.35832518,0.52635825,0.024100898,1.6304723,17.604599,35.7948,-3.8674,standing
83690782040985,5.9213386,-6.8135624,-0.51116675,0.4081174,0.113447316,1.6560379,18.0804,35.5752,-3.5623999,standing
83690802040985,6.515357,-7.1919274,-1.0190433,0.26111525,0.10812115,1.6921227,18.7148,35.6362,-3.172,standing
83690822040985,7.0136623,-7.6974115,-1.4359927,0.14607008,0.07190323,1.6698859,18.788,35.624,-2.6962,standing
83690842040985,7.2532434,-8.085647,-1.6971095,0.11198262,0.0644466,1.5772107,18.775799,35.6728,-2.2447999,standing
83690862040985,7.6076803,-8.037491,-1.6325033,0.11198262,0.11877348,1.4547088,18.543999,35.746,-1.8299999,standing
83690882040985,7.90469,-7.6567335,-1.2299109,0.0949389,0.1965355,1.2821411,18.190199,35.916798,-1.5738,standing
83690902040985,7.9887376,-7.388438,-0.99990076,0.022503048,0.31797206,1.0829425,17.567999,36.1364,-1.281,standing
83690922040985,8.264212,-7.508079,-0.9592228,-0.12649642,0.44153908,0.93287784,16.9702,36.453598,-1.0491999,standing
83690942040985,8.714361,-7.975278,-1.18684,-0.33421686,0.49267027,0.7485925,16.226,36.783,-1.0613999,standing
83690962040985,8.719147,-8.411369,-1.5173486,-0.49613228,0.5203663,0.57282907,15.4696,37.161198,-1.2444,standing
83690982040985,9.311071,-9.230613,-1.7234305,-0.51211077,0.55019283,0.40572062,14.5912,37.5394,-1.5616,standing
83691002040985,9.926624,-10.057034,-1.4838492,-0.435414,0.5704323,0.18947832,13.7006,37.8932,-1.8055999,standing
83691022040985,9.885947,-9.848558,-0.70289165,-0.35445628,0.5406058,-0.05126434,12.8466,38.246998,-2.0374,standing
83691042040985,10.055838,-9.369396,-0.25244278,-0.39813083,0.41810396,-0.36963585,11.9682,38.637398,-2.2203999,standing
83691062040985,9.584152,-8.277073,-0.07298109,-0.45245773,0.24873191,-0.6615097,11.0288,39.0034,-2.5864,standing
83691082040985,9.492926,-7.714161,-0.48006004,-0.38428283,0.06231613,-0.8563142,10.004,39.3206,-2.8425999,standing
83691102040985,9.104989,-7.527521,-0.4776672,-0.215976,-0.15805395,-0.99053353,8.9304,39.649998,-3.1476,standing
83691122040985,8.27139,-7.3788667,0.11156536,-0.06364767,-0.40412277,-1.0981221,7.9421997,39.881798,-3.2818,standing
83691142040985,7.602895,-7.184749,0.66969126,0.0033288533,-0.62981904,-1.1769494,6.9662,40.1014,-3.2208,standing
83691162040985,7.305886,-7.2062845,0.75583285,0.057655737,-0.7746907,-1.2014498,5.8438,40.321,-3.355,standing
83691182040985,7.2915287,-7.580163,0.4779663,0.1663095,-0.8109086,-1.2067759,4.697,40.4796,-3.4891999,standing
83691202040985,7.109375,-7.7763743,0.54287165,0.28668085,-0.72782046,-1.2227544,3.6355999,40.7602,-3.6966,standing
83691222040985,6.853044,-7.6184483,0.8925229,0.3463339,-0.5776226,-1.2366024,2.7328,40.8822,-3.6599998,standing
83691242040985,6.7429743,-7.366903,1.0049855,0.3143769,-0.39560091,-1.244059,1.9642,40.9432,-3.6234,standing
83691262040985,6.541678,-7.0555367,0.77736825,0.24407151,-0.217707,-1.2600375,1.4274,40.9432,-3.4038,standing
83691282040985,6.337989,-6.8398833,0.33200413,0.1918751,-0.09094427,-1.2973207,0.8662,40.979797,-3.294,standing
83691302040985,6.282954,-6.768099,0.09960124,0.18015754,-0.03555215,-1.3452562,0.54899997,41.052998,-3.2086,standing
83691322040985,6.3403816,-6.77767,0.13070793,0.18122277,-0.04620448,-1.381341,0.56119996,41.052998,-3.1598,standing
83691342040985,6.4124656,-6.9355965,0.25782663,0.14926578,-0.107988,-1.39945,0.6466,41.0896,-3.0012,standing
83691362040985,6.393323,-7.1656065,0.30089745,0.092808425,-0.15911919,-1.3951889,0.91499996,40.967598,-2.806,standing
83691382040985,6.2638116,-7.4219375,0.18574286,-9.320789E-4,-0.15911919,-1.3559085,1.3908,40.8822,-2.5742,standing
83691402040985,6.0840507,-7.6423764,0.12352947,-0.10732222,-0.111183695,-1.2738855,1.9031999,40.87,-2.44,standing
83691422040985,5.8686967,-7.932207,0.0038883367,-0.18295377,-0.12609696,-1.1769494,2.3912,40.809,-2.257,standing
83691442040985,5.549853,-8.236395,-0.1471586,-0.109452695,-0.13142313,-0.98627263,3.0133998,40.809,-2.2203999,standing
83691462040985,5.4900327,-8.820842,-0.18065812,0.06830807,-0.0856181,-0.66896635,3.6722,40.748,-2.2447999,standing
83691482040985,5.4373903,-9.630513,0.14985052,0.17057043,-0.04513925,-0.32383084,4.1846,40.6504,-2.0983999,standing
83691502040985,4.963013,-10.085748,0.3487539,0.18654893,0.069772765,-0.03422061,4.697,40.577198,-2.013,standing
83691522040985,4.699504,-10.248758,-0.106480606,0.08748226,0.27855843,0.16817367,5.0874,40.5162,-1.9275999,standing
83691542040985,4.709075,-10.001999,-0.6263213,-0.08175664,0.5810846,0.3503285,5.4778,40.5284,-1.7567999,standing
83691562040985,5.2169514,-10.01157,-1.2155539,-0.18614948,0.9420655,0.5760248,5.795,40.4674,-1.5738,standing
83691582040985,5.226523,-9.613763,-1.6226329,-0.34699965,1.1167637,0.7549839,6.1243997,40.4186,-1.3298,standing
83691602040985,4.610969,-8.531011,-1.4910276,-0.531285,1.031545,0.860442,6.4294,40.3088,-0.92719996,standing
83691622040985,4.9462633,-8.385049,-1.6851454,-0.49293658,0.8195637,0.90837747,6.8564,40.1746,-0.47579998,standing
83691642040985,5.4684973,-8.308179,-1.7138592,-0.20851937,0.61730254,0.9190298,7.3199997,40.113598,-0.121999994,standing
83691662040985,5.9285173,-7.9154572,-0.6693921,0.1854837,0.4841484,0.8710943,7.8202,39.9794,0.13419999,standing
83691682040985,6.309275,-7.5442705,0.4564309,0.433683,0.37229896,0.73687494,8.4911995,39.8574,0.3904,standing
83691702040985,6.498607,-7.005287,0.9906286,0.40279123,0.27642798,0.5355459,9.174399,39.5524,0.21959999,standing
83691722040985,6.6831536,-6.550053,0.42053857,0.106656455,0.20718782,0.34180665,9.943,39.259598,0.060999997,standing
83691742040985,6.8219376,-6.3128643,-0.7148558,-0.293738,0.15073048,0.20652205,10.797,38.9668,-0.2562,standing
83691762040985,6.8051877,-6.54766,-1.9151554,-0.60372084,0.17203513,0.14899947,11.626599,38.710598,-0.56119996,standing
83691782040985,6.599106,-6.79442,-2.4445674,-0.77509016,0.27216703,0.22143531,12.4318,38.3568,-0.8418,standing
83691802040985,6.3475604,-7.048358,-2.015654,-0.8624393,0.34460288,0.38441595,13.261399,37.7468,-1.0979999,standing
83691822040985,5.825626,-7.234998,-1.2394822,-0.83900416,0.32968962,0.5781552,14.1886,37.3442,-1.3786,standing
83691842040985,5.2480583,-7.1919274,-0.63828546,-0.6536536,0.22529678,0.76989716,15.030399,36.9538,-1.586,standing
83691862040985,5.027919,-7.1512494,0.042173497,-0.35658675,0.05912043,0.9041165,15.786799,36.6488,-1.464,standing
83691882040985,4.9510493,-7.0579295,0.8757731,-0.034886383,-0.15805395,0.9754871,16.5066,36.3194,-1.1712,standing
83691902040985,5.252844,-7.02443,1.4937196,0.28668085,-0.3689701,1.0138355,17.0922,35.9534,-0.8174,standing
83691922040985,5.6745787,-7.160821,1.625624,0.5476629,-0.43821025,1.0511187,17.7144,35.6728,-0.46359998,standing
83691942040985,6.0026946,-7.402795,1.5798612,0.6434007,-0.4083837,1.1053125,18.0804,35.3922,-0.0976,standing
83691962040985,6.153742,-7.4458656,1.1967105,0.6199656,-0.30718657,1.1830745,18.226799,35.258,0.56119996,standing
83691982040985,6.16092,-7.5009007,0.24077778,0.5071841,-0.16764104,1.2650974,18.226799,35.209198,1.2566,standing
83692002040985,6.170491,-7.5873413,-0.54466623,0.33674678,-0.051530648,1.3385985,18.0682,35.1848,1.8787999,standing
83692022040985,6.3475604,-7.742875,-1.1916257,0.1790923,0.0177095,1.3567075,17.726599,35.1604,2.379,standing
83692042040985,6.5847487,-7.9346,-1.6755741,0.05872097,0.069772765,1.258706,17.324,35.258,2.928,standing
83692062040985,7.042376,-8.217252,-1.7401803,-0.10412653,0.098534055,1.0585753,16.8238,35.4898,3.4282,standing
83692082040985,7.9477606,-8.607881,-1.5556338,-0.31397742,0.15605664,0.856181,16.1772,35.7216,3.9039998,standing
83692102040985,8.815159,-8.902496,-1.6444674,-0.48334947,0.2742975,0.68467855,15.518399,36.051,4.2455997,standing
83692122040985,9.160025,-9.187542,-1.7401803,-0.55045915,0.5331491,0.6133079,14.823,36.3682,4.4407997,standing
83692142040985,9.452248,-9.64487,-1.3929219,-0.4737624,0.82169414,0.5888076,14.274,36.7098,4.5994,standing
83692162040985,9.366106,-9.870094,-0.88025963,-0.3480649,1.0464582,0.4238296,13.664,37.087997,4.6482,standing
83692182040985,8.692825,-9.019745,-0.025124637,-0.2255631,1.2030475,0.21078299,13.0296,37.5272,4.5871997,standing
83692202040985,9.229416,-8.619844,0.34157544,-0.20851937,1.2062433,-0.11198262,12.3098,37.9298,4.3066,standing
83692222040985,9.052347,-7.82453,0.27936205,-0.38854375,1.0027838,-0.51663804,11.5534,38.320198,4.0626,standing
83692242040985,8.999406,-7.096215,-0.19980069,-0.5643072,0.6949314,-0.81583536,10.8214,38.6618,3.721,standing
83692262040985,9.250952,-7.266404,-1.160519,-0.545133,0.42023444,-0.9809465,10.1138,39.0644,3.416,standing
83692282040985,8.769695,-7.637591,-1.3567305,-0.4737624,0.18588316,-1.070426,9.2598,39.4304,3.0012,standing
83692302040985,8.072486,-7.8628154,-0.60000026,-0.5153065,-0.044074018,-1.0970569,8.2472,39.6988,2.5498,standing
83692322040985,7.4880395,-7.7620177,-0.18544376,-0.5291545,-0.21344607,-1.070426,7.2956,40.016,2.1838,standing
83692342040985,6.934699,-7.6902328,-0.37477586,-0.3906742,-0.34233928,-1.0160991,6.3928,40.3332,1.9275999,standing
83692362040985,6.7262244,-7.8149586,0.018245272,-0.12117026,-0.469102,-0.9745551,5.3069997,40.577198,1.7202,standing
83692382040985,6.5129642,-7.752446,0.8757731,0.15565717,-0.5479292,-0.95431566,4.2943997,40.809,1.5494,standing
83692402040985,6.285347,-7.333403,1.5702899,0.36870378,-0.5553859,-0.9436633,3.294,40.8578,1.403,standing
83692422040985,6.175277,-6.930811,1.7548363,0.50292313,-0.4978633,-0.9436633,2.2326,40.979797,1.3542,standing
83692442040985,6.0987067,-6.6338015,1.59691,0.5657719,-0.43821025,-0.98307693,1.4762,41.1506,1.3054,standing
83692462040985,6.048158,-6.4325056,1.2852448,0.5679023,-0.37003532,-1.0682956,0.89059997,41.2604,1.2688,standing
83692482040985,6.1274204,-6.2530437,0.93320084,0.5082493,-0.35512206,-1.1844059,0.46359998,41.3092,1.2322,standing
83692502040985,6.42443,-6.3631134,0.5309075,0.4177045,-0.3892095,-1.303712,0.1586,41.3214,1.1956,standing
83692522040985,6.7238317,-6.667301,0.16660027,0.323964,-0.42862314,-1.3824061,0.24399999,41.357998,1.2322,standing
83692542040985,6.908378,-7.0675006,-0.034695927,0.25259337,-0.4115794,-1.427146,0.53679997,41.3458,1.22,standing
83692562040985,6.802795,-7.5104723,-0.06819545,0.16737475,-0.34766543,-1.4452549,0.95159996,41.3336,1.281,standing
83692582040985,6.652047,-7.7165537,0.09960124,0.045938175,-0.29014283,-1.4484506,1.4884,41.3336,1.2932,standing
83692602040985,6.42443,-7.7620177,0.14985052,-0.10519176,-0.23581596,-1.4612334,2.0374,41.236,1.403,standing
83692622040985,6.2231336,-7.8891363,0.10438689,-0.27775952,-0.15592349,-1.46869,2.6474,41.236,1.4396,standing
83692642040985,6.3044896,-8.339585,0.039780676,-0.40771794,-0.04620448,-1.3717538,3.0377998,41.175,1.525,standing
83692662040985,6.582356,-9.225827,-0.10887343,-0.32889068,0.10279499,-1.0437952,3.416,41.1384,1.6592,standing
83692682040985,6.5105715,-10.18146,-0.16151553,0.038481545,0.2966674,-0.50705093,3.6355999,41.1018,1.647,standing
83692702040985,5.779863,-10.835598,0.32961133,0.44113964,0.46816993,0.041410934,3.8186,41.0408,1.8543999,standing
83692722040985,4.965406,-10.830812,1.0986047,0.48907512,0.5406058,0.39932922,3.965,41.0408,2.074,standing
83692742040985,4.953442,-10.607981,1.0049855,0.27922422,0.6449986,0.60478604,4.1358,40.967598,2.3424,standing
83692762040985,5.535496,-9.910772,-0.5593223,-0.005193011,0.7918676,0.74965775,4.3188,40.87,2.6474,standing
83692782040985,5.9213386,-9.000603,-1.8335004,-0.15525772,0.91649985,0.8678986,4.5383997,40.7846,2.9645998,standing
83692802040985,6.278168,-8.646166,-2.329413,-0.10093083,0.9175651,0.89133376,4.9165998,40.687,3.3184,standing
83692822040985,5.9117675,-7.4506516,-1.9127626,0.017176883,0.7822805,0.86257243,5.4412,40.6138,3.6111999,standing
83692842040985,5.9380884,-6.4181485,-1.0357931,0.15139624,0.587476,0.77309287,6.0634,40.443,4.0626,standing
83692862040985,6.1824555,-6.0541406,-0.738784,0.22170162,0.35312474,0.5717638,6.7588,40.198997,4.3188,standing
83692882040985,6.367002,-5.706882,-0.631107,0.13115682,0.09533835,0.2960016,7.5274,39.9428,4.4286,standing
83692902040985,6.855437,-5.5390854,-0.875474,-0.12756166,-0.17616291,0.032889068,8.259399,39.6988,4.4895997,standing
83692922040985,7.262815,-5.6733823,-1.5221343,-0.42156598,-0.37429625,-0.12476542,9.0402,39.467,4.5018,standing
83692942040985,7.320243,-6.1187468,-2.2360928,-0.6312837,-0.37855718,-0.114113085,9.796599,39.162,4.6726,standing
83692962040985,7.1045895,-6.856633,-2.353341,-0.7495246,-0.23581596,0.081889786,10.6262,38.869198,4.7702,standing
83692982040985,6.6448684,-7.508079,-1.811965,-0.77189445,-0.07603101,0.3556547,11.4192,38.8082,5.2216,standing
83693002040985,5.8133626,-7.675876,-1.1772687,-0.6877411,0.03155753,0.59093803,12.248799,38.4544,5.2704,standing
83693022040985,5.171488,-7.4913297,-0.520738,-0.5035889,0.0612509,0.7422011,12.907599,38.1494,5.551,standing
83693042040985,5.0733824,-7.11775,0.13070793,-0.29160753,0.023035664,0.82422405,13.7006,37.856598,5.917,standing
83693062040985,5.36082,-6.7609205,0.6577271,-0.13714875,-0.024899822,0.8945294,14.2862,37.4906,6.4049997,standing
83693082040985,5.703293,-6.4734826,0.82313097,-0.0838871,-0.062182978,0.9893352,14.7864,37.1734,6.954,standing
83693102040985,5.8447685,-6.387042,0.48275197,-0.09880036,-0.074965775,1.0733554,15.127999,36.9538,7.4054,standing
83693122040985,5.8567324,-6.4663043,-0.14476576,-0.16271435,-0.067509145,1.1266171,15.311,36.770798,7.8202,standing
83693142040985,6.0696936,-6.5644097,-0.61914283,-0.24260682,-0.082422405,1.1415304,15.3476,36.6,8.2716,standing
83693162040985,6.376573,-6.629016,-0.9209376,-0.29160753,-0.12716219,1.1063776,15.1402,36.538998,8.8328,standing
83693182040985,6.71426,-6.739385,-1.0692927,-0.30332512,-0.16124965,1.0553796,14.8108,36.5634,9.2109995,standing
83693202040985,7.2341013,-6.966703,-0.9448658,-0.29799893,-0.14207545,1.0319445,14.1764,36.6488,9.4916,standing
83693222040985,7.6124663,-7.292725,-0.6861419,-0.29267278,-0.082422405,1.0159659,13.603,36.8684,9.7112,standing
83693242040985,7.8113694,-7.675876,-0.5736792,-0.32036883,0.02516613,0.99466133,12.993,37.161198,9.9186,standing
83693262040985,8.058129,-7.984849,-0.50398827,-0.35445628,0.20186166,0.9808133,12.2244,37.4174,10.065,standing
83693282040985,8.5014,-8.39462,-0.5952146,-0.38534805,0.3776251,0.89559466,11.4436,37.7712,10.1138,standing
83693302040985,8.79123,-8.528618,-0.5593223,-0.44287062,0.55338854,0.70491797,10.6994,38.100597,9.9796,standing
83693322040985,9.24138,-8.499905,-0.4106682,-0.44074017,0.8142375,0.53341544,10.028399,38.5032,9.7234,standing
83693342040985,10.444073,-9.223434,-0.4728816,-0.3619129,1.0027838,0.32582816,9.2964,38.8814,9.2232,standing
83693362040985,10.606785,-9.256933,-0.276371,-0.22982402,1.1082418,0.14154284,8.6376,39.2962,8.5278,standing
83693382040985,10.753046,-9.031709,0.037387855,-0.10412653,1.0869372,-0.07469947,8.0154,39.6988,7.9056,standing
83693402040985,10.180563,-8.226824,0.12592229,-0.09240896,0.8770862,-0.41224518,7.3444,40.0526,6.9662,standing
83693422040985,9.270094,-6.792027,0.046959143,-0.15632294,0.5640409,-0.81903106,6.771,40.357597,6.2464,standing
83693442040985,9.315857,-6.298507,-0.40588254,-0.23728065,0.22955772,-1.1556447,6.1488,40.6138,5.49,standing
83693462040985,9.442677,-6.305686,-0.78664047,-0.2841509,-0.054726347,-1.321821,5.5022,40.9066,4.9044,standing
83693482040985,8.968299,-6.54766,-0.84436727,-0.2639115,-0.34766543,-1.3591042,4.7946,41.1872,4.2943997,standing
83693502040985,8.151449,-7.02443,-0.55423754,-0.14034446,-0.6383409,-1.3399299,4.026,41.48,3.7819998,standing
83693522040985,7.5789666,-7.6280193,0.008673982,0.09706936,-0.8545832,-1.2845379,3.416,41.6264,3.7575998,standing
83693542040985,7.396813,-8.2507515,0.7175477,0.39639983,-0.9674979,-1.2014498,2.6718,41.748398,3.6234,standing
83693562040985,7.1934233,-8.406584,1.4027922,0.67322725,-0.9568456,-1.1055788,1.9397999,41.846,3.6355999,standing
83693582040985,6.74776,-7.9920278,1.8098712,0.88946956,-0.8343438,-1.0182296,1.4152,41.7972,3.5502,standing
83693602040985,6.3236322,-7.3812594,1.8002999,1.0172975,-0.6756241,-0.94579375,0.8418,41.8704,3.6111999,standing
83693622040985,6.0194445,-6.7633133,1.5032908,1.0503198,-0.54686403,-0.9031845,0.3538,41.9558,3.5746,standing
83693642040985,5.875875,-6.3367925,0.95712906,1.0045147,-0.4435364,-0.8754884,-0.0244,42.0412,3.6234,standing
83693662040985,5.9500527,-6.2291155,0.34396824,0.88840437,-0.37429625,-0.86696655,-0.060999997,42.065598,3.8307998,standing
83693682040985,6.064908,-6.315257,-0.2213361,0.7158366,-0.3402088,-0.9159672,-0.1586,42.09,3.9406,standing
83693702040985,6.2255263,-6.384649,-0.7268199,0.48268372,-0.3146432,-0.9915988,-0.0732,42.1144,4.1114,standing
83693722040985,6.6110697,-6.602695,-1.1006985,0.22809303,-0.2922733,-1.0501866,0.2074,42.1632,4.4407997,standing
83693742040985,6.8889365,-6.957132,-1.4024931,0.018242115,-0.2145113,-1.0597737,0.53679997,42.151,4.7824,standing
83693762040985,6.788438,-7.0196443,-1.4862419,-0.09240896,-0.08668334,-1.0192949,0.92719996,42.1022,5.185,standing
83693782040985,6.527321,-7.2038918,-1.2107682,-0.14034446,0.033687994,-0.96816367,1.3298,42.0412,5.6851997,standing
83693802040985,6.218348,-7.3549385,-0.65024954,-0.16697527,0.119838715,-0.9063802,1.708,41.906998,6.0878,standing
83693822040985,6.3622165,-7.8723865,-0.23569304,-0.13821399,0.1837527,-0.79985684,1.9519999,41.821598,6.5025997,standing
83693842040985,6.65444,-8.7012005,-0.16630118,-0.01997312,0.26577565,-0.62209606,2.3668,41.748398,6.8198,standing
83693862040985,6.8865438,-9.434301,-0.012861421,0.18974464,0.38934267,-0.37815773,2.7937999,41.675198,7.2223997,standing
83693882040985,6.9442706,-9.862916,0.20249261,0.2664414,0.46497422,-0.12476542,3.172,41.5532,7.6006,standing
83693902040985,6.8315086,-9.922736,0.2961118,-0.05938674,0.49586597,0.119172946,3.6478,41.419,8.0032,standing
83693922040985,6.937092,-10.040284,-0.42502514,-0.42795736,0.7077142,0.3950683,4.2334,41.3458,8.3448,standing
83693942040985,6.829116,-9.982856,-2.2911277,-0.53661114,0.92289126,0.6420692,4.8556,41.175,8.6254,standing
83693962040985,5.5426745,-8.305786,-2.7583263,-0.6186341,0.8919995,0.7549839,5.6608,41.0164,8.9304,standing
83693982040985,4.287639,-6.1857457,-1.6851454,-0.7431332,0.5970631,0.7198312,6.5636,40.7846,9.2476,standing
83694002040985,4.261318,-5.5654063,-1.5867405,-0.6675016,0.32649392,0.61756885,7.5274,40.4918,9.5404,standing
83694022040985,5.24088,-6.200402,-1.8984057,-0.41730502,0.21677493,0.4940018,8.5156,40.1502,9.6624,standing
83694042040985,6.4148583,-7.225427,-1.1126626,-0.17975807,0.20718782,0.37376365,9.4916,39.833,9.8088,standing
83694062040985,7.274779,-7.8293157,-0.26679972,-0.11797456,0.2774932,0.29919732,10.5774,39.576797,9.8454,standing
83694082040985,7.4183483,-7.7333035,-0.13998012,-0.25112867,0.46816993,0.3300891,11.663199,39.0888,10.028399,standing
83694102040985,6.869794,-7.283154,-0.80578303,-0.45991436,0.6736267,0.50145847,12.7368,38.674,10.248,standing
83694122040985,6.1944194,-7.1488566,-1.7760726,-0.6186341,0.72262746,0.73367923,13.724999,38.186,10.5408,standing
83694142040985,5.47089,-7.1273212,-2.2241287,-0.63980556,0.5842803,0.906247,14.700999,37.710197,10.7238,standing
83694162040985,4.9749775,-6.9212394,-2.030011,-0.5185022,0.29134125,0.984009,15.7014,37.2222,10.8214,standing
83694182040985,5.061418,-6.593124,-1.3618152,-0.37150002,-0.11224893,1.0106398,16.555399,36.697598,11.163,standing
83694202040985,5.4756756,-6.3918276,-0.6454639,-0.32143405,-0.5596468,1.0319445,17.4704,36.0998,11.528999,standing
83694222040985,5.7248282,-6.2937217,-0.44895336,-0.3416735,-0.9611065,1.0914644,18.117,35.4898,12.1146,standing
83694242040985,5.851947,-6.468697,-0.87308115,-0.3352821,-1.1942594,1.1937268,18.5928,34.977398,12.6147995,standing
83694262040985,5.93091,-6.7848487,-1.1533405,-0.2873466,-1.2262163,1.2885325,18.970999,34.526,13.0418,standing
83694282040985,5.9548383,-7.0435724,-0.93529457,-0.25752008,-1.072956,1.3535117,19.3126,34.1478,13.395599,standing
83694302040985,6.2327046,-7.374081,-0.6406783,-0.28521615,-0.76936454,1.3716207,19.5688,33.7696,13.8714,standing
83694322040985,6.649654,-7.5729847,-0.6023931,-0.3352821,-0.3636439,1.364164,19.5322,33.5988,14.1886,standing
83694342040985,7.0806613,-7.620841,-0.7507481,-0.3991961,0.034753226,1.3140981,19.5688,33.574398,14.3716,standing
83694362040985,7.286743,-7.4506516,-0.8009974,-0.4705667,0.28175414,1.2342056,19.4956,33.5134,14.4204,standing
83694382040985,7.5406814,-7.45783,-0.8539386,-0.48547995,0.3520595,1.1926615,19.2882,33.6842,14.249599,standing
83694402040985,7.8376904,-7.810173,-0.983151,-0.45032725,0.322233,1.2203575,18.9344,34.0746,13.7494,standing
83694422040985,7.899904,-8.262715,-0.87308115,-0.37895665,0.28494984,1.268293,18.5684,34.5382,13.163799,standing
83694442040985,7.926225,-8.7347,-0.79142606,-0.33208638,0.35738567,1.2757497,18.1048,35.014,12.4928,standing
83694462040985,8.153842,-9.017352,-0.631107,-0.33741257,0.47882223,1.1702917,17.6656,35.599598,11.6388,standing
83694482040985,8.493922,-8.851949,-0.61914283,-0.4002613,0.63008535,0.97016096,17.202,36.2706,10.748199,standing
83694502040985,9.121739,-8.574081,-0.66699934,-0.3938699,0.83234644,0.80504984,16.518799,36.8684,9.6502,standing
83694522040985,10.096515,-8.96471,-0.8563314,-0.25219393,0.9282174,0.5834814,15.9332,37.5882,8.5278,standing
83694542040985,10.022338,-8.789735,-0.60717875,-0.04447348,0.9143694,0.3535242,15.127999,38.2348,7.5518,standing
83694562040985,10.031909,-8.298608,-0.0634098,0.20891882,0.7993242,0.12449911,14.3838,38.9668,6.5513997,standing
83694582040985,10.067801,-8.114361,0.056530435,0.35059482,0.4798875,-0.23009034,13.3712,39.491398,5.673,standing
83694602040985,9.121739,-6.739385,0.11395818,0.33142063,-0.013182258,-0.6412703,12.3098,40.0648,5.0752,standing
83694622040985,8.941978,-5.939285,-0.3484548,0.24726722,-0.57549214,-0.96177226,11.1142,40.5528,4.5506,standing
83694642040985,9.083454,-6.1713886,-1.0764711,0.22915825,-1.0974563,-1.1535143,9.8698,40.992,4.0504,standing
