timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
4102731980188,9.0595255,-7.6902328,-0.53988063,0.0066577066,0.15991811,0.8943963,-34.6114,-15.5306,5.5022,sitting
4102751980188,9.303893,-7.3214393,-0.8276175,-0.025299285,0.51570594,0.56097835,-34.977398,-14.5668,4.7336,sitting
4102771980188,9.41157,-7.6136627,-0.15194423,-0.17549714,0.79146814,0.35978246,-35.5142,-13.603,3.9528,sitting
4102791980188,8.886943,-8.155039,0.9619147,-0.37243208,1.0322108,0.2958685,-36.0266,-12.566,3.0377998,sitting
4102811980188,7.880761,-8.792128,1.1967105,-0.60571814,1.21117,0.3512606,-36.4048,-11.4802,2.1471999,sitting
4102831980188,6.6110697,-9.173184,1.1751751,-0.7889382,1.2356703,0.46950147,-36.770798,-10.516399,1.4518,sitting
4102851980188,5.346463,-9.010174,1.4171492,-0.84219986,1.1131685,0.57802206,-37.002598,-9.7234,0.91499996,sitting
4102871980188,4.4168515,-8.595617,1.5128621,-0.74419844,0.86603445,0.63980556,-37.075798,-9.0646,0.4026,sitting
4102891980188,4.1150565,-8.392227,1.3115659,-0.5151733,0.52635825,0.6760235,-37.1124,-8.3935995,0.0488,sitting
4102911980188,4.249354,-8.452047,1.108176,-0.2095846,0.12809427,0.69413245,-37.3686,-7.625,-0.26839998,sitting
4102931980188,4.496114,-8.643773,0.971486,0.13022473,-0.3161079,0.6728278,-37.3442,-7.1492,-0.6466,sitting
4102951980188,4.651647,-8.7012005,0.782453,0.46031383,-0.769764,0.5971963,-37.3442,-6.6977997,-0.93939996,sitting
4102971980188,4.165306,-7.9034934,0.58594245,0.6957303,-1.168028,0.45991436,-37.4052,-6.161,-1.3176,sitting
4102991980188,4.290032,-7.1416783,0.5691927,0.7713619,-1.4801413,0.28308567,-37.319798,-5.6363997,-1.9764,sitting
4103011980188,6.146563,-8.032705,0.4109673,0.74579626,-1.689859,0.095604666,-37.271,-5.002,-2.806,sitting
4103031980188,6.992127,-9.520443,-0.43938205,0.65205574,-1.78573,-0.12050448,-37.271,-4.2334,-3.6722,sitting
4103051980188,5.3129635,-9.343075,-0.698106,0.44859627,-1.8262088,-0.4240959,-37.271,-3.477,-4.697,sitting
4103071980188,3.8970108,-9.0341015,-0.72442704,0.18774731,-1.7292726,-0.74033695,-37.027,-2.5986,-5.8803997,sitting
4103091980188,1.7482561,-7.467401,-0.73399836,0.06311506,-1.401314,-0.93420935,-36.929398,-1.6836,-6.9905996,sitting
4103111980188,0.799801,-5.8097734,-0.779462,0.08868065,-0.89759195,-1.0428631,-36.8562,-0.5124,-8.3448,sitting
4103131980188,2.4622145,-5.7116675,-1.1318051,0.16857313,-0.41197887,-1.0854725,-36.6488,0.5002,-9.6136,sitting
4103151980188,4.5320063,-6.0373907,-1.1700903,0.20479105,-0.15099677,-1.2101047,-36.3194,1.647,-10.7604,sitting
4103171980188,6.1417775,-6.5428743,-1.3423735,0.1643122,-0.13608351,-1.481606,-36.075397,2.8304,-11.7973995,sitting
4103191980188,7.4330044,-7.44108,-1.8717855,0.09826775,-0.3129122,-1.838459,-35.7948,3.9528,-12.7368,sitting
4103211980188,8.338388,-8.650951,-2.6862426,0.049267028,-0.61956614,-2.1504393,-35.367798,5.1362,-13.5176,sitting
4103231980188,8.817552,-9.836595,-3.2733815,-0.01677742,-1.0137024,-2.3453767,-35.0018,6.0512,-14.0666,sitting
4103251980188,8.939586,-10.526625,-2.9234312,-0.054060575,-1.4556409,-2.4039645,-34.6358,7.0638,-14.603399,sitting
4103271980188,8.796016,-10.512268,-1.5987046,-0.034886383,-1.8943838,-2.3613553,-34.2454,8.064199,-15.2012,sitting
4103291980188,8.357532,-9.915558,-0.12323037,0.008788172,-2.2736068,-2.2473755,-34.4894,9.028,-15.8234,sitting
4103311980188,8.206485,-8.962317,1.038485,0.0045272405,-2.4939768,-2.0939817,-34.1356,9.6258,-16.3358,sitting
4103331980188,8.886943,-8.317751,1.6447664,-0.05512581,-2.5056944,-1.906634,-33.659798,10.065,-16.897,sitting
4103351980188,9.550353,-7.884351,1.8939191,-0.0838871,-2.3533661,-1.6882612,-33.196198,10.3822,-17.6168,sitting
4103371980188,9.528818,-7.745268,1.7500507,-0.07856093,-2.0903866,-1.4879974,-32.7814,10.5042,-18.4708,sitting
4103391980188,8.963513,-7.972885,1.1129616,-0.0711043,-1.726077,-1.3388648,-32.488598,10.492,-19.361399,sitting
4103411980188,8.1179495,-8.140681,0.25543383,-0.047669176,-1.2809427,-1.2942581,-32.2446,9.9186,-20.178799,sitting
4103431980188,7.2939215,-8.123932,-0.2883351,-0.060451973,-0.7889382,-1.385735,-32.1104,9.2232,-20.7766,sitting
4103451980188,6.759724,-7.920243,-0.59760743,-0.079626165,-0.2255631,-1.6062382,-31.9762,8.3448,-21.3134,sitting
4103471980188,6.7022963,-7.7069826,-0.9209376,0.065245524,0.3303554,-1.9034382,-32.1226,7.3444,-21.5818,sitting
4103491980188,7.056733,-7.467401,-0.91854477,0.3633776,0.70851314,-2.1504393,-32.6594,6.2342,-21.496399,sitting
4103511980188,7.8496547,-7.285547,-0.5159524,0.639273,0.87668675,-2.264419,-33.245,4.9044,-21.032799,sitting
4103531980188,8.522935,-7.1081786,-0.07776674,0.85125434,0.8937305,-2.222875,-33.8672,3.4282,-20.288599,sitting
4103551980188,9.095418,-7.0172515,0.20967108,1.0172975,0.786142,-1.9704148,-34.5382,1.8909999,-19.2272,sitting
4103571980188,9.435498,-6.9475603,0.3272185,1.1270165,0.5657719,-1.5369982,-35.2336,0.4026,-18.056,sitting
4103591980188,9.936196,-7.2397842,0.0062811594,1.1717563,0.2856156,-1.0077105,-35.746,-1.1712,-16.8726,sitting
4103611980188,10.2571335,-7.563413,-0.37956148,1.1227556,0.0258319,-0.4816185,-36.221798,-2.7084,-15.7746,sitting
4103631980188,10.496715,-7.7883387,-0.5159524,1.0045147,-0.14993155,-0.07909355,-36.6732,-4.1846,-14.798599,sitting
4103651980188,11.541182,-9.02453,-0.93290174,0.8969262,-0.25752008,0.17869283,-36.722,-5.6608,-14.1886,sitting
4103671980188,11.696715,-10.025927,-1.1557333,0.80971026,-0.32462975,0.31717312,-36.7342,-7.1004,-13.785999,sitting
4103691980188,10.640583,-10.109675,-0.91615194,0.7372744,-0.3352821,0.38960898,-36.2584,-8.6986,-13.2492,sitting
4103711980188,9.634401,-10.018748,-0.698106,0.621164,-0.2905423,0.4226312,-36.075397,-9.882,-13.359,sitting
4103731980188,8.055737,-8.900104,-0.18305093,0.433683,-0.16377957,0.5758916,-35.868,-10.906799,-13.4321995,sitting
4103751980188,7.018448,-7.323832,0.40378883,0.2760285,0.08548495,0.9263533,-35.7338,-11.8949995,-13.627399,sitting
4103771980188,6.8988066,-6.3367925,0.7319046,0.2420742,0.4443353,1.3981184,-35.4898,-12.7368,-13.6152,sitting
4103791980188,7.1428747,-6.198009,0.83988076,0.2983984,0.9192961,1.8709487,-35.2458,-13.5786,-13.529799,sitting
4103811980188,7.097411,-6.5955167,1.067498,0.40279123,1.4304748,2.2544324,-35.1726,-14.1398,-13.4566,sitting
4103831980188,6.8817577,-7.4865437,1.2230315,0.5657719,1.82035,2.495042,-35.062798,-14.603399,-13.3102,sitting
4103851980188,6.7740808,-8.497512,1.3692927,0.7681662,1.9863933,2.654827,-35.0018,-14.9938,-13.1882,sitting
4103871980188,7.085447,-9.568299,1.3884354,0.88840437,1.920482,2.7709374,-35.0018,-15.25,-12.993,sitting
4103891980188,7.413563,-10.399507,1.1416755,0.8459282,1.5689551,2.7815897,-34.7578,-15.25,-12.8222,sitting
4103911980188,7.4712896,-10.684551,0.8542377,0.5913375,0.955514,2.6292615,-34.745598,-15.0182,-12.8222,sitting
4103931980188,7.425527,-10.643873,0.83030945,0.1579208,0.21637546,2.3405833,-34.892,-14.7498,-13.054,sitting
4103951980188,7.0208406,-9.944571,0.88295156,-0.28841186,-0.3768262,1.99132,-35.0384,-14.1764,-13.297999,sitting
4103971980188,6.7836523,-9.206684,0.7725826,-0.5726959,-0.7431332,1.6836008,-35.1482,-13.2736,-13.688399,sitting
4103991980188,6.687939,-8.432905,0.92602235,-0.6589798,-0.88374394,1.4045098,-35.3556,-12.187799,-14.151999,sitting
4104011980188,6.838687,-7.9106717,1.0217353,-0.58121777,-0.7537855,1.1658975,-35.4654,-11.0654,-14.6888,sitting
4104031980188,7.001698,-7.5729847,0.997807,-0.39586723,-0.37895665,0.95511454,-35.4776,-9.7478,-15.1768,sitting
4104051980188,7.0351977,-7.2469625,0.930808,-0.20425843,0.14926578,0.7260895,-35.6362,-8.3935995,-15.7136,sitting
4104071980188,6.8410797,-7.050751,0.6936195,-0.10838746,0.73194826,0.53860843,-35.7338,-7.0759997,-16.2382,sitting
4104091980188,6.302097,-7.0316086,0.37986058,-0.19254087,1.2367356,0.40878317,-35.758198,-5.7218,-16.713999,sitting
4104111980188,5.9093747,-7.096215,0.26739794,-0.40651956,1.6168905,0.32676023,-35.7948,-4.5628,-17.1654,sitting
4104131980188,5.456533,-6.9188466,0.28175488,-0.70691526,1.8640246,0.28308567,-35.807,-3.6111999,-17.4338,sitting
4104151980188,5.293821,-6.8662047,0.21684955,-1.044461,1.9503086,0.2873466,-35.758198,-2.6474,-17.6168,sitting
4104171980188,5.0733824,-6.8518476,-0.07537391,-1.3363348,1.8736117,0.3097165,-35.6118,-1.6714,-17.812,sitting
4104191980188,4.80748,-6.899704,-0.40588254,-1.5003808,1.6541737,0.29799893,-35.5386,-0.87839997,-18.0194,sitting
4104211980188,4.7596235,-7.136893,-0.53988063,-1.5003808,1.3400631,0.24580252,-35.3556,-0.13419999,-18.2878,sitting
4104231980188,4.793123,-7.340582,-0.26679972,-1.3714875,0.9832101,0.18827994,-35.1482,0.7564,-18.6294,sitting
4104251980188,4.8098726,-7.3860455,0.2335993,-1.1509843,0.61370736,0.15312725,-34.8798,1.586,-18.9954,sitting
4104271980188,4.7401814,-7.2230344,0.6792625,-0.88693964,0.23022349,0.123300724,-34.4284,2.562,-19.5444,sitting
4104291980188,4.845765,-7.136893,0.66969126,-0.56843495,-0.12117026,0.1254312,-33.9892,3.4404,-20.13,sitting
4104311980188,5.291428,-7.512865,0.2216352,-0.15525772,-0.45884913,0.1712362,-33.3792,4.4042,-21.1548,sitting
4104331980188,5.9452667,-8.509476,-0.35084763,0.25698745,-0.81556904,0.16164911,-32.7814,5.3069997,-22.1308,sitting
4104351980188,5.9787664,-9.163613,-0.5494519,0.5636414,-1.0966574,0.0838871,-32.098198,6.2585998,-23.167799,sitting
4104371980188,5.9763737,-9.84138,-0.6550352,0.73833966,-1.2063764,0.054060575,-31.354,7.1614,-24.0096,sitting
4104391980188,5.209773,-9.592228,-0.74835527,0.8288844,-1.2042459,0.0838871,-30.524399,7.9909997,-24.9124,sitting
4104411980188,3.952345,-8.030313,-0.32452658,0.85871094,-1.1573757,0.101996064,-29.7192,8.7596,-25.803,sitting
4104431980188,4.340281,-6.983453,0.10677971,0.8278192,-1.0923965,0.04873441,-29.0238,9.3818,-26.595999,sitting
4104451980188,5.494818,-6.8135624,0.09960124,0.794797,-1.035007,-0.095072046,-28.3406,9.991799,-27.2304,sitting
4104471980188,6.5488563,-6.930811,-0.12323037,0.7745576,-1.0595074,-0.28668085,-27.876999,10.2968,-27.608599,sitting
4104491980188,7.5789666,-7.36451,-0.20697916,0.76284,-1.2106373,-0.45818335,-27.291399,10.675,-27.913599,sitting
4104511980188,8.525328,-8.308179,-0.4441677,0.7436658,-1.4471191,-0.56683713,-27.1084,10.809199,-28.1454,sitting
4104531980188,9.325428,-9.508479,-1.0716854,0.7212959,-1.7239465,-0.65099055,-26.9254,10.845799,-28.487,sitting
4104551980188,9.428319,-9.862916,-1.5723835,0.75218767,-2.0062332,-0.7254237,-26.864399,10.7848,-28.5236,sitting
4104571980188,9.543175,-9.669097,-1.4024931,0.8363411,-2.2554977,-0.7797506,-26.8522,10.7726,-28.584599,sitting
4104591980188,9.591331,-9.022138,-0.61675006,0.93314415,-2.4822593,-0.8436645,-26.8156,10.736,-28.7554,sitting
4104611980188,9.763614,-8.382656,-0.096909314,0.9832101,-2.7027626,-0.92781794,-26.864399,10.6872,-28.9994,sitting
4104631980188,9.435498,-7.6686974,0.31764722,0.95764446,-2.9146106,-1.0109061,-26.791199,10.6505995,-29.316599,sitting
4104651980188,9.255737,-7.1656065,0.48275197,0.8713606,-3.1020918,-1.0481893,-26.7302,10.613999,-29.646,sitting
4104671980188,9.001799,-7.065108,-0.046660043,0.7244916,-3.199028,-1.0503198,-26.657,10.5408,-30.012,sitting
4104691980188,8.25464,-7.268797,-0.69571316,0.51570594,-3.194767,-0.9800144,-26.669199,10.4553995,-30.3414,sitting
4104711980188,7.5957165,-7.4865437,-1.0525428,0.26750663,-3.1191354,-0.8607083,-26.864399,10.125999,-30.7806,sitting
4104731980188,6.992127,-7.6136627,-1.3064811,0.011983871,-2.9327197,-0.786142,-27.218199,9.638,-31.036798,sitting
4104751980188,6.608677,-7.68784,-1.1030912,-0.2287588,-2.6036959,-0.7488588,-27.681799,9.1012,-31.049,sitting
4104771980188,6.5488563,-7.6830544,-0.520738,-0.4789554,-2.1798663,-0.79466385,-28.365,8.3692,-30.9636,sitting
4104791980188,6.6999035,-7.570592,0.20727827,-0.75485075,-1.6919895,-0.9459269,-29.4264,7.4298,-30.4756,sitting
4104811980188,6.7740808,-7.2903323,0.91166544,-1.0316782,-1.0966574,-1.2015829,-30.6708,6.344,-29.9144,sitting
4104831980188,6.7812595,-6.940382,1.3286148,-1.1744194,-0.42689213,-1.5029106,-31.9518,5.185,-29.1824,sitting
4104851980188,6.9323063,-6.669694,1.4554343,-1.0838746,0.1950708,-1.7372619,-33.2206,3.9894,-28.303999,sitting
4104871980188,7.2245297,-6.6242304,1.3740784,-0.865635,0.6637733,-1.8267415,-34.4528,2.7328,-27.1938,sitting
4104891980188,7.7706914,-6.890133,0.9499506,-0.6238271,0.91716564,-1.7660232,-35.502,1.9764,-26.4496,sitting
4104911980188,8.412566,-7.4291162,0.20488544,-0.38734534,0.9800144,-1.5923902,-36.5512,0.5856,-25.559,sitting
4104931980188,8.831908,-7.884351,-0.26919255,-0.18827994,0.93740505,-1.3804089,-37.2588,-0.8296,-24.7782,sitting
4104951980188,9.160025,-8.061719,-0.46809593,-0.028494984,0.83194697,-1.1706911,-37.4784,-2.3179998,-24.302399,sitting
4104971980188,10.07498,-8.847162,-0.7363912,0.11850718,0.68081707,-0.9725577,-37.392998,-3.7942,-24.0462,sitting
4104991980188,11.107483,-10.255937,-0.92572325,0.30905074,0.511445,-0.88307816,-37.1124,-5.3069997,-23.985199,sitting
4105011980188,10.879866,-10.567303,-0.36759737,0.59985936,0.3718995,-0.8916,-36.7586,-6.832,-24.0096,sitting
4105031980188,10.180563,-10.059426,0.28175488,0.93633986,0.24726722,-0.8809477,-36.173,-8.2838,-24.217,sitting
4105051980188,8.7215395,-8.312965,0.6026922,1.2047786,0.18335323,-0.84686023,-35.5752,-9.7844,-24.375599,sitting
4105071980188,7.873583,-6.707979,0.4851448,1.4039772,0.22596255,-0.786142,-35.3068,-11.431399,-24.2414,sitting
4105091980188,7.8089767,-5.9560347,0.17138593,1.6349995,0.23554966,-0.45498765,-34.7212,-12.7368,-24.278,sitting
4105111980188,7.979166,-5.9823556,0.039780676,1.938591,0.17483138,0.09880036,-34.2332,-13.7616,-24.2292,sitting
4105131980188,7.7419777,-6.422934,0.15224335,2.318746,0.09294158,0.5833482,-33.916,-14.6522,-23.948599,sitting
4105151980188,7.3776703,-7.309475,0.18813568,2.7479017,0.04713656,0.8432651,-33.672,-15.4452,-23.5826,sitting
4105171980188,7.068697,-8.234002,0.48035914,3.0866458,-0.03062545,0.83580846,-33.5378,-16.0552,-23.253199,sitting
4105191980188,7.1021967,-9.357432,0.91884387,3.1825168,-0.25432438,0.64513177,-33.489,-16.4822,-22.899399,sitting
4105211980188,7.449754,-10.447363,1.1751751,2.9694703,-0.60252243,0.4258269,-33.5256,-16.6408,-22.6066,sitting
4105231980188,7.983952,-11.405688,1.1321042,2.5264664,-0.9923977,0.34060827,-33.5378,-16.6896,-22.5822,sitting
4105251980188,8.345567,-11.839387,0.94755775,1.9726784,-1.3523133,0.46311006,-33.55,-16.4578,-22.6188,sitting
4105271980188,8.257032,-11.508579,1.0842477,1.4657606,-1.6388611,0.64300126,-33.5988,-15.9942,-22.8384,sitting
4105291980188,7.9983087,-10.684551,1.2996018,1.2505835,-1.7804039,0.7569812,-33.6232,-15.2012,-23.362999,sitting
4105311980188,7.6627154,-9.561121,1.3692927,1.380542,-1.7867953,0.8571131,-33.7208,-14.151999,-23.9608,sitting
4105331980188,7.420741,-8.301001,1.4961123,1.6754783,-1.7239465,0.89652675,-33.732998,-13.0174,-24.5952,sitting
4105351980188,7.2987075,-7.079465,1.4626129,1.9556347,-1.6346,0.8922658,-33.7086,-11.7364,-25.3394,sitting
4105371980188,7.3776703,-6.3248286,1.3166506,2.1248736,-1.5824037,0.9157009,-33.732998,-10.309,-26.0348,sitting
4105391980188,7.559824,-6.250651,1.6926229,2.1866572,-1.6303391,0.9668321,-33.8062,-8.783999,-26.4862,sitting
4105411980188,7.1452675,-6.4037914,2.1239293,2.1866572,-1.7729472,0.9998543,-33.7818,-7.2956,-26.949799,sitting
4105431980188,6.3164535,-6.6816583,1.7476579,2.1568305,-1.9508412,0.97854966,-33.9526,-5.8803997,-27.218199,sitting
4105451980188,5.6147585,-7.136893,1.2589238,2.1014385,-2.1361916,0.9242228,-34.123398,-4.5018,-27.3402,sitting
4105471980188,4.685147,-7.402795,0.8853444,2.0323315,-2.2979739,0.851787,-34.221,-3.1476,-27.5476,sitting
4105491980188,3.7295132,-7.340582,0.50428736,1.9630913,-2.4428456,0.75485075,-34.2576,-1.7445999,-27.681799,sitting
4105511980188,3.1016963,-7.036394,0.0948156,1.9140906,-2.5877173,0.6238271,-34.2332,-0.366,-27.9258,sitting
4105531980188,2.9940193,-6.6912293,-0.37956148,1.9375257,-2.677197,0.47802332,-33.7574,1.0857999,-28.3772,sitting
4105551980188,3.6598222,-6.7031937,-0.83718884,2.1014385,-2.6878493,0.3683043,-33.2938,2.5132,-29.011599,sitting
4105571980188,4.486542,-6.684051,-0.8252247,2.300637,-2.6005,0.27243334,-32.7082,3.9772,-29.7802,sitting
4105591980188,5.283951,-6.8398833,-0.72442704,2.346442,-2.4268672,0.25219393,-31.7566,5.4533997,-30.7074,sitting
4105611980188,5.973981,-7.254141,-0.68135625,2.2015703,-2.228867,0.35339105,-30.439,6.8929996,-31.732199,sitting
4105631980188,6.8865438,-8.466405,-0.901795,1.9875916,-2.0573645,0.57376117,-29.0238,8.259399,-32.8424,sitting
4105651980188,7.0519476,-9.565907,-1.268196,1.7596318,-1.987059,0.83580846,-27.5598,9.5282,-33.9038,sitting
4105671980188,6.311668,-9.659226,-1.2131611,1.5050411,-2.028603,1.0382028,-26.046999,10.6262,-34.818798,sitting
4105691980188,5.375177,-9.084352,-0.6646065,1.2654969,-2.1447136,1.1275492,-24.6562,11.7242,-35.6362,sitting
4105711980188,4.9342995,-8.375478,-0.19262223,1.0716244,-2.307561,1.1021167,-23.2776,12.870999,-36.2706,sitting
4105731980188,4.9342995,-7.498508,0.044566322,0.8841434,-2.5056944,0.9838759,-21.96,13.8958,-36.770798,sitting
4105751980188,5.279165,-6.9188466,0.10677971,0.6637733,-2.7613504,0.8368737,-20.923,14.871799,-37.161198,sitting
4105771980188,5.6171513,-6.6649084,0.03499503,0.38681275,-3.0733304,0.68987155,-20.1056,15.7136,-37.332,sitting
4105791980188,6.163313,-6.96431,-0.4872385,0.13768137,-3.3886395,0.5567174,-19.459,16.4578,-37.3686,sitting
4105811980188,7.19103,-7.6160555,-1.3495519,-0.03062545,-3.7357721,0.3991961,-18.8612,17.2386,-37.4174,sitting
4105831980188,8.371888,-8.337193,-2.3748765,-0.21491076,-4.0798426,0.13927922,-18.3976,17.934,-37.466198,sitting
4105851980188,9.468997,-9.046066,-3.1462626,-0.4917382,-4.297017,-0.15459195,-18.0926,18.4342,-37.4052,sitting
4105871980188,10.091729,-9.328718,-3.1773694,-0.81237334,-4.188363,-0.3665733,-17.7144,19.0686,-37.2222,sitting
4105891980188,10.012766,-9.139686,-2.3030918,-1.0604395,-3.6729236,-0.511445,-17.5192,19.337,-37.2832,sitting
4105911980188,9.986445,-9.132506,-1.1270195,-1.2415291,-2.8486993,-0.6222292,-17.263,19.4468,-37.271,sitting
4105931980188,9.8066845,-8.876176,-0.16869399,-1.4055749,-1.8304698,-0.7414022,-17.177599,19.3736,-37.4052,sitting
4105951980188,9.375677,-8.255537,0.4971089,-1.5238159,-0.7196981,-0.85964304,-17.2508,19.0564,-37.5028,sitting
4105971980188,9.081061,-7.718947,0.6337989,-1.4993155,0.37935612,-0.9491226,-17.567999,18.4952,-37.4296,sitting
4105991980188,8.62822,-7.295118,0.26979074,-1.2947907,1.3793436,-1.0077105,-18.031599,17.873,-37.4174,sitting
4106011980188,8.137093,-7.254141,-0.70289165,-0.998656,2.1387217,-0.98853624,-18.6782,17.177599,-37.234398,sitting
4106031980188,7.65793,-7.129714,-1.4958133,-0.65258837,2.5733366,-0.8916,-19.886,16.323599,-36.8806,sitting
4106051980188,7.279565,-7.0986075,-2.0491536,-0.23088926,2.6914444,-0.77442443,-21.264599,15.3842,-36.1242,sitting
4106071980188,6.917949,-7.0722866,-2.341377,0.2632457,2.5072923,-0.6435339,-22.972599,14.3838,-35.294598,sitting
4106091980188,6.707082,-7.089036,-2.1520448,0.86510235,2.075873,-0.52848876,-24.7904,13.2858,-34.16,sitting
4106111980188,6.795616,-7.136893,-1.4838492,1.4678911,1.4688232,-0.48374894,-26.791199,12.090199,-32.7814,sitting
4106131980188,7.018448,-7.132107,-0.5159524,1.9311343,0.77442443,-0.48694465,-28.7066,10.8214,-31.4028,sitting
4106151980188,7.106982,-7.105786,0.28175488,2.2921152,0.07696309,-0.50185794,-30.5366,9.406199,-29.9266,sitting
4106171980188,7.0806613,-7.1010003,0.9020941,2.5509667,-0.5801525,-0.49440128,-32.2812,7.8812,-28.6334,sitting
4106191980188,7.305886,-7.36451,1.2517453,2.6745338,-1.2042459,-0.45711812,-33.4646,6.1488,-27.681799,sitting
4106211980188,7.45454,-7.685447,1.486541,2.6819904,-1.7772081,-0.41557404,-34.3918,4.2822,-26.949799,sitting
4106231980188,7.2436724,-7.5921273,1.8747765,2.5818586,-2.2395194,-0.3750952,-34.892,2.379,-26.4496,sitting
4106251980188,7.667501,-7.853244,1.9657038,2.3815947,-2.503564,-0.3633776,-35.209198,0.4148,-26.291,sitting
4106271980188,8.414959,-8.456834,1.474577,2.1397867,-2.5301948,-0.3985303,-34.953,-1.2688,-26.7302,sitting
4106291980188,8.438888,-8.662915,0.8135597,1.9290038,-2.3533661,-0.4464658,-34.526,-3.0865998,-27.059599,sitting
4106311980188,8.053344,-8.454441,0.28414768,1.7702842,-2.055234,-0.49333605,-34.0136,-4.758,-27.413399,sitting
4106331980188,8.053344,-8.2507515,-0.06819545,1.6744132,-1.6877285,-0.5657719,-33.4402,-6.3073997,-27.694,sitting
4106351980188,8.465208,-8.157432,-0.3819543,1.6254125,-1.277747,-0.68188226,-32.9644,-7.5518,-27.8648,sitting
4106371980188,8.867801,-7.984849,-0.46331027,1.5540419,-0.8784178,-0.8298165,-32.5496,-8.601,-27.938,sitting
4106391980188,8.906086,-7.7213397,-0.44656053,1.4316732,-0.48428157,-1.0034496,-32.3422,-9.5404,-27.876999,sitting
4106411980188,8.469994,-7.3788667,-0.42502514,1.2942581,-0.06790861,-1.1813434,-32.1958,-10.309,-27.7184,sitting
4106431980188,7.8113694,-7.0435724,-0.38673997,1.1312774,0.33887726,-1.3622999,-32.3788,-10.7604,-27.328,sitting
4106451980188,7.4593253,-6.923632,-0.36520454,0.9022524,0.7106436,-1.605173,-32.6594,-11.1142,-26.9742,sitting
4106471980188,7.2556367,-6.847062,-0.02751746,0.6286206,1.0087757,-1.810763,-33.0254,-11.3094,-26.3764,sitting
4106491980188,6.8482585,-6.463911,0.37986058,0.38787797,1.1493864,-1.8533723,-33.2328,-11.467999,-26.1202,sitting
4106511980188,6.5632133,-6.0948186,0.6337989,0.20053011,1.1312774,-1.7287401,-33.3548,-11.2727995,-26.1202,sitting
4106531980188,6.5129642,-6.1043897,0.60747784,0.07802832,0.95657927,-1.417692,-33.4768,-10.9556,-26.23,sitting
4106551980188,6.7334027,-6.6385875,0.33439696,0.045006096,0.63075113,-0.98853624,-33.306,-10.4676,-26.437399,sitting
4106571980188,7.0232334,-7.4865437,0.13070793,0.08868065,0.2014622,-0.6083812,-33.123,-9.821,-26.827799,sitting
4106591980188,7.5933237,-8.662915,-0.14476576,0.18774731,-0.20212796,-0.38574752,-32.696,-8.979199,-27.511,sitting
4106611980188,7.8831544,-9.446265,-0.3699902,0.31224644,-0.51304287,-0.30798548,-32.1958,-8.052,-28.365,sitting
4106631980188,7.885547,-9.439087,-0.35563326,0.40066078,-0.7335461,-0.2664414,-31.7566,-7.0882,-29.2312,sitting
4106651980188,8.19452,-9.197113,-0.25722843,0.369769,-0.8464608,-0.18761417,-31.378399,-5.9779997,-29.9632,sitting
4106671980188,8.189734,-8.617452,-0.058624156,0.17602976,-0.84859127,-0.05778889,-31.171,-4.9776,-30.4024,sitting
4106691980188,8.19452,-7.9393854,0.07088737,-0.14886631,-0.74845934,0.11477886,-31.0612,-3.9528,-30.646399,sitting
4106711980188,8.288139,-7.283154,0.13549358,-0.5268909,-0.58441347,0.31078175,-31.219799,-2.7937999,-30.805,sitting
4106731980188,8.462815,-6.9906316,0.20727827,-0.8581784,-0.3970656,0.5109124,-31.4394,-1.8055999,-30.5732,sitting
4106751980188,8.532506,-7.136893,0.64576304,-1.0870703,-0.23301972,0.71011096,-31.9396,-0.6954,-30.1096,sitting
4106771980188,8.153842,-7.402795,1.4817554,-1.2031807,-0.12862688,0.91676617,-32.4276,0.45139998,-29.4508,sitting
4106791980188,7.428219,-7.7356963,1.8532411,-1.2223549,-0.065778136,1.1243534,-32.8424,1.586,-28.914,sitting
4106811980188,6.6855464,-8.0665045,1.8122641,-1.199985,-0.0061250897,1.3384653,-33.2084,2.745,-28.5114,sitting
4106831980188,6.1657057,-8.195717,1.7237296,-1.1573757,0.062049825,1.5504466,-33.3914,3.7698,-28.2552,sitting
4106851980188,6.050551,-8.373085,1.5176477,-1.0977226,0.1259638,1.7516426,-33.123,4.6116,-28.5236,sitting
4106871980188,6.0098734,-8.315358,1.3405789,-1.0551133,0.17057043,1.9391235,-32.647198,5.5998,-28.9018,sitting
4106891980188,5.7391853,-7.7261252,1.326222,-1.0274173,0.20998406,2.095713,-31.963999,6.71,-29.5362,sitting
4106911980188,6.0915284,-7.47458,1.5080764,-0.99226457,0.22063638,2.2086275,-31.0002,7.6006,-30.292599,sitting
4106931980188,6.65444,-7.5729847,1.867598,-0.943397,0.20678836,2.2480412,-29.975399,8.5156,-31.0978,sitting
4106951980188,6.5871415,-7.644769,2.0087745,-0.8272866,0.21637546,2.2086275,-28.8652,9.4916,-31.8176,sitting
4106971980188,6.771688,-8.308179,1.5463617,-0.5567174,0.25685433,2.2139537,-27.7794,10.37,-32.6594,sitting
4106991980188,7.495218,-9.635299,0.9068798,-0.18295377,0.30052885,2.2363236,-26.6448,11.2972,-33.269398,sitting
4107011980188,6.259026,-9.314362,0.8279166,0.1355509,0.3463339,2.1937141,-25.803,12.1268,-33.8062,sitting
4107031980188,4.2035913,-7.515258,1.0531411,0.31650737,0.41024786,2.1021042,-25.156399,12.809999,-34.123398,sitting
