timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
83708822040985,-0.70947194,5.4873405,9.540184,0.6135742,-0.46484107,-0.19600287,13.7494,-37.881,-0.1708,walking
83708842040985,-2.117947,5.3365927,10.156036,0.20891882,-0.096270435,-0.18535055,13.2126,-38.1372,-0.3782,walking
83708862040985,-2.3742783,5.209474,9.310174,-0.01677742,0.68640953,-0.17682868,12.6392,-38.332397,-0.6466,walking
83708882040985,-1.602892,5.662316,7.372287,0.047003407,0.98574,0.032889068,12.1634,-38.5154,-0.8662,walking
83708902040985,-1.6459628,5.9880385,8.471788,-0.16910574,0.7045185,0.20013066,11.7242,-38.735,-0.87839997,walking
83708922040985,-3.164807,5.793921,10.306785,-0.50145847,0.41384304,0.080824554,11.1996,-38.942398,-0.8418,walking
83708942040985,-3.6511483,5.769993,9.291031,-0.41410935,0.10812115,-0.12476542,10.6994,-39.162,-0.6588,walking
83708962040985,-2.4197419,5.7556357,8.75444,-0.10625699,-0.3604482,-0.20772044,10.321199,-39.2352,-0.366,walking
83708982040985,-1.9839491,5.590531,10.963315,-0.040212546,-0.80558246,-0.17469822,9.9064,-39.4548,-0.1464,walking
83709002040985,-2.542075,4.742275,12.1250305,0.050199106,-0.91849715,0.035019536,9.6746,-39.491398,-0.0366,walking
83709022040985,-2.879762,3.7268212,10.824232,0.5071841,-0.6990592,0.3726984,9.394,-39.6012,0.0854,walking
83709042040985,-3.461816,3.173182,10.354641,0.8447298,-0.47016722,0.5344807,9.174399,-39.7598,0.2074,walking
83709062040985,-4.328915,3.170789,11.497513,0.5306192,-0.4115794,0.5078499,9.0157995,-39.7476,0.21959999,walking
83709082040985,-3.531208,3.4896326,10.740483,-0.09240896,-0.1047923,0.43767762,9.0157995,-39.8208,0.2562,walking
83709102040985,-2.5205395,4.016652,7.5352974,-0.339543,0.62688965,0.42063388,8.9548,-39.833,0.0366,walking
83709122040985,-2.2474587,4.512265,5.745765,-0.25752008,1.2019823,0.48441473,8.8206,-39.881798,-0.3172,walking
83709142040985,-2.5779674,4.7638106,7.4440713,-0.35978246,1.2605702,0.56963336,8.7718,-39.8208,-0.793,walking
83709162040985,-3.1480572,4.4691944,9.164211,-0.6069165,1.0453931,0.59093803,8.6376,-39.8696,-1.3664,walking
83709182040985,-3.478566,3.9975092,8.217851,-0.7015891,0.6215635,0.56643766,8.5034,-39.894,-1.9519999,walking
83709202040985,-3.2799616,3.7339997,7.1685977,-0.6302185,0.0177095,0.57389426,8.3448,-39.8452,-2.6108,walking
83709222040985,-3.0499516,3.702594,7.7772717,-0.5163717,-0.6351452,0.6026556,8.1862,-39.881798,-3.2452,walking
83709242040985,-2.9874392,3.5566318,8.1891365,-0.27669427,-1.1123695,0.64100397,8.0154,-39.881798,-3.8795998,walking
83709262040985,-2.5444677,3.295515,7.899306,0.08961273,-1.2006508,0.6836133,7.8568,-39.9184,-4.2212,walking
83709282040985,-1.9408783,3.0822546,8.328219,0.37935612,-1.0015854,0.7240921,7.8445997,-39.967197,-4.2334,walking
83709302040985,-1.3369896,3.0966115,9.190533,0.60185665,-0.7832126,0.74646205,7.9178,-39.9916,-4.209,walking
83709322040985,-1.0016954,3.784249,8.862417,0.7488588,-0.6894721,0.73687494,8.0886,-39.9184,-3.8186,walking
83709342040985,-0.73340017,4.325625,8.421539,0.6636402,-0.51597226,0.6676348,8.4911995,-39.808598,-3.2818,walking
83709362040985,-0.44835514,4.572385,8.3377905,0.52209735,-0.2858819,0.54300255,9.0036,-39.649998,-2.8792,walking
83709382040985,0.016450657,5.0344987,7.47787,0.52848876,-0.25818586,0.42063388,9.5526,-39.4548,-2.4522,walking
83709402040985,0.4546363,5.563911,7.0728846,0.5274235,-0.40412277,0.33115432,10.1138,-39.223,-2.135,walking
83709422040985,0.5554339,5.614459,7.709974,0.29626793,-0.37323102,0.26510987,10.6994,-38.869198,-2.0862,walking
83709442040985,0.5721837,5.343771,8.024032,0.042742476,-0.14740162,0.1756303,11.2484,-38.637398,-2.1471999,walking
83709462040985,0.5626124,5.391628,7.3172517,-0.043408245,-0.00998656,0.10745538,11.712,-38.3934,-2.1594,walking
83709482040985,0.6128617,5.7652073,7.3698936,-0.08175664,-0.10585753,0.074433155,12.2,-38.186,-2.3424,walking
83709502040985,0.49800622,5.805885,8.304291,-0.15312725,-0.20279373,0.050998032,12.443999,-38.0274,-2.5864,walking
83709522040985,0.541077,5.465805,8.855238,-0.18295377,-0.1697715,0.025432438,12.7002,-37.8688,-2.5986,walking
83709542040985,0.6942177,5.2740803,8.965308,-0.16164911,-0.18468477,-0.0033288533,12.9198,-37.7712,-2.5986,walking
83709562040985,0.38524446,5.7006006,9.31496,-0.12756166,-0.38814428,0.02969337,13.0906,-37.6736,-2.6474,walking
83709582040985,0.28713873,5.6766725,9.497113,-0.46311006,-0.5532554,0.109585844,13.2248,-37.6736,-2.5132,walking
83709602040985,-0.22552353,5.777171,9.746265,-1.0296808,-0.32316506,0.18947832,13.2736,-37.637,-2.4522,walking
83709622040985,0.10737792,5.2142596,8.333005,-1.2649642,0.1645785,0.29067546,13.3712,-37.637,-2.2203999,walking
83709642040985,1.3339987,4.215256,7.4010005,-0.96470165,0.65445256,0.3854812,13.3102,-37.710197,-2.0496,walking
83709662040985,2.0452652,3.5422747,9.329316,-0.43754447,0.80465037,0.39187258,13.359,-37.7712,-1.8055999,walking
83709682040985,2.3808584,2.8666015,12.055638,0.09706936,0.49267027,0.2960016,13.2858,-37.8078,-1.8299999,walking
83709702040985,2.862115,2.3467607,13.059129,0.630618,-0.0057256273,0.07017223,13.1394,-37.8932,-1.9153999,walking
83709722040985,3.0562327,2.4212375,12.568301,1.0428631,-0.43075362,-0.2481993,13.0174,-38.0396,-1.8787999,walking
83709742040985,3.2192438,2.87378,11.847164,1.1131685,-0.76510364,-0.53687745,12.9442,-38.1494,-1.8909999,walking
83709762040985,3.1088748,3.6355948,10.577473,0.85325164,-1.0676298,-0.78281313,12.907599,-38.1982,-1.9397999,walking
83709782040985,2.2944179,4.4548373,8.43111,0.4464658,-1.2379339,-0.9745551,12.7368,-38.308,-1.9519999,walking
83709802040985,1.5568303,4.974678,6.5195446,0.122634955,-1.1304785,-1.0544475,12.6636,-38.3446,-2.0008,walking
83709822040985,1.0322039,5.221438,5.709873,-0.04127778,-0.80238676,-1.0214254,12.5416,-38.3812,-2.1838,walking
83709842040985,0.38285163,5.3294144,5.9877396,-0.16910574,-0.37429625,-0.89359736,12.3952,-38.4422,-2.2082,walking
83709862040985,-0.22791636,5.382056,6.8668027,-0.33208638,0.036883693,-0.71690184,12.3586,-38.491,-2.135,walking
83709882040985,-0.71665037,5.226224,7.1829543,-0.43647924,0.2806889,-0.5326165,12.285399,-38.478798,-2.1227999,walking
83709902040985,-1.0016954,5.118547,7.07767,-0.39813083,0.35632044,-0.3707011,12.0414,-38.5154,-2.1959999,walking
83709922040985,-1.1309078,5.07069,7.4129643,-0.27136812,0.36697277,-0.28761292,11.9194,-38.6252,-2.135,walking
83709942040985,-1.0615159,5.015356,8.301898,-0.14567062,0.3190373,-0.2641778,11.773,-38.6252,-2.3179998,walking
83709962040985,-0.64008003,5.07069,8.979665,0.0075897854,0.19014409,-0.23967743,11.5412,-38.6862,-2.5254,walking
83709982040985,-0.19441684,5.211867,9.142676,0.18974464,0.0516638,-0.2034595,11.431399,-38.7716,-2.5132,walking
83710002040985,-0.03619144,5.262116,9.387043,0.33781204,0.0017310036,-0.14180915,11.163,-38.869198,-2.4888,walking
83710022040985,-2.9910283E-4,5.2812586,9.583255,0.39746508,-0.014247492,-0.04167724,10.7848,-38.954597,-2.5498,walking
83710042040985,-0.084346995,5.4227343,9.413364,0.38042134,-0.05898728,0.05738943,10.4066,-39.1132,-2.5864,walking
83710062040985,-0.3574279,5.6838512,8.95813,0.28455037,-0.10585753,0.10852061,10.1992,-39.259598,-2.4644,walking
83710082040985,-0.5392824,6.0598235,8.579764,0.09813459,-0.09094427,0.1436733,9.7478,-39.3938,-2.3424,walking
83710102040985,-0.38374892,6.4145594,8.361719,-0.124365956,0.0017310036,0.20226112,9.3818,-39.576797,-2.1838,walking
83710122040985,-0.21355942,6.5318074,8.213064,-0.29906416,0.029427063,0.25232708,9.0402,-39.723198,-1.9519999,walking
83710142040985,-0.2757728,6.6394844,8.275578,-0.53661114,-0.013182258,0.21078299,8.662,-39.808598,-1.7324,walking
83710162040985,-0.38374892,6.943971,8.938987,-0.69413245,-0.1047923,0.097868286,8.3935995,-39.9306,-1.6226,walking
83710182040985,0.55304116,6.0023956,9.005986,-0.5419373,-0.22196794,-0.006524552,8.259399,-40.0038,-1.5128,walking
83710202040985,1.0680962,5.302794,9.578469,-0.060451973,-0.31038228,-0.0011983871,8.1862,-40.0526,-1.4396,walking
83710222040985,1.2861422,4.162614,11.011171,0.51570594,-0.37855718,0.13834713,8.1496,-40.0282,-1.5006,walking
83710242040985,0.7926225,3.3290145,12.2374935,0.72648895,-0.4467321,0.2470009,8.2472,-39.9794,-1.7202,walking
83710262040985,-0.4459623,3.4944184,12.376576,0.44113964,-0.39879662,0.22250055,8.4668,-39.894,-2.1106,walking
83710282040985,-0.80757767,3.9014974,10.426724,0.0789604,-0.21877223,0.1340862,8.6498,-39.7964,-2.6108,walking
83710302040985,-0.20398813,4.1889353,7.7772717,-0.04127778,0.019839965,0.08615072,8.7962,-39.6866,-3.3184,walking
83710322040985,0.11694921,4.4572306,7.0609207,-0.04127778,0.18268746,0.12130341,9.089,-39.5158,-4.0504,walking
83710342040985,-0.17048861,4.505087,8.131709,-0.14886631,0.24447098,0.1692389,9.3574,-39.2962,-5.0264,walking
83710362040985,-0.70947194,4.4261236,8.744869,-0.34913012,0.26897132,0.17669553,9.601399,-39.0888,-6.039,walking
83710382040985,-0.76689965,4.3375893,8.244171,-0.44926202,0.2806889,0.1884131,9.7478,-38.8814,-6.954,walking
83710402040985,-0.43878385,4.1721854,7.7219377,-0.4162398,0.25938424,0.24273998,9.821,-38.6618,-7.7591996,walking
83710422040985,-0.3717848,4.093222,8.186744,-0.30225986,0.19866596,0.3503285,9.9307995,-38.478798,-8.4302,walking
83710442040985,-0.37417763,3.9086757,8.895916,-0.11797456,0.14007814,0.48761043,10.0162,-38.320198,-8.8084,walking
83710462040985,-0.29491538,3.6403806,9.29821,0.100265056,0.11770825,0.60052514,10.1748,-38.2104,-8.9426,walking
83710482040985,-0.19441684,3.4944184,9.624231,0.28668085,0.08894696,0.67615664,10.2602,-38.1128,-8.967,walking
83710502040985,0.095413804,3.5709887,9.743873,0.40385646,0.016644266,0.69852656,10.418799,-38.1128,-8.6254,walking
83710522040985,0.41156548,3.8464625,9.355937,0.42835683,-0.05685681,0.6463301,10.6262,-38.064,-8.113,walking
83710542040985,0.77587277,4.2200418,8.723334,0.39000845,-0.103727065,0.5174369,10.919,-38.064,-7.7714,walking
83710562040985,1.1829517,4.6058846,8.024032,0.3442034,-0.15805395,0.3588504,11.3826,-37.9664,-7.3932,walking
83710582040985,1.6429719,4.900501,7.49462,0.30052885,-0.25818586,0.23315288,11.7242,-37.8322,-7.0759997,walking
83710602040985,1.8466609,5.0802617,7.24786,0.23022349,-0.35512206,0.12876004,12.248799,-37.6736,-7.015,walking
83710622040985,1.6501503,5.309973,7.1566334,0.114113085,-0.36683962,0.00838871,12.688,-37.4418,-7.0638,walking
83710642040985,1.5448661,5.386842,7.123134,-0.05832151,-0.30079517,-0.12583065,13.200399,-37.1978,-7.1735997,walking
83710662040985,1.6525432,5.432306,7.0609207,-0.32782546,-0.2400769,-0.24074267,13.724999,-36.8562,-7.4175997,walking
83710682040985,1.640579,5.614459,7.044171,-0.6408708,-0.21877223,-0.329157,14.1032,-36.5024,-7.7591996,walking
83710702040985,1.4057833,5.7843494,6.931409,-0.90930957,-0.20172851,-0.39200574,14.4814,-36.173,-8.0032,walking
83710722040985,1.2643076,5.6838512,7.123134,-1.0445942,-0.15059732,-0.40159285,14.7132,-35.916798,-8.356999,walking
83710742040985,1.2499508,5.374878,7.825128,-1.0733554,-0.10905323,-0.34087455,15.0792,-35.684998,-8.6132,walking
83710762040985,0.9242278,5.2453666,8.833703,-1.2075748,-0.06324821,-0.2577864,15.2378,-35.4776,-8.906,walking
83710782040985,0.44027936,5.168796,9.865907,-1.4716194,0.03155753,-0.19706811,15.433,-35.2702,-9.2109995,walking
83710802040985,0.581755,4.6968117,9.887741,-1.77095,0.15073048,-0.21411183,15.5672,-35.1116,-9.4794,walking
83710822040985,0.78065836,4.5795636,9.789336,-1.7954502,0.23488387,-0.25246024,15.5672,-35.014,-9.7478,walking
83710842040985,1.4297116,4.093222,10.163215,-1.180944,0.27642798,-0.18535055,15.591599,-34.892,-10.1626,walking
83710862040985,2.292025,2.5193431,11.684153,-0.14354014,0.27216703,-0.071503766,15.554999,-34.7944,-10.613999,walking
83710882040985,2.033301,1.7024933,14.874982,0.6647054,0.08255556,-0.039546777,15.554999,-34.6114,-11.0654,walking
83710902040985,1.7410775,1.6331015,16.908882,1.0481893,-0.18042384,-0.10985216,15.3963995,-34.440598,-11.7242,walking
83710922040985,2.1915264,1.5900307,15.543477,1.2387328,-0.35086113,-0.2386122,15.225599,-34.281998,-12.2122,walking
83710942040985,2.7568307,1.7407784,12.707085,1.2909293,-0.4754934,-0.40372333,15.1402,-34.1112,-12.749,walking
83710962040985,2.8429725,2.1888344,10.83859,1.087603,-0.5797531,-0.58800864,15.225599,-33.964798,-13.4321995,walking
83710982040985,2.673082,2.6919255,9.382257,0.68281436,-0.6553846,-0.7456631,15.1402,-33.891598,-13.847,walking
83711002040985,2.5028925,3.1061828,7.5927253,0.2728328,-0.62662333,-0.83287907,15.0426,-33.8428,-13.8958,walking
83711022040985,2.1867409,3.431906,6.198607,-0.0019973118,-0.43821025,-0.8435314,14.945,-33.8794,-13.981199,walking
83711042040985,1.6453646,3.6858442,5.8654065,-0.16697527,-0.16764104,-0.79666114,14.737599,-34.0136,-13.9567995,walking
83711062040985,1.0537393,3.8344984,6.320641,-0.33102116,0.041144624,-0.7318151,14.6888,-34.208797,-13.7738,walking
83711082040985,0.5267201,3.973282,6.7447686,-0.499328,0.10705592,-0.6806839,14.639999,-34.2698,-13.6762,walking
83711102040985,0.12891331,4.059723,6.6969123,-0.5792205,0.098534055,-0.6359441,14.396,-34.4528,-13.542,walking
83711122040985,-0.081954174,4.0310087,6.624829,-0.5483287,0.09001219,-0.5635083,14.0788,-34.6236,-13.493199,walking
83711142040985,-0.20638095,4.016652,7.1015987,-0.44287062,0.0548595,-0.45911545,13.9446,-34.6846,-13.664,walking
83711162040985,-0.369392,4.026223,7.832307,-0.32356453,-0.018508423,-0.3643097,13.7128,-34.709,-14.0788,walking
83711182040985,-0.5488537,4.1434717,8.352147,-0.28947708,-0.09733567,-0.315309,13.493199,-34.6114,-14.5546,walking
83711202040985,-0.5297111,4.3351965,8.632407,-0.32356453,-0.14101022,-0.27483013,13.3712,-34.526,-14.945,walking
83711222040985,-0.12023934,4.4189453,8.440681,-0.33315164,-0.10585753,-0.22156847,13.163799,-34.355198,-15.420799,walking
83711242040985,0.18155542,4.4285164,8.323434,-0.3224993,-0.07816147,-0.14926578,12.9564,-34.3674,-15.750199,walking
83711262040985,0.25603202,4.512265,8.615657,-0.33634734,-0.11011846,-0.064047135,12.8222,-34.2942,-16.0552,walking
83711282040985,0.23449662,4.5340996,8.917452,-0.40132654,-0.18148908,9.320789E-4,12.7612,-34.208797,-16.348,walking
83711302040985,0.24646074,4.4404807,9.053843,-0.48334947,-0.2592511,0.038215235,12.6026,-34.2332,-16.4944,walking
83711322040985,0.3684947,4.505087,9.159426,-0.57389426,-0.32209983,0.0627156,12.4928,-34.281998,-16.5432,walking
83711342040985,0.5985048,4.577171,9.5353985,-0.6845454,-0.38281813,0.09893352,12.4562,-34.3918,-16.4334,walking
83711362040985,0.9625129,4.4021955,10.036097,-0.8549827,-0.4531235,0.10532492,12.346399,-34.404,-16.4822,walking
83711382040985,1.1638091,4.3088756,10.610972,-0.9923977,-0.40625325,0.012649642,12.3342,-34.4528,-16.4578,walking
83711402040985,1.5664015,4.1721854,11.281859,-0.90291816,-0.23155503,-0.0789604,12.443999,-34.513798,-16.4334,walking
83711422040985,2.8286154,2.9338996,12.036496,-0.57708997,0.032622762,-0.0661776,12.6026,-34.4772,-16.5432,walking
83711442040985,3.135196,2.0234306,13.339388,-0.025299285,0.27536273,0.038215235,12.809999,-34.4528,-16.6774,walking
83711462040985,2.5387847,1.4150555,14.079667,0.6061176,0.27642798,0.17456506,13.005199,-34.2698,-16.8604,walking
83711482040985,1.788934,0.7680961,14.027025,0.9491226,0.029427063,0.21717438,13.359,-34.0258,-17.0922,walking
83711502040985,0.6559325,1.0917253,13.2819605,0.8202294,-0.36790484,0.16817367,13.6396,-33.7086,-17.4704,walking
83711522040985,0.3924229,1.6426728,10.968101,0.44859627,-0.7299509,0.104259685,13.9934,-33.4036,-17.9096,walking
83711542040985,0.6511469,1.9540387,8.088638,0.13222206,-0.85671365,0.027562905,14.274,-33.0132,-18.3,walking
83711562040985,0.60329044,2.3682961,6.509973,-0.064712904,-0.7352771,-0.028894445,14.542399,-32.573997,-18.9588,walking
83711582040985,0.68464637,2.7326035,6.701698,-0.2681724,-0.5415378,-0.015046417,14.8108,-32.1348,-19.5444,walking
83711602040985,0.8979067,2.7278178,7.5352974,-0.6408708,-0.3636439,0.05738943,15.0426,-31.6834,-20.0324,walking
83711622040985,0.8787641,2.6054847,7.899306,-1.0648335,-0.1697715,0.13302097,15.2987995,-31.2808,-20.483799,walking
83711642040985,1.0322039,2.2510478,7.55444,-1.2585728,0.113447316,0.19267403,15.5062,-30.951399,-20.8864,walking
83711662040985,1.5182459,1.8245273,7.7461653,-1.0744207,0.48201793,0.25552276,15.847799,-30.7074,-20.9352,walking
83711682040985,2.088635,1.4318053,9.202497,-0.628088,0.734345,0.3236977,16.1894,-30.487799,-20.8864,walking
83711702040985,2.2872393,1.2520444,11.216954,-0.17762761,0.6714963,0.36204606,16.5066,-30.4024,-20.74,walking
83711722040985,2.1771696,1.3313067,12.527324,0.13435252,0.3712337,0.31730628,16.8726,-30.4268,-20.3984,walking
83711742040985,1.9902302,1.7240287,12.290435,0.35059482,0.0059919357,0.19160879,17.202,-30.487799,-19.8982,walking
83711762040985,2.129313,2.167299,11.154741,0.49014035,-0.28162098,0.041410934,17.5436,-30.560999,-19.434599,walking
83711782040985,2.3712873,2.5719852,10.239785,0.53488016,-0.4914719,-0.10133029,17.958399,-30.5488,-18.8978,walking
83711802040985,2.4119651,3.022434,9.49472,0.46883568,-0.6457975,-0.24926452,18.3976,-30.5,-18.4098,walking
83711822040985,2.292025,3.3840494,8.78794,0.32929015,-0.69053733,-0.38241866,18.812399,-30.414598,-18.0194,walking
83711842040985,2.3688943,3.4513476,8.203493,0.23661488,-0.58507925,-0.47296345,19.2882,-30.2438,-17.799799,walking
83711862040985,2.495714,3.3601213,7.8466635,0.18441847,-0.42542744,-0.52729034,19.7518,-29.9876,-17.7144,walking
83711882040985,2.4263222,3.214159,8.203493,0.0075897854,-0.32955647,-0.5613778,20.178799,-29.548399,-17.726599,walking
83711902040985,2.1317058,3.118147,8.627621,-0.32036883,-0.2922733,-0.5773563,20.7888,-28.975,-17.7754,walking
83711922040985,1.9064814,2.972185,8.304291,-0.6568493,-0.24753353,-0.59440005,21.3988,-28.3406,-17.8852,walking
83711942040985,1.8203398,2.7756743,7.906484,-0.88054824,-0.13674928,-0.5826825,21.899,-27.767199,-18.1292,walking
83711962040985,1.8729819,2.5432713,8.248957,-0.96150595,0.03901416,-0.51770324,22.4114,-27.144999,-18.543999,walking
83711982040985,1.9208384,2.2295125,9.293424,-0.8464608,0.22742724,-0.41224518,22.875,-26.364199,-19.166199,walking
83712002040985,1.8466609,1.7647067,10.383355,-0.7623074,0.21677493,-0.28867814,23.2288,-25.5712,-19.642,walking
83712022040985,1.5616158,1.625923,11.612369,-0.9465927,0.011318101,-0.23648173,23.716799,-24.7172,-20.1544,walking
83712042040985,1.218844,1.9085752,11.861521,-1.1756178,-0.14740162,-0.30252618,24.1926,-23.8388,-20.642399,walking
83712062040985,1.6669,1.774278,10.778769,-1.2500509,-0.117575094,-0.39413622,24.4366,-22.997,-21.459799,walking
83712082040985,2.4478576,1.7336,10.975279,-1.0062457,0.10705592,-0.37602726,24.705,-22.143,-22.204,walking
83712102040985,3.2862427,0.9765707,12.153745,-0.42369643,0.4830832,-0.2865477,24.949,-21.2402,-22.9604,walking
83712122040985,3.3987055,0.23659034,13.72523,0.2046579,0.7354103,-0.21730754,25.132,-20.374,-23.4606,walking
83712142040985,3.2814572,0.052043892,15.169599,0.658314,0.7045185,-0.21730754,25.3394,-19.4956,-24.0584,walking
83712162040985,3.3699915,0.12622139,14.913267,0.98214483,0.5065183,-0.29826525,25.6688,-19.166199,-25.0222,walking
83712182040985,3.60718,0.15493527,13.155141,1.2376676,0.25831902,-0.43035415,25.8274,-18.4098,-25.510199,walking
83712202040985,3.8371902,0.30119655,11.550155,1.321821,-0.019573657,-0.5762911,25.925,-17.799799,-26.010399,walking
83712222040985,3.8994036,0.55034924,10.505688,1.2110368,-0.30292565,-0.76057637,26.046999,-17.446,-26.1446,walking
83712242040985,3.758227,0.8210373,9.15464,0.9651011,-0.5500597,-0.9915988,26.2178,-17.177599,-26.3398,walking
83712262040985,3.784548,1.0582259,7.913663,0.71690184,-0.71503764,-1.1854712,26.3032,-17.0556,-26.364199,walking
83712282040985,3.9738803,1.2664014,7.084849,0.5785547,-0.7544513,-1.2866683,26.400799,-17.0556,-26.327599,walking
83712302040985,3.7773697,1.3671991,6.931409,0.52635825,-0.6926678,-1.2951902,26.413,-17.177599,-26.1446,walking
83712322040985,3.3173494,1.3648062,7.3172517,0.4272916,-0.6127753,-1.2451242,26.5106,-17.4216,-25.851799,walking
83712342040985,2.7472596,1.5804594,7.5807614,0.17696184,-0.56483984,-1.1897321,26.4618,-17.812,-25.803,walking
83712362040985,2.1652055,1.9325033,7.1709905,-0.14034446,-0.5308855,-1.1492532,26.4984,-18.153599,-25.437,walking
83712382040985,1.9208384,2.2582264,6.334998,-0.3874785,-0.4531235,-1.1034483,26.4618,-18.3732,-25.2174,walking
83712402040985,1.8753748,2.478665,5.927919,-0.53661114,-0.3114475,-1.0384691,26.4618,-18.6294,-24.7782,walking
83712422040985,1.8203398,2.7349963,6.3014984,-0.6515232,-0.22196794,-0.9734898,26.4862,-18.8978,-24.4244,walking
83712442040985,1.721935,2.9506495,6.9508505,-0.77828586,-0.24114212,-0.9436633,26.559399,-19.154,-24.156,walking
83712462040985,1.7147565,3.0966115,7.312466,-0.8922658,-0.27309912,-0.9362067,26.7058,-19.4468,-23.8388,walking
83712482040985,1.9471594,3.10379,7.518548,-0.9220923,-0.28375146,-0.9244891,26.8156,-19.703,-23.5826,walking
83712502040985,2.1364915,2.9913275,7.8777704,-0.92741853,-0.31996936,-0.869097,26.8522,-19.9226,-23.0702,walking
83712522040985,2.0838494,3.0032916,8.653942,-1.0041152,-0.38388336,-0.7520545,26.9132,-20.1666,-22.7286,walking
83712542040985,1.8275183,3.0990045,9.276674,-1.1138343,-0.40412277,-0.630618,26.986399,-20.447199,-22.435799,walking
83712562040985,1.5759728,3.0080771,9.444471,-1.112769,-0.31570843,-0.548595,26.962,-20.7156,-22.265,walking
83712582040985,1.7506489,2.7278178,9.9140625,-1.0605726,-0.19214141,-0.51770324,27.0718,-20.874199,-21.9966,walking
83712602040985,2.0814567,2.4475584,11.164312,-1.2022486,-0.23901166,-0.5187685,27.084,-21.0206,-21.7404,walking
83712622040985,2.335096,2.3829522,12.25185,-1.3682919,-0.32955647,-0.5581821,27.084,-21.1914,-21.5086,walking
83712642040985,2.5555346,2.129014,12.206387,-1.1393999,-0.2688382,-0.57842153,27.2426,-21.2402,-21.2768,walking
83712662040985,3.1546376,1.2017952,12.714263,-0.42156598,-0.027030287,-0.5453993,27.449999,-21.289,-21.1304,walking
83712682040985,3.243172,0.45673,15.093028,0.4464658,0.10386022,-0.47509393,27.5964,-21.264599,-21.045,walking
83712702040985,3.0681968,-0.45104706,17.303995,1.065233,-0.016377958,-0.41117996,27.7794,-21.1792,-20.800999,walking
83712722040985,2.5316064,-0.7815557,17.284853,1.2813421,-0.3146432,-0.38028818,28.0234,-21.1548,-20.5936,walking
83712742040985,1.7506489,-0.3481557,14.834304,1.1941262,-0.5489945,-0.36644015,28.182,-21.1182,-20.4716,walking
83712762040985,1.3914263,0.17647067,11.813664,1.1163642,-0.5500597,-0.35578784,28.3284,-21.069399,-20.2642,walking
83712782040985,1.2547364,0.5168497,9.621839,1.142995,-0.4179708,-0.32383084,28.548,-20.984,-19.9348,walking
83712802040985,1.1327025,0.9311071,9.24796,1.1003857,-0.27203387,-0.2673735,28.609,-20.9474,-19.7762,walking
83712822040985,0.9409775,1.1682956,9.719945,0.87242585,-0.17722814,-0.18961148,28.7188,-20.8132,-19.4834,walking
83712842040985,0.9242278,1.1826526,9.461221,0.53914106,-0.043008782,-0.0949389,28.889599,-20.8498,-19.202799,walking
83712862040985,0.9840483,1.16351,8.706584,0.29946363,0.15605664,0.007323477,29.097,-20.9474,-18.812399,walking
83712882040985,1.2690933,1.1180464,8.364112,0.24833246,0.3477986,0.097868286,29.157999,-21.045,-18.4098,walking
83712902040985,1.5879369,1.000499,8.910274,0.34207296,0.4713656,0.17349982,29.316599,-21.2524,-18.0072,walking
83712922040985,1.8490537,0.8210373,9.650553,0.43474823,0.51077926,0.1980002,29.438599,-21.5086,-17.629,walking
83712942040985,2.059622,0.86171526,9.959526,0.46137905,0.48734412,0.1724346,29.401999,-21.886799,-17.567999,walking
83712962040985,2.306382,1.1132607,9.470792,0.4304873,0.42982152,0.14260808,29.524,-22.1674,-17.08,walking
83712982040985,2.4263222,1.5924234,8.658728,0.35379052,0.37336418,0.12556434,29.585,-22.4114,-16.6164,walking
83713002040985,2.23699,2.1047866,7.9591265,0.23341918,0.34460288,0.12236864,29.6094,-22.6066,-16.0186,walking
83713022040985,1.9639091,2.5408785,7.5759754,0.10559122,0.33075485,0.14473854,29.6826,-22.7286,-15.6404,walking
83713042040985,1.6692929,3.0990045,7.391429,0.09387366,0.322233,0.15539087,29.8168,-22.740799,-15.2012,walking
83713062040985,1.3100704,3.58056,7.5927253,0.22915825,0.2870803,0.111716315,29.9632,-22.667599,-14.7864,walking
83713082040985,1.302892,3.757928,8.563015,0.36124715,0.23275341,0.015845342,30.1462,-22.57,-14.518,walking
83713102040985,1.5783657,3.7746778,9.696016,0.38042134,0.16883944,-0.12689589,30.2682,-22.387,-14.091,walking
83713122040985,1.8370895,3.7674992,10.028918,0.30052885,0.07296846,-0.2577864,30.414598,-22.2284,-13.7128,walking
83713142040985,2.1269202,3.7459638,9.77498,0.20252743,0.010252868,-0.33341792,30.5732,-22.143,-13.4688,walking
83713162040985,2.141277,3.6140594,9.674481,0.1663095,0.04740287,-0.3579183,30.6952,-22.045399,-13.297999,walking
83713182040985,1.9974087,3.4007993,10.038489,0.27815896,0.20825306,-0.33767888,30.7684,-22.045399,-12.9808,walking
83713202040985,1.911267,3.1229327,10.773983,0.43474823,0.39147314,-0.26843873,30.7318,-22.118599,-12.809999,walking
83713222040985,1.8056837,2.9817562,11.583654,0.44220486,0.45964804,-0.1906767,30.6586,-22.265,-12.505,walking
83713242040985,1.4560326,3.0678978,11.653047,0.25472385,0.33714625,-0.14713532,30.597599,-22.448,-12.1634,walking
83713262040985,0.99601245,3.5063825,10.54158,-0.006258244,0.19227456,-0.13222206,30.5854,-22.667599,-11.8218,walking
