phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.011764707,441256755,739.54785,1388.2285
MOVE,0,1.0,0.011764707,441256764,745.3252,1368.584
MOVE,0,1.0,0.011764707,441256772,751.3242,1350.0283
MOVE,0,1.0,0.015686275,441256780,758.04004,1331.3193
MOVE,0,1.0,0.015686275,441256789,765.7295,1313.1084
MOVE,0,1.0,0.015686275,441256797,773.0029,1296.5654
MOVE,0,1.0,0.011764707,441256805,779.91504,1282.1709
MOVE,0,1.0,0.011764707,441256814,786.2002,1269.5986
MOVE,0,1.0,0.011764707,441256822,792.68555,1258.6377
MOVE,0,1.0,0.015686275,441256830,799.12695,1247.4336
MOVE,0,1.0,0.015686275,441256839,805.22266,1237.667
MOVE,0,1.0,0.011764707,441256847,810.56934,1228.5752
MOVE,0,1.0,0.011764707,441256855,814.8252,1220.3496
MOVE,0,1.0,0.011764707,441256864,818.1367,1213.7266
MOVE,0,1.0,0.013725491,441256872,821.1572,1209.124
MOVE,0,1.0,0.013725491,441256880,823.43066,1205.8535
MOVE,0,1.0,0.013725491,441256889,824.71484,1202.8564
MOVE,0,1.0,0.013725491,441256897,825.7041,1200.5928
MOVE,0,1.0,0.015686275,441256905,827.41895,1198.582
MOVE,0,1.0,0.015686275,441256914,828.6865,1197.3135
MOVE,0,1.0,0.015686275,441256922,829.70703,1196.293
MOVE,0,1.0,0.015686275,441256928,830.5,1195.5
MOVE,0,1.0,0.015686275,441256947,830.5,1195.5
MOVE,0,1.0,0.015686275,441256954,830.0,1194.5
MOVE,0,1.0,0.015686275,441256972,830.0,1194.5
MOVE,0,1.0,0.015686275,441256980,830.0,1194.5
MOVE,0,1.0,0.015686275,441256989,830.0,1194.5
MOVE,0,1.0,0.015686275,441256995,831.5,1195.0
MOVE,0,1.0,0.015686275,441257014,831.5,1195.0
MOVE,0,1.0,0.015686275,441257022,831.5,1195.0
MOVE,0,1.0,0.015686275,441257030,832.0,1195.0
MOVE,0,1.0,0.015686275,441257039,832.0,1195.0
MOVE,0,1.0,0.015686275,441257047,832.0,1195.0
MOVE,0,1.0,0.015686275,441257055,832.0,1195.0
MOVE,0,1.0,0.015686275,441257064,832.0,1195.0
MOVE,0,1.0,0.015686275,441257072,833.0,1196.0
MOVE,0,1.0,0.015686275,441257080,833.0,1196.0
MOVE,0,1.0,0.015686275,441257087,834.5,1197.5
MOVE,0,1.0,0.015686275,441257105,834.5,1197.5
MOVE,0,1.0,0.013725491,441257114,834.7158,1198.0
MOVE,0,1.0,0.015686275,441257122,835.0,1198.7217
MOVE,0,1.0,0.013725491,441257130,835.0,1199.7227
MOVE,0,1.0,0.013725491,441257139,835.72656,1202.1787
MOVE,0,1.0,0.015686275,441257147,835.2832,1208.0176
MOVE,0,1.0,0.015686275,441257155,832.86914,1217.1025
MOVE,0,1.0,0.015686275,441257164,829.1211,1228.6357
MOVE,0,1.0,0.015686275,441257172,825.08203,1240.7539
MOVE,0,1.0,0.013725491,441257180,821.0713,1252.7852
MOVE,0,1.0,0.011764707,441257189,816.37695,1264.6963
MOVE,0,1.0,0.011764707,441257197,812.16895,1277.9072
MOVE,0,1.0,0.015686275,441257205,808.0957,1292.166
MOVE,0,1.0,0.011764707,441257214,804.8701,1305.9375
MOVE,0,1.0,0.011764707,441257222,801.88184,1319.8857
MOVE,0,1.0,0.011764707,441257230,798.09863,1333.4287
MOVE,0,1.0,0.009803922,441257239,794.8467,1346.3291
MOVE,0,1.0,0.015686275,441257247,793.26953,1358.0322
MOVE,0,1.0,0.011764707,441257255,792.2754,1368.251
MOVE,0,1.0,0.011764707,441257264,792.0,1379.0215
