phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.013725491,471185146,96.0,1251.0
MOVE,0,1.0,0.013725491,471185154,96.0,1251.0
MOVE,0,1.0,0.011764707,471185163,96.706055,1250.0
MOVE,0,1.0,0.011764707,471185171,97.71387,1249.2861
MOVE,0,1.0,0.011764707,471185179,98.0,1249.0
MOVE,0,1.0,0.011764707,471185188,98.0,1249.0
MOVE,0,1.0,0.011764707,471185194,99.5,1249.0
MOVE,0,1.0,0.011764707,471185213,100.0,1248.0
MOVE,0,1.0,0.011764707,471185221,100.0,1248.0
MOVE,0,1.0,0.011764707,471185229,100.0,1248.0
MOVE,0,1.0,0.011764707,471185238,100.0,1248.0
MOVE,0,1.0,0.011764707,471185244,101.5,1246.5
MOVE,0,1.0,0.011764707,471185263,101.5,1246.5
MOVE,0,1.0,0.011764707,471185271,101.5,1246.5
MOVE,0,1.0,0.011764707,471185279,101.5,1246.5
MOVE,0,1.0,0.011764707,471185286,102.5,1245.5
MOVE,0,1.0,0.011764707,471185304,102.5,1245.5
MOVE,0,1.0,0.011764707,471185313,102.5,1245.5
MOVE,0,1.0,0.011764707,471185321,102.5,1245.5
MOVE,0,1.0,0.011764707,471185327,103.5,1244.5
MOVE,0,1.0,0.011764707,471185346,103.5,1244.5
MOVE,0,1.0,0.011764707,471185354,103.5,1244.5
MOVE,0,1.0,0.013725491,471185363,104.70996,1254.3936
MOVE,0,1.0,0.013725491,471185371,105.7168,1264.1631
MOVE,0,1.0,0.013725491,471185379,106.71484,1272.7217
MOVE,0,1.0,0.011764707,471185388,107.7207,1283.6523
MOVE,0,1.0,0.011764707,471185396,110.12109,1296.8984
MOVE,0,1.0,0.013725491,471185404,111.71973,1311.0732
MOVE,0,1.0,0.013725491,471185413,113.44824,1323.6865
MOVE,0,1.0,0.011764707,471185421,115.45508,1334.2744
MOVE,0,1.0,0.013725491,471185429,117.44336,1343.4932
MOVE,0,1.0,0.013725491,471185438,119.43164,1351.0088
MOVE,0,1.0,0.013725491,471185446,120.72656,1357.3623
MOVE,0,1.0,0.013725491,471185454,121.73047,1361.9219
MOVE,0,1.0,0.013725491,471185463,122.7334,1364.4678
MOVE,0,1.0,0.013725491,471185471,123.0,1365.7334
MOVE,0,1.0,0.013725491,471185479,123.0,1366.7354
MOVE,0,1.0,0.013725491,471185488,123.0,1367.0
MOVE,0,1.0,0.013725491,471185496,123.0,1367.0
MOVE,0,1.0,0.013725491,471185504,123.0,1367.0
MOVE,0,1.0,0.013725491,471185513,123.72168,1349.7344
MOVE,0,1.0,0.013725491,471185521,122.56152,1324.1367
MOVE,0,1.0,0.015686275,471185529,117.00391,1288.166
MOVE,0,1.0,0.011764707,471185538,107.86914,1249.1895
MOVE,0,1.0,0.013725491,471185546,96.3125,1209.7676
MOVE,0,1.0,0.011764707,471185554,83.612305,1173.0039
MOVE,0,1.0,0.011764707,471185563,69.07422,1138.9629
MOVE,0,1.0,0.009803922,471185571,51.260742,1105.4141
MOVE,0,1.0,0.009803922,471185579,18.484375,1036.624
MOVE,0,1.0,0.009803922,471185581,8.0,1014.0
UP,0,1.0,0.009803922,471185590,8.0,1014.0
DOWN,0,1.0,0.011764707,471185765,148.0,1270.0
MOVE,0,1.0,0.013725491,471185788,148.0,1270.0
MOVE,0,1.0,0.013725491,471185796,148.0,1270.0
MOVE,0,1.0,0.013725491,471185804,148.0,1270.0
MOVE,0,1.0,0.013725491,471185812,148.0,1270.0
MOVE,0,1.0,0.013725491,471185821,148.0,1270.0
MOVE,0,1.0,0.013725491,471185829,148.0,1270.0
MOVE,0,1.0,0.013725491,471185837,148.0,1270.0
MOVE,0,1.0,0.013725491,471185846,148.0,1270.0
MOVE,0,1.0,0.013725491,471185854,148.0,1270.0
MOVE,0,1.0,0.015686275,471185861,146.5,1271.5
MOVE,0,1.0,0.011764707,471185879,147.0,1272.0
MOVE,0,1.0,0.011764707,471185887,147.0,1272.0
MOVE,0,1.0,0.011764707,471185896,147.0,1272.0
MOVE,0,1.0,0.011764707,471185904,147.0,1272.0
MOVE,0,1.0,0.011764707,471185912,147.0,1272.0
MOVE,0,1.0,0.011764707,471185921,147.0,1272.0
MOVE,0,1.0,0.011764707,471185929,147.0,1272.0
MOVE,0,1.0,0.011764707,471185937,149.42188,1269.5781
MOVE,0,1.0,0.011764707,471185946,151.4414,1266.1162
MOVE,0,1.0,0.011764707,471185954,151.30371,1259.4336
MOVE,0,1.0,0.013725491,471185963,147.44336,1247.7529
MOVE,0,1.0,0.015686275,471185971,138.00684,1229.4668
MOVE,0,1.0,0.011764707,471185979,120.3291,1202.7275
MOVE,0,1.0,0.013725491,471185988,96.68457,1168.625
MOVE,0,1.0,0.011764707,471185996,70.28125,1130.5176
MOVE,0,1.0,0.011764707,471186004,22.851562,1053.5723
MOVE,0,1.0,0.011764707,471186006,8.0,1029.0
UP,0,1.0,0.011764707,471186015,8.0,1029.0
DOWN,0,1.0,0.011764707,471186207,147.0,1266.0
MOVE,0,1.0,0.013725491,471186229,147.0,1266.0
MOVE,0,1.0,0.013725491,471186237,147.0,1266.0
MOVE,0,1.0,0.013725491,471186246,147.0,1266.0
MOVE,0,1.0,0.013725491,471186254,147.0,1266.0
MOVE,0,1.0,0.013725491,471186262,147.0,1266.0
MOVE,0,1.0,0.013725491,471186271,147.0,1266.0
MOVE,0,1.0,0.013725491,471186279,147.0,1266.0
MOVE,0,1.0,0.013725491,471186287,147.0,1266.0
MOVE,0,1.0,0.013725491,471186296,147.0,1266.0
MOVE,0,1.0,0.013725491,471186304,147.0,1266.0
MOVE,0,1.0,0.013725491,471186312,147.0,1266.0
MOVE,0,1.0,0.013725491,471186321,147.0,1266.0
MOVE,0,1.0,0.013725491,471186329,147.0,1266.0
MOVE,0,1.0,0.013725491,471186337,147.0,1266.0
MOVE,0,1.0,0.013725491,471186346,147.0,1266.0
MOVE,0,1.0,0.013725491,471186354,147.0,1266.0
MOVE,0,1.0,0.013725491,471186362,147.0,1266.0
MOVE,0,1.0,0.013725491,471186371,147.0,1266.0
MOVE,0,1.0,0.013725491,471186379,147.0,1266.0
MOVE,0,1.0,0.013725491,471186387,147.0,1266.0
MOVE,0,1.0,0.013725491,471186396,147.0,1266.0
MOVE,0,1.0,0.013725491,471186404,147.0,1266.0
MOVE,0,1.0,0.013725491,471186412,147.0,1266.0
MOVE,0,1.0,0.013725491,471186421,147.0,1266.0
MOVE,0,1.0,0.013725491,471186429,147.0,1266.0
MOVE,0,1.0,0.013725491,471186437,147.0,1266.0
MOVE,0,1.0,0.013725491,471186446,147.0,1266.0
MOVE,0,1.0,0.013725491,471186454,147.0,1266.0
MOVE,0,1.0,0.013725491,471186462,147.0,1266.0
MOVE,0,1.0,0.013725491,471186471,147.0,1266.0
MOVE,0,1.0,0.013725491,471186479,147.0,1266.0
MOVE,0,1.0,0.013725491,471186487,147.0,1266.0
MOVE,0,1.0,0.013725491,471186496,147.0,1266.0
MOVE,0,1.0,0.013725491,471186504,147.0,1266.0
MOVE,0,1.0,0.013725491,471186512,147.0,1266.0
MOVE,0,1.0,0.013725491,471186521,147.0,1266.0
MOVE,0,1.0,0.013725491,471186529,147.0,1266.0
MOVE,0,1.0,0.013725491,471186537,147.0,1266.0
MOVE,0,1.0,0.011764707,471186546,147.0,1264.2764
MOVE,0,1.0,0.011764707,471186554,147.0,1260.4102
MOVE,0,1.0,0.013725491,471186562,147.0,1254.0166
MOVE,0,1.0,0.015686275,471186571,146.29102,1247.0352
MOVE,0,1.0,0.015686275,471186579,144.55469,1239.2197
MOVE,0,1.0,0.011764707,471186588,141.15527,1228.4658
MOVE,0,1.0,0.015686275,471186596,135.64062,1214.8291
MOVE,0,1.0,0.015686275,471186604,128.11328,1199.9619
MOVE,0,1.0,0.011764707,471186613,118.05371,1183.7197
MOVE,0,1.0,0.013725491,471186621,104.112305,1165.209
MOVE,0,1.0,0.011764707,471186629,86.89844,1141.8037
MOVE,0,1.0,0.013725491,471186638,65.24805,1113.1494
MOVE,0,1.0,0.011764707,471186646,22.164062,1049.3848
MOVE,0,1.0,0.011764707,471186648,8.0,1028.0
UP,0,1.0,0.011764707,471186657,8.0,1028.0
DOWN,0,1.0,0.011764707,471187383,170.0,1441.0
MOVE,0,1.0,0.013725491,471187396,170.0,1441.0
MOVE,0,1.0,0.013725491,471187404,170.0,1441.0
MOVE,0,1.0,0.013725491,471187412,170.0,1441.0
MOVE,0,1.0,0.013725491,471187421,170.0,1441.0
MOVE,0,1.0,0.013725491,471187429,170.0,1441.0
MOVE,0,1.0,0.013725491,471187437,170.0,1441.0
MOVE,0,1.0,0.013725491,471187446,170.0,1441.0
MOVE,0,1.0,0.013725491,471187454,171.72363,1438.5518
MOVE,0,1.0,0.013725491,471187462,172.71875,1438.0
MOVE,0,1.0,0.013725491,471187471,173.68555,1436.6289
MOVE,0,1.0,0.013725491,471187479,174.68848,1434.623
MOVE,0,1.0,0.013725491,471187487,176.39941,1432.6006
MOVE,0,1.0,0.013725491,471187496,178.4248,1430.5752
MOVE,0,1.0,0.011764707,471187504,179.71875,1429.2822
MOVE,0,1.0,0.013725491,471187512,180.0,1427.5771
MOVE,0,1.0,0.011764707,471187521,180.70996,1426.29
MOVE,0,1.0,0.011764707,471187529,181.0,1426.0
MOVE,0,1.0,0.011764707,471187537,181.0,1426.0
MOVE,0,1.0,0.011764707,471187546,181.0,1426.0
MOVE,0,1.0,0.011764707,471187554,181.0,1426.0
MOVE,0,1.0,0.011764707,471187562,181.0,1426.0
MOVE,0,1.0,0.011764707,471187571,181.0,1426.0
MOVE,0,1.0,0.011764707,471187577,179.5,1426.0
MOVE,0,1.0,0.011764707,471187596,179.5,1426.0
MOVE,0,1.0,0.011764707,471187604,178.28125,1425.2812
MOVE,0,1.0,0.011764707,471187611,177.5,1424.5
MOVE,0,1.0,0.011764707,471187629,177.0,1425.0
MOVE,0,1.0,0.011764707,471187638,177.0,1425.0
MOVE,0,1.0,0.011764707,471187646,177.0,1425.0
MOVE,0,1.0,0.011764707,471187654,177.0,1425.0
MOVE,0,1.0,0.011764707,471187663,177.0,1425.0
MOVE,0,1.0,0.011764707,471187671,177.0,1425.0
MOVE,0,1.0,0.011764707,471187679,177.0,1425.0
MOVE,0,1.0,0.011764707,471187688,177.0,1425.0
MOVE,0,1.0,0.011764707,471187696,177.0,1425.0
MOVE,0,1.0,0.011764707,471187704,177.0,1425.0
MOVE,0,1.0,0.011764707,471187713,177.0,1425.0
MOVE,0,1.0,0.011764707,471187721,177.0,1425.0
MOVE,0,1.0,0.011764707,471187729,177.0,1425.0
MOVE,0,1.0,0.011764707,471187738,177.0,1425.0
MOVE,0,1.0,0.011764707,471187746,177.0,1425.0
MOVE,0,1.0,0.011764707,471187754,177.0,1425.0
MOVE,0,1.0,0.011764707,471187763,177.0,1425.0
MOVE,0,1.0,0.011764707,471187771,177.0,1425.0
MOVE,0,1.0,0.011764707,471187779,177.0,1425.0
MOVE,0,1.0,0.011764707,471187788,177.0,1425.0
MOVE,0,1.0,0.011764707,471187796,177.0,1425.0
MOVE,0,1.0,0.011764707,471187804,177.0,1425.0
MOVE,0,1.0,0.011764707,471187813,177.0,1425.0
MOVE,0,1.0,0.011764707,471187821,177.0,1425.0
MOVE,0,1.0,0.011764707,471187829,177.0,1425.0
MOVE,0,1.0,0.011764707,471187838,177.0,1425.0
MOVE,0,1.0,0.011764707,471187846,177.0,1425.0
MOVE,0,1.0,0.011764707,471187854,177.0,1425.0
MOVE,0,1.0,0.011764707,471187863,177.0,1425.0
MOVE,0,1.0,0.011764707,471187871,177.0,1425.0
MOVE,0,1.0,0.011764707,471187879,177.0,1425.0
MOVE,0,1.0,0.011764707,471187888,177.0,1425.0
MOVE,0,1.0,0.011764707,471187896,177.0,1425.0
MOVE,0,1.0,0.011764707,471187904,177.0,1425.0
MOVE,0,1.0,0.011764707,471187913,177.0,1425.0
MOVE,0,1.0,0.011764707,471187921,177.0,1425.0
MOVE,0,1.0,0.011764707,471187929,177.0,1425.0
MOVE,0,1.0,0.011764707,471187938,177.0,1425.0
MOVE,0,1.0,0.011764707,471187946,177.0,1425.0
MOVE,0,1.0,0.011764707,471187954,177.0,1425.0
MOVE,0,1.0,0.011764707,471187963,177.0,1425.0
MOVE,0,1.0,0.011764707,471187971,177.0,1425.0
MOVE,0,1.0,0.011764707,471187979,177.0,1425.0
MOVE,0,1.0,0.011764707,471187988,177.0,1425.0
MOVE,0,1.0,0.011764707,471187996,177.0,1425.0
MOVE,0,1.0,0.011764707,471188004,177.0,1425.0
MOVE,0,1.0,0.011764707,471188013,177.0,1425.0
MOVE,0,1.0,0.011764707,471188021,177.0,1425.0
MOVE,0,1.0,0.013725491,471188023,177.0,1425.0
UP,0,1.0,0.013725491,471188032,177.0,1425.0
DOWN,0,1.0,0.013725491,471190499,128.0,1453.0
MOVE,0,1.0,0.015686275,471190513,128.0,1453.0
MOVE,0,1.0,0.015686275,471190521,128.0,1453.0
MOVE,0,1.0,0.015686275,471190529,128.0,1453.0
MOVE,0,1.0,0.013725491,471190538,128.0,1449.0898
MOVE,0,1.0,0.013725491,471190546,128.72559,1442.1963
MOVE,0,1.0,0.013725491,471190554,129.0,1437.0596
MOVE,0,1.0,0.011764707,471190560,129.0,1434.0
MOVE,0,1.0,0.011764707,471190579,129.0,1434.0
MOVE,0,1.0,0.013725491,471190588,128.25586,1433.5127
MOVE,0,1.0,0.013725491,471190596,128.0,1430.0391
MOVE,0,1.0,0.013725491,471190604,127.26074,1425.3057
MOVE,0,1.0,0.013725491,471190613,127.0,1419.6152
MOVE,0,1.0,0.013725491,471190621,127.0,1412.8682
MOVE,0,1.0,0.013725491,471190629,127.0,1405.9609
MOVE,0,1.0,0.013725491,471190637,127.0,1398.8926
MOVE,0,1.0,0.013725491,471190646,127.73047,1391.1562
MOVE,0,1.0,0.013725491,471190654,128.0,1378.7881
MOVE,0,1.0,0.011764707,471190662,128.72754,1360.4404
MOVE,0,1.0,0.011764707,471190671,129.0,1346.2617
MOVE,0,1.0,0.013725491,471190679,130.44043,1336.5186
MOVE,0,1.0,0.013725491,471190687,131.0,1327.1865
MOVE,0,1.0,0.013725491,471190696,130.2666,1319.1357
MOVE,0,1.0,0.013725491,471190704,130.0,1313.3643
MOVE,0,1.0,0.013725491,471190712,127.694336,1308.1572
MOVE,0,1.0,0.013725491,471190721,127.0,1302.581
MOVE,0,1.0,0.013725491,471190729,126.26953,1298.8105
MOVE,0,1.0,0.013725491,471190737,125.27832,1295.835
MOVE,0,1.0,0.015686275,471190746,123.55859,1291.3955
MOVE,0,1.0,0.013725491,471190754,120.118164,1287.1182
MOVE,0,1.0,0.013725491,471190762,118.27539,1282.377
MOVE,0,1.0,0.013725491,471190771,115.81738,1275.9062
MOVE,0,1.0,0.013725491,471190779,114.28027,1269.6836
MOVE,0,1.0,0.013725491,471190787,113.28027,1263.6846
MOVE,0,1.0,0.011764707,471190796,113.0,1256.9883
MOVE,0,1.0,0.011764707,471190804,113.0,1250.6631
MOVE,0,1.0,0.011764707,471190812,113.0,1244.001
MOVE,0,1.0,0.011764707,471190821,113.0,1236.9512
MOVE,0,1.0,0.011764707,471190829,113.0,1229.2109
MOVE,0,1.0,0.015686275,471190837,113.0,1220.458
MOVE,0,1.0,0.013725491,471190846,113.0,1210.7002
MOVE,0,1.0,0.013725491,471190854,111.58203,1200.9111
MOVE,0,1.0,0.011764707,471190862,109.56348,1188.6611
MOVE,0,1.0,0.011764707,471190871,106.71582,1176.625
MOVE,0,1.0,0.011764707,471190879,103.805664,1165.9531
MOVE,0,1.0,0.013725491,471190887,100.11133,1153.6113
MOVE,0,1.0,0.011764707,471190896,95.396484,1140.6299
MOVE,0,1.0,0.011764707,471190904,90.384766,1127.5996
MOVE,0,1.0,0.011764707,471190912,85.396484,1116.794
MOVE,0,1.0,0.013725491,471190921,78.93359,1106.7627
MOVE,0,1.0,0.013725491,471190929,71.92871,1097.4795
MOVE,0,1.0,0.011764707,471190937,66.42383,1087.8477
MOVE,0,1.0,0.013725491,471190946,59.323242,1080.7422
MOVE,0,1.0,0.011764707,471190954,51.966797,1073.2471
MOVE,0,1.0,0.009803922,471190962,44.21289,1065.2129
MOVE,0,1.0,0.009803922,471190971,37.69922,1059.416
MOVE,0,1.0,0.009803922,471190979,35.23828,1054.9541
MOVE,0,1.0,0.009803922,471190987,35.0,1052.4414
MOVE,0,1.0,0.009803922,471190996,37.347656,1050.4355
MOVE,0,1.0,0.009803922,471191004,39.541016,1049.2295
MOVE,0,1.0,0.009803922,471191012,40.779297,1047.4414
MOVE,0,1.0,0.009803922,471191021,44.118164,1045.4404
MOVE,0,1.0,0.009803922,471191029,47.33789,1043.4414
MOVE,0,1.0,0.009803922,471191037,48.0,1043.0
MOVE,0,1.0,0.009803922,471191046,48.0,1043.0
MOVE,0,1.0,0.009803922,471191054,48.0,1043.0
MOVE,0,1.0,0.011764707,471191062,49.789062,1040.2109
MOVE,0,1.0,0.011764707,471191068,50.5,1039.5
MOVE,0,1.0,0.011764707,471191087,50.5,1039.5
MOVE,0,1.0,0.011764707,471191096,50.5,1039.5
MOVE,0,1.0,0.011764707,471191104,50.5,1039.5
MOVE,0,1.0,0.011764707,471191112,50.5,1039.5
MOVE,0,1.0,0.011764707,471191121,50.5,1039.5
MOVE,0,1.0,0.011764707,471191129,50.5,1039.5
MOVE,0,1.0,0.011764707,471191137,49.0,1039.2236
MOVE,0,1.0,0.011764707,471191146,48.22168,1038.2217
MOVE,0,1.0,0.011764707,471191154,45.648438,1035.6484
MOVE,0,1.0,0.011764707,471191162,39.55957,1029.5596
MOVE,0,1.0,0.011764707,471191171,26.475586,1019.5488
MOVE,0,1.0,0.009803922,471191179,13.125977,1007.83203
MOVE,0,1.0,0.009803922,471191187,8.192383,991.0801
MOVE,0,1.0,0.011764707,471191196,8.0,994.6953
MOVE,0,1.0,0.011764707,471191197,8.0,996.0
UP,0,1.0,0.011764707,471191206,8.0,996.0
DOWN,0,1.0,0.009803922,471191698,138.0,1596.0
MOVE,0,1.0,0.013725491,471191712,138.0,1596.0
MOVE,0,1.0,0.013725491,471191721,139.66992,1590.6553
MOVE,0,1.0,0.013725491,471191729,141.68945,1583.2412
MOVE,0,1.0,0.013725491,471191737,142.0,1581.2881
MOVE,0,1.0,0.009803922,471191746,142.71484,1573.8564
MOVE,0,1.0,0.015686275,471191754,144.44531,1556.5469
MOVE,0,1.0,0.013725491,471191762,145.0,1536.5195
MOVE,0,1.0,0.013725491,471191771,145.0,1515.1768
MOVE,0,1.0,0.013725491,471191779,145.0,1494.6699
MOVE,0,1.0,0.013725491,471191787,145.0,1475.2021
MOVE,0,1.0,0.013725491,471191796,145.0,1457.8076
MOVE,0,1.0,0.013725491,471191804,143.56543,1442.9609
MOVE,0,1.0,0.011764707,471191812,143.0,1428.833
MOVE,0,1.0,0.011764707,471191821,142.27539,1411.2373
MOVE,0,1.0,0.013725491,471191829,142.0,1390.1846
MOVE,0,1.0,0.013725491,471191837,142.0,1376.1553
MOVE,0,1.0,0.013725491,471191846,142.0,1368.6953
MOVE,0,1.0,0.013725491,471191854,142.71875,1361.9678
MOVE,0,1.0,0.013725491,471191862,143.0,1356.4004
MOVE,0,1.0,0.01764706,471191871,143.0,1351.3906
MOVE,0,1.0,0.011764707,471191879,144.4414,1346.3975
MOVE,0,1.0,0.013725491,471191887,145.0,1341.3916
MOVE,0,1.0,0.013725491,471191896,146.4541,1335.6367
MOVE,0,1.0,0.011764707,471191904,148.45215,1330.3701
MOVE,0,1.0,0.011764707,471191912,149.0,1325.4258
MOVE,0,1.0,0.011764707,471191921,149.0,1320.3896
MOVE,0,1.0,0.011764707,471191929,151.15039,1316.1328
MOVE,0,1.0,0.011764707,471191937,151.29102,1313.581
MOVE,0,1.0,0.011764707,471191946,151.0,1311.5479
MOVE,0,1.0,0.011764707,471191954,151.0,1309.5371
MOVE,0,1.0,0.013725491,471191962,150.27246,1307.5449
MOVE,0,1.0,0.013725491,471191971,150.0,1306.2871
MOVE,0,1.0,0.013725491,471191979,149.27344,1306.0
MOVE,0,1.0,0.013725491,471191987,149.0,1305.2656
MOVE,0,1.0,0.013725491,471191996,149.0,1304.2676
MOVE,0,1.0,0.013725491,471192004,147.55566,1302.5557
MOVE,0,1.0,0.013725491,471192012,146.27832,1300.5576
MOVE,0,1.0,0.013725491,471192021,146.72852,1297.8154
MOVE,0,1.0,0.015686275,471192029,147.0,1294.831
MOVE,0,1.0,0.01764706,471192037,147.0,1291.8525
MOVE,0,1.0,0.015686275,471192046,147.0,1288.0869
MOVE,0,1.0,0.015686275,471192054,148.47168,1284.0557
MOVE,0,1.0,0.015686275,471192062,149.0,1280.0488
MOVE,0,1.0,0.011764707,471192071,149.0,1275.3242
MOVE,0,1.0,0.013725491,471192079,149.0,1269.665
MOVE,0,1.0,0.011764707,471192087,149.0,1263.6201
MOVE,0,1.0,0.011764707,471192096,148.28906,1259.1562
MOVE,0,1.0,0.011764707,471192104,148.0,1254.3779
MOVE,0,1.0,0.011764707,471192112,146.55566,1250.834
MOVE,0,1.0,0.013725491,471192121,145.28027,1247.8398
MOVE,0,1.0,0.013725491,471192129,143.54785,1244.8223
MOVE,0,1.0,0.013725491,471192137,142.2793,1241.1191
MOVE,0,1.0,0.015686275,471192146,140.55176,1237.1025
MOVE,0,1.0,0.015686275,471192154,138.55762,1232.3926
MOVE,0,1.0,0.015686275,471192162,136.55078,1226.6523
MOVE,0,1.0,0.015686275,471192171,134.55469,1221.3867
MOVE,0,1.0,0.015686275,471192179,131.83594,1214.9512
MOVE,0,1.0,0.011764707,471192187,128.80273,1207.1406
MOVE,0,1.0,0.013725491,471192196,125.08887,1198.4502
MOVE,0,1.0,0.013725491,471192204,121.09473,1190.1895
MOVE,0,1.0,0.015686275,471192212,116.38672,1182.2188
MOVE,0,1.0,0.011764707,471192221,112.08887,1174.1777
MOVE,0,1.0,0.011764707,471192229,106.62988,1166.9014
MOVE,0,1.0,0.013725491,471192237,102.81543,1159.9023
MOVE,0,1.0,0.013725491,471192246,99.81641,1152.9043
MOVE,0,1.0,0.013725491,471192254,96.833984,1146.669
MOVE,0,1.0,0.011764707,471192262,94.55078,1141.376
MOVE,0,1.0,0.011764707,471192271,91.83594,1137.1143
MOVE,0,1.0,0.011764707,471192279,90.2793,1133.8379
MOVE,0,1.0,0.011764707,471192287,90.0,1130.7529
MOVE,0,1.0,0.011764707,471192296,90.0,1128.5449
MOVE,0,1.0,0.011764707,471192304,89.28027,1128.0
MOVE,0,1.0,0.011764707,471192311,88.5,1128.0
MOVE,0,1.0,0.011764707,471192329,88.5,1128.0
MOVE,0,1.0,0.011764707,471192337,88.5,1128.0
MOVE,0,1.0,0.011764707,471192346,89.0,1127.0
MOVE,0,1.0,0.011764707,471192354,89.0,1127.0
MOVE,0,1.0,0.011764707,471192362,89.0,1127.0
MOVE,0,1.0,0.011764707,471192371,89.0,1127.0
MOVE,0,1.0,0.011764707,471192379,89.0,1127.0
MOVE,0,1.0,0.011764707,471192387,89.0,1127.0
MOVE,0,1.0,0.011764707,471192396,89.0,1127.0
MOVE,0,1.0,0.011764707,471192404,89.0,1127.0
MOVE,0,1.0,0.011764707,471192412,89.0,1127.0
MOVE,0,1.0,0.011764707,471192421,89.0,1127.0
MOVE,0,1.0,0.011764707,471192427,89.0,1125.5
MOVE,0,1.0,0.011764707,471192446,89.0,1125.5
MOVE,0,1.0,0.011764707,471192454,89.0,1125.5
MOVE,0,1.0,0.011764707,471192462,89.0,1125.5
MOVE,0,1.0,0.011764707,471192469,87.5,1126.0
MOVE,0,1.0,0.011764707,471192487,87.291016,1125.0
MOVE,0,1.0,0.011764707,471192496,87.0,1125.0
MOVE,0,1.0,0.011764707,471192504,87.0,1125.0
MOVE,0,1.0,0.011764707,471192510,85.5,1123.5
MOVE,0,1.0,0.011764707,471192529,84.0,1122.3008
MOVE,0,1.0,0.011764707,471192537,83.29492,1121.2949
MOVE,0,1.0,0.011764707,471192546,82.30176,1119.6035
MOVE,0,1.0,0.011764707,471192554,81.28027,1117.5605
MOVE,0,1.0,0.013725491,471192562,81.0,1114.0635
MOVE,0,1.0,0.013725491,471192571,79.56543,1110.1309
MOVE,0,1.0,0.013725491,471192579,78.2793,1104.6768
MOVE,0,1.0,0.013725491,471192587,75.68359,1097.5947
MOVE,0,1.0,0.013725491,471192596,71.274414,1090.7842
MOVE,0,1.0,0.011764707,471192604,66.41504,1081.1133
MOVE,0,1.0,0.013725491,471192612,60.74707,1069.4941
MOVE,0,1.0,0.013725491,471192621,53.24414,1056.6465
MOVE,0,1.0,0.009803922,471192629,43.020508,1043.5703
MOVE,0,1.0,0.009803922,471192637,29.757812,1030.4893
MOVE,0,1.0,0.011764707,471192646,14.205078,1018.1533
MOVE,0,1.0,0.009803922,471192654,8.527344,1005.4287
MOVE,0,1.0,0.007843138,471192662,8.0,1006.43945
MOVE,0,1.0,0.007843138,471192663,8.0,1007.0
UP,0,1.0,0.007843138,471192672,8.0,1007.0
DOWN,0,1.0,0.011764707,471193999,109.0,1439.0
MOVE,0,1.0,0.011764707,471194021,113.90039,1434.8252
MOVE,0,1.0,0.011764707,471194029,116.4541,1430.3662
MOVE,0,1.0,0.011764707,471194037,118.43945,1425.4014
MOVE,0,1.0,0.013725491,471194046,119.697266,1421.9082
MOVE,0,1.0,0.013725491,471194054,120.0,1421.0
MOVE,0,1.0,0.013725491,471194062,120.0,1421.0
MOVE,0,1.0,0.013725491,471194071,121.0,1405.0859
MOVE,0,1.0,0.011764707,471194079,121.69531,1392.6553
MOVE,0,1.0,0.015686275,471194087,121.28418,1382.5557
MOVE,0,1.0,0.013725491,471194096,121.0,1374.2129
MOVE,0,1.0,0.013725491,471194104,121.0,1365.4727
MOVE,0,1.0,0.013725491,471194112,121.0,1358.0859
MOVE,0,1.0,0.013725491,471194121,121.0,1351.75
MOVE,0,1.0,0.013725491,471194129,121.0,1346.3975
MOVE,0,1.0,0.013725491,471194137,121.0,1342.1035
MOVE,0,1.0,0.013725491,471194146,121.0,1338.085
MOVE,0,1.0,0.013725491,471194154,121.0,1334.1289
MOVE,0,1.0,0.013725491,471194162,121.0,1330.832
MOVE,0,1.0,0.013725491,471194171,121.0,1327.8281
MOVE,0,1.0,0.013725491,471194179,120.27832,1324.835
MOVE,0,1.0,0.013725491,471194187,120.0,1321.8457
MOVE,0,1.0,0.011764707,471194196,120.0,1318.8174
MOVE,0,1.0,0.011764707,471194204,120.0,1316.5381
MOVE,0,1.0,0.011764707,471194212,120.0,1313.832
MOVE,0,1.0,0.011764707,471194221,119.274414,1310.8242
MOVE,0,1.0,0.011764707,471194229,119.0,1307.0713
MOVE,0,1.0,0.011764707,471194237,119.72461,1303.1025
MOVE,0,1.0,0.011764707,471194246,120.0,1300.5537
MOVE,0,1.0,0.011764707,471194254,120.0,1299.2764
MOVE,0,1.0,0.011764707,471194262,120.0,1297.5459
MOVE,0,1.0,0.011764707,471194269,120.0,1296.0
MOVE,0,1.0,0.015686275,471194287,119.0,1295.2793
MOVE,0,1.0,0.011764707,471194296,119.0,1294.2754
MOVE,0,1.0,0.015686275,471194304,119.0,1293.2822
MOVE,0,1.0,0.015686275,471194312,119.7168,1292.2832
MOVE,0,1.0,0.013725491,471194321,120.72363,1290.5518
MOVE,0,1.0,0.013725491,471194329,121.731445,1289.2686
MOVE,0,1.0,0.015686275,471194337,122.0,1289.0
MOVE,0,1.0,0.015686275,471194346,122.0,1289.0
MOVE,0,1.0,0.015686275,471194354,122.0,1289.0
MOVE,0,1.0,0.013725491,471194362,122.0,1288.0
MOVE,0,1.0,0.013725491,471194371,122.0,1288.0
MOVE,0,1.0,0.013725491,471194379,122.0,1288.0
