timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1473088070344793,-6.3684974,6.218348,-3.62393,0.0012217296,0.050090913,0.11453715,43.55625,4.89375,-14.981251,walking
1473088090344793,-6.396613,6.212964,-3.7680974,-0.012370012,0.07040217,0.11117739,41.60625,5.1000004,-15.69375,walking
1473088110344793,-6.38764,6.189634,-3.7453656,-0.0073303776,0.07819069,0.113926284,41.287502,4.55625,-16.743752,walking
1473088130344793,-6.382256,6.1764736,-3.6957145,0.02687805,0.052381653,0.11331542,42.112503,5.1000004,-16.5,walking
1473088150344793,-6.302695,6.2374907,-3.7740796,0.047189303,0.017409647,0.08796453,41.9625,5.53125,-15.637501,walking
1473088170344793,-6.2440705,6.2775702,-3.9481573,0.030390523,0.021838415,0.059101168,42.35625,5.3250003,-17.081251,walking
1473088190344793,-6.2344995,6.282356,-3.9541395,0.0140498895,0.030390523,0.04856375,41.71875,5.0625,-16.837502,walking
1473088210344793,-6.1657057,6.276972,-3.9828532,0.004734202,0.022449281,0.022754714,41.193752,4.74375,-14.718751,walking
1473088230344793,-6.1274204,6.2901325,-3.9661036,0.010079269,0.019394957,-0.008093959,42.5625,5.1000004,-13.06875,walking
1473088250344793,-6.1938214,6.2679987,-3.9673,0.019547673,0.0097738365,-0.017867794,41.850002,5.53125,-13.106251,walking
1473088270344793,-6.2057858,6.2662044,-4.0277185,0.019547673,-9.162972E-4,-0.028405212,41.4,5.8500004,-14.75625,walking
1473088290344793,-6.1956162,6.2464633,-4.0648074,0.013744458,-0.020311253,-0.041844238,41.325,5.83125,-14.75625,walking
1473088310344793,-6.1698933,6.282356,-4.028317,0.018173227,-0.050854493,-0.06887501,41.9625,5.4750004,-14.475,walking
1473088330344793,-6.1513486,6.2679987,-4.002594,0.027641632,-0.06307179,-0.099723674,42.43125,4.8187504,-14.437501,walking
1473088350344793,-6.238687,6.2416778,-3.9972103,0.028863361,-0.07696896,-0.11071924,42.16875,5.11875,-13.725,walking
1473088370344793,-6.282356,6.189036,-3.9738803,0.023212861,-0.08628465,-0.11896592,42.46875,5.34375,-14.868751,walking
1473088390344793,-6.2919273,6.1627145,-3.8536408,0.03604102,-0.07788526,-0.12797616,42.7125,4.7250004,-14.343751,walking
1473088410344793,-6.305686,6.1399827,-3.7770705,0.05070178,-0.052076224,-0.14019346,42.7125,4.9875,-12.0,walking
1473088430344793,-6.337391,6.1435723,-3.8907297,0.0386372,-0.041080657,-0.15974113,41.831253,5.3250003,-12.525001,walking
1473088450344793,-6.443273,6.122037,-3.839284,0.045814857,-0.05421425,-0.16416991,42.46875,5.71875,-14.08125,walking
1473088470344793,-6.4384875,6.101698,-3.723232,0.074525505,-0.06963859,-0.17302746,42.46875,6.3,-12.712501,walking
1473088490344793,-6.518049,6.023931,-3.731607,0.1065959,-0.100181825,-0.17592905,41.568752,5.625,-12.712501,walking
1473088510344793,-6.593423,5.9641104,-3.6311083,0.15821397,-0.13164136,-0.16539164,42.768753,4.93125,-12.88125,walking
1473088530344793,-6.683752,5.9503517,-3.7214375,0.16966769,-0.1499673,-0.15668681,44.081253,4.2562504,-11.418751,walking
1473088550344793,-6.558129,5.9712887,-3.9451663,0.11148282,-0.10522146,-0.18784092,42.693752,4.03125,-11.700001,walking
1473088570344793,-6.4815583,6.026324,-3.8733816,0.03527744,-0.045662142,-0.24831653,42.09375,5.49375,-11.94375,walking
1473088590344793,-6.317052,6.0747786,-3.970889,-0.103236146,0.116522454,-0.36819875,44.193752,5.34375,-12.7875,walking
1473088610344793,-5.9790654,6.1657057,-5.186443,-0.47739083,0.29122978,-0.5184715,43.78125,3.9562502,-13.781251,walking
1473088630344793,-6.5928245,5.535197,-3.8171504,-0.39553493,0.37614,-0.5053379,42.73125,5.11875,-12.656251,walking
1473088650344793,-7.1342006,5.816354,-2.8169506,-0.084757484,0.25243986,-0.34697118,42.61875,5.55,-12.750001,walking
1473088670344793,-6.716055,5.2498527,-3.5365918,0.09880738,0.092851445,-0.3753764,40.85625,4.0125003,-12.243751,walking
1473088690344793,-7.318448,5.40419,-3.2147572,0.35338527,-0.17760894,-0.26175556,40.96875,3.5812502,-11.71875,walking
1473088710344793,-7.598408,5.0715876,-3.6861434,0.4572323,-0.26648977,-0.1461494,42.975002,3.24375,-12.468751,walking
1473088730344793,-7.5529447,5.1158547,-4.128217,0.3915643,-0.25121814,-0.08643737,43.068752,3.9562502,-11.4375,walking
1473088750344793,-7.339385,4.971089,-4.6002016,0.19776747,-0.17180572,-0.080176,43.443752,5.2125,-11.00625,walking
1473088770344793,-7.29452,4.8909297,-4.4542394,0.03451386,-0.07819069,-0.08842268,43.912502,3.99375,-10.931251,walking
1473088790344793,-7.416554,4.837091,-4.125226,-0.032986697,-0.02489274,-0.0962112,43.0125,3.5062501,-11.493751,walking
1473088810344793,-7.4715886,4.816154,-3.8823547,-0.027794348,4.581486E-4,-0.09682207,42.600002,3.3750002,-12.806251,walking
1473088830344793,-7.59123,4.776074,-3.9098723,-0.02611447,-0.0025961753,-0.08643737,42.581253,3.5625002,-14.2875,walking
1473088850344793,-7.6462646,4.697709,-3.9511483,-0.040011644,0.007177661,-0.06597339,43.350002,4.3500004,-14.55,walking
1473088870344793,-7.701898,4.6432724,-3.9164524,-0.05253437,0.03161225,-0.031306818,43.331253,3.2062502,-12.937501,walking
1473088890344793,-7.768897,4.6612186,-3.9463627,-0.0697913,0.043524116,0.03054324,42.61875,3.2625,-11.418751,walking
1473088910344793,-7.8017983,4.712066,-3.9278183,-0.06887501,0.029779658,0.09987639,41.4,3.8812501,-11.231251,walking
1473088930344793,-7.7066836,4.8125644,-3.822534,-0.037568185,-0.0058032153,0.15958843,41.98125,3.6375,-10.556251,walking
1473088950344793,-7.5296144,4.9340005,-3.734598,0.007941242,-0.04046979,0.19547673,43.425003,3.0937502,-11.625,walking
1473088970344793,-7.3603225,5.0620165,-3.839284,0.012522728,-0.04963276,0.20983206,42.581253,2.7375002,-13.51875,walking
1473088990344793,-7.199405,5.186443,-3.9128633,-0.005345067,-0.029779658,0.20448698,41.737503,3.91875,-12.937501,walking
1473089010344793,-7.1096745,5.3012986,-3.8476589,-0.01924224,0.0019853106,0.2008218,42.018753,4.3875003,-13.293751,walking
1473089030344793,-7.0522466,5.355137,-3.9421754,-0.054366965,0.041844238,0.20479241,42.09375,3.3750002,-14.94375,walking
1473089050344793,-7.045666,5.440082,-4.0331025,-0.10766492,0.052381653,0.21013749,42.09375,3.825,-13.668751,walking
1473089070344793,-6.9361944,5.5130634,-3.9565322,-0.12767074,0.055435978,0.19700389,42.768753,4.03125,-12.1125,walking
1473089090344793,-6.8781686,5.5782676,-3.7818563,-0.10354158,0.05574141,0.19028437,43.2,3.2062502,-12.20625,walking
1473089110344793,-6.8099732,5.6392846,-3.8703907,-0.091629714,0.03649917,0.18600832,43.162502,3.6375,-12.4875,walking
1473089130344793,-6.799206,5.7152567,-3.8811584,-0.08918626,-4.581486E-4,0.18570289,42.54375,4.14375,-12.69375,walking
1473089150344793,-6.6532435,5.7553368,-3.9661036,-0.110108376,0.0024434591,0.17883067,42.1875,5.11875,-12.993751,walking
1473089170344793,-6.6502523,5.770292,-3.906283,-0.11133011,-0.010537418,0.18616104,42.9,5.5125003,-13.89375,walking
1473089190344793,-6.7351975,5.8654065,-3.7890346,-0.10399973,-0.038331766,0.2093739,43.36875,5.0062504,-13.687501,walking
1473089210344793,-6.674779,5.885147,-3.9828532,-0.15607595,-0.05742129,0.1933387,42.84375,4.93125,-13.5375,walking
1473089230344793,-6.916454,5.770292,-3.8255253,-0.25702137,0.1470657,0.21013749,42.881252,5.3812504,-13.481251,walking
1473089250344793,-6.4528446,5.9342003,-3.9607196,-0.32788166,0.27397284,0.19578215,43.425003,6.0937505,-13.087501,walking
1473089270344793,-6.4259253,6.2291155,-3.4342988,-0.15515965,-0.04535671,0.13973531,43.0125,7.18125,-14.062501,walking
1473089290344793,-6.5946193,5.951548,-3.4283166,-0.086742796,0.002290743,0.08964441,42.2625,7.3500004,-14.6625,walking
1473089310344793,-6.8051877,5.9359946,-3.7154553,-0.06933315,-0.04978548,0.12980877,42.43125,5.4,-13.968751,walking
1473089330344793,-6.708278,5.9042897,-3.5874393,-0.056352276,-0.010537418,0.13637556,42.487503,4.7625003,-14.437501,walking
1473089350344793,-6.492924,5.7840505,-3.4187453,-0.029932374,0.12812889,0.11148282,42.61875,5.6062503,-16.59375,walking
1473089370344793,-6.6795645,5.938986,-3.6484563,-0.03970621,0.1547015,0.118507765,42.05625,5.4750004,-17.493752,walking
1473089390344793,-6.6652074,5.9377894,-3.8488553,-0.07513637,0.205556,0.12293654,42.225002,4.6125,-15.975,walking
1473089410344793,-6.6011996,5.8881383,-3.6466618,-0.07299834,0.28344125,0.1461494,43.987503,4.74375,-15.525001,walking
1473089430344793,-6.5814586,5.9994044,-3.836293,-0.0810923,0.24602579,0.15103632,43.612503,5.4750004,-15.900001,walking
1473089450344793,-6.5084777,6.114858,-3.8638103,-0.035430156,0.14859286,0.1461494,43.818752,6.0,-16.087502,walking
1473089470344793,-6.378069,6.175277,-3.8093736,0.03008509,0.074067354,0.10873393,44.0625,6.0375004,-15.01875,walking
1473089490344793,-6.2979093,6.2087765,-3.8650067,0.0707076,0.02932151,0.07055488,42.787502,5.49375,-15.76875,walking
1473089510344793,-6.1974106,6.2261243,-3.8775692,0.09392046,0.02489274,0.040622506,43.987503,4.93125,-16.59375,walking
1473089530344793,-6.0490556,6.2691956,-4.0217366,0.082466744,0.02565632,0.005345067,45.0,4.9875,-16.087502,walking
1473089550344793,-6.109474,6.348757,-4.228716,0.03451386,-0.015577052,-0.0097738365,43.95,5.30625,-16.95,walking
1473089570344793,-6.1531434,6.398408,-4.2035913,-0.013897174,-0.039095346,-0.009468404,42.61875,4.96875,-17.53125,walking
1473089590344793,-6.1914287,6.390033,-4.0707893,-0.036651887,-0.05299252,-0.0015271619,41.362503,5.1937504,-17.1,walking
1473089610344793,-6.096912,6.382256,-3.874578,-0.02535089,-0.062308207,-0.019547673,41.2125,5.7562504,-15.825001,walking
1473089630344793,-6.0664034,6.3589263,-3.8009987,-1.527162E-4,-0.07086031,-0.043218683,42.018753,5.4750004,-15.468751,walking
1473089650344793,-6.1675005,6.3918276,-3.7196429,0.025503604,-0.07834341,-0.054672398,42.84375,5.1937504,-15.093751,walking
1473089670344793,-6.215357,6.3810596,-3.7555351,0.031306818,-0.08429934,-0.056199558,42.487503,5.9812503,-13.762501,walking
1473089690344793,-6.198607,6.425327,-3.7393837,0.03497201,-0.09376775,-0.07666353,42.15,6.76875,-12.431251,walking
1473089710344793,-6.1447687,6.3744793,-3.6209388,0.05574141,-0.0754418,-0.10583232,42.2625,5.8875003,-13.931251,walking
1473089730344793,-6.1651077,6.3744793,-3.6263227,0.06902772,-0.06444623,-0.13881902,42.35625,5.0062504,-15.431251,walking
1473089750344793,-6.2751775,6.3200426,-3.7393837,0.05818487,-0.06597339,-0.15668681,43.275,4.8,-13.837501,walking
1473089770344793,-6.337391,6.3134627,-3.7088752,0.056046844,-0.07574723,-0.17959425,44.193752,4.59375,-12.262501,walking
1473089790344793,-6.320641,6.2147584,-3.6143587,0.08048143,-0.052076224,-0.19868377,43.0125,4.6312504,-14.418751,walking
1473089810344793,-6.467201,6.142974,-3.6323047,0.098960094,-0.05299252,-0.18661919,42.862503,4.8,-15.31875,walking
1473089830344793,-6.5485573,6.0394845,-3.690929,0.11346813,-0.057574004,-0.16951497,43.0125,4.5750003,-14.325001,walking
1473089850344793,-6.541977,6.031708,-3.7357943,0.12980877,-0.07834341,-0.17394374,42.131252,4.21875,-14.56875,walking
1473089870344793,-6.509674,5.983253,-3.7423747,0.14446951,-0.06734784,-0.19669846,42.65625,4.78125,-14.343751,walking
1473089890344793,-6.591628,5.903692,-3.8380876,0.13133593,-0.042455103,-0.21578798,43.18125,5.3625,-14.118751,walking
1473089910344793,-6.669395,5.8337016,-3.9607196,0.09529491,-0.035582874,-0.23258677,43.10625,4.2000003,-14.55,walking
1473089930344793,-6.7351975,5.741578,-3.970889,0.076358095,-0.033139415,-0.24098615,42.862503,3.4125001,-15.4125,walking
1473089950344793,-6.7968125,5.6374903,-3.903292,0.082466744,-0.037873615,-0.23747368,42.6375,3.5062501,-15.825001,walking
1473089970344793,-6.859026,5.5579286,-3.8536408,0.094378605,-0.037415467,-0.2328922,42.600002,3.24375,-15.825001,walking
1473089990344793,-6.969694,5.4592247,-3.9421754,0.081397735,-0.023976443,-0.21410811,42.131252,4.0875,-14.08125,walking
1473090010344793,-7.0636125,5.401199,-3.958925,0.067195125,-0.014355322,-0.18967351,41.643753,4.93125,-12.337501,walking
1473090030344793,-7.090532,5.3563333,-3.882953,0.07315106,-0.010690134,-0.18249585,42.09375,5.4187503,-11.94375,walking
1473090050344793,-7.071987,5.3186464,-3.9930227,0.045051277,0.0010690134,-0.19715661,42.412502,5.08125,-13.06875,walking
1473090070344793,-7.2155566,5.2289157,-4.071388,0.0024434591,0.014508039,-0.18570289,42.075,4.275,-13.275001,walking
1473090090344793,-7.3399835,5.1457653,-3.932006,7.6358096E-4,0.020616686,-0.14370593,41.8875,4.3125,-11.981251,walking
1473090110344793,-7.37109,5.085346,-3.836293,0.014508039,0.020311253,-0.10674862,42.600002,4.0875,-12.76875,walking
1473090130344793,-7.305886,5.0739803,-3.9930227,-0.016798781,0.051159926,-0.100487255,43.3125,3.8437502,-13.5375,walking
1473090150344793,-7.385447,5.0344987,-4.0869412,-0.06276636,0.066431545,-0.07742711,43.10625,3.0,-11.962501,walking
1473090170344793,-7.496115,5.0069814,-3.8895333,-0.04535671,0.043065965,-0.027794348,43.2,2.30625,-10.6125,walking
1473090190344793,-7.4715886,4.9878387,-3.7076788,0.020616686,0.013744458,0.022754714,43.4625,3.2250001,-10.650001,walking
1473090210344793,-7.3603225,5.0327044,-3.8129628,0.053603385,0.003970621,0.041996952,43.3875,3.99375,-10.462501,walking
1473090230344793,-7.3399835,5.0979085,-4.0121655,0.032986697,0.0036651888,0.06444623,42.99375,3.43125,-12.225,walking
1473090250344793,-7.301698,5.1361938,-4.0965123,-0.011148282,0.020311253,0.08460477,42.600002,2.86875,-14.00625,walking
1473090270344793,-7.2293153,5.1589255,-4.0498524,-0.03848448,0.047494736,0.10262528,43.66875,3.45,-12.937501,walking
1473090290344793,-7.173682,5.2199426,-3.9684963,-0.043371398,0.054519683,0.111635536,43.4625,4.05,-11.681251,walking
1473090310344793,-7.12762,5.282156,-3.9780676,-0.043371398,0.0377209,0.1197295,42.037502,4.33125,-12.543751,walking
1473090330344793,-7.094121,5.3102717,-3.9990048,-0.04291325,0.02367101,0.13194679,41.8875,4.5750003,-13.63125,walking
1473090350344793,-7.055238,5.3790655,-3.9517467,-0.031917684,0.012217295,0.14874557,42.54375,4.51875,-14.00625,walking
1473090370344793,-6.960123,5.42094,-3.9302113,-0.019547673,0.015882485,0.1547015,43.21875,4.4625,-14.400001,walking
1473090390344793,-6.9074807,5.483153,-3.9804604,-0.02535089,0.016951498,0.1583667,43.162502,3.8812501,-14.45625,walking
1473090410344793,-6.8709903,5.535795,-4.0163527,-0.0368046,0.016646065,0.16126831,43.65,3.3750002,-13.593751,walking
1473090430344793,-6.8464637,5.602794,-3.92722,-0.02489274,0.0035124724,0.1678351,43.29375,4.21875,-13.406251,walking
1473090450344793,-6.774679,5.6614184,-3.8171504,0.010079269,-0.010537418,0.1669188,42.225002,4.5375004,-15.243751,walking
1473090470344793,-6.7094746,5.7140603,-3.784249,0.045203995,-0.020311253,0.15913028,41.90625,4.3875003,-15.000001,walking
1473090490344793,-6.6598234,5.7762737,-3.8267217,0.0594066,-0.013591741,0.14446951,42.46875,4.2562504,-13.25625,walking
1473090510344793,-6.579066,5.8211393,-3.9242291,0.032375835,0.035888307,0.10919208,42.46875,4.2000003,-12.20625,walking
1473090530344793,-6.605985,5.8414783,-4.0773697,-0.031001387,0.07803798,0.08720095,42.300003,4.5,-11.493751,walking
1473090550344793,-6.695118,5.8707905,-4.1144586,-0.08429934,0.06429352,0.09086613,43.21875,4.1625004,-12.918751,walking
1473090570344793,-6.645467,5.85763,-3.9254255,-0.07223476,0.040622506,0.08964441,43.331253,3.2812502,-13.593751,walking
1473090590344793,-6.5479593,5.852844,-3.7746778,-0.020922119,0.034666575,0.07498365,41.737503,2.6437502,-13.931251,walking
1473090610344793,-6.5946193,5.838487,-3.8273199,0.011759147,0.016951498,0.07284562,41.5875,4.0875,-13.931251,walking
1473090630344793,-6.6245294,5.818148,-3.9415772,0.015424335,0.020769402,0.07696896,41.98125,5.2875004,-13.1625,walking
1473090650344793,-6.6329045,5.844469,-3.9972103,0.003970621,0.019853106,0.07422007,42.206253,4.93125,-14.94375,walking
1473090670344793,-6.6077795,5.8672013,-4.028317,-0.013133593,0.02489274,0.06383537,41.8125,4.875,-15.431251,walking
1473090690344793,-6.562316,5.8480587,-4.0408792,-0.033139415,0.040622506,0.05299252,41.287502,4.36875,-15.58125,walking
1473090710344793,-6.6077795,5.846264,-4.0354953,-0.038331766,0.022449281,0.050090913,42.80625,4.4812503,-15.88125,walking
1473090730344793,-6.5754766,5.8540406,-3.9164524,-0.007941242,0.00763581,0.042455103,43.725002,4.51875,-16.425001,walking
1473090750344793,-6.5647087,5.895915,-3.8877387,0.023823727,-0.010537418,0.042302385,43.55625,5.45625,-15.093751,walking
1473090770344793,-6.535397,5.884549,-4.013362,0.018173227,-0.011759147,0.039095346,42.84375,6.9750004,-13.481251,walking
1473090790344793,-6.5114684,5.89771,-3.9373896,0.021532983,0.018784093,0.04612029,42.2625,6.01875,-14.00625,walking
1473090810344793,-6.510272,5.8881383,-3.851248,0.035430156,0.054061532,0.059101168,42.80625,6.0750003,-13.837501,walking
1473090830344793,-6.533602,5.925825,-3.8380876,0.057726722,0.050090913,0.06398808,42.43125,6.4125004,-15.4125,walking
1473090850344793,-6.52104,5.9934225,-3.9212382,0.06902772,0.022449281,0.0481056,41.625,6.6937504,-15.69375,walking
1473090870344793,-6.45763,6.0346985,-4.0504503,0.05131264,0.009010255,0.019547673,42.862503,7.9875,-14.512501,walking
1473090890344793,-6.442675,6.0215383,-4.054638,0.03405571,0.0010690134,0.0048869182,43.350002,8.118751,-13.200001,walking
1473090910344793,-6.3924255,6.0107703,-3.9978085,0.037415467,-0.010690134,-0.017867794,43.125,7.89375,-12.543751,walking
1473090930344793,-6.3278193,6.0281186,-4.001996,0.042302385,-0.013897174,-0.0481056,42.506252,7.3875003,-13.500001,walking
1473090950344793,-6.3535423,6.026324,-4.054638,0.038179047,-0.010231985,-0.07009673,41.90625,6.2250004,-14.118751,walking
1473090970344793,-6.3792653,6.031708,-4.1001015,0.027641632,-0.008704823,-0.08552107,42.768753,5.8875003,-14.400001,walking
1473090990344793,-6.3924255,5.9964137,-4.078566,0.031154104,-0.013133593,-0.09010255,42.693752,6.5062504,-14.3625,walking
1473091010344793,-6.3678994,6.0041904,-4.0331025,0.055283263,-0.043982264,-0.10109812,41.831253,6.7875004,-13.9125,walking
1473091030344793,-6.2979093,6.009574,-4.008576,0.09071342,-0.06811142,-0.13652828,43.143753,7.0687504,-13.725,walking
1473091050344793,-6.3439713,5.985646,-4.068995,0.0980438,-0.07086031,-0.15851942,42.99375,7.36875,-12.187501,walking
1473091070344793,-6.468996,5.9449677,-4.2257247,0.06459895,-0.0820086,-0.16936226,41.8875,7.3875003,-10.668751,walking
1473091090344793,-6.4474607,5.884549,-4.115655,0.059712034,-0.086742796,-0.19471315,42.6375,7.4625,-11.137501,walking
1473091110344793,-6.5144596,5.8097734,-3.9894335,0.080634154,-0.092087865,-0.20922118,42.037502,5.86875,-13.687501,walking
1473091130344793,-6.6394844,5.7188463,-3.952943,0.0971275,-0.091324285,-0.20494513,41.850002,5.775,-14.343751,walking
1473091150344793,-6.7011,5.6644096,-4.0067816,0.092851445,-0.07742711,-0.2035707,42.225002,5.8125,-14.7375,walking
1473091170344793,-6.750751,5.6075797,-4.0331025,0.082161315,-0.067958705,-0.21426082,43.5,4.5,-15.937501,walking
1473091190344793,-6.823134,5.5704913,-3.999603,0.083383046,-0.080634154,-0.22357652,44.30625,4.78125,-15.356251,walking
1473091210344793,-6.873383,5.483153,-3.9547377,0.09468404,-0.08429934,-0.23533566,43.66875,4.9125004,-13.668751,walking
1473091230344793,-6.990033,5.375476,-3.9684963,0.09025527,-0.0632245,-0.2244928,42.768753,4.9875,-13.218751,walking
1473091250344793,-7.079764,5.285147,-4.03729,0.06352994,-0.040775225,-0.21349724,41.475002,4.8375,-12.993751,walking
1473091270344793,-7.117451,5.2079782,-4.0325046,0.039095346,-0.011759147,-0.21059564,41.90625,3.9375002,-13.012501,walking
1473091290344793,-7.220342,5.1218367,-4.01396,0.027488915,-1.527162E-4,-0.20189081,41.943752,3.43125,-15.1125,walking
1473091310344793,-7.3046894,5.041079,-3.9690945,0.029932374,0.0061086477,-0.18249585,41.60625,4.275,-14.512501,walking
1473091330344793,-7.373483,4.9609194,-3.9852462,0.03252855,0.008093959,-0.1621846,42.131252,4.0875,-13.425,walking
1473091350344793,-7.435098,4.8993044,-4.025924,0.028710645,0.014202606,-0.13973531,42.65625,3.9562502,-13.575001,walking
1473091370344793,-7.5212398,4.8095737,-4.0773697,0.012522728,0.034208428,-0.10827578,42.375,4.875,-13.293751,walking
1473091390344793,-7.6199436,4.7102714,-4.1240296,-0.0065667965,0.046425723,-0.06383537,42.73125,5.3625,-13.312501,walking
1473091410344793,-7.6600237,4.6576295,-4.061816,-6.108648E-4,0.04444041,-0.012675445,43.85625,5.4375,-14.512501,walking
1473091430344793,-7.640881,4.633701,-4.052245,0.014660755,0.03329213,0.029779658,43.143753,4.51875,-14.981251,walking
1473091450344793,-7.6534433,4.6528435,-4.145565,0.0097738365,0.024740024,0.073303774,42.5625,4.0687504,-14.793751,walking
1473091470344793,-7.5936227,4.6755753,-4.240082,-0.021227552,0.041080657,0.101708986,42.225002,3.7125,-14.137501,walking
1473091490344793,-7.5517483,4.6959143,-4.273581,-0.057574004,0.058490302,0.12782346,41.79375,3.6750002,-13.25625,walking
1473091510344793,-7.516454,4.7222357,-4.2514477,-0.08002329,0.06307179,0.15913028,42.506252,4.51875,-12.7875,walking
1473091530344793,-7.436893,4.7629137,-4.2077785,-0.08613193,0.066431545,0.19089524,43.0875,4.65,-14.08125,walking
1473091550344793,-7.3950186,4.833502,-4.1874394,-0.090560704,0.06597339,0.23167047,42.975002,4.4437504,-14.981251,walking
1473091570344793,-7.283752,4.9513483,-4.1892343,-0.092851445,0.05818487,0.25732678,41.475002,4.4625,-14.3625,walking
1473091590344793,-7.1306114,5.096712,-4.1635113,-0.092546016,0.04963276,0.2658789,41.025,3.9,-14.681251,walking
1473091610344793,-7.045666,5.2372904,-4.19402,-0.10308343,0.04382955,0.27336198,41.943752,3.1125002,-13.293751,walking
1473091630344793,-6.9649086,5.3246284,-4.222734,-0.126449,0.040622506,0.28145593,43.143753,2.8125,-12.525001,walking
1473091650344793,-6.81775,5.430511,-4.1407795,-0.13820815,0.044745844,0.27046037,43.893753,3.4687502,-12.937501,walking
1473091670344793,-6.750751,5.5256257,-4.0977087,-0.14905101,0.059101168,0.2614501,42.9375,3.7500002,-12.731251,walking
1473091690344793,-6.768099,5.6075797,-4.1108694,-0.16584979,0.06307179,0.27397284,43.050003,3.8812501,-11.85,walking
1473091710344793,-6.698707,5.6817575,-4.016951,-0.1621846,0.057726722,0.28130323,42.825,4.74375,-12.7875,walking
1473091730344793,-6.605985,5.7559347,-3.868596,-0.12400555,0.04382955,0.2761109,42.80625,4.6125,-13.687501,walking
1473091750344793,-6.586244,5.8396835,-3.868596,-0.10063997,0.028405212,0.27290383,43.0875,4.51875,-13.9875,walking
1473091770344793,-6.5694947,5.8971114,-3.9421754,-0.10109812,0.023976443,0.26710063,41.9625,3.9375002,-13.35,walking
1473091790344793,-6.497112,5.9234324,-3.8841493,-0.09957096,0.045509428,0.260992,42.28125,3.2812502,-12.975,walking
1473091810344793,-6.4845495,5.964709,-3.9014974,-0.102778,0.052839804,0.26190826,41.643753,3.7875001,-13.25625,walking
1473091830344793,-6.4211397,6.031708,-3.9038901,-0.10522146,0.062613636,0.26343542,41.268753,4.36875,-12.656251,walking
1473091850344793,-6.3074803,6.133403,-3.9020956,-0.097432934,0.06139191,0.24770567,42.675003,4.21875,-13.9875,walking
1473091870344793,-6.1974106,6.2231336,-3.8440695,-0.07422007,0.05497783,0.2244928,43.537502,5.08125,-13.51875,walking
1473091890344793,-6.157331,6.2997036,-3.8943188,-0.06169734,0.04138609,0.20815217,43.612503,6.61875,-14.418751,walking
1473091910344793,-6.088537,6.3696938,-3.9302113,-0.057574004,0.028863361,0.18967351,42.61875,6.8812504,-16.25625,walking
1473091930344793,-5.959325,6.4402823,-3.92722,-0.050090913,0.03527744,0.15683953,41.68125,6.6375003,-16.66875,walking
1473091950344793,-5.9180484,6.483353,-3.906283,-0.035582874,0.041538805,0.13072506,41.4375,6.24375,-15.1125,walking
1473091970344793,-5.928218,6.535995,-3.9577286,-0.032681264,0.03161225,0.11438443,42.3375,5.71875,-12.20625,walking
1473091990344793,-5.884549,6.578468,-4.005585,-0.032986697,0.006872229,0.088269964,43.0875,5.53125,-12.4125,walking
1473092010344793,-5.8420763,6.6053867,-3.9397824,-0.012675445,-0.015882485,0.05650499,42.9375,6.6000004,-14.26875,walking
1473092030344793,-5.840282,6.602396,-3.8763726,0.0129808765,-0.027030766,0.03176497,42.075,6.61875,-15.525001,walking
1473092050344793,-5.871987,6.5772715,-3.9176488,0.019853106,-0.02932151,0.008857539,41.456253,5.7937503,-15.58125,walking
1473092070344793,-5.8689957,6.578468,-3.935595,0.018631376,-0.02443459,-0.021532983,42.16875,6.5062504,-14.531251,walking
1473092090344793,-5.9114685,6.538388,-3.9349968,0.014660755,-0.012217295,-0.05054906,42.61875,7.0125003,-13.575001,walking
1473092110344793,-5.98086,6.4875402,-3.9242291,0.014202606,-0.010231985,-0.06918044,43.03125,5.9812503,-13.9875,walking
1473092130344793,-6.0023956,6.4474607,-3.9014974,0.025045456,-0.017867794,-0.092546016,43.068752,7.0687504,-14.45625,walking
1473092150344793,-6.09093,6.3996043,-3.888935,0.03940078,-0.0368046,-0.10720677,41.71875,8.306251,-13.25625,walking
1473092170344793,-6.1381884,6.3427744,-3.879962,0.052839804,-0.04444041,-0.118507765,42.018753,6.9375005,-12.918751,walking
1473092190344793,-6.145965,6.2979093,-3.882953,0.059712034,-0.028557928,-0.13225223,43.10625,6.5625005,-13.293751,walking
1473092210344793,-6.227321,6.256035,-3.9367914,0.059253883,-0.03252855,-0.1348484,42.206253,7.2187505,-12.8625,walking
1473092230344793,-6.2518473,6.2147584,-3.9278183,0.069485866,-0.03924806,-0.13973531,42.037502,7.89375,-13.556251,walking
1473092250344793,-6.323034,6.178268,-3.9128633,0.081397735,-0.04978548,-0.14492767,42.1875,6.58125,-13.8,walking
1473092270344793,-6.3278193,6.133403,-3.9864426,0.07574723,-0.04657844,-0.1556178,41.90625,5.4750004,-13.500001,walking
1473092290344793,-6.3888364,6.081359,-4.022933,0.068416856,-0.054519683,-0.1621846,42.9375,7.18125,-13.312501,walking
1473092310344793,-6.4013987,6.023931,-3.9768713,0.07437278,-0.05589413,-0.1632536,42.975002,7.36875,-12.918751,walking
1473092330344793,-6.4624157,5.959325,-3.9403806,0.083688475,-0.052687086,-0.15103632,41.5875,6.3187504,-11.606251,walking
1473092350344793,-6.4911294,5.928218,-3.9720855,0.08704823,-0.05253437,-0.14752385,40.95,5.4187503,-11.56875,walking
