phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.013725491,441528133,207.0,1009.7822
MOVE,0,1.0,0.01764706,441528142,207.0,1029.9258
MOVE,0,1.0,0.013725491,441528150,207.7168,1054.6348
MOVE,0,1.0,0.015686275,441528158,210.15625,1082.8447
MOVE,0,1.0,0.015686275,441528167,212.4502,1114.9238
MOVE,0,1.0,0.015686275,441528175,214.45898,1151.7207
MOVE,0,1.0,0.013725491,441528183,216.46289,1190.5332
MOVE,0,1.0,0.013725491,441528192,217.0,1225.5508
MOVE,0,1.0,0.011764707,441528200,214.81543,1256.1162
MOVE,0,1.0,0.013725491,441528208,211.10352,1278.4834
MOVE,0,1.0,0.013725491,441528217,206.37305,1294.8809
MOVE,0,1.0,0.013725491,441528225,200.61816,1307.7646
MOVE,0,1.0,0.013725491,441528233,194.62598,1318.29
MOVE,0,1.0,0.013725491,441528242,187.89844,1325.373
MOVE,0,1.0,0.013725491,441528250,181.5957,1330.6699
MOVE,0,1.0,0.013725491,441528258,176.31738,1334.21
MOVE,0,1.0,0.013725491,441528267,172.79688,1337.2031
MOVE,0,1.0,0.015686275,441528275,169.81934,1339.4541
MOVE,0,1.0,0.015686275,441528283,168.27148,1340.7285
MOVE,0,1.0,0.01764706,441528292,167.26953,1341.7305
MOVE,0,1.0,0.01764706,441528300,167.0,1342.7295
MOVE,0,1.0,0.01764706,441528308,167.0,1343.0
MOVE,0,1.0,0.01764706,441528317,167.0,1343.0
MOVE,0,1.0,0.01764706,441528325,166.0,1344.7314
MOVE,0,1.0,0.01764706,441528333,166.0,1345.7344
MOVE,0,1.0,0.01764706,441528342,166.0,1346.7314
MOVE,0,1.0,0.01764706,441528348,166.0,1347.5
MOVE,0,1.0,0.01764706,441528367,166.0,1348.7207
MOVE,0,1.0,0.01764706,441528375,166.7002,1350.3994
MOVE,0,1.0,0.01764706,441528383,167.0,1351.7158
MOVE,0,1.0,0.01764706,441528392,167.70801,1352.708
MOVE,0,1.0,0.01764706,441528400,169.4209,1354.4209
MOVE,0,1.0,0.01764706,441528408,172.875,1357.875
MOVE,0,1.0,0.013725491,441528417,178.34375,1361.8965
MOVE,0,1.0,0.013725491,441528425,183.6123,1365.8906
MOVE,0,1.0,0.015686275,441528433,188.59375,1369.1562
MOVE,0,1.0,0.015686275,441528436,190.0,1370.0
UP,0,1.0,0.015686275,441528444,190.0,1370.0
DOWN,0,1.0,0.011764707,441530636,150.0,1120.0
MOVE,0,1.0,0.015686275,441530658,156.30957,1137.8604
MOVE,0,1.0,0.01764706,441530667,157.0,1142.0
MOVE,0,1.0,0.01764706,441530675,157.0,1142.0
MOVE,0,1.0,0.01764706,441530683,158.72461,1153.248
MOVE,0,1.0,0.011764707,441530692,161.18457,1166.1963
MOVE,0,1.0,0.013725491,441530700,163.45312,1178.7168
MOVE,0,1.0,0.013725491,441530708,164.72168,1189.9385
MOVE,0,1.0,0.01764706,441530717,166.44922,1199.5215
MOVE,0,1.0,0.01764706,441530725,167.72559,1208.5332
MOVE,0,1.0,0.015686275,441530733,168.72656,1216.0859
MOVE,0,1.0,0.013725491,441530742,169.0,1222.3564
MOVE,0,1.0,0.013725491,441530750,169.72266,1229.0566
MOVE,0,1.0,0.013725491,441530758,170.70996,1234.5508
MOVE,0,1.0,0.013725491,441530767,171.0,1239.5908
MOVE,0,1.0,0.013725491,441530775,171.0,1243.1904
MOVE,0,1.0,0.013725491,441530783,171.72949,1246.1885
MOVE,0,1.0,0.013725491,441530792,172.0,1247.7266
MOVE,0,1.0,0.013725491,441530800,172.72949,1249.459
MOVE,0,1.0,0.013725491,441530808,173.0,1251.4668
MOVE,0,1.0,0.013725491,441530817,173.0,1252.7266
MOVE,0,1.0,0.013725491,441530825,173.72656,1253.7266
MOVE,0,1.0,0.013725491,441530833,174.72266,1254.7227
MOVE,0,1.0,0.013725491,441530842,175.0,1255.7207
MOVE,0,1.0,0.013725491,441530850,175.72363,1257.4482
MOVE,0,1.0,0.013725491,441530858,176.0,1258.7295
MOVE,0,1.0,0.013725491,441530865,176.0,1259.5
MOVE,0,1.0,0.013725491,441530883,176.0,1259.5
MOVE,0,1.0,0.013725491,441530892,176.0,1259.5
MOVE,0,1.0,0.013725491,441530900,176.0,1259.5
MOVE,0,1.0,0.013725491,441530908,176.0,1259.5
MOVE,0,1.0,0.013725491,441530917,176.0,1259.5
MOVE,0,1.0,0.013725491,441530925,176.0,1259.5
MOVE,0,1.0,0.013725491,441530933,176.0,1259.5
MOVE,0,1.0,0.013725491,441530942,176.0,1259.5
MOVE,0,1.0,0.013725491,441530950,176.0,1259.5
MOVE,0,1.0,0.013725491,441530958,176.0,1259.5
MOVE,0,1.0,0.013725491,441530967,176.0,1259.5
MOVE,0,1.0,0.013725491,441530975,176.0,1259.5
MOVE,0,1.0,0.013725491,441530983,175.27441,1260.0
MOVE,0,1.0,0.013725491,441530992,175.0,1260.0
MOVE,0,1.0,0.013725491,441531000,175.0,1260.0
MOVE,0,1.0,0.013725491,441531008,175.0,1260.0
MOVE,0,1.0,0.013725491,441531017,175.0,1260.0
MOVE,0,1.0,0.013725491,441531025,175.0,1260.0
MOVE,0,1.0,0.013725491,441531033,175.0,1260.0
MOVE,0,1.0,0.013725491,441531042,175.0,1260.0
MOVE,0,1.0,0.013725491,441531050,175.0,1260.0
MOVE,0,1.0,0.013725491,441531058,175.0,1260.0
MOVE,0,1.0,0.013725491,441531067,175.0,1260.0
MOVE,0,1.0,0.013725491,441531075,175.0,1260.0
MOVE,0,1.0,0.013725491,441531083,175.0,1260.0
MOVE,0,1.0,0.013725491,441531092,175.0,1260.0
MOVE,0,1.0,0.013725491,441531100,175.0,1260.0
MOVE,0,1.0,0.013725491,441531108,175.0,1260.0
MOVE,0,1.0,0.013725491,441531117,175.0,1260.0
MOVE,0,1.0,0.013725491,441531125,175.0,1260.0
MOVE,0,1.0,0.013725491,441531133,175.0,1260.0
MOVE,0,1.0,0.013725491,441531140,176.5,1260.0
MOVE,0,1.0,0.013725491,441531158,177.0,1260.0
MOVE,0,1.0,0.013725491,441531167,177.0,1260.0
MOVE,0,1.0,0.013725491,441531173,178.5,1260.0
MOVE,0,1.0,0.013725491,441531192,178.5,1260.0
MOVE,0,1.0,0.013725491,441531200,178.5,1260.0
MOVE,0,1.0,0.013725491,441531208,178.5,1260.0
MOVE,0,1.0,0.013725491,441531217,178.5,1260.0
MOVE,0,1.0,0.013725491,441531225,178.5,1260.0
MOVE,0,1.0,0.013725491,441531233,178.5,1260.0
MOVE,0,1.0,0.013725491,441531242,178.5,1260.0
MOVE,0,1.0,0.013725491,441531250,178.5,1260.0
MOVE,0,1.0,0.013725491,441531258,178.5,1260.0
MOVE,0,1.0,0.013725491,441531265,178.0,1261.5
MOVE,0,1.0,0.013725491,441531283,178.0,1262.7197
MOVE,0,1.0,0.013725491,441531292,179.35449,1264.3555
MOVE,0,1.0,0.013725491,441531300,180.70215,1265.7021
MOVE,0,1.0,0.013725491,441531308,182.44922,1266.7246
MOVE,0,1.0,0.013725491,441531317,184.44336,1267.7217
MOVE,0,1.0,0.013725491,441531325,185.72363,1268.0
MOVE,0,1.0,0.013725491,441531333,186.70508,1268.0
MOVE,0,1.0,0.013725491,441531342,188.39844,1268.0
MOVE,0,1.0,0.013725491,441531350,189.72168,1268.0
MOVE,0,1.0,0.013725491,441531358,191.4502,1268.0
MOVE,0,1.0,0.013725491,441531367,193.44531,1268.0
MOVE,0,1.0,0.013725491,441531375,195.44629,1268.0
MOVE,0,1.0,0.013725491,441531383,196.72168,1268.0
MOVE,0,1.0,0.013725491,441531392,197.72852,1268.0
MOVE,0,1.0,0.013725491,441531400,198.0,1268.0
MOVE,0,1.0,0.013725491,441531408,198.0,1268.0
MOVE,0,1.0,0.013725491,441531417,198.0,1268.0
MOVE,0,1.0,0.013725491,441531425,198.0,1268.0
MOVE,0,1.0,0.013725491,441531433,198.0,1268.0
MOVE,0,1.0,0.013725491,441531442,198.0,1268.0
MOVE,0,1.0,0.013725491,441531450,198.0,1268.0
MOVE,0,1.0,0.013725491,441531458,197.2793,1269.0
MOVE,0,1.0,0.013725491,441531467,196.29004,1269.71
MOVE,0,1.0,0.013725491,441531475,194.5625,1270.7188
MOVE,0,1.0,0.013725491,441531483,193.26855,1272.4639
MOVE,0,1.0,0.013725491,441531492,191.54492,1273.7275
MOVE,0,1.0,0.013725491,441531500,191.0,1274.0
MOVE,0,1.0,0.013725491,441531508,191.0,1274.0
MOVE,0,1.0,0.013725491,441531517,191.0,1274.0
MOVE,0,1.0,0.013725491,441531525,191.0,1274.0
MOVE,0,1.0,0.013725491,441531534,192.73242,1275.0
MOVE,0,1.0,0.013725491,441531542,194.46582,1275.0
MOVE,0,1.0,0.013725491,441531550,195.73633,1275.7363
MOVE,0,1.0,0.011764707,441531559,197.45215,1276.7266
MOVE,0,1.0,0.019607844,441531567,198.71387,1277.7139
MOVE,0,1.0,0.019607844,441531569,199.0,1278.0
UP,0,1.0,0.019607844,441531578,199.0,1278.0
MOVE,0,1.0,0.013725491,441564043,128.53223,1173.6592
MOVE,0,1.0,0.013725491,441564051,125.850586,1163.1182
MOVE,0,1.0,0.011764707,441564059,123.56348,1152.1006
MOVE,0,1.0,0.011764707,441564068,121.56055,1142.5234
MOVE,0,1.0,0.011764707,441564076,120.27637,1134.9375
MOVE,0,1.0,0.011764707,441564084,119.27344,1129.3652
MOVE,0,1.0,0.015686275,441564093,118.28613,1124.4287
MOVE,0,1.0,0.015686275,441564101,117.28027,1120.1201
MOVE,0,1.0,0.015686275,441564109,116.28125,1116.123
MOVE,0,1.0,0.015686275,441564118,115.29004,1112.1611
MOVE,0,1.0,0.015686275,441564126,114.29297,1108.1719
MOVE,0,1.0,0.015686275,441564134,113.29883,1103.4941
MOVE,0,1.0,0.015686275,441564143,111.586914,1098.4688
MOVE,0,1.0,0.011764707,441564151,109.57031,1093.4248
MOVE,0,1.0,0.011764707,441564159,107.58887,1087.0625
MOVE,0,1.0,0.011764707,441564168,105.57031,1079.9961
MOVE,0,1.0,0.011764707,441564176,102.86328,1073.0146
MOVE,0,1.0,0.011764707,441564184,101.27734,1065.9404
MOVE,0,1.0,0.011764707,441564193,99.54297,1059.6289
MOVE,0,1.0,0.011764707,441564201,97.55762,1054.3945
MOVE,0,1.0,0.011764707,441564209,96.288086,1048.7295
MOVE,0,1.0,0.013725491,441564218,94.606445,1043.5156
MOVE,0,1.0,0.013725491,441564226,93.28613,1039.1465
MOVE,0,1.0,0.013725491,441564234,91.55762,1035.8369
MOVE,0,1.0,0.013725491,441564243,90.2793,1032.8398
MOVE,0,1.0,0.013725491,441564251,88.57715,1029.8662
MOVE,0,1.0,0.013725491,441564259,87.2959,1026.1836
MOVE,0,1.0,0.011764707,441564268,85.569336,1022.13965
MOVE,0,1.0,0.011764707,441564276,84.27246,1017.3623
MOVE,0,1.0,0.011764707,441564284,83.265625,1013.0635
MOVE,0,1.0,0.011764707,441564293,81.55176,1009.10254
MOVE,0,1.0,0.011764707,441564301,79.56445,1005.1289
MOVE,0,1.0,0.011764707,441564309,78.28223,1000.4121
MOVE,0,1.0,0.013725491,441564318,76.55176,996.10254
MOVE,0,1.0,0.013725491,441564326,75.288086,992.15137
MOVE,0,1.0,0.013725491,441564334,73.5918,988.1826
MOVE,0,1.0,0.013725491,441564343,72.28516,984.1387
MOVE,0,1.0,0.013725491,441564351,71.28125,980.125
MOVE,0,1.0,0.013725491,441564359,69.546875,976.09375
MOVE,0,1.0,0.013725491,441564368,68.29492,972.8838
MOVE,0,1.0,0.013725491,441564376,68.0,969.8955
MOVE,0,1.0,0.013725491,441564384,67.274414,966.82324
MOVE,0,1.0,0.013725491,441564393,66.268555,964.53613
MOVE,0,1.0,0.013725491,441564401,66.0,962.5537
MOVE,0,1.0,0.013725491,441564409,64.55176,959.8281
MOVE,0,1.0,0.013725491,441564418,63.27832,957.55664
MOVE,0,1.0,0.013725491,441564426,62.274414,954.82227
MOVE,0,1.0,0.013725491,441564434,61.273438,951.8203
MOVE,0,1.0,0.013725491,441564443,61.0,948.8115
MOVE,0,1.0,0.013725491,441564451,60.28125,946.5625
MOVE,0,1.0,0.011764707,441564459,59.27832,944.5576
MOVE,0,1.0,0.013725491,441564468,58.27539,942.5498
MOVE,0,1.0,0.015686275,441564476,57.27539,941.2754
MOVE,0,1.0,0.013725491,441564484,57.0,940.27734
MOVE,0,1.0,0.013725491,441564493,56.270508,938.542
MOVE,0,1.0,0.013725491,441564501,56.0,937.26465
MOVE,0,1.0,0.011764707,441564509,56.0,936.2666
MOVE,0,1.0,0.011764707,441564518,56.0,935.27344
MOVE,0,1.0,0.011764707,441564526,56.0,934.28613
MOVE,0,1.0,0.011764707,441564534,55.282227,933.2822
MOVE,0,1.0,0.011764707,441564543,55.0,933.0
MOVE,0,1.0,0.011764707,441564551,55.0,933.0
MOVE,0,1.0,0.011764707,441564559,54.0,931.2793
MOVE,0,1.0,0.011764707,441564566,54.0,930.5
MOVE,0,1.0,0.011764707,441564584,54.0,930.0
MOVE,0,1.0,0.011764707,441564593,54.0,930.0
MOVE,0,1.0,0.011764707,441564601,53.0,928.2705
MOVE,0,1.0,0.011764707,441564607,53.0,927.5
MOVE,0,1.0,0.011764707,441564626,53.0,927.5
MOVE,0,1.0,0.011764707,441564634,53.0,927.5
MOVE,0,1.0,0.011764707,441564643,53.0,927.5
MOVE,0,1.0,0.011764707,441564651,53.0,927.5
MOVE,0,1.0,0.011764707,441564659,53.0,927.5
MOVE,0,1.0,0.011764707,441564667,53.0,927.5
MOVE,0,1.0,0.011764707,441564676,53.0,927.5
MOVE,0,1.0,0.011764707,441564684,53.0,927.5
MOVE,0,1.0,0.011764707,441564692,53.0,927.5
MOVE,0,1.0,0.011764707,441564701,53.0,927.5
MOVE,0,1.0,0.011764707,441564709,53.0,927.5
MOVE,0,1.0,0.011764707,441564716,51.5,926.5
MOVE,0,1.0,0.011764707,441564734,51.5,926.5
MOVE,0,1.0,0.011764707,441564742,51.5,926.5
MOVE,0,1.0,0.011764707,441564751,52.0,926.0
MOVE,0,1.0,0.011764707,441564759,52.0,926.0
MOVE,0,1.0,0.011764707,441564767,52.0,926.0
MOVE,0,1.0,0.011764707,441564776,52.0,926.0
MOVE,0,1.0,0.011764707,441564784,52.0,926.0
MOVE,0,1.0,0.011764707,441564792,52.0,926.0
MOVE,0,1.0,0.011764707,441564801,52.0,926.0
MOVE,0,1.0,0.011764707,441564809,52.0,926.0
MOVE,0,1.0,0.011764707,441564817,52.0,924.2842
MOVE,0,1.0,0.011764707,441564826,52.0,923.2793
MOVE,0,1.0,0.011764707,441564834,52.0,922.29785
MOVE,0,1.0,0.011764707,441564843,52.0,921.31836
MOVE,0,1.0,0.011764707,441564851,52.0,920.2998
MOVE,0,1.0,0.011764707,441564859,52.725586,918.5488
MOVE,0,1.0,0.013725491,441564868,55.19629,917.26855
MOVE,0,1.0,0.013725491,441564876,58.16504,917.0
MOVE,0,1.0,0.013725491,441564884,60.448242,917.0
MOVE,0,1.0,0.013725491,441564893,62.46582,918.4658
MOVE,0,1.0,0.013725491,441564901,63.0,919.7344
MOVE,0,1.0,0.013725491,441564909,63.0,920.72266
MOVE,0,1.0,0.013725491,441564918,62.28418,921.7158
MOVE,0,1.0,0.013725491,441564926,60.58008,922.0
MOVE,0,1.0,0.013725491,441564934,58.58203,921.291
MOVE,0,1.0,0.011764707,441564943,56.573242,919.57324
MOVE,0,1.0,0.011764707,441564951,55.286133,916.8574
MOVE,0,1.0,0.011764707,441564959,55.0,914.5537
MOVE,0,1.0,0.011764707,441564968,55.0,912.5576
MOVE,0,1.0,0.011764707,441564976,55.0,911.2832
MOVE,0,1.0,0.011764707,441564984,55.717773,909.56445
MOVE,0,1.0,0.013725491,441564993,56.70508,907.58984
MOVE,0,1.0,0.013725491,441565001,57.71875,905.5625
MOVE,0,1.0,0.013725491,441565009,58.73242,904.2676
MOVE,0,1.0,0.013725491,441565018,59.72168,903.2783
MOVE,0,1.0,0.013725491,441565026,60.0,902.291
MOVE,0,1.0,0.013725491,441565032,60.0,901.5
MOVE,0,1.0,0.013725491,441565051,60.0,901.5
MOVE,0,1.0,0.013725491,441565059,60.0,901.5
MOVE,0,1.0,0.013725491,441565068,60.0,901.5
MOVE,0,1.0,0.013725491,441565076,60.0,901.5
MOVE,0,1.0,0.013725491,441565084,60.0,901.5
MOVE,0,1.0,0.011764707,441565092,59.0,902.0
MOVE,0,1.0,0.011764707,441565101,59.0,902.0
MOVE,0,1.0,0.011764707,441565109,58.0,902.0
MOVE,0,1.0,0.011764707,441565117,58.0,902.0
MOVE,0,1.0,0.011764707,441565126,58.0,902.0
MOVE,0,1.0,0.011764707,441565134,58.0,902.0
MOVE,0,1.0,0.011764707,441565142,58.0,902.0
MOVE,0,1.0,0.011764707,441565151,58.0,902.0
MOVE,0,1.0,0.011764707,441565159,58.0,902.0
MOVE,0,1.0,0.011764707,441565167,58.0,902.0
MOVE,0,1.0,0.013725491,441565176,59.0,901.2783
MOVE,0,1.0,0.013725491,441565182,59.0,900.5
MOVE,0,1.0,0.013725491,441565201,59.0,900.5
MOVE,0,1.0,0.013725491,441565207,60.5,901.0
MOVE,0,1.0,0.013725491,441565226,60.5,901.0
MOVE,0,1.0,0.013725491,441565234,60.5,901.0
MOVE,0,1.0,0.013725491,441565243,60.5,901.0
MOVE,0,1.0,0.013725491,441565251,60.5,901.0
MOVE,0,1.0,0.013725491,441565259,60.5,901.0
MOVE,0,1.0,0.013725491,441565267,60.5,901.0
MOVE,0,1.0,0.013725491,441565276,60.5,901.0
MOVE,0,1.0,0.013725491,441565284,60.5,901.0
MOVE,0,1.0,0.013725491,441565292,60.0,900.0
MOVE,0,1.0,0.013725491,441565301,60.0,900.0
MOVE,0,1.0,0.013725491,441565309,60.0,900.0
MOVE,0,1.0,0.013725491,441565318,60.0,900.0
MOVE,0,1.0,0.013725491,441565326,60.0,900.0
MOVE,0,1.0,0.013725491,441565334,60.0,900.0
MOVE,0,1.0,0.013725491,441565343,60.0,900.0
MOVE,0,1.0,0.013725491,441565351,60.0,900.0
MOVE,0,1.0,0.013725491,441565359,60.0,900.0
MOVE,0,1.0,0.013725491,441565367,60.0,900.0
MOVE,0,1.0,0.013725491,441565374,60.0,898.5
MOVE,0,1.0,0.013725491,441565393,60.0,898.5
MOVE,0,1.0,0.013725491,441565401,60.0,898.5
MOVE,0,1.0,0.013725491,441565409,60.0,898.5
MOVE,0,1.0,0.013725491,441565418,60.0,898.5
MOVE,0,1.0,0.013725491,441565426,60.0,898.5
MOVE,0,1.0,0.013725491,441565432,60.0,897.5
MOVE,0,1.0,0.013725491,441565451,60.0,897.5
MOVE,0,1.0,0.013725491,441565459,60.0,897.5
MOVE,0,1.0,0.013725491,441565468,60.0,897.5
MOVE,0,1.0,0.013725491,441565476,60.0,897.5
MOVE,0,1.0,0.013725491,441565484,60.0,897.5
MOVE,0,1.0,0.013725491,441565493,60.0,897.5
MOVE,0,1.0,0.013725491,441565501,60.0,897.5
MOVE,0,1.0,0.013725491,441565509,61.0,897.26953
MOVE,0,1.0,0.013725491,441565516,61.0,896.5
MOVE,0,1.0,0.013725491,441565534,62.0,897.0
MOVE,0,1.0,0.013725491,441565543,62.0,897.0
MOVE,0,1.0,0.013725491,441565551,62.0,897.0
MOVE,0,1.0,0.013725491,441565559,62.0,897.0
MOVE,0,1.0,0.013725491,441565568,62.0,897.0
MOVE,0,1.0,0.013725491,441565576,62.0,897.0
MOVE,0,1.0,0.013725491,441565584,62.0,897.0
MOVE,0,1.0,0.013725491,441565593,62.0,897.0
MOVE,0,1.0,0.013725491,441565601,60.283203,898.0
MOVE,0,1.0,0.013725491,441565607,59.5,898.0
MOVE,0,1.0,0.013725491,441565626,59.5,898.0
MOVE,0,1.0,0.013725491,441565634,59.5,898.0
MOVE,0,1.0,0.013725491,441565643,59.5,898.0
MOVE,0,1.0,0.013725491,441565651,59.5,898.0
MOVE,0,1.0,0.013725491,441565659,59.5,898.0
MOVE,0,1.0,0.013725491,441565668,59.5,898.0
MOVE,0,1.0,0.013725491,441565676,59.5,898.0
MOVE,0,1.0,0.013725491,441565684,59.5,898.0
MOVE,0,1.0,0.013725491,441565693,59.5,898.0
MOVE,0,1.0,0.013725491,441565701,59.5,898.0
MOVE,0,1.0,0.013725491,441565709,59.5,898.0
MOVE,0,1.0,0.013725491,441565718,59.5,898.0
MOVE,0,1.0,0.013725491,441565726,59.5,898.0
MOVE,0,1.0,0.013725491,441565734,59.5,898.0
MOVE,0,1.0,0.013725491,441565743,59.5,898.0
MOVE,0,1.0,0.013725491,441565751,59.5,898.0
MOVE,0,1.0,0.013725491,441565759,59.5,898.0
MOVE,0,1.0,0.013725491,441565768,59.5,898.0
MOVE,0,1.0,0.013725491,441565776,59.5,898.0
MOVE,0,1.0,0.013725491,441565784,59.5,898.0
MOVE,0,1.0,0.013725491,441565793,59.5,898.0
MOVE,0,1.0,0.013725491,441565801,59.5,898.0
MOVE,0,1.0,0.013725491,441565809,59.5,898.0
MOVE,0,1.0,0.013725491,441565818,59.5,898.0
MOVE,0,1.0,0.013725491,441565826,59.5,898.0
MOVE,0,1.0,0.011764707,441565832,58.5,896.5
MOVE,0,1.0,0.011764707,441565851,58.5,896.5
MOVE,0,1.0,0.011764707,441565859,57.268555,897.73145
MOVE,0,1.0,0.011764707,441565868,55.538086,899.4619
MOVE,0,1.0,0.009803922,441565876,53.541016,902.1875
MOVE,0,1.0,0.013725491,441565884,50.807617,904.46094
MOVE,0,1.0,0.013725491,441565886,50.0,905.0
UP,0,1.0,0.013725491,441565895,50.0,905.0
MOVE,0,1.0,0.013725491,441582243,300.72852,1401.6094
MOVE,0,1.0,0.013725491,441582252,296.84082,1384.044
MOVE,0,1.0,0.01764706,441582260,293.89844,1367.0898
MOVE,0,1.0,0.013725491,441582268,291.59668,1350.0693
MOVE,0,1.0,0.015686275,441582277,289.58008,1334.3516
MOVE,0,1.0,0.01764706,441582285,287.667,1321.333
MOVE,0,1.0,0.01764706,441582293,285.5996,1309.2969
MOVE,0,1.0,0.01764706,441582302,282.87598,1298.919
MOVE,0,1.0,0.015686275,441582310,279.87598,1288.9199
MOVE,0,1.0,0.015686275,441582318,276.84863,1278.8291
MOVE,0,1.0,0.013725491,441582327,273.85352,1268.1309
MOVE,0,1.0,0.013725491,441582335,270.9131,1257.3496
MOVE,0,1.0,0.015686275,441582343,268.60938,1246.3496
MOVE,0,1.0,0.015686275,441582352,267.3047,1235.3525
MOVE,0,1.0,0.015686275,441582360,265.56543,1224.8291
MOVE,0,1.0,0.013725491,441582368,264.2705,1215.4385
MOVE,0,1.0,0.013725491,441582377,263.2744,1207.1934
MOVE,0,1.0,0.013725491,441582385,262.2754,1200.6523
MOVE,0,1.0,0.013725491,441582393,260.63086,1195.5781
MOVE,0,1.0,0.013725491,441582402,259.2998,1191.1973
MOVE,0,1.0,0.013725491,441582410,258.2754,1188.5498
MOVE,0,1.0,0.013725491,441582418,257.27148,1187.2715
MOVE,0,1.0,0.013725491,441582426,256.2754,1187.0
MOVE,0,1.0,0.013725491,441582435,256.0,1186.2744
MOVE,0,1.0,0.013725491,441582441,256.0,1185.5
MOVE,0,1.0,0.013725491,441582460,256.0,1185.5
MOVE,0,1.0,0.013725491,441582468,256.72754,1185.0
MOVE,0,1.0,0.013725491,441582475,257.5,1185.0
MOVE,0,1.0,0.013725491,441582493,257.0,1184.0
MOVE,0,1.0,0.013725491,441582501,257.0,1184.0
MOVE,0,1.0,0.013725491,441582510,257.0,1184.0
MOVE,0,1.0,0.013725491,441582518,257.0,1184.0
MOVE,0,1.0,0.013725491,441582526,257.0,1184.0
MOVE,0,1.0,0.013725491,441582535,257.0,1184.0
MOVE,0,1.0,0.013725491,441582543,257.0,1184.0
MOVE,0,1.0,0.013725491,441582551,257.0,1184.0
MOVE,0,1.0,0.013725491,441582560,257.0,1184.0
MOVE,0,1.0,0.013725491,441582568,257.0,1184.0
MOVE,0,1.0,0.013725491,441582576,257.0,1184.0
MOVE,0,1.0,0.013725491,441582585,257.0,1184.0
MOVE,0,1.0,0.013725491,441582593,257.70605,1185.0
MOVE,0,1.0,0.013725491,441582601,258.7119,1185.7119
MOVE,0,1.0,0.013725491,441582604,259.0,1186.0
UP,0,1.0,0.013725491,441582612,259.0,1186.0
MOVE,0,1.0,0.013725491,441583943,144.79492,1288.1221
MOVE,0,1.0,0.013725491,441583951,148.77441,1269.1299
MOVE,0,1.0,0.015686275,441583960,152.02637,1248.1396
MOVE,0,1.0,0.013725491,441583968,154.40527,1224.8438
MOVE,0,1.0,0.013725491,441583977,155.72266,1202.0996
MOVE,0,1.0,0.01764706,441583985,156.0,1180.0869
MOVE,0,1.0,0.011764707,441583993,155.28125,1157.4775
MOVE,0,1.0,0.013725491,441584002,154.31738,1136.668
MOVE,0,1.0,0.01764706,441584010,153.30371,1116.0654
MOVE,0,1.0,0.01764706,441584018,153.0,1097.0986
MOVE,0,1.0,0.011764707,441584027,153.0,1080.6895
MOVE,0,1.0,0.01764706,441584035,152.28613,1066.001
MOVE,0,1.0,0.01764706,441584043,151.2832,1053.3965
MOVE,0,1.0,0.01764706,441584052,150.28516,1044.2812
MOVE,0,1.0,0.015686275,441584060,147.87207,1037.0342
MOVE,0,1.0,0.015686275,441584068,145.57227,1030.7158
MOVE,0,1.0,0.015686275,441584077,143.55566,1025.3896
MOVE,0,1.0,0.015686275,441584085,141.54883,1021.09766
MOVE,0,1.0,0.013725491,441584093,140.27734,1016.3887
MOVE,0,1.0,0.015686275,441584102,139.27637,1011.3828
MOVE,0,1.0,0.013725491,441584110,139.0,1006.42285
MOVE,0,1.0,0.013725491,441584118,139.0,1001.4961
MOVE,0,1.0,0.013725491,441584127,139.0,996.45605
MOVE,0,1.0,0.015686275,441584135,139.0,992.1084
MOVE,0,1.0,0.015686275,441584143,139.0,987.42676
MOVE,0,1.0,0.015686275,441584152,139.0,983.8633
MOVE,0,1.0,0.015686275,441584160,139.0,980.10645
MOVE,0,1.0,0.015686275,441584168,139.0,977.5508
MOVE,0,1.0,0.015686275,441584177,139.0,975.5449
MOVE,0,1.0,0.015686275,441584185,139.0,974.26953
MOVE,0,1.0,0.015686275,441584191,139.0,973.5
MOVE,0,1.0,0.015686275,441584210,139.0,973.5
MOVE,0,1.0,0.015686275,441584218,139.0,973.5
MOVE,0,1.0,0.015686275,441584227,139.0,973.5
MOVE,0,1.0,0.015686275,441584235,139.0,973.5
MOVE,0,1.0,0.015686275,441584243,139.0,973.5
MOVE,0,1.0,0.015686275,441584250,137.5,972.5
MOVE,0,1.0,0.015686275,441584268,137.5,972.5
MOVE,0,1.0,0.015686275,441584277,137.5,972.5
MOVE,0,1.0,0.015686275,441584285,137.5,972.5
MOVE,0,1.0,0.015686275,441584293,137.5,972.5
MOVE,0,1.0,0.015686275,441584302,137.5,972.5
MOVE,0,1.0,0.015686275,441584310,137.5,972.5
MOVE,0,1.0,0.015686275,441584318,137.5,972.5
MOVE,0,1.0,0.015686275,441584327,137.5,972.5
MOVE,0,1.0,0.015686275,441584335,138.0,972.0
MOVE,0,1.0,0.015686275,441584343,138.0,972.0
MOVE,0,1.0,0.015686275,441584352,138.71191,973.0
MOVE,0,1.0,0.015686275,441584354,139.0,973.0
UP,0,1.0,0.015686275,441584362,139.0,973.0
MOVE,0,1.0,0.015686275,441586793,130.53516,921.7256
MOVE,0,1.0,0.015686275,441586802,136.25684,943.3174
MOVE,0,1.0,0.01764706,441586810,142.97168,968.4668
MOVE,0,1.0,0.011764707,441586818,149.9248,996.40234
MOVE,0,1.0,0.01764706,441586827,156.8086,1026.2959
MOVE,0,1.0,0.013725491,441586835,164.61816,1057.7686
