phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.015686275,471596013,840.3008,1117.5498
MOVE,0,1.0,0.013725491,471596021,844.86035,1109.9941
MOVE,0,1.0,0.013725491,471596030,848.1426,1104.4287
MOVE,0,1.0,0.013725491,471596038,851.1416,1099.4307
MOVE,0,1.0,0.011764707,471596046,853.43555,1095.1289
MOVE,0,1.0,0.011764707,471596054,856.1592,1091.8408
MOVE,0,1.0,0.011764707,471596063,858.45605,1088.0879
MOVE,0,1.0,0.011764707,471596071,859.7256,1084.8223
MOVE,0,1.0,0.011764707,471596079,861.45215,1083.2744
MOVE,0,1.0,0.011764707,471596088,862.7217,1080.835
MOVE,0,1.0,0.011764707,471596096,863.6846,1078.6299
MOVE,0,1.0,0.011764707,471596104,864.7041,1077.2959
MOVE,0,1.0,0.011764707,471596113,865.7012,1076.2988
MOVE,0,1.0,0.011764707,471596121,866.7012,1076.0
MOVE,0,1.0,0.011764707,471596129,867.7041,1076.0
MOVE,0,1.0,0.011764707,471596138,868.70996,1076.0
MOVE,0,1.0,0.011764707,471596146,870.4531,1075.2734
MOVE,0,1.0,0.011764707,471596154,873.90137,1074.2744
MOVE,0,1.0,0.011764707,471596163,880.001,1071.1426
MOVE,0,1.0,0.009803922,471596171,889.14355,1066.4287
MOVE,0,1.0,0.011764707,471596179,901.37305,1059.2324
MOVE,0,1.0,0.011764707,471596188,915.7383,1050.5576
MOVE,0,1.0,0.013725491,471596196,930.7461,1040.8359
MOVE,0,1.0,0.015686275,471596204,945.8613,1030.7598
MOVE,0,1.0,0.015686275,471596207,950.0,1028.0
UP,0,1.0,0.015686275,471596215,950.0,1028.0
DOWN,0,1.0,0.011764707,471596617,674.0,1491.0
MOVE,0,1.0,0.011764707,471596629,674.0,1491.0
MOVE,0,1.0,0.011764707,471596638,674.0,1491.0
MOVE,0,1.0,0.009803922,471596646,679.6279,1481.4697
MOVE,0,1.0,0.009803922,471596654,682.43945,1475.4023
MOVE,0,1.0,0.011764707,471596663,683.7197,1473.2803
MOVE,0,1.0,0.013725491,471596671,686.0918,1468.1201
MOVE,0,1.0,0.013725491,471596679,690.5293,1459.6475
MOVE,0,1.0,0.013725491,471596688,694.8721,1451.2568
MOVE,0,1.0,0.013725491,471596696,698.7881,1444.1221
MOVE,0,1.0,0.011764707,471596704,702.1338,1437.0215
MOVE,0,1.0,0.015686275,471596713,704.3574,1430.9268
MOVE,0,1.0,0.013725491,471596721,707.0615,1425.5645
MOVE,0,1.0,0.013725491,471596729,709.4209,1420.4463
MOVE,0,1.0,0.009803922,471596738,712.1367,1415.4395
MOVE,0,1.0,0.009803922,471596746,715.15234,1410.4141
MOVE,0,1.0,0.011764707,471596754,717.43066,1406.8545
MOVE,0,1.0,0.009803922,471596763,719.3916,1404.6084
MOVE,0,1.0,0.011764707,471596771,721.39746,1401.9033
MOVE,0,1.0,0.011764707,471596779,723.4004,1398.8994
MOVE,0,1.0,0.011764707,471596788,726.1387,1395.1484
MOVE,0,1.0,0.011764707,471596796,729.1377,1391.1494
MOVE,0,1.0,0.011764707,471596804,731.96387,1388.0361
MOVE,0,1.0,0.011764707,471596813,734.3252,1384.3496
MOVE,0,1.0,0.011764707,471596821,736.40137,1380.1982
MOVE,0,1.0,0.011764707,471596829,738.4326,1376.1338
MOVE,0,1.0,0.011764707,471596838,739.71094,1372.1562
MOVE,0,1.0,0.011764707,471596846,741.46094,1368.0791
MOVE,0,1.0,0.009803922,471596854,742.0,1364.7793
MOVE,0,1.0,0.009803922,471596863,742.0,1361.7773
MOVE,0,1.0,0.009803922,471596871,742.0,1358.8232
MOVE,0,1.0,0.009803922,471596879,742.0,1357.2676
MOVE,0,1.0,0.009803922,471596888,742.0,1354.8066
MOVE,0,1.0,0.013725491,471596896,741.2656,1353.2656
MOVE,0,1.0,0.013725491,471596904,741.0,1353.0
MOVE,0,1.0,0.013725491,471596913,741.0,1353.0
MOVE,0,1.0,0.013725491,471596919,742.5,1353.0
MOVE,0,1.0,0.013725491,471596938,742.5,1353.0
MOVE,0,1.0,0.013725491,471596946,742.0,1351.2861
MOVE,0,1.0,0.009803922,471596954,742.0,1350.2725
MOVE,0,1.0,0.011764707,471596963,742.0,1349.2744
MOVE,0,1.0,0.009803922,471596971,742.71484,1347.5693
MOVE,0,1.0,0.009803922,471596979,743.7295,1346.2705
MOVE,0,1.0,0.011764707,471596988,744.7207,1345.2793
MOVE,0,1.0,0.009803922,471596996,745.0,1344.2803
MOVE,0,1.0,0.011764707,471597004,745.0,1343.2793
MOVE,0,1.0,0.011764707,471597013,745.0,1342.2881
MOVE,0,1.0,0.011764707,471597021,745.7168,1341.2842
MOVE,0,1.0,0.011764707,471597028,746.5,1340.5
MOVE,0,1.0,0.011764707,471597046,746.5,1340.5
MOVE,0,1.0,0.011764707,471597052,747.5,1341.0
MOVE,0,1.0,0.011764707,471597071,747.5,1341.0
MOVE,0,1.0,0.011764707,471597079,748.0,1340.2803
MOVE,0,1.0,0.011764707,471597088,748.0,1339.2891
MOVE,0,1.0,0.011764707,471597096,747.2871,1338.2871
MOVE,0,1.0,0.011764707,471597104,747.0,1337.291
MOVE,0,1.0,0.011764707,471597113,747.0,1336.3301
MOVE,0,1.0,0.011764707,471597121,747.0,1335.2969
MOVE,0,1.0,0.011764707,471597127,747.0,1334.5
MOVE,0,1.0,0.011764707,471597146,749.4385,1335.7188
MOVE,0,1.0,0.011764707,471597154,751.4502,1337.4502
MOVE,0,1.0,0.011764707,471597163,752.7168,1339.4346
MOVE,0,1.0,0.011764707,471597171,753.7119,1341.4248
MOVE,0,1.0,0.015686275,471597179,754.0,1343.4219
MOVE,0,1.0,0.013725491,471597188,754.7168,1345.4346
MOVE,0,1.0,0.013725491,471597196,755.7217,1346.7217
MOVE,0,1.0,0.013725491,471597204,756.0,1347.0
MOVE,0,1.0,0.013725491,471597213,756.0,1347.0
MOVE,0,1.0,0.013725491,471597221,756.0,1347.0
MOVE,0,1.0,0.013725491,471597229,756.0,1347.0
MOVE,0,1.0,0.013725491,471597238,756.0,1347.0
MOVE,0,1.0,0.011764707,471597246,756.0,1346.0
MOVE,0,1.0,0.011764707,471597254,756.0,1346.0
MOVE,0,1.0,0.011764707,471597263,754.28516,1342.5693
MOVE,0,1.0,0.011764707,471597271,753.3154,1339.9453
MOVE,0,1.0,0.011764707,471597279,752.31055,1336.2422
MOVE,0,1.0,0.011764707,471597288,752.0,1332.1465
MOVE,0,1.0,0.011764707,471597296,752.0,1328.083
MOVE,0,1.0,0.011764707,471597304,753.459,1324.082
MOVE,0,1.0,0.013725491,471597313,756.16113,1320.1182
MOVE,0,1.0,0.013725491,471597321,758.44824,1313.9307
MOVE,0,1.0,0.013725491,471597329,761.19824,1306.8711
MOVE,0,1.0,0.013725491,471597338,764.9072,1299.9121
MOVE,0,1.0,0.015686275,471597346,767.45215,1291.4648
MOVE,0,1.0,0.013725491,471597354,770.04004,1283.5605
MOVE,0,1.0,0.013725491,471597363,774.51465,1274.6738
MOVE,0,1.0,0.013725491,471597371,778.8701,1266.9775
MOVE,0,1.0,0.011764707,471597379,783.6113,1259.2227
MOVE,0,1.0,0.011764707,471597388,787.1709,1251.2109
MOVE,0,1.0,0.011764707,471597396,790.16797,1243.2178
MOVE,0,1.0,0.011764707,471597404,794.62305,1235.9277
MOVE,0,1.0,0.009803922,471597413,799.3838,1229.2637
MOVE,0,1.0,0.011764707,471597421,803.83594,1221.3291
MOVE,0,1.0,0.011764707,471597429,807.8623,1213.2754
MOVE,0,1.0,0.011764707,471597438,811.1299,1206.7402
MOVE,0,1.0,0.011764707,471597446,814.15234,1200.6963
MOVE,0,1.0,0.011764707,471597454,817.1709,1194.6582
MOVE,0,1.0,0.013725491,471597463,819.4463,1190.8301
MOVE,0,1.0,0.013725491,471597471,821.4238,1187.1533
MOVE,0,1.0,0.015686275,471597479,822.70996,1184.5801
MOVE,0,1.0,0.015686275,471597488,824.4346,1181.8486
MOVE,0,1.0,0.015686275,471597496,825.71484,1179.5693
MOVE,0,1.0,0.015686275,471597504,826.0,1178.2783
MOVE,0,1.0,0.015686275,471597513,826.70703,1177.293
MOVE,0,1.0,0.015686275,471597521,827.0,1175.5566
MOVE,0,1.0,0.015686275,471597529,827.0,1173.5859
MOVE,0,1.0,0.015686275,471597538,827.7119,1172.2881
MOVE,0,1.0,0.015686275,471597546,828.0,1171.2812
MOVE,0,1.0,0.015686275,471597554,828.72266,1171.0
MOVE,0,1.0,0.015686275,471597563,829.0,1170.2725
MOVE,0,1.0,0.015686275,471597571,829.0,1169.2764
MOVE,0,1.0,0.015686275,471597579,829.0,1168.2773
MOVE,0,1.0,0.015686275,471597588,829.72266,1168.0
MOVE,0,1.0,0.015686275,471597596,830.7256,1167.2744
MOVE,0,1.0,0.015686275,471597603,831.5,1166.5
MOVE,0,1.0,0.015686275,471597621,831.5,1166.5
MOVE,0,1.0,0.015686275,471597629,831.5,1166.5
MOVE,0,1.0,0.015686275,471597638,831.5,1166.5
MOVE,0,1.0,0.015686275,471597644,832.5,1167.0
MOVE,0,1.0,0.015686275,471597663,835.8916,1166.2773
MOVE,0,1.0,0.015686275,471597671,839.8867,1164.5566
MOVE,0,1.0,0.015686275,471597673,841.0,1164.0
UP,0,1.0,0.015686275,471597682,841.0,1164.0
DOWN,0,1.0,0.011764707,471600808,1002.0,1008.0
MOVE,0,1.0,0.011764707,471600830,996.1621,1016.54785
MOVE,0,1.0,0.013725491,471600838,992.8174,1022.36523
MOVE,0,1.0,0.011764707,471600846,983.44824,1038.2539
MOVE,0,1.0,0.015686275,471600855,967.06055,1065.5654
MOVE,0,1.0,0.015686275,471600863,947.53906,1098.584
MOVE,0,1.0,0.011764707,471600871,926.78906,1134.7998
MOVE,0,1.0,0.011764707,471600880,904.22363,1174.1768
MOVE,0,1.0,0.013725491,471600888,881.1846,1214.2451
MOVE,0,1.0,0.011764707,471600896,858.9531,1252.7178
MOVE,0,1.0,0.013725491,471600905,837.5869,1290.1562
MOVE,0,1.0,0.009803922,471600913,819.5137,1325.667
MOVE,0,1.0,0.011764707,471600921,804.2578,1359.2676
MOVE,0,1.0,0.009803922,471600930,792.82227,1388.3799
MOVE,0,1.0,0.009803922,471600938,785.6885,1413.2471
MOVE,0,1.0,0.011764707,471600946,781.8262,1434.4902
MOVE,0,1.0,0.009803922,471600955,781.71094,1452.0791
MOVE,0,1.0,0.011764707,471600963,784.1465,1467.7305
MOVE,0,1.0,0.011764707,471600971,785.7129,1481.2715
MOVE,0,1.0,0.011764707,471600980,786.0,1494.2998
MOVE,0,1.0,0.011764707,471600988,786.0,1505.8174
MOVE,0,1.0,0.009803922,471600996,787.4287,1516.1426
MOVE,0,1.0,0.009803922,471601005,788.72363,1526.2412
MOVE,0,1.0,0.011764707,471601013,789.7207,1537.6426
MOVE,0,1.0,0.009803922,471601021,790.0,1549.5889
MOVE,0,1.0,0.011764707,471601030,790.71387,1561.5645
MOVE,0,1.0,0.011764707,471601038,792.40625,1572.7354
MOVE,0,1.0,0.009803922,471601046,794.45215,1583.9863
MOVE,0,1.0,0.009803922,471601055,795.73535,1595.0869
MOVE,0,1.0,0.009803922,471601063,796.0,1605.9961
MOVE,0,1.0,0.011764707,471601071,797.4463,1615.5088
MOVE,0,1.0,0.011764707,471601080,798.0,1623.0996
MOVE,0,1.0,0.011764707,471601088,798.0,1628.4922
MOVE,0,1.0,0.011764707,471601096,798.0,1632.8037
MOVE,0,1.0,0.011764707,471601105,798.71387,1636.8545
MOVE,0,1.0,0.011764707,471601113,799.0,1638.7266
MOVE,0,1.0,0.011764707,471601121,799.0,1639.7188
MOVE,0,1.0,0.009803922,471601130,799.0,1640.0
MOVE,0,1.0,0.009803922,471601138,799.0,1640.0
MOVE,0,1.0,0.009803922,471601146,799.0,1640.0
MOVE,0,1.0,0.009803922,471601155,799.0,1640.0
MOVE,0,1.0,0.009803922,471601163,799.0,1640.0
MOVE,0,1.0,0.011764707,471601171,795.5459,1636.8193
MOVE,0,1.0,0.011764707,471601180,793.5381,1634.5381
MOVE,0,1.0,0.011764707,471601188,792.2803,1631.8418
MOVE,0,1.0,0.011764707,471601196,791.2793,1628.8389
MOVE,0,1.0,0.011764707,471601205,790.2744,1627.2744
MOVE,0,1.0,0.011764707,471601213,790.0,1627.0
MOVE,0,1.0,0.011764707,471601221,790.0,1627.0
MOVE,0,1.0,0.011764707,471601230,790.0,1627.0
MOVE,0,1.0,0.011764707,471601238,791.0,1625.2734
MOVE,0,1.0,0.011764707,471601246,791.0,1625.0
MOVE,0,1.0,0.011764707,471601255,791.0,1625.0
MOVE,0,1.0,0.011764707,471601261,792.5,1623.5
MOVE,0,1.0,0.011764707,471601280,793.0,1623.0
MOVE,0,1.0,0.011764707,471601288,793.0,1623.0
MOVE,0,1.0,0.011764707,471601296,793.0,1623.0
MOVE,0,1.0,0.011764707,471601305,793.0,1623.0
MOVE,0,1.0,0.011764707,471601313,793.0,1620.2803
MOVE,0,1.0,0.011764707,471601321,793.0,1618.541
MOVE,0,1.0,0.011764707,471601330,793.0,1615.8496
MOVE,0,1.0,0.013725491,471601338,792.2988,1613.5967
MOVE,0,1.0,0.013725491,471601346,791.28516,1612.2852
MOVE,0,1.0,0.013725491,471601355,790.2783,1612.0
MOVE,0,1.0,0.013725491,471601363,789.2715,1611.2715
MOVE,0,1.0,0.013725491,471601371,788.2715,1611.0
MOVE,0,1.0,0.013725491,471601380,787.26953,1610.2695
MOVE,0,1.0,0.013725491,471601388,786.2754,1609.2754
MOVE,0,1.0,0.013725491,471601396,785.2822,1606.8457
MOVE,0,1.0,0.011764707,471601405,784.28125,1600.9668
MOVE,0,1.0,0.011764707,471601413,782.5908,1590.543
MOVE,0,1.0,0.011764707,471601421,782.0,1573.4434
MOVE,0,1.0,0.013725491,471601430,784.8115,1550.4268
MOVE,0,1.0,0.009803922,471601438,788.8623,1521.5352
MOVE,0,1.0,0.011764707,471601446,794.35645,1489.0391
MOVE,0,1.0,0.009803922,471601455,801.7969,1454.6396
MOVE,0,1.0,0.009803922,471601463,808.3369,1418.9795
MOVE,0,1.0,0.011764707,471601471,813.61816,1384.3955
MOVE,0,1.0,0.013725491,471601480,820.79785,1352.5332
MOVE,0,1.0,0.013725491,471601488,828.7363,1323.206
MOVE,0,1.0,0.015686275,471601496,836.68555,1295.1016
MOVE,0,1.0,0.013725491,471601505,846.8574,1264.8555
MOVE,0,1.0,0.011764707,471601513,861.3301,1232.6318
MOVE,0,1.0,0.011764707,471601521,882.0957,1197.8066
MOVE,0,1.0,0.015686275,471601530,908.15234,1159.3359
MOVE,0,1.0,0.011764707,471601538,936.86914,1119.2158
MOVE,0,1.0,0.015686275,471601546,966.5947,1079.9268
MOVE,0,1.0,0.015686275,471601549,975.0,1069.0
UP,0,1.0,0.015686275,471601557,975.0,1069.0
DOWN,0,1.0,0.011764707,471601741,951.0,1041.0
MOVE,0,1.0,0.015686275,471601755,951.0,1041.0
MOVE,0,1.0,0.015686275,471601763,951.0,1041.0
MOVE,0,1.0,0.015686275,471601771,951.0,1041.0
MOVE,0,1.0,0.015686275,471601780,951.0,1041.0
MOVE,0,1.0,0.015686275,471601788,951.0,1041.0
MOVE,0,1.0,0.015686275,471601796,951.0,1041.0
MOVE,0,1.0,0.015686275,471601805,951.0,1041.0
MOVE,0,1.0,0.015686275,471601813,951.0,1041.0
MOVE,0,1.0,0.015686275,471601821,951.0,1041.0
MOVE,0,1.0,0.015686275,471601830,951.0,1041.0
MOVE,0,1.0,0.015686275,471601838,951.0,1041.0
MOVE,0,1.0,0.015686275,471601846,951.0,1041.0
MOVE,0,1.0,0.015686275,471601855,951.0,1041.0
MOVE,0,1.0,0.015686275,471601863,951.0,1041.0
MOVE,0,1.0,0.015686275,471601871,951.0,1041.0
MOVE,0,1.0,0.015686275,471601880,951.0,1041.0
MOVE,0,1.0,0.015686275,471601888,951.0,1041.0
MOVE,0,1.0,0.013725491,471601894,951.0,1042.5
MOVE,0,1.0,0.013725491,471601913,951.0,1043.0
MOVE,0,1.0,0.013725491,471601921,951.0,1043.0
MOVE,0,1.0,0.013725491,471601930,951.0,1043.0
MOVE,0,1.0,0.013725491,471601938,951.0,1043.0
MOVE,0,1.0,0.013725491,471601946,951.0,1043.0
MOVE,0,1.0,0.013725491,471601955,951.0,1043.0
MOVE,0,1.0,0.013725491,471601963,951.0,1043.0
MOVE,0,1.0,0.013725491,471601971,951.0,1043.0
MOVE,0,1.0,0.013725491,471601980,951.0,1043.0
MOVE,0,1.0,0.013725491,471601988,951.0,1043.0
MOVE,0,1.0,0.013725491,471601996,951.0,1043.0
MOVE,0,1.0,0.013725491,471602005,951.0,1043.0
MOVE,0,1.0,0.013725491,471602013,951.0,1043.0
MOVE,0,1.0,0.013725491,471602021,951.0,1043.0
MOVE,0,1.0,0.015686275,471602024,951.0,1043.0
UP,0,1.0,0.015686275,471602032,951.0,1043.0
MOVE,0,1.0,0.013725491,471602405,861.98926,1149.749
MOVE,0,1.0,0.011764707,471602413,854.3369,1173.6963
MOVE,0,1.0,0.013725491,471602421,845.6221,1200.8438
MOVE,0,1.0,0.013725491,471602430,836.5371,1228.3896
MOVE,0,1.0,0.013725491,471602438,828.2383,1255.4453
MOVE,0,1.0,0.013725491,471602446,820.29297,1282.2598
MOVE,0,1.0,0.011764707,471602455,811.6221,1310.5508
MOVE,0,1.0,0.009803922,471602463,802.73047,1339.2012
MOVE,0,1.0,0.011764707,471602471,794.03516,1366.5566
MOVE,0,1.0,0.009803922,471602480,784.6836,1394.9502
MOVE,0,1.0,0.013725491,471602488,776.92676,1420.3936
MOVE,0,1.0,0.013725491,471602496,772.1904,1441.751
MOVE,0,1.0,0.011764707,471602505,768.8662,1462.2236
MOVE,0,1.0,0.013725491,471602513,766.5947,1480.6436
MOVE,0,1.0,0.013725491,471602521,766.0,1496.4873
MOVE,0,1.0,0.013725491,471602530,765.2959,1510.1543
MOVE,0,1.0,0.013725491,471602538,764.2881,1521.834
MOVE,0,1.0,0.011764707,471602546,764.7158,1532.1602
MOVE,0,1.0,0.011764707,471602555,765.70996,1542.8047
MOVE,0,1.0,0.013725491,471602563,766.71875,1552.4717
MOVE,0,1.0,0.013725491,471602571,767.72266,1561.502
MOVE,0,1.0,0.013725491,471602580,769.44434,1569.0566
MOVE,0,1.0,0.013725491,471602588,770.7119,1575.9854
MOVE,0,1.0,0.011764707,471602596,771.7129,1582.9873
MOVE,0,1.0,0.009803922,471602605,773.44824,1589.3447
MOVE,0,1.0,0.011764707,471602613,776.1289,1595.2578
MOVE,0,1.0,0.011764707,471602621,778.4336,1601.2998
MOVE,0,1.0,0.013725491,471602630,780.43945,1606.5996
MOVE,0,1.0,0.013725491,471602638,781.72363,1610.8936
MOVE,0,1.0,0.013725491,471602646,783.4463,1614.8936
MOVE,0,1.0,0.011764707,471602655,784.7197,1617.4395
MOVE,0,1.0,0.011764707,471602663,786.4258,1620.1396
MOVE,0,1.0,0.011764707,471602671,787.69824,1622.3965
MOVE,0,1.0,0.011764707,471602680,788.7158,1624.4316
MOVE,0,1.0,0.011764707,471602688,789.72266,1627.168
MOVE,0,1.0,0.011764707,471602696,789.3164,1630.0508
MOVE,0,1.0,0.011764707,471602705,788.2959,1634.5225
MOVE,0,1.0,0.011764707,471602713,788.0,1639.5078
MOVE,0,1.0,0.011764707,471602721,787.3594,1644.2051
MOVE,0,1.0,0.015686275,471602730,785.7842,1647.8242
MOVE,0,1.0,0.015686275,471602738,783.792,1651.417
MOVE,0,1.0,0.015686275,471602746,781.0703,1655.5732
MOVE,0,1.0,0.015686275,471602749,780.0,1657.0
UP,0,1.0,0.015686275,471602757,780.0,1657.0
DOWN,0,1.0,0.011764707,471604167,676.0,1388.0
MOVE,0,1.0,0.013725491,471604188,676.0,1388.0
MOVE,0,1.0,0.013725491,471604196,676.0,1388.0
MOVE,0,1.0,0.011764707,471604205,681.5752,1387.2852
MOVE,0,1.0,0.011764707,471604213,685.8623,1385.5693
MOVE,0,1.0,0.013725491,471604221,689.14844,1383.5674
MOVE,0,1.0,0.013725491,471604230,692.14746,1378.7051
MOVE,0,1.0,0.013725491,471604238,697.95996,1365.6631
MOVE,0,1.0,0.011764707,471604246,706.3447,1345.4912
MOVE,0,1.0,0.011764707,471604255,714.5635,1322.3096
MOVE,0,1.0,0.009803922,471604263,721.69727,1298.8955
MOVE,0,1.0,0.011764707,471604271,728.86914,1275.002
MOVE,0,1.0,0.011764707,471604280,736.76953,1253.5762
MOVE,0,1.0,0.011764707,471604288,744.79004,1233.5244
MOVE,0,1.0,0.013725491,471604296,753.39453,1215.2109
MOVE,0,1.0,0.015686275,471604305,763.9424,1195.5596
MOVE,0,1.0,0.013725491,471604313,774.93164,1177.0215
MOVE,0,1.0,0.011764707,471604321,785.1914,1159.7754
MOVE,0,1.0,0.011764707,471604330,793.75586,1144.9277
MOVE,0,1.0,0.011764707,471604338,799.58203,1133.8369
MOVE,0,1.0,0.011764707,471604346,803.1738,1125.9277
MOVE,0,1.0,0.013725491,471604355,806.1387,1121.1484
MOVE,0,1.0,0.015686275,471604363,809.1094,1117.8906
MOVE,0,1.0,0.015686275,471604371,812.85254,1114.8613
MOVE,0,1.0,0.015686275,471604380,817.5996,1111.1201
MOVE,0,1.0,0.015686275,471604388,823.2344,1107.8828
MOVE,0,1.0,0.015686275,471604396,828.56055,1104.1514
MOVE,0,1.0,0.015686275,471604405,835.0801,1100.0977
MOVE,0,1.0,0.013725491,471604413,842.8613,1094.6045
MOVE,0,1.0,0.011764707,471604421,850.1172,1088.6143
MOVE,0,1.0,0.011764707,471604430,857.1045,1081.8955
MOVE,0,1.0,0.011764707,471604438,864.1289,1076.3369
MOVE,0,1.0,0.011764707,471604446,870.43164,1070.5684
MOVE,0,1.0,0.011764707,471604455,875.6738,1065.3271
MOVE,0,1.0,0.013725491,471604463,879.8379,1060.4521
MOVE,0,1.0,0.013725491,471604471,884.48535,1055.5146
MOVE,0,1.0,0.015686275,471604480,888.8496,1050.4385
MOVE,0,1.0,0.015686275,471604488,892.8701,1045.4121
MOVE,0,1.0,0.015686275,471604496,896.7822,1040.5225
MOVE,0,1.0,0.013725491,471604505,901.4971,1035.5029
MOVE,0,1.0,0.013725491,471604513,907.167,1030.5273
MOVE,0,1.0,0.013725491,471604521,913.26074,1024.7393
MOVE,0,1.0,0.011764707,471604530,920.042,1019.39844
MOVE,0,1.0,0.011764707,471604538,927.83887,1013.6211
MOVE,0,1.0,0.011764707,471604546,936.56445,1008.3535
MOVE,0,1.0,0.013725491,471604555,943.87695,1003.5166
MOVE,0,1.0,0.013725491,471604563,951.7168,997.7129
MOVE,0,1.0,0.011764707,471604571,959.7637,993.11816
MOVE,0,1.0,0.013725491,471604580,967.4824,989.2588
MOVE,0,1.0,0.013725491,471604588,974.86523,985.2197
MOVE,0,1.0,0.013725491,471604596,979.8926,981.8301
MOVE,0,1.0,0.013725491,471604605,982.42676,979.57324
MOVE,0,1.0,0.013725491,471604613,983.71484,979.0
MOVE,0,1.0,0.013725491,471604621,984.73145,978.26953
MOVE,0,1.0,0.013725491,471604630,985.7324,978.0
MOVE,0,1.0,0.013725491,471604638,986.72656,978.0
MOVE,0,1.0,0.013725491,471604646,987.0,978.0
MOVE,0,1.0,0.013725491,471604655,987.0,978.0
MOVE,0,1.0,0.013725491,471604663,987.0,978.0
MOVE,0,1.0,0.013725491,471604671,987.0,978.0
MOVE,0,1.0,0.013725491,471604680,988.0,978.7119
MOVE,0,1.0,0.013725491,471604686,988.0,979.5
MOVE,0,1.0,0.013725491,471604705,989.0,980.0
MOVE,0,1.0,0.013725491,471604713,989.0,980.0
MOVE,0,1.0,0.013725491,471604721,989.0,980.0
MOVE,0,1.0,0.013725491,471604730,989.0,980.0
MOVE,0,1.0,0.013725491,471604738,989.0,980.0
MOVE,0,1.0,0.013725491,471604746,989.0,980.0
MOVE,0,1.0,0.013725491,471604755,989.0,980.0
MOVE,0,1.0,0.013725491,471604763,989.0,980.0
MOVE,0,1.0,0.013725491,471604771,989.0,980.0
MOVE,0,1.0,0.013725491,471604780,989.0,980.0
MOVE,0,1.0,0.013725491,471604786,989.0,978.5
MOVE,0,1.0,0.013725491,471604805,990.0,978.2832
MOVE,0,1.0,0.013725491,471604813,990.71875,978.0
MOVE,0,1.0,0.013725491,471604821,991.0,977.26953
MOVE,0,1.0,0.013725491,471604830,991.709,977.0
MOVE,0,1.0,0.013725491,471604838,993.4199,976.29004
MOVE,0,1.0,0.013725491,471604846,994.6582,975.3418
MOVE,0,1.0,0.013725491,471604855,996.96387,975.0
MOVE,0,1.0,0.013725491,471604863,999.4072,974.2969
MOVE,0,1.0,0.013725491,471604871,1001.4375,973.28125
MOVE,0,1.0,0.011764707,471604880,1004.1797,972.27344
MOVE,0,1.0,0.013725491,471604888,1008.66016,969.8037
MOVE,0,1.0,0.011764707,471604896,1017.23535,965.3828
MOVE,0,1.0,0.011764707,471604905,1026.46,960.41113
MOVE,0,1.0,0.011764707,471604907,1029.0,959.0
UP,0,1.0,0.011764707,471604915,1029.0,959.0
DOWN,0,1.0,0.011764707,471605306,910.0,1368.0
MOVE,0,1.0,0.013725491,471605321,910.0,1368.0
MOVE,0,1.0,0.013725491,471605330,910.0,1368.0
MOVE,0,1.0,0.013725491,471605338,900.4951,1365.0488
MOVE,0,1.0,0.01764706,471605346,891.99316,1362.5693
MOVE,0,1.0,0.01764706,471605355,890.0,1362.0
MOVE,0,1.0,0.01764706,471605363,890.0,1362.0
MOVE,0,1.0,0.01764706,471605371,890.0,1362.0
MOVE,0,1.0,0.013725491,471605380,886.11426,1361.2783
MOVE,0,1.0,0.013725491,471605388,879.9551,1357.3965
MOVE,0,1.0,0.011764707,471605396,870.9053,1347.4863
MOVE,0,1.0,0.011764707,471605405,863.06445,1332.0127
MOVE,0,1.0,0.011764707,471605413,860.29004,1315.6465
MOVE,0,1.0,0.011764707,471605421,862.167,1299.4414
MOVE,0,1.0,0.011764707,471605430,865.86914,1283.5254
MOVE,0,1.0,0.011764707,471605438,871.2988,1268.2529
MOVE,0,1.0,0.015686275,471605446,877.3213,1253.1982
MOVE,0,1.0,0.015686275,471605455,884.708,1238.2969
MOVE,0,1.0,0.013725491,471605463,892.67773,1223.3535
MOVE,0,1.0,0.011764707,471605471,900.5869,1207.127
MOVE,0,1.0,0.011764707,471605480,908.72754,1189.1143
MOVE,0,1.0,0.013725491,471605488,916.7842,1170.2617
MOVE,0,1.0,0.011764707,471605496,924.61816,1153.7637
MOVE,0,1.0,0.011764707,471605505,931.95996,1139.7891
MOVE,0,1.0,0.011764707,471605513,938.28125,1128.8643
MOVE,0,1.0,0.013725491,471605521,943.5967,1119.5254
MOVE,0,1.0,0.015686275,471605530,948.6416,1111.1738
MOVE,0,1.0,0.015686275,471605538,952.9199,1104.6201
MOVE,0,1.0,0.013725491,471605546,956.8877,1099.3896
MOVE,0,1.0,0.013725491,471605555,960.88477,1094.3945
MOVE,0,1.0,0.013725491,471605563,964.17676,1090.0977
MOVE,0,1.0,0.013725491,471605571,966.44336,1086.1123
MOVE,0,1.0,0.013725491,471605580,968.4512,1082.8223
MOVE,0,1.0,0.011764707,471605588,969.7178,1079.1299
MOVE,0,1.0,0.011764707,471605596,971.41895,1075.8721
MOVE,0,1.0,0.011764707,471605605,972.71484,1073.5713
MOVE,0,1.0,0.011764707,471605613,973.0,1071.5801
MOVE,0,1.0,0.011764707,471605621,973.0,1070.2744
MOVE,0,1.0,0.011764707,471605630,973.0,1070.0
MOVE,0,1.0,0.011764707,471605638,973.0,1070.0
MOVE,0,1.0,0.011764707,471605646,973.0,1070.0
MOVE,0,1.0,0.011764707,471605655,971.5488,1078.5283
MOVE,0,1.0,0.013725491,471605663,964.5293,1095.3799
