timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1382360140917359,-0.084346995,7.452446,6.10768,0.003817905,-0.008704823,0.032223117,-32.71875,-38.04375,5.5125003,standing
1382360160917359,0.0047856453,7.408179,6.2261243,-0.0036651888,0.0018325944,0.009926553,-32.98125,-38.568752,6.58125,standing
1382360180917359,0.0,7.344171,6.372685,0.0074830935,0.017562363,-0.0044287695,-33.300003,-38.79375,7.4812503,standing
1382360200917359,-0.12921242,7.2963142,6.4354963,0.018325943,0.009010255,9.162972E-4,-33.600002,-39.018753,8.38125,standing
1382360220917359,-0.18065812,7.328019,6.3888364,0.011453714,-0.013591741,0.008552107,-33.768753,-38.4,8.19375,standing
1382360240917359,-0.046660043,7.3920274,6.2512493,0.0024434591,-0.007941242,-3.054324E-4,-33.9,-38.04375,7.1062503,standing
1382360260917359,0.11485548,7.448259,6.1477594,0.010231985,0.011148282,-0.014966187,-33.956253,-39.206253,6.9187503,standing
1382360280917359,0.1896312,7.466803,6.1507506,0.02367101,0.0108428495,-0.016187917,-34.050003,-40.10625,7.6125,standing
1382360300917359,0.2219343,7.4452677,6.2081785,0.021991132,-0.00320704,-0.011606431,-33.375,-39.506252,7.0312505,standing
1382360320917359,0.18364914,7.4177504,6.27099,0.010537418,-0.0013744457,-0.013286309,-32.5875,-37.893753,7.2937503,standing
1382360340917359,0.0735793,7.4177504,6.238687,0.010537418,0.009926553,-0.013439025,-33.15,-37.575,7.8375,standing
1382360360917359,0.06520442,7.4333034,6.174679,0.019547673,0.0067195124,-0.00763581,-33.46875,-38.25,6.8812504,standing
1382360380917359,0.15972091,7.4380894,6.2105713,0.016646065,-0.0059559317,-0.008552107,-33.7125,-38.71875,5.1000004,standing
1382360400917359,0.1692922,7.425527,6.2979093,0.0074830935,-0.0067195124,-0.010995566,-34.66875,-38.5875,5.4,standing
1382360420917359,0.08015956,7.408179,6.289534,0.0065667965,0.0035124724,-0.007941242,-34.21875,-37.443752,6.6562505,standing
1382360440917359,0.039481573,7.396813,6.186643,0.009315688,0.0058032153,-0.010537418,-33.975002,-38.0625,6.76875,standing
1382360460917359,0.05742774,7.3920274,6.16092,0.0056504994,-0.009926553,-0.020158539,-33.54375,-39.018753,7.5750003,standing
1382360480917359,0.041874398,7.387242,6.209973,-0.015729768,-0.030695954,-0.033597562,-32.23125,-38.68125,6.6937504,standing
1382360500917359,0.033499517,7.376474,6.216553,-0.025198173,-0.016187917,-0.042302385,-33.0,-38.643753,5.53125,standing
1382360520917359,0.064008005,7.38784,6.146563,-0.0097738365,0.012370012,-0.039858926,-33.375,-39.393753,6.4500003,standing
1382360540917359,0.06520442,7.4045897,6.1178493,0.0070249448,0.006261364,-0.038179047,-34.10625,-39.600002,5.55,standing
1382360560917359,0.05922236,7.4015985,6.142974,-7.6358096E-4,-0.023823727,-0.03848448,-33.525,-39.018753,4.2375,standing
1382360580917359,0.08135597,7.4416785,6.146563,-0.019394957,-0.027488915,-0.042607818,-31.781252,-38.68125,6.95625,standing
1382360600917359,0.12263216,7.4452677,6.065207,-0.026725333,0.0025961753,-0.04382955,-32.5125,-38.193752,8.868751,standing
1382360620917359,0.13758731,7.4452677,6.0311093,-0.029779658,-1.527162E-4,-0.042607818,-32.79375,-37.725002,7.4437504,standing
1382360640917359,0.12263216,7.420741,6.1417775,-0.029626941,-0.022143848,-0.043982264,-33.65625,-38.268753,5.3250003,standing
1382360660917359,0.055633128,7.4069824,6.257829,-0.027641632,-0.0059559317,-0.043371398,-35.025,-38.49375,6.0375004,standing
1382360680917359,0.012562319,7.408179,6.206982,-0.016187917,0.033444848,-0.03176497,-34.575,-39.075,5.7562504,standing
1382360700917359,-0.0077766734,7.432107,6.0747786,0.0097738365,0.046883874,-0.0067195124,-33.131252,-39.037502,5.55,standing
1382360720917359,0.0,7.42433,6.0622163,0.021685699,0.024587307,0.014355322,-33.525,-38.1375,6.95625,standing
1382360740917359,-0.02871387,7.428518,6.1274204,4.581486E-4,-6.108648E-4,0.01802051,-34.36875,-38.100002,6.6937504,standing
1382360760917359,-0.09571291,7.466803,6.174679,-0.019853106,0.017562363,0.004123337,-33.9,-38.550003,5.7375,standing
1382360780917359,-0.09212367,7.422536,6.2087765,-0.016187917,0.03848448,-0.010537418,-33.787502,-38.23125,5.49375,standing
1382360800917359,-0.106480606,7.400402,6.282356,0.009315688,0.024587307,-0.0051923506,-33.768753,-38.34375,7.6875005,standing
1382360820917359,-0.17587246,7.355537,6.3714886,0.013897174,0.007788526,0.007788526,-33.037502,-38.1375,8.4375,standing
1382360840917359,-0.24705894,7.376474,6.378069,-0.0073303776,0.011606431,0.008246674,-32.475002,-37.3125,5.8875003,standing
1382360860917359,-0.23748764,7.4015985,6.22433,-0.021991132,0.01527162,-0.008552107,-32.98125,-38.381252,5.68125,standing
1382360880917359,-0.13040884,7.428518,6.076573,-0.017867794,-1.527162E-4,-0.017104214,-33.825,-38.86875,7.3125005,standing
1382360900917359,-0.023928227,7.436893,6.122037,-0.0029016077,-0.0025961753,-0.0018325944,-33.506252,-37.93125,7.275,standing
1382360920917359,-0.023928227,7.4141607,6.2321067,0.008246674,0.0151189035,0.016493348,-33.375,-37.85625,5.71875,standing
1382360940917359,-0.10887343,7.385447,6.270392,0.019089524,0.01802051,0.031459536,-34.29375,-38.287502,3.8437502,standing
1382360960917359,-0.14476576,7.411768,6.146563,0.023212861,0.002290743,0.04444041,-33.6375,-38.268753,6.05625,standing
1382360980917359,-0.096909314,7.4769726,6.0604215,0.020311253,-0.002290743,0.053145237,-32.456253,-38.0625,7.14375,standing
1382361000917359,-0.019142581,7.479964,6.1435723,0.011759147,0.0030543238,0.0490219,-33.65625,-38.4,6.2250004,standing
1382361020917359,-0.10049855,7.454241,6.2518473,0.0065667965,-0.0013744457,0.046883874,-33.84375,-38.68125,5.5125003,standing
1382361040917359,-0.21415763,7.426125,6.3254266,-0.0024434591,-0.012370012,0.045203995,-33.300003,-38.04375,6.2250004,standing
1382361060917359,-0.2219343,7.4069824,6.329614,-0.010079269,-0.021380268,0.04214967,-33.9375,-38.04375,8.493751,standing
1382361080917359,-0.21894327,7.425527,6.2979093,-0.012217295,-0.008857539,0.038331766,-33.2625,-37.8375,7.5937505,standing
1382361100917359,-0.19142582,7.433902,6.2440705,-0.0010690134,0.01282816,0.035430156,-33.075,-38.1375,6.6375003,standing
1382361120917359,-0.148355,7.489535,6.1878395,0.0058032153,0.011453714,0.03924806,-33.112503,-39.225002,7.3500004,standing
1382361140917359,-0.0634098,7.507481,6.1447687,-0.003970621,-0.0019853106,0.04734202,-33.6375,-39.16875,7.0875,standing
1382361160917359,-0.06999006,7.5409803,6.1387863,-0.019089524,-0.0042760535,0.053450666,-34.050003,-38.193752,7.7625003,standing
1382361180917359,-0.051445685,7.5290165,6.125626,-0.022754714,-0.008399391,0.06276636,-33.581253,-38.775,7.6312504,standing
1382361200917359,-0.055633128,7.521838,6.1507506,-0.017867794,-0.025809037,0.07269291,-33.881252,-39.693752,6.05625,standing
1382361220917359,-0.023928227,7.4656067,6.224928,-0.010079269,-0.018936807,0.068416856,-33.73125,-38.925003,5.26875,standing
1382361240917359,-0.03708875,7.4177504,6.2548385,-0.018325943,-0.0042760535,0.05665771,-32.737503,-38.175003,5.025,standing
1382361260917359,-0.098703936,7.3728848,6.202196,-0.028557928,-0.01282816,0.044134982,-33.300003,-38.60625,5.7562504,standing
1382361280917359,-0.12801601,7.3375907,6.093921,-0.020005822,-0.030695954,0.02535089,-33.80625,-38.662502,7.5375004,standing
1382361300917359,-0.11306087,7.3304124,6.0807605,-0.009010255,-0.022754714,0.0048869182,-32.775,-37.65,7.6875005,standing
1382361320917359,-0.09750752,7.3345995,6.1507506,0.004123337,-0.003817905,0.0067195124,-33.05625,-37.875,6.5437503,standing
1382361340917359,-0.022731815,7.365108,6.2213387,0.020311253,-0.002290743,0.02367101,-33.075,-39.28125,5.9625,standing
1382361360917359,0.116650105,7.3956165,6.2321067,0.026572619,-0.024587307,0.027794348,-32.325,-39.393753,5.5875,standing
1382361380917359,0.15194423,7.4787674,6.1734824,0.01924224,-0.030695954,0.011911863,-32.71875,-38.04375,5.1000004,standing
1382361400917359,0.18305093,7.519445,6.1848483,0.013897174,-0.024740024,-0.01282816,-33.1875,-37.4625,4.4812503,standing
1382361420917359,0.2727818,7.496115,6.2919273,0.02489274,-0.01970039,-0.020769402,-33.825,-37.725002,5.1375003,standing
1382361440917359,0.28414768,7.466803,6.3427744,0.041233372,-0.0108428495,-0.013744458,-34.3125,-37.96875,5.0437503,standing
1382361460917359,0.17407785,7.422536,6.3541408,0.042760536,-0.0010690134,-0.0048869182,-33.7125,-37.575,6.3562503,standing
1382361480917359,0.11485548,7.4291162,6.337391,0.033139415,0.005345067,-0.0012217296,-32.41875,-37.237503,7.6687503,standing
1382361500917359,0.14476576,7.468598,6.27099,0.033139415,0.009468404,-0.0024434591,-32.625,-37.2,4.89375,standing
1382361520917359,0.25064817,7.493124,6.2213387,0.03619374,0.009162972,-0.00320704,-33.506252,-36.862503,4.8562503,standing
1382361540917359,0.26620153,7.4733834,6.261419,0.027641632,0.009926553,-0.0051923506,-32.4,-38.0625,6.1687503,standing
1382361560917359,0.18305093,7.432107,6.3314085,0.011759147,0.011453714,0.0012217296,-33.206253,-37.96875,6.6375003,standing
1382361580917359,0.08733802,7.4063845,6.34098,0.005345067,0.0140498895,0.01924224,-34.350002,-36.768753,7.18125,standing
1382361600917359,0.055633128,7.416554,6.2404814,0.009926553,0.009010255,0.037568185,-34.03125,-37.55625,4.8,standing
1382361620917359,0.047856454,7.4273214,6.189634,0.008704823,9.162972E-4,0.044898562,-34.36875,-38.41875,4.18125,standing
1382361640917359,0.062213387,7.414759,6.1842504,0.003817905,0.010690134,0.04886918,-33.16875,-38.15625,6.39375,standing
1382361660917359,0.0526421,7.4141607,6.168697,0.0021380268,0.02046397,0.0490219,-32.775,-37.4625,6.61875,standing
1382361680917359,0.020937199,7.3902326,6.0951176,0.004581486,0.005345067,0.045662142,-33.787502,-37.78125,6.8437505,standing
1382361700917359,-0.0317049,7.3495545,6.053841,0.0070249448,-0.004734202,0.043218683,-33.975002,-38.11875,7.7625003,standing
1382361720917359,-0.076570325,7.3250284,6.1046886,0.004581486,-7.6358096E-4,0.03924806,-33.61875,-38.268753,7.05,standing
1382361740917359,-0.046660043,7.332805,6.145965,0.005345067,-0.0050396346,0.029016078,-33.600002,-38.5875,6.4125004,standing
1382361760917359,0.04426722,7.359126,6.1399827,0.0097738365,-0.016951498,0.016493348,-33.075,-38.71875,6.01875,standing
1382361780917359,0.101694964,7.402197,6.1387863,0.009468404,-0.019853106,0.0070249448,-32.7,-37.331253,5.4750004,standing
1382361800917359,0.15972091,7.4303126,6.1513486,0.008704823,-0.011148282,6.108648E-4,-33.506252,-36.54375,6.3,standing
1382361820917359,0.20937198,7.4733834,6.1764736,0.00320704,-0.024587307,-0.003970621,-32.8875,-37.93125,7.7812505,standing
1382361840917359,0.22372891,7.4787674,6.1675005,-0.0061086477,-0.03527744,-0.007177661,-32.23125,-38.625,6.2812505,standing
1382361860917359,0.2745764,7.4883385,6.145965,-0.008093959,-0.021838415,-0.008093959,-33.9375,-38.11875,5.4750004,standing
1382361880917359,0.3272185,7.4913297,6.1657057,-0.012217295,-0.01970039,-0.010995566,-34.125,-37.55625,8.2875,standing
1382361900917359,0.3385844,7.481758,6.157929,-0.021074835,-0.04092794,-0.016493348,-32.86875,-37.350002,8.8125,standing
1382361920917359,0.3188436,7.4715886,6.131608,-0.016951498,-0.023518294,-0.013744458,-33.54375,-38.381252,7.2187505,standing
1382361940917359,0.29671,7.4398837,6.111269,0.0050396346,0.016493348,0.0024434591,-32.98125,-38.831253,7.8187504,standing
1382361960917359,0.24885355,7.4530444,6.076573,0.03252855,0.030390523,0.034208428,-32.98125,-38.006252,7.2000003,standing
1382361980917359,0.21355942,7.4512496,6.0777693,0.037110034,0.002290743,0.055435978,-32.925003,-37.29375,6.1125,standing
1382362000917359,0.17407785,7.475178,6.1274204,0.019089524,-0.006261364,0.05421425,-31.968752,-37.18125,7.93125,standing
1382362020917359,0.12562318,7.519445,6.1292152,4.581486E-4,0.016340632,0.037873615,-33.80625,-38.2125,9.0,standing
1382362040917359,0.12083755,7.4733834,6.157929,-0.0056504994,0.008246674,0.018936807,-34.6875,-37.7625,7.3875003,standing
1382362060917359,0.104087785,7.4063845,6.285347,-0.0036651888,-0.007941242,0.0070249448,-34.85625,-37.78125,6.8250003,standing
1382362080917359,0.0317049,7.353742,6.376274,-0.010995566,-0.0042760535,0.006261364,-35.11875,-38.831253,7.0312505,standing
1382362100917359,-0.038285162,7.3567333,6.326623,-0.026419902,-0.0056504994,0.007788526,-34.575,-39.206253,6.4125004,standing
1382362120917359,0.02751746,7.4015985,6.157929,-0.029626941,-0.025198173,0.0030543238,-34.3875,-39.693752,6.9375005,standing
1382362140917359,0.17048861,7.4476604,6.033502,-0.014508039,-0.028863361,-0.008399391,-34.10625,-39.225002,6.675,standing
1382362160917359,0.3062813,7.4398837,6.009574,-0.0010690134,-0.011759147,-0.016951498,-33.300003,-37.725002,5.0625,standing
1382362180917359,0.33499518,7.440482,6.0490556,0.0019853106,0.013591741,-0.017104214,-33.43125,-36.975002,5.025,standing
1382362200917359,0.32542387,7.4195447,6.076573,4.581486E-4,0.0070249448,-0.018631376,-34.425003,-37.21875,6.0750003,standing
1382362220917359,0.2620141,7.4452677,6.0358953,4.581486E-4,-0.013591741,-0.020158539,-34.237503,-37.575,6.01875,standing
1382362240917359,0.25663024,7.472187,6.0358953,9.162972E-4,-0.008093959,-0.028099779,-33.075,-37.18125,5.53125,standing
1382362260917359,0.31106696,7.469196,6.1507506,-0.0048869182,0.007788526,-0.037873615,-32.8125,-37.0875,6.5062504,standing
1382362280917359,0.36251262,7.469196,6.282356,-0.007788526,0.004734202,-0.03894263,-33.65625,-38.081253,8.175,standing
1382362300917359,0.34576288,7.4590263,6.2931237,-0.010995566,-0.018631376,-0.037873615,-33.975002,-38.7,6.4875,standing
1382362320917359,0.29312077,7.4380894,6.239285,-0.013897174,-0.018173227,-0.037873615,-34.143753,-38.325,4.2562504,standing
1382362340917359,0.2739782,7.446464,6.189036,-0.017562363,-0.00641408,-0.039858926,-33.956253,-37.425003,3.8812501,standing
1382362360917359,0.26979074,7.446464,6.180063,-0.025198173,-0.015424335,-0.040317077,-32.625,-37.78125,4.6875,standing
1382362380917359,0.31286156,7.428518,6.1675005,-0.031001387,-0.031306818,-0.043982264,-33.28125,-38.41875,5.5875,standing
1382362400917359,0.29072794,7.4273214,6.1244297,-0.023212861,-0.029626941,-0.04214967,-34.275,-38.287502,4.5750003,standing
1382362420917359,0.22851457,7.426125,6.101698,-0.011453714,-0.014966187,-0.04016436,-34.237503,-38.15625,5.4750004,standing
1382362440917359,0.19441684,7.4291162,6.0981083,-0.0059559317,0.0016798781,-0.04459313,-34.050003,-37.93125,6.6000004,standing
1382362460917359,0.1896312,7.4291162,6.105287,-0.00320704,-0.0059559317,-0.042760536,-33.131252,-37.068752,5.2875004,standing
1382362480917359,0.18484555,7.428518,6.111269,0.0012217296,-0.023060145,-0.042760536,-33.35625,-36.975002,5.025,standing
1382362500917359,0.16630118,7.4416785,6.1064835,-0.002290743,-0.01970039,-0.0537561,-33.693752,-38.34375,7.05,standing
1382362520917359,0.18664017,7.440482,6.1657057,-0.017867794,-0.023060145,-0.06475167,-33.73125,-38.662502,7.3125005,standing
1382362540917359,0.17527425,7.4291162,6.262615,-0.027183482,-0.04046979,-0.07116575,-33.975002,-37.875,5.7000003,standing
1382362560917359,0.19621146,7.4189467,6.303891,-0.018173227,-0.031917684,-0.082466744,-34.21875,-37.443752,6.3375,standing
1382362580917359,0.21415763,7.41117,6.2644095,-0.003970621,-0.0030543238,-0.083688475,-34.7625,-38.2125,6.6000004,standing
1382362600917359,0.16450655,7.4273214,6.2213387,0.009315688,0.007788526,-0.055283263,-34.237503,-38.15625,5.9625,standing
1382362620917359,0.17407785,7.456035,6.2033925,0.013133593,-0.016493348,-0.026419902,-33.99375,-37.425003,5.925,standing
1382362640917359,0.20279172,7.4907312,6.141179,-4.581486E-4,-0.03161225,-0.028405212,-33.91875,-37.350002,5.7562504,standing
1382362660917359,0.15972091,7.5182486,6.087341,-0.019089524,-0.021380268,-0.04382955,-33.45,-37.875,5.15625,standing
1382362680917359,0.15014961,7.4787674,6.1621165,-0.029626941,-0.0129808765,-0.050090913,-34.162502,-38.5875,4.18125,standing
1382362700917359,0.19441684,7.4273214,6.2871413,-0.02367101,-0.006261364,-0.047952887,-34.125,-39.225002,5.775,standing
1382362720917359,0.08135597,7.382456,6.3236322,-0.016951498,-0.0059559317,-0.039095346,-34.575,-39.2625,7.0687504,standing
1382362740917359,-0.104087785,7.3585277,6.265606,-0.020769402,-0.011300999,-0.017409647,-34.443752,-38.175003,7.2562504,standing
1382362760917359,-0.12323037,7.3950186,6.155536,-0.019547673,-0.010384701,-0.0,-34.050003,-37.55625,7.7250004,standing
1382362780917359,0.01794617,7.435098,6.081359,-0.009315688,-0.0051923506,-0.0067195124,-34.237503,-37.631252,6.58125,standing
1382362800917359,0.064008005,7.435098,6.079564,-0.0027488915,0.010231985,-0.017409647,-33.24375,-38.100002,5.8125,standing
1382362820917359,0.0059820567,7.4189467,6.1381884,-0.0029016077,0.02489274,-0.007941242,-32.49375,-38.081253,5.5875,standing
1382362840917359,-0.04426722,7.3950186,6.22433,-0.0010690134,0.014813471,0.014355322,-33.787502,-37.4625,5.4375,standing
1382362860917359,-0.1274178,7.3974113,6.2201424,-7.6358096E-4,6.108648E-4,0.01527162,-34.85625,-38.15625,5.0437503,standing
1382362880917359,-0.19142582,7.399804,6.189036,-0.009010255,-0.005497783,0.004581486,-35.04375,-38.568752,5.30625,standing
1382362900917359,-0.11306087,7.402197,6.2464633,-0.016187917,0.0035124724,-0.0024434591,-34.162502,-37.7625,6.8437505,standing
1382362920917359,0.013160525,7.4309106,6.3182483,-0.010537418,0.013897174,0.0013744457,-33.0,-37.6875,7.7625003,standing
1382362940917359,0.022731815,7.4303126,6.2871413,0.0019853106,0.011911863,0.0067195124,-33.28125,-36.693752,7.70625,standing
1382362960917359,-0.07836494,7.4063845,6.2327046,0.004123337,0.005345067,0.007788526,-33.487503,-36.91875,6.0750003,standing
1382362980917359,-0.1052842,7.422536,6.1938214,-0.005345067,0.009010255,0.008552107,-34.2,-38.456253,5.49375,standing
1382363000917359,0.016151553,7.446464,6.180063,-0.013286309,0.0013744457,0.0074830935,-34.65,-38.006252,6.8437505,standing
1382363020917359,0.084346995,7.457232,6.1621165,-0.014660755,-0.014202606,0.004123337,-33.9,-37.350002,6.3375,standing
1382363040917359,0.089132644,7.4356966,6.189634,-0.00962112,-0.0030543238,-6.108648E-4,-33.825,-38.41875,4.8375,standing
1382363060917359,0.038285162,7.425527,6.2674007,-0.0065667965,0.01725693,9.162972E-4,-33.318752,-38.49375,4.2000003,standing
1382363080917359,0.025722843,7.4195447,6.2679987,-0.011300999,0.012675445,0.011606431,-33.99375,-37.6875,3.825,standing
1382363100917359,0.034695927,7.432107,6.1956162,-0.0048869182,-0.0056504994,0.01725693,-34.800003,-37.575,4.93125,standing
1382363120917359,0.033499517,7.4237323,6.1381884,0.006872229,-0.006261364,0.020922119,-33.487503,-37.425003,5.0437503,standing
1382363140917359,0.041874398,7.4237323,6.1417775,0.014355322,0.010690134,0.015882485,-32.925003,-37.6875,4.5750003,standing
1382363160917359,0.05623133,7.4129643,6.202196,0.0021380268,0.009468404,0.010995566,-33.375,-37.350002,6.3562503,standing
1382363180917359,0.05742774,7.4015985,6.2751775,-0.017867794,-0.022143848,0.004581486,-34.21875,-37.443752,6.3375,standing
1382363200917359,0.02213361,7.3812594,6.2464633,-0.020005822,-0.021380268,-0.0051923506,-33.99375,-37.93125,4.96875,standing
1382363220917359,-0.0317049,7.379465,6.22433,-0.0044287695,0.003817905,-0.019394957,-34.350002,-37.537502,4.2937503,standing
1382363240917359,-0.0029910284,7.387242,6.2679987,0.010690134,0.012675445,-0.010079269,-33.9375,-37.350002,5.1937504,standing
1382363260917359,0.04426722,7.402197,6.2979093,0.016646065,0.005345067,0.011606431,-33.318752,-37.40625,5.625,standing
1382363280917359,0.10229317,7.408179,6.2434726,0.009315688,-0.00320704,0.016340632,-34.0125,-38.25,5.8875003,standing
1382363300917359,0.07298109,7.463812,6.1178493,-3.054324E-4,-0.0059559317,0.0012217296,-34.631252,-38.568752,7.1062503,standing
1382363320917359,0.09212367,7.476374,6.1028943,-0.007788526,-0.013744458,-0.015729768,-34.987503,-38.175003,6.3375,standing
1382363340917359,0.17228323,7.4380894,6.245267,-0.010231985,-0.013591741,-0.020616686,-34.59375,-38.0625,6.2625003,standing
1382363360917359,0.18843478,7.3920274,6.352346,-0.0048869182,0.0030543238,-0.017867794,-34.350002,-38.025,7.0125003,standing
1382363380917359,0.064008005,7.361519,6.3326054,0.0013744457,0.0013744457,-0.0067195124,-34.18125,-38.98125,5.26875,standing
1382363400917359,-0.0011964113,7.3716884,6.257829,-0.0019853106,-0.01847866,0.009162972,-33.300003,-39.05625,5.0437503,standing
1382363420917359,0.07956135,7.414759,6.1848483,-0.008857539,-0.020616686,0.018936807,-33.15,-38.2125,7.4625,standing
1382363440917359,0.15613168,7.432107,6.178268,-0.010995566,-0.019394957,0.011606431,-33.412502,-37.40625,8.475,standing
1382363460917359,0.14955142,7.425527,6.1878395,-0.005345067,-0.014508039,0.0065667965,-32.662502,-37.443752,8.981251,standing
1382363480917359,0.09212367,7.3812594,6.2177496,0.0129808765,-0.0025961753,0.01527162,-33.09375,-37.6875,7.275,standing
1382363500917359,0.036490545,7.342376,6.2518473,0.023365578,-0.0051923506,0.026267186,-33.881252,-38.11875,4.33125,standing
1382363520917359,-0.0526421,7.3639116,6.2344995,0.017562363,-0.0129808765,0.02565632,-33.73125,-38.2125,5.25,standing
1382363540917359,-0.08315059,7.3806615,6.1914287,0.013439025,-0.01282816,0.014660755,-33.80625,-37.78125,5.86875,standing
1382363560917359,0.0,7.3920274,6.206982,0.012217295,-0.00763581,0.005497783,-33.3375,-37.59375,5.45625,standing
1382363580917359,0.096909314,7.399804,6.2674007,0.014660755,-0.0044287695,-0.0044287695,-33.16875,-37.575,6.61875,standing
1382363600917359,0.098703936,7.390831,6.3397837,0.013591741,-0.013286309,-0.010079269,-33.768753,-38.850002,6.8250003,standing
1382363620917359,0.04965107,7.390831,6.382256,0.0036651888,-0.014202606,-7.6358096E-4,-34.350002,-39.112503,5.5125003,standing
1382363640917359,0.06699903,7.4015985,6.3122663,-0.0051923506,-0.009315688,0.010231985,-35.11875,-37.800003,5.26875,standing
1382363660917359,0.14536397,7.4452677,6.2291155,-0.008093959,-0.0108428495,0.018784093,-35.100002,-37.800003,5.925,standing
1382363680917359,0.19322042,7.45783,6.227321,-0.0048869182,-0.016646065,0.02687805,-34.5,-38.30625,4.8187504,standing
1382363700917359,0.19322042,7.4548388,6.229714,-0.0015271619,-0.0140498895,0.03176497,-33.825,-38.41875,5.49375,standing
1382363720917359,0.18783657,7.4309106,6.2231336,-0.0010690134,-0.011759147,0.037568185,-33.24375,-38.23125,6.39375,standing
1382363740917359,0.104087785,7.3950186,6.172286,0.0033597562,-0.00320704,0.043371398,-33.46875,-37.425003,5.7000003,standing
1382363760917359,0.012562319,7.3585277,6.111269,0.006261364,0.009926553,0.04291325,-34.59375,-37.93125,6.01875,standing
1382363780917359,-0.0065802624,7.3375907,6.1244297,0.006872229,0.006261364,0.03848448,-33.862503,-38.86875,6.0937505,standing
1382363800917359,-0.0035892338,7.3375907,6.1848483,0.0044287695,0.0033597562,0.030695954,-32.943752,-38.325,6.9,standing
1382363820917359,-0.0017946169,7.351948,6.227919,-0.0029016077,0.013591741,0.013897174,-33.54375,-37.3125,5.53125,standing
1382363840917359,0.030508488,7.355537,6.2327046,-0.019089524,0.0065667965,-0.0015271619,-34.29375,-37.2,5.49375,standing
1382363860917359,0.047856454,7.359126,6.248258,-0.032070402,-0.011300999,-0.0073303776,-34.537502,-36.787502,5.64375,standing
1382363880917359,0.08793623,7.3728848,6.265606,-0.032223117,-0.00320704,-0.0140498895,-33.600002,-36.35625,4.8187504,standing
1382363900917359,0.14057833,7.3926253,6.2440705,-0.020769402,0.02489274,-0.023060145,-32.625,-37.518753,6.7875004,standing
1382363920917359,0.17826529,7.422536,6.216553,-3.054324E-4,0.0368046,-3.054324E-4,-33.131252,-38.5875,6.7500005,standing
1382363940917359,0.23449662,7.425527,6.1734824,0.009926553,0.022143848,0.037262753,-33.018753,-38.643753,4.875,standing
1382363960917359,0.28055847,7.436893,6.125626,0.0070249448,0.010690134,0.045662142,-32.831253,-38.756252,3.7500002,standing
1382363980917359,0.21655045,7.4769726,6.085546,0.003817905,0.01527162,0.02535089,-33.0,-37.875,5.08125,standing
1382364000917359,0.16570297,7.440482,6.1417775,-0.0073303776,0.0010690134,0.0074830935,-32.475002,-36.73125,6.1687503,standing
1382364020917359,0.20578274,7.3567333,6.263213,-0.011759147,0.0070249448,-7.6358096E-4,-32.287502,-37.40625,4.6687503,standing
1382364040917359,0.1692922,7.3064837,6.3774705,-0.0027488915,0.031459536,-0.00763581,-32.081253,-38.100002,3.16875,standing
1382364060917359,-0.009571291,7.2807612,6.390033,-3.054324E-4,0.018173227,-0.00320704,-33.80625,-37.65,5.53125,standing
1382364080917359,-0.06580263,7.3190465,6.3074803,-0.0097738365,-0.012522728,-0.0018325944,-35.006252,-37.725002,6.5625005,standing
1382364100917359,0.09451649,7.387242,6.2404814,-0.023060145,-0.010537418,-0.014660755,-34.3125,-38.662502,4.8375,standing
1382364120917359,0.24705894,7.4189467,6.218348,-0.028099779,-7.6358096E-4,-0.03176497,-34.143753,-39.09375,4.4625,standing
1382364140917359,0.24526432,7.4273214,6.1860447,-0.023060145,-0.00320704,-0.03649917,-34.78125,-38.71875,4.425,standing
1382364160917359,0.25064817,7.402197,6.2177496,-0.018173227,-0.0030543238,-0.025045456,-35.41875,-38.362503,4.3875003,standing
1382364180917359,0.23330021,7.389036,6.2518473,-0.014660755,0.0016798781,-0.012064579,-34.48125,-37.987503,4.14375,standing
1382364200917359,0.14955142,7.42433,6.1764736,-0.009315688,0.007788526,-0.0056504994,-32.68125,-37.78125,5.4187503,standing
1382364220917359,0.1591227,7.432107,6.1178493,-0.0010690134,0.012370012,0.0024434591,-32.025,-38.4,4.1625004,standing
1382364240917359,0.25543383,7.4195447,6.1447687,0.0016798781,0.0029016077,0.010231985,-32.2125,-38.86875,1.40625,standing
1382364260917359,0.23748764,7.3986077,6.224928,0.0029016077,0.005497783,0.008704823,-32.9625,-38.0625,4.2000003,standing
1382364280917359,0.15433706,7.3585277,6.2901325,0.0056504994,0.024281874,0.0033597562,-33.73125,-37.256252,6.99375,standing
1382364300917359,0.051445685,7.333403,6.320641,0.009926553,0.018784093,0.006261364,-33.600002,-37.3125,5.8500004,standing
1382364320917359,0.033499517,7.3304124,6.337391,-3.054324E-4,-0.015729768,1.527162E-4,-32.456253,-37.95,6.24375,standing
1382364340917359,0.043070808,7.3399835,6.3714886,-0.018784093,-0.014508039,-0.013439025,-32.71875,-38.34375,7.14375,standing
1382364360917359,0.039481573,7.350751,6.366703,-0.021532983,0.01282816,-0.023518294,-33.99375,-38.193752,6.5437503,standing
1382364380917359,0.06580263,7.361519,6.3140607,-0.012064579,-0.002290743,-0.021838415,-34.66875,-37.875,5.1937504,standing
1382364400917359,0.13399807,7.368697,6.302695,-0.0019853106,-0.027641632,-0.01527162,-35.34375,-37.575,3.8625002,standing
