timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,0.14364001,5.5642548,7.723643,-0.0314175,-0.024494998,9.3187497E-4,0.0,0.0,0.0,sitting
0,0.102942005,5.5642548,7.9510727,-0.0282225,-0.0426,0.0073218746,0.0,0.0,0.0,sitting
0,0.033516,5.5355268,7.8122206,-0.0218325,-0.039405,-0.002263125,0.0,0.0,0.0,sitting
0,0.114912,5.4996166,7.7571588,-0.0282225,-0.01917,-0.011848125,0.0,0.0,0.0,sitting
0,0.229824,5.4924345,7.862495,-0.022897499,-0.011715,-0.012913125,0.0,0.0,0.0,sitting
0,0.158004,5.5810127,7.785887,-0.0069224997,0.009585,9.3187497E-4,0.0,0.0,0.0,sitting
0,0.158004,5.5810127,7.785887,-0.0069224997,0.009585,9.3187497E-4,0.0,0.0,0.0,sitting
0,0.057456,5.5403147,7.7547646,0.0133125,0.024494998,0.008386875,0.0,0.0,0.0,sitting
0,0.14364001,5.4876466,7.7380066,0.0154425,0.026625,-0.004393125,0.0,0.0,0.0,sitting
0,0.241794,5.4708886,7.730825,5.325E-4,0.0127799995,-0.016108124,0.0,0.0,0.0,sitting
0,0.196308,5.5163746,7.797857,-0.0335475,-0.005325,-0.033148125,0.0,0.0,0.0,sitting
0,0.11012401,5.5379205,7.8194027,-0.082537495,0.025559999,-0.049123123,0.0,0.0,0.0,sitting
0,0.05985,5.5235567,7.8026447,-0.1964925,0.077745,-0.043798123,0.0,0.0,0.0,sitting
0,0.16758001,5.4780707,7.8002505,-0.15602249,0.00852,-0.037408125,0.0,0.0,0.0,sitting
0,0.23221801,5.468495,7.809827,-0.0857325,0.055379998,-0.035278123,0.0,0.0,0.0,sitting
0,0.17955,5.485253,7.7140665,0.022897499,-0.033014998,-0.002263125,0.0,0.0,0.0,sitting
0,0.23221801,5.4876466,7.5273347,0.0527175,-0.096915,0.016906874,0.0,0.0,0.0,sitting
0,0.18194401,5.4661007,7.1299305,0.0090525,-0.094785,-0.016108124,0.0,0.0,0.0,sitting
0,0.076608,5.6073465,7.2807527,-0.032482497,-0.08093999,-0.037408125,0.0,0.0,0.0,sitting
0,0.026334,5.6360745,8.152168,-0.0686925,-0.043665,-0.008653125,0.0,0.0,0.0,sitting
0,0.04788,5.4038568,8.688425,-0.0346125,-0.029819999,0.031816874,0.0,0.0,0.0,sitting
0,-0.28728002,5.387099,8.628574,0.014377499,-0.033014998,0.044596873,0.0,0.0,0.0,sitting
0,0.071820006,5.3679466,7.7882805,0.0239625,-0.051119998,0.012646874,0.0,0.0,0.0,sitting
0,0.270522,5.4349785,7.477061,0.0037274999,-0.083069995,-0.024628123,0.0,0.0,0.0,sitting
0,0.102942005,5.5666485,7.3645425,-0.072952494,-0.11289,-0.07468312,0.0,0.0,0.0,sitting
0,0.016758,5.518769,7.603943,-0.1645425,-0.13205999,-0.08000812,0.0,0.0,0.0,sitting
0,-0.009576,5.4421606,8.030075,-0.1847775,-0.13312499,-0.07148812,0.0,0.0,0.0,sitting
0,0.24418801,5.3751287,8.046833,-0.1645425,-0.09904499,-0.077878125,0.0,0.0,0.0,sitting
0,0.337554,5.312885,7.917557,-0.1698675,-0.073484994,-0.085333124,0.0,0.0,0.0,sitting
0,0.34234202,5.3775225,7.7427945,-0.19542749,-0.08733,-0.054448124,0.0,0.0,0.0,sitting
0,0.2394,5.473283,7.4531207,-0.23057249,-0.117149994,-0.053383123,0.0,0.0,0.0,sitting
0,0.067032,5.4589186,7.563245,-0.2944725,-0.100109994,-0.07468312,0.0,0.0,0.0,sitting
0,0.189126,5.370341,7.826585,-0.2891475,-0.158685,-0.07255312,0.0,0.0,0.0,sitting
0,0.34234202,5.3344307,7.8577065,-0.2550675,-0.158685,-0.061903123,0.0,0.0,0.0,sitting
0,0.189126,5.3775225,7.879253,-0.26571748,-0.091589995,-0.023563124,0.0,0.0,0.0,sitting
0,0.052668,5.3487945,7.924739,-0.2731725,-0.050054997,0.022231875,0.0,0.0,0.0,sitting
0,0.27291602,5.2458525,7.7619467,-0.24441749,0.04473,0.044596873,0.0,0.0,0.0,sitting
0,0.284886,5.164457,7.917557,-0.1794525,0.12567,0.055246875,0.0,0.0,0.0,sitting
0,0.102942005,5.164457,8.121047,-0.1134225,0.143775,0.033946875,0.0,0.0,0.0,sitting
0,0.035910003,5.415827,7.891223,-0.117682494,0.111825,-0.001198125,0.0,0.0,0.0,sitting
0,0.102942005,5.324855,7.843343,-0.26571748,-0.009585,-0.028888123,0.0,0.0,0.0,sitting
0,0.339948,4.8939347,7.838555,-0.45102748,-0.07242,-0.04273312,0.0,0.0,0.0,sitting
0,0.519498,4.740719,8.039651,-0.4733925,-0.028754998,-0.03847312,0.0,0.0,0.0,sitting
0,0.564984,4.740719,8.355659,-0.36050248,-0.00213,-0.021433124,0.0,0.0,0.0,sitting
0,0.354312,4.9729366,8.341294,-0.22418249,0.014909999,-0.04273312,0.0,0.0,0.0,sitting
0,0.189126,5.2530346,8.006135,-0.25400248,0.064964995,-0.019303124,0.0,0.0,0.0,sitting
0,0.122094005,5.1860027,7.5536685,-0.48084748,-0.0063899998,0.040336873,0.0,0.0,0.0,sitting
0,0.330372,4.6736865,7.826585,-0.5585925,-0.16507499,-0.003328125,0.0,0.0,0.0,sitting
0,0.40698,4.3720427,8.518451,-0.3977775,-0.35145,-0.12686811,0.0,0.0,0.0,sitting
0,0.2394,4.5755324,8.92543,-0.2987325,-0.42067498,-0.17266312,0.0,0.0,0.0,sitting
0,0.19870201,5.0423627,8.724335,-0.2774325,-0.22365,-0.08107312,0.0,0.0,0.0,sitting
0,0.165186,5.1453047,8.022893,-0.21353249,-0.01704,0.044596873,0.0,0.0,0.0,sitting
0,0.28009802,4.6353827,8.15935,-0.064432494,0.11501999,-0.022498123,0.0,0.0,0.0,sitting
0,0.47161803,3.6418726,8.908672,0.13685249,0.07881,0.047791872,0.0,0.0,0.0,sitting
0,0.368676,3.7950885,8.520844,0.2145975,0.34399498,0.14044687,0.0,0.0,0.0,sitting
0,0.258552,4.4438624,8.128229,0.19116749,0.38979,0.031816874,0.0,0.0,0.0,sitting
0,0.19391401,4.8197207,8.695607,0.101707496,-0.07242,0.0041268747,0.0,0.0,0.0,sitting
0,0.45725402,4.202069,9.21271,0.0974475,-0.00852,0.013711874,0.0,0.0,0.0,sitting
0,0.445284,3.8812726,8.676455,0.010117499,0.033014998,-1.33125E-4,0.0,0.0,0.0,sitting
0,0.079002,4.1182785,8.5615425,-0.0889275,0.015974998,-0.025693124,0.0,0.0,0.0,sitting
0,0.84508204,4.2355847,8.480146,-0.1219425,-0.040469997,-0.029953124,0.0,0.0,0.0,sitting
0,0.632016,4.3888006,8.563937,-0.101707496,-0.062835,-0.012913125,0.0,0.0,0.0,sitting
0,0.019152,4.2978287,8.839247,-0.058042496,-0.024494998,0.0019968748,0.0,0.0,0.0,sitting
0,0.019152,4.2978287,8.839247,-0.0058575,0.030885,0.022231875,0.0,0.0,0.0,sitting
0,0.019152,4.2978287,8.839247,0.0058575,0.037274998,0.019036874,0.0,0.0,0.0,sitting
0,0.019152,4.2978287,8.839247,-0.0303525,-0.001065,-0.009718125,0.0,0.0,0.0,sitting
0,0.019152,4.2978287,8.839247,-0.0601725,-0.03408,-0.029953124,0.0,0.0,0.0,sitting
0,0.18194401,4.4247108,8.468177,-0.045262497,-0.018105,-0.027823124,0.0,0.0,0.0,sitting
0,0.339948,4.4103465,7.982195,-0.0356775,-0.005325,-0.020368123,0.0,0.0,0.0,sitting
0,0.306432,4.5180764,7.793069,-0.0772125,-0.033014998,-0.028888123,0.0,0.0,0.0,sitting
0,0.100548,4.6066546,8.149775,-0.1475025,-0.08946,-0.06509812,0.0,0.0,0.0,sitting
0,-0.067032,4.613837,8.5040865,-0.1847775,-0.14803499,-0.09704812,0.0,0.0,0.0,sitting
0,0.09576,4.534835,8.6357565,-0.1698675,-0.17253,-0.09172312,0.0,0.0,0.0,sitting
0,0.260946,4.3935885,8.573513,-0.09851249,-0.105435,-0.06296812,0.0,0.0,0.0,sitting
0,0.313614,4.3121924,8.585483,-0.0090525,-0.037274998,-0.037408125,0.0,0.0,0.0,sitting
0,0.32797801,4.391195,8.484935,0.066562496,0.04473,-0.010783125,0.0,0.0,0.0,sitting
0,0.23700601,4.4701967,8.374811,0.042067498,0.04686,0.030751875,0.0,0.0,0.0,sitting
0,0.124488,4.506107,8.365234,-0.0686925,-0.040469997,-0.018238124,0.0,0.0,0.0,sitting
0,0.098154,4.506107,8.494511,-0.1698675,-0.15975,-0.07361812,0.0,0.0,0.0,sitting
0,0.14842801,4.5085006,8.556755,-0.1645425,-0.156555,-0.07042312,0.0,0.0,0.0,sitting
0,0.22503601,4.4390745,8.425085,-0.0111825,0.025559999,-0.016108124,0.0,0.0,0.0,sitting
0,0.301644,4.2954345,8.434661,0.100642495,0.173595,0.008386875,0.0,0.0,0.0,sitting
0,0.27291602,4.1110964,8.55436,-0.0111825,0.052185,0.0030618748,0.0,0.0,0.0,sitting
0,0.28009802,4.1039147,8.532815,0.014377499,0.0138449995,0.022231875,0.0,0.0,0.0,sitting
0,0.246582,4.448651,8.736304,5.325E-4,-0.005325,0.0019968748,0.0,0.0,0.0,sitting
0,0.15561001,4.539623,8.604634,-0.012247499,-0.01704,-0.006523125,0.0,0.0,0.0,sitting
0,0.031122,4.522865,8.3149605,-0.0282225,0.0074549997,-0.010783125,0.0,0.0,0.0,sitting
0,0.189126,4.4127407,8.405932,-0.016507499,0.07029,-0.018238124,0.0,0.0,0.0,sitting
0,0.43570802,4.2164326,8.559149,-0.0026625,0.07881,-0.021433124,0.0,0.0,0.0,sitting
0,0.33516002,4.1398244,8.492117,-0.007987499,-0.0,-0.002263125,0.0,0.0,0.0,sitting
0,0.25137,4.2331905,8.556755,-0.016507499,-0.018105,0.012646874,0.0,0.0,0.0,sitting
0,0.258552,4.2714944,8.724335,-0.010117499,0.0074549997,0.021166874,0.0,0.0,0.0,sitting
0,0.27531,4.305011,8.590271,5.325E-4,0.0138449995,0.0062568747,0.0,0.0,0.0,sitting
0,1.0629361,4.7143846,7.907981,0.0058575,0.030885,0.0062568747,0.0,0.0,0.0,sitting
0,1.0629361,4.7143846,7.907981,0.0133125,0.050054997,0.0105168745,0.0,0.0,0.0,sitting
0,1.0629361,4.7143846,7.907981,0.0282225,0.060705,0.029686874,0.0,0.0,0.0,sitting
0,1.0629361,4.7143846,7.907981,0.027157499,0.00426,0.036076874,0.0,0.0,0.0,sitting
0,1.0629361,4.7143846,7.907981,-0.016507499,-0.030885,0.008386875,0.0,0.0,0.0,sitting
0,0.71341205,4.539623,8.420297,-0.054847497,-0.028754998,-0.016108124,0.0,0.0,0.0,sitting
0,0.603288,4.6162305,8.528027,-0.041002497,0.0127799995,-0.016108124,0.0,0.0,0.0,sitting
0,0.734958,4.6880507,8.355659,-0.0239625,0.01704,0.0051918747,0.0,0.0,0.0,sitting
0,0.888174,4.4989247,8.389174,-0.0697575,-0.03621,0.022231875,0.0,0.0,0.0,sitting
0,0.804384,4.4462566,8.195261,-0.1485675,-0.075614996,0.0041268747,0.0,0.0,0.0,sitting
0,0.94563,4.4965305,8.257504,-0.1496325,-0.074549995,-0.015043125,0.0,0.0,0.0,sitting
0,0.926478,4.4917426,8.343689,-0.0867975,-0.011715,0.0073218746,0.0,0.0,0.0,sitting
0,0.632016,4.5707445,8.391569,-0.0282225,0.0426,0.025426874,0.0,0.0,0.0,sitting
0,0.557802,4.7335367,8.305385,0.0047925,0.047925,0.028621875,0.0,0.0,0.0,sitting
0,0.71341205,4.6904445,8.295809,-0.0047925,-0.014909999,0.032881875,0.0,0.0,0.0,sitting
0,0.895356,4.4342866,8.437055,-0.018637499,-0.059639998,0.036076874,0.0,0.0,0.0,sitting
0,0.87381005,4.3241625,8.310173,-0.0058575,-0.047925,0.017971875,0.0,0.0,0.0,sitting
0,0.773262,4.5276527,8.245535,0.0303525,0.0138449995,0.014776874,0.0,0.0,0.0,sitting
0,0.67032003,4.6449585,8.336507,0.0441975,0.048989996,0.026491875,0.0,0.0,0.0,sitting
0,0.497952,4.740719,8.556755,0.0197025,0.058574997,0.022231875,0.0,0.0,0.0,sitting
0,0.69426,4.6521406,8.401145,-0.0197025,-0.0138449995,-0.013978125,0.0,0.0,0.0,sitting
0,0.96957004,4.436681,8.144987,-0.0388725,-0.051119998,-0.04699312,0.0,0.0,0.0,sitting
0,0.988722,4.3385267,8.188079,-0.0346125,0.005325,-0.024628123,0.0,0.0,0.0,sitting
0,0.722988,4.551593,8.384387,-0.014377499,0.073484994,-0.005458125,0.0,0.0,0.0,sitting
0,0.555408,4.7335367,8.358053,-0.037807498,0.109694995,0.008386875,0.0,0.0,0.0,sitting
0,0.620046,4.745507,8.070773,-0.0878625,0.069225,-0.004393125,0.0,0.0,0.0,sitting
0,0.83071804,4.5085006,8.204837,-0.101707496,-0.02343,-0.035278123,0.0,0.0,0.0,sitting
0,0.89296204,4.3217688,8.516057,-0.072952494,-0.015974998,-0.024628123,0.0,0.0,0.0,sitting
0,0.81396,4.350497,8.597453,-0.041002497,0.074549995,0.008386875,0.0,0.0,0.0,sitting
0,0.76129204,4.4678025,8.458601,-0.0484575,0.041534998,0.031816874,0.0,0.0,0.0,sitting
0,0.701442,4.5611687,8.427479,-0.072952494,0.026625,0.012646874,0.0,0.0,0.0,sitting
0,0.69904804,4.5300465,8.393963,-0.0676275,0.0063899998,-0.012913125,0.0,0.0,0.0,sitting
0,0.840294,4.4103465,8.511269,-0.0559125,0.00426,-0.010783125,0.0,0.0,0.0,sitting
0,0.916902,4.3026166,8.417903,-0.0473925,0.047925,-0.006523125,0.0,0.0,0.0,sitting
0,0.835506,4.3720427,8.295809,-0.0484575,0.052185,9.3187497E-4,0.0,0.0,0.0,sitting
0,0.76847404,4.5420165,8.331718,-0.0441975,0.03408,-0.012913125,0.0,0.0,0.0,sitting
0,0.952812,4.5372286,8.535209,-0.036742497,0.0074549997,-0.019303124,0.0,0.0,0.0,sitting
0,0.94084203,4.3888006,8.53042,-0.0026625,0.027689999,-0.005458125,0.0,0.0,0.0,sitting
0,0.756504,4.403165,8.195261,0.020767499,0.035145,0.013711874,0.0,0.0,0.0,sitting
0,0.701442,4.494137,8.092319,0.0047925,0.018105,0.008386875,0.0,0.0,0.0,sitting
0,0.737352,4.5851088,8.250322,-0.022897499,0.0138449995,-0.007588125,0.0,0.0,0.0,sitting
0,0.842688,4.4965305,8.2982025,-0.036742497,-0.0138449995,-0.028888123,0.0,0.0,0.0,sitting
0,0.890568,4.2714944,8.537602,-0.0314175,-0.033014998,-0.022498123,0.0,0.0,0.0,sitting
0,0.69186604,4.305011,8.494511,-0.0037274999,-0.01065,-0.003328125,0.0,0.0,0.0,sitting
0,0.665532,4.5324407,8.319749,0.018637499,0.0063899998,0.008386875,0.0,0.0,0.0,sitting
0,0.624834,4.5731387,8.403539,-5.325E-4,-0.01704,-0.001198125,0.0,0.0,0.0,sitting
0,0.744534,4.391195,8.5040865,-0.0346125,-0.05325,-0.012913125,0.0,0.0,0.0,sitting
0,0.94323605,4.247555,8.628574,-0.0431325,-0.064964995,-0.020368123,0.0,0.0,0.0,sitting
0,0.70623004,4.2260084,8.480146,-0.0314175,-0.03834,-0.010783125,0.0,0.0,0.0,sitting
0,0.71341205,4.4151344,8.326931,-0.0197025,-0.020234998,-1.33125E-4,0.0,0.0,0.0,sitting
0,0.72538203,4.4558325,8.379599,-0.0303525,-0.0127799995,-1.33125E-4,0.0,0.0,0.0,sitting
0,0.77565604,4.3648605,8.539997,-0.0388725,-0.037274998,-0.006523125,0.0,0.0,0.0,sitting
0,0.79002005,4.2403727,8.688425,-0.0633675,-0.059639998,-0.002263125,0.0,0.0,0.0,sitting
0,0.61047,4.2738886,8.585483,-0.0718875,-0.00852,0.008386875,0.0,0.0,0.0,sitting
0,0.61525804,4.3672547,8.573513,-0.0697575,0.041534998,0.029686874,0.0,0.0,0.0,sitting
0,0.701442,4.3576784,8.458601,-0.062302496,0.0213,0.016906874,0.0,0.0,0.0,sitting
0,0.76847404,4.350497,8.377205,-0.065497495,-0.03621,-0.001198125,0.0,0.0,0.0,sitting
0,0.78283805,4.3361325,8.5040865,-0.065497495,-0.03621,-0.001198125,0.0,0.0,0.0,sitting
0,0.660744,4.2930408,8.549573,-0.049522497,-0.028754998,-0.009718125,0.0,0.0,0.0,sitting
0,0.60089403,4.3193746,8.535209,0.007987499,0.031949997,0.008386875,0.0,0.0,0.0,sitting
0,0.68229,4.2954345,8.559149,0.042067498,0.039405,0.026491875,0.0,0.0,0.0,sitting
0,0.715806,4.3289504,8.563937,0.0111825,0.0074549997,0.016906874,0.0,0.0,0.0,sitting
0,0.67750204,4.350497,8.5040865,-0.0356775,-0.051119998,0.0030618748,0.0,0.0,0.0,sitting
0,0.67750204,4.305011,8.470571,-0.0388725,-0.077745,-0.004393125,0.0,0.0,0.0,sitting
0,0.69426,4.2858586,8.420297,-0.025027499,-0.024494998,-0.005458125,0.0,0.0,0.0,sitting
0,0.711018,4.3121924,8.492117,-0.0218325,0.01704,0.0051918747,0.0,0.0,0.0,sitting
0,0.751716,4.3241625,8.513662,-0.037807498,-0.014909999,0.0105168745,0.0,0.0,0.0,sitting
0,0.744534,4.3121924,8.5615425,-0.064432494,-0.04686,0.0062568747,0.0,0.0,0.0,sitting
0,0.69904804,4.3241625,8.477753,-0.10809749,-0.043665,0.0094518745,0.0,0.0,0.0,sitting
0,0.69904804,4.3241625,8.477753,-0.1144875,-0.055379998,0.036076874,0.0,0.0,0.0,sitting
0,0.667926,4.333739,8.259899,-0.0761475,-0.02343,0.052051872,0.0,0.0,0.0,sitting
0,0.696654,4.3600726,8.302991,-0.0473925,0.035145,0.05631187,0.0,0.0,0.0,sitting
0,0.75411004,4.230797,8.501693,-0.0335475,0.03621,0.054181874,0.0,0.0,0.0,sitting
0,0.79720205,4.1757345,8.774609,-0.018637499,0.01065,0.039271872,0.0,0.0,0.0,sitting
0,0.80917203,4.1398244,8.654909,-0.0133125,0.0074549997,0.016906874,0.0,0.0,0.0,sitting
0,0.773262,4.1637645,8.614211,-0.037807498,-0.018105,0.016906874,0.0,0.0,0.0,sitting
0,0.72059405,4.2164326,8.683637,-0.0399375,-0.018105,0.037141874,0.0,0.0,0.0,sitting
0,0.72059405,4.242767,8.609423,-5.325E-4,-0.0138449995,0.059506875,0.0,0.0,0.0,sitting
0,0.72777605,4.2810707,8.484935,0.025027499,-0.00213,0.07015687,0.0,0.0,0.0,sitting
0,0.711018,4.2691007,8.602241,0.016507499,-0.01704,0.057376873,0.0,0.0,0.0,sitting
0,0.74692804,4.2044625,8.573513,0.0058575,-0.035145,0.057376873,0.0,0.0,0.0,sitting
0,0.799596,4.202069,8.391569,0.007987499,-0.04686,0.047791872,0.0,0.0,0.0,sitting
0,0.708624,4.276283,8.549573,0.0037274999,0.005325,0.040336873,0.0,0.0,0.0,sitting
0,0.73256403,4.2499485,8.6357565,0.0026625,0.041534998,0.038206875,0.0,0.0,0.0,sitting
0,0.773262,4.230797,8.453813,0.007987499,0.001065,0.027556874,0.0,0.0,0.0,sitting
0,0.675108,4.2571306,8.427479,0.010117499,-0.0063899998,0.015841875,0.0,0.0,0.0,sitting
0,0.65835,4.2379785,8.587876,-0.0047925,0.0127799995,0.026491875,0.0,0.0,0.0,sitting
0,0.811566,4.1661587,8.492117,-0.0175725,-0.001065,0.027556874,0.0,0.0,0.0,sitting
0,0.88099205,4.099127,8.549573,-0.041002497,-0.00852,0.037141874,0.0,0.0,0.0,sitting
0,0.847476,4.0727925,8.812913,-0.046327498,-0.024494998,0.038206875,0.0,0.0,0.0,sitting
0,0.926478,4.0273066,8.8990965,-0.0399375,-0.02343,0.015841875,0.0,0.0,0.0,sitting
0,0.86423403,4.0320945,8.630969,-0.0175725,0.00213,-0.005458125,0.0,0.0,0.0,sitting
0,0.701442,4.1350365,8.444237,0.014377499,0.0213,0.008386875,0.0,0.0,0.0,sitting
0,0.665532,4.2403727,8.657303,0.0346125,0.01704,0.038206875,0.0,0.0,0.0,sitting
0,0.737352,4.1877046,8.741093,0.0772125,0.014909999,0.030751875,0.0,0.0,0.0,sitting
0,0.869022,4.0847626,8.628574,0.1208775,0.027689999,0.046726875,0.0,0.0,0.0,sitting
0,0.85226405,4.087157,8.609423,0.1230075,0.028754998,0.063766874,0.0,0.0,0.0,sitting
0,0.84508204,4.0656104,8.657303,0.0974475,0.05325,0.063766874,0.0,0.0,0.0,sitting
0,0.938448,4.053641,8.528027,0.0857325,0.048989996,0.06802687,0.0,0.0,0.0,sitting
0,0.964782,4.1063085,8.508875,0.1134225,0.024494998,0.07122187,0.0,0.0,0.0,sitting
0,0.916902,4.0751867,8.729123,0.1858425,0.071355,0.11914687,0.0,0.0,0.0,sitting
0,0.904932,4.0488524,8.719546,0.27210748,0.171465,0.16387688,0.0,0.0,0.0,sitting
0,0.840294,4.1470065,8.523239,0.2891475,0.11608499,0.13192686,0.0,0.0,0.0,sitting
0,0.833112,4.1589766,8.434661,0.23057249,0.06177,0.054181874,0.0,0.0,0.0,sitting
0,0.787626,4.2044625,8.4466305,0.1869075,0.12779999,0.022231875,0.0,0.0,0.0,sitting
0,0.81396,4.2092505,8.630969,0.1837125,0.19702499,0.017971875,0.0,0.0,0.0,sitting
0,0.931266,4.0297008,8.736304,0.17519249,0.18317999,0.026491875,0.0,0.0,0.0,sitting
0,1.043784,3.9363346,8.707577,0.1443075,0.12886499,0.022231875,0.0,0.0,0.0,sitting
0,0.92169005,4.024913,8.642939,0.099577494,0.067095,0.022231875,0.0,0.0,0.0,sitting
0,0.737352,4.1829166,8.738699,0.0601725,0.040469997,0.012646874,0.0,0.0,0.0,sitting
0,0.84508204,4.144613,8.937401,0.0346125,0.071355,-0.009718125,0.0,0.0,0.0,sitting
0,0.888174,4.0560346,8.9565525,0.049522497,0.18424499,0.0030618748,0.0,0.0,0.0,sitting
0,0.785232,4.0751867,8.611816,0.092122495,0.24282,0.024361875,0.0,0.0,0.0,sitting
0,0.938448,4.1254606,8.381992,0.117682494,0.14590499,0.024361875,0.0,0.0,0.0,sitting
0,0.87859803,4.2667065,8.535209,0.1049025,0.067095,0.029686874,0.0,0.0,0.0,sitting
0,0.842688,4.247555,8.717153,0.0878625,0.09372,0.025426874,0.0,0.0,0.0,sitting
0,0.5985,4.2212205,8.733911,0.1325925,0.20021999,0.0094518745,0.0,0.0,0.0,sitting
0,0.543438,4.3959827,8.815307,0.20714249,0.12886499,0.011581874,0.0,0.0,0.0,sitting
0,1.007874,4.2116446,8.923037,0.2550675,0.043665,0.049921874,0.0,0.0,0.0,sitting
0,1.25685,3.8573327,8.508875,0.3189675,0.037274998,0.07761187,0.0,0.0,0.0,sitting
0,1.218546,4.0967326,8.125834,0.33813748,0.120345,0.061636873,0.0,0.0,0.0,sitting
0,1.046178,4.362467,8.178503,0.2795625,0.059639998,0.029686874,0.0,0.0,0.0,sitting
0,0.93366003,4.3433146,8.437055,0.18797249,0.0031949999,0.012646874,0.0,0.0,0.0,sitting
0,0.818748,4.3481026,8.449025,0.1315275,-0.01065,-1.33125E-4,0.0,0.0,0.0,sitting
0,0.627228,4.4965305,8.317355,0.118747495,-0.015974998,0.035011873,0.0,0.0,0.0,sitting
0,0.627228,4.6856565,8.307778,0.101707496,-0.030885,0.08826187,0.0,0.0,0.0,sitting
0,0.81635404,4.5372286,8.269475,0.074017495,-0.040469997,0.07867687,0.0,0.0,0.0,sitting
0,0.847476,4.3768306,8.243141,0.0473925,0.015974998,0.044596873,0.0,0.0,0.0,sitting
0,0.665532,4.522865,8.513662,0.0633675,0.027689999,0.021166874,0.0,0.0,0.0,sitting
0,0.55301404,4.6210184,8.690819,0.0867975,0.00213,0.033946875,0.0,0.0,0.0,sitting
0,0.548226,4.5276527,8.549573,0.1027725,0.02343,0.019036874,0.0,0.0,0.0,sitting
0,0.675108,4.3935885,8.286233,0.1219425,0.03621,0.008386875,0.0,0.0,0.0,sitting
0,0.711018,4.5635624,8.539997,0.1506975,-0.001065,0.030751875,0.0,0.0,0.0,sitting
0,0.632016,4.711991,8.946977,0.1357875,-0.02343,0.016906874,0.0,0.0,0.0,sitting
0,0.40698,4.5731387,8.544785,0.099577494,-0.048989996,-0.021433124,0.0,0.0,0.0,sitting
0,0.41176802,4.4893484,8.401145,0.0867975,-0.03834,-0.04273312,0.0,0.0,0.0,sitting
0,0.65595603,4.5875025,8.475359,0.0676275,-0.02343,-0.068293124,0.0,0.0,0.0,sitting
0,0.749322,4.6234126,8.161745,0.0037274999,-0.09372,-0.077878125,0.0,0.0,0.0,sitting
0,0.665532,4.6904445,7.872071,-0.0399375,-0.15122999,-0.085333124,0.0,0.0,0.0,sitting
0,0.605682,4.860419,7.8194027,-0.0601725,-0.113955,-0.069358125,0.0,0.0,0.0,sitting
0,0.416556,5.0567265,8.075561,-0.0612375,-0.027689999,-0.048058122,0.0,0.0,0.0,sitting
