phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.0,581096055,550.20215,1066.417
MOVE,0,1.0,0.0,581096062,552.0,1080.0
UP,0,1.0,0.0,581096066,552.0,1080.0
DOWN,0,1.0,0.0,581096282,622.0,641.0
MOVE,0,1.0,0.0,581096321,608.8281,670.73535
MOVE,0,1.0,0.0,581096329,597.79395,699.61816
MOVE,0,1.0,0.0,581096337,586.84863,736.41406
MOVE,0,1.0,0.0,581096346,574.90625,782.7383
MOVE,0,1.0,0.0,581096354,563.0547,835.1045
MOVE,0,1.0,0.0,581096362,553.41406,890.08105
MOVE,0,1.0,0.0,581096370,547.79395,943.1494
MOVE,0,1.0,0.0,581096378,546.0,989.0
UP,0,1.0,0.0,581096382,546.0,989.0
DOWN,0,1.0,0.0,581096715,618.0,669.0
MOVE,0,1.0,0.0,581096753,603.4971,730.01855
MOVE,0,1.0,0.0,581096761,597.6338,766.1133
MOVE,0,1.0,0.0,581096769,594.65234,801.65625
MOVE,0,1.0,0.0,581096778,590.63574,844.7412
MOVE,0,1.0,0.0,581096786,587.8154,897.6035
MOVE,0,1.0,0.0,581096794,586.0,946.6533
MOVE,0,1.0,0.0,581096803,587.1709,985.5674
MOVE,0,1.0,0.0,581096810,590.0,1013.0
UP,0,1.0,0.0,581096814,590.0,1013.0
DOWN,0,1.0,0.0,581097105,625.0,674.0
MOVE,0,1.0,0.0,581097135,620.83496,720.1367
MOVE,0,1.0,0.0,581097143,618.6367,758.63477
MOVE,0,1.0,0.0,581097152,615.62695,801.0371
MOVE,0,1.0,0.0,581097160,613.0,855.14844
MOVE,0,1.0,0.0,581097168,613.1797,909.499
MOVE,0,1.0,0.0,581097177,616.39355,960.33203
MOVE,0,1.0,0.0,581097184,621.0,1001.0
UP,0,1.0,0.0,581097188,621.0,1001.0
DOWN,0,1.0,0.0,581097488,647.0,645.0
MOVE,0,1.0,0.0,581097517,643.6797,660.9248
MOVE,0,1.0,0.0,581097526,639.5283,685.6719
MOVE,0,1.0,0.0,581097534,633.333,720.6709
MOVE,0,1.0,0.0,581097542,625.1367,765.3164
MOVE,0,1.0,0.0,581097551,616.3447,816.09375
MOVE,0,1.0,0.0,581097558,610.0,863.0
UP,0,1.0,0.0,581097562,610.0,863.0
DOWN,0,1.0,0.0,581097895,648.0,646.0
MOVE,0,1.0,0.0,581097925,636.1553,691.04297
MOVE,0,1.0,0.0,581097933,627.23145,729.0342
MOVE,0,1.0,0.0,581097941,619.22656,771.01953
MOVE,0,1.0,0.0,581097950,610.2842,824.83496
MOVE,0,1.0,0.0,581097957,603.0,875.0
UP,0,1.0,0.0,581097961,603.0,875.0
MOVE,0,1.0,0.0,581098747,639.50195,663.4883
MOVE,0,1.0,0.0,581098756,633.3115,694.0996
MOVE,0,1.0,0.0,581098764,626.23047,731.04297
MOVE,0,1.0,0.0,581098772,618.1006,773.4971
MOVE,0,1.0,0.0,581098781,609.2959,823.57715
MOVE,0,1.0,0.0,581098789,602.4258,875.5918
MOVE,0,1.0,0.0,581098797,596.5967,922.2256
MOVE,0,1.0,0.0,581098805,594.0,951.0
UP,0,1.0,0.0,581098809,594.0,951.0
DOWN,0,1.0,0.0,581099083,636.0,648.0
MOVE,0,1.0,0.0,581099121,628.6621,689.70605
MOVE,0,1.0,0.0,581099130,624.625,723.1875
MOVE,0,1.0,0.0,581099138,621.4492,759.22266
MOVE,0,1.0,0.0,581099146,616.625,806.8779
MOVE,0,1.0,0.0,581099155,612.6162,859.9834
MOVE,0,1.0,0.0,581099163,610.1992,911.57227
MOVE,0,1.0,0.0,581099171,612.39453,956.94727
MOVE,0,1.0,0.0,581099179,617.0,994.0
UP,0,1.0,0.0,581099183,617.0,994.0
MOVE,0,1.0,0.0,581099720,582.1963,925.4541
MOVE,0,1.0,0.0,581099728,584.18555,899.58887
MOVE,0,1.0,0.0,581099736,586.1738,873.7383
MOVE,0,1.0,0.0,581099745,589.3584,848.8496
MOVE,0,1.0,0.0,581099753,593.34375,825.11035
MOVE,0,1.0,0.0,581099761,598.3672,803.16406
MOVE,0,1.0,0.0,581099770,602.499,784.33496
MOVE,0,1.0,0.0,581099778,608.5283,763.8867
MOVE,0,1.0,0.0,581099786,616.0215,740.6162
MOVE,0,1.0,0.0,581099795,628.5703,712.209
MOVE,0,1.0,0.0,581099803,646.8125,680.0996
MOVE,0,1.0,0.0,581099811,666.9746,647.64355
MOVE,0,1.0,0.0,581099819,685.0,618.0
UP,0,1.0,0.0,581099823,685.0,618.0
DOWN,0,1.0,0.0,581100081,559.0,930.0
MOVE,0,1.0,0.0,581100127,562.5244,913.7285
MOVE,0,1.0,0.0,581100135,568.5547,886.6719
MOVE,0,1.0,0.0,581100144,575.92773,851.6592
MOVE,0,1.0,0.0,581100152,585.8789,817.0117
MOVE,0,1.0,0.0,581100160,596.9053,782.43555
MOVE,0,1.0,0.0,581100169,610.2412,744.8086
MOVE,0,1.0,0.0,581100177,625.6035,708.79297
MOVE,0,1.0,0.0,581100185,644.41797,673.6787
MOVE,0,1.0,0.0,581100194,667.2471,637.32227
MOVE,0,1.0,0.0,581100201,687.0,606.0
UP,0,1.0,0.0,581100205,687.0,606.0
DOWN,0,1.0,0.0,581100488,563.0,894.0
MOVE,0,1.0,0.0,581100509,574.2803,854.6123
MOVE,0,1.0,0.0,581100518,589.4248,807.8838
MOVE,0,1.0,0.0,581100526,607.93066,756.7871
MOVE,0,1.0,0.0,581100534,629.89453,709.20996
MOVE,0,1.0,0.0,581100543,655.1797,662.0039
MOVE,0,1.0,0.0,581100551,680.3779,618.3418
MOVE,0,1.0,0.0,581100559,706.8506,579.916
MOVE,0,1.0,0.0,581100567,724.0,554.0
UP,0,1.0,0.0,581100571,724.0,554.0
DOWN,0,1.0,0.0,581101294,42.0,804.0
UP,0,1.0,0.0,581101310,42.0,804.0
DOWN,0,1.0,0.0,581101602,126.0,927.0
MOVE,0,1.0,0.0,581101640,117.268555,846.63574
MOVE,0,1.0,0.0,581101648,108.08789,801.8096
MOVE,0,1.0,0.0,581101656,96.71777,760.63574
MOVE,0,1.0,0.0,581101665,81.70117,719.7539
MOVE,0,1.0,0.0,581101673,66.68457,679.4287
MOVE,0,1.0,0.0,581101681,52.628906,643.08594
MOVE,0,1.0,0.0,581101690,36.72168,609.07715
MOVE,0,1.0,0.0,581101698,22.771484,578.1338
MOVE,0,1.0,0.0,581101706,11.24707,551.1172
MOVE,0,1.0,0.0,581101714,5.0,533.0
UP,0,1.0,0.0,581101718,5.0,533.0
DOWN,0,1.0,0.0,581101984,136.0,1033.0
MOVE,0,1.0,0.0,581102014,136.80566,971.5303
MOVE,0,1.0,0.0,581102022,135.58887,925.2744
MOVE,0,1.0,0.0,581102030,130.94434,880.1426
MOVE,0,1.0,0.0,581102039,121.706055,834.749
MOVE,0,1.0,0.0,581102047,107.34863,788.7803
MOVE,0,1.0,0.0,581102055,90.32129,744.26953
MOVE,0,1.0,0.0,581102064,73.78125,705.9531
MOVE,0,1.0,0.0,581102071,64.0,680.0
UP,0,1.0,0.0,581102075,64.0,680.0
DOWN,0,1.0,0.0,581102375,131.0,1056.0
MOVE,0,1.0,0.0,581102404,130.7959,1033.5371
MOVE,0,1.0,0.0,581102413,129.6084,999.68945
MOVE,0,1.0,0.0,581102421,126.37695,956.2246
MOVE,0,1.0,0.0,581102429,120.012695,910.26074
MOVE,0,1.0,0.0,581102438,109.84375,863.56836
MOVE,0,1.0,0.0,581102446,97.65527,817.96484
MOVE,0,1.0,0.0,581102454,84.649414,777.33496
MOVE,0,1.0,0.0,581102463,70.64258,739.7041
MOVE,0,1.0,0.0,581102471,57.0,705.7988
MOVE,0,1.0,0.0,581102478,48.0,677.0
UP,0,1.0,0.0,581102482,48.0,677.0
DOWN,0,1.0,0.0,581102773,655.0,984.0
MOVE,0,1.0,0.0,581102803,664.7344,928.95996
MOVE,0,1.0,0.0,581102812,674.1289,884.6738
MOVE,0,1.0,0.0,581102820,687.5928,838.5752
MOVE,0,1.0,0.0,581102828,705.4053,789.1846
MOVE,0,1.0,0.0,581102836,719.0,755.0
UP,0,1.0,0.0,581102840,719.0,755.0
DOWN,0,1.0,0.0,581103206,134.0,1012.0
MOVE,0,1.0,0.0,581103236,135.0,998.2754
MOVE,0,1.0,0.0,581103244,136.0,974.90137
MOVE,0,1.0,0.0,581103252,135.6084,943.2832
MOVE,0,1.0,0.0,581103260,132.3291,906.4795
MOVE,0,1.0,0.0,581103269,125.04785,864.81055
MOVE,0,1.0,0.0,581103277,114.8916,822.1201
MOVE,0,1.0,0.0,581103285,102.49902,780.2471
MOVE,0,1.0,0.0,581103294,87.39746,740.39355
MOVE,0,1.0,0.0,581103302,72.581055,704.75586
MOVE,0,1.0,0.0,581103310,59.498047,673.20996
MOVE,0,1.0,0.0,581103319,45.498047,647.4248
MOVE,0,1.0,0.0,581103326,33.0,627.0
UP,0,1.0,0.0,581103330,33.0,627.0
DOWN,0,1.0,0.0,581103563,149.0,1028.0
MOVE,0,1.0,0.0,581103593,143.44629,989.4922
MOVE,0,1.0,0.0,581103601,138.29297,952.28613
MOVE,0,1.0,0.0,581103609,131.18262,910.56836
MOVE,0,1.0,0.0,581103618,122.243164,869.9717
MOVE,0,1.0,0.0,581103626,112.03027,829.7666
MOVE,0,1.0,0.0,581103634,99.84766,789.8711
MOVE,0,1.0,0.0,581103643,86.83301,752.0
MOVE,0,1.0,0.0,581103651,73.9834,717.459
MOVE,0,1.0,0.0,581103659,62.134766,687.751
MOVE,0,1.0,0.0,581103668,52.08789,662.17676
MOVE,0,1.0,0.0,581103676,42.2041,642.4082
MOVE,0,1.0,0.0,581103684,34.371094,627.9512
MOVE,0,1.0,0.0,581103692,30.0,619.0
UP,0,1.0,0.0,581103696,30.0,619.0
DOWN,0,1.0,0.0,581103962,143.0,1039.0
MOVE,0,1.0,0.0,581103984,141.80176,1020.4375
MOVE,0,1.0,0.0,581103992,140.78906,982.7383
MOVE,0,1.0,0.0,581104000,138.4375,933.7539
MOVE,0,1.0,0.0,581104008,133.01465,877.69434
MOVE,0,1.0,0.0,581104017,122.490234,814.77344
MOVE,0,1.0,0.0,581104025,105.86133,748.58496
MOVE,0,1.0,0.0,581104033,83.288086,682.60645
MOVE,0,1.0,0.0,581104042,56.081055,616.5371
MOVE,0,1.0,0.0,581104050,30.030273,556.1846
MOVE,0,1.0,0.0,581104057,15.0,518.0
UP,0,1.0,0.0,581104061,15.0,518.0
DOWN,0,1.0,0.0,581104394,648.0,974.0
MOVE,0,1.0,0.0,581104432,656.8633,922.85645
MOVE,0,1.0,0.0,581104441,668.5078,875.3086
MOVE,0,1.0,0.0,581104449,686.9717,819.0713
MOVE,0,1.0,0.0,581104457,711.31934,759.46875
MOVE,0,1.0,0.0,581104465,735.0,704.0
UP,0,1.0,0.0,581104469,735.0,704.0
DOWN,0,1.0,0.0,581104818,140.0,947.0
MOVE,0,1.0,0.0,581104840,137.28223,896.9785
MOVE,0,1.0,0.0,581104848,129.86035,840.4912
MOVE,0,1.0,0.0,581104856,118.70508,782.6367
MOVE,0,1.0,0.0,581104864,104.50879,726.36035
MOVE,0,1.0,0.0,581104873,87.33203,670.3301
MOVE,0,1.0,0.0,581104881,67.50586,615.96484
MOVE,0,1.0,0.0,581104889,47.134766,562.52344
MOVE,0,1.0,0.0,581104898,27.325195,514.1865
MOVE,0,1.0,0.0,581104906,12.716797,469.29395
MOVE,0,1.0,0.0,581104913,2.0,431.0
UP,0,1.0,0.0,581104917,2.0,431.0
MOVE,0,1.0,0.0,581105421,162.83984,992.78906
MOVE,0,1.0,0.0,581105430,160.42969,952.71875
MOVE,0,1.0,0.0,581105438,153.12012,905.95215
MOVE,0,1.0,0.0,581105446,144.11621,860.93555
MOVE,0,1.0,0.0,581105455,133.76953,815.9551
MOVE,0,1.0,0.0,581105463,120.53613,770.791
MOVE,0,1.0,0.0,581105471,105.38379,726.0498
MOVE,0,1.0,0.0,581105480,88.45508,683.1367
MOVE,0,1.0,0.0,581105488,72.506836,643.4541
MOVE,0,1.0,0.0,581105496,57.490234,605.791
MOVE,0,1.0,0.0,581105504,41.478516,573.1465
MOVE,0,1.0,0.0,581105513,26.850586,543.5088
MOVE,0,1.0,0.0,581105521,14.874023,517.0713
MOVE,0,1.0,0.0,581105529,7.0,495.0
UP,0,1.0,0.0,581105533,7.0,495.0
MOVE,0,1.0,0.0,581106020,719.417,754.8701
MOVE,0,1.0,0.0,581106028,702.51074,801.2119
MOVE,0,1.0,0.0,581106036,686.7002,859.0586
MOVE,0,1.0,0.0,581106045,674.2871,934.58984
MOVE,0,1.0,0.0,581106052,668.0,1002.0
UP,0,1.0,0.0,581106056,668.0,1002.0
DOWN,0,1.0,0.0,581106314,734.0,596.0
MOVE,0,1.0,0.0,581106352,703.5029,664.6787
MOVE,0,1.0,0.0,581106361,688.96387,715.5879
MOVE,0,1.0,0.0,581106369,676.10156,781.2676
MOVE,0,1.0,0.0,581106377,666.57227,871.2002
MOVE,0,1.0,0.0,581106385,663.0,923.0
UP,0,1.0,0.0,581106389,663.0,923.0
DOWN,0,1.0,0.0,581106663,703.0,696.0
MOVE,0,1.0,0.0,581106809,700.83496,706.6621
MOVE,0,1.0,0.0,581106818,699.8428,714.7881
MOVE,0,1.0,0.0,581106826,697.6504,725.2246
MOVE,0,1.0,0.0,581106834,693.4707,739.5879
MOVE,0,1.0,0.0,581106843,688.31445,759.7412
MOVE,0,1.0,0.0,581106851,679.9824,792.90137
MOVE,0,1.0,0.0,581106859,669.126,840.0713
MOVE,0,1.0,0.0,581106867,659.2578,898.3799
MOVE,0,1.0,0.0,581106876,653.0,956.8408
MOVE,0,1.0,0.0,581106884,653.4092,1009.708
MOVE,0,1.0,0.0,581106891,657.0,1051.0
UP,0,1.0,0.0,581106896,657.0,1051.0
DOWN,0,1.0,0.0,581107129,130.0,813.0
MOVE,0,1.0,0.0,581107175,130.0,828.01465
MOVE,0,1.0,0.0,581107183,131.20312,852.4531
MOVE,0,1.0,0.0,581107192,133.19531,888.2969
MOVE,0,1.0,0.0,581107200,136.19922,933.5801
MOVE,0,1.0,0.0,581107208,138.0,979.584
MOVE,0,1.0,0.0,581107217,139.0,1023.0469
MOVE,0,1.0,0.0,581107225,140.0,1064.9766
MOVE,0,1.0,0.0,581107233,140.0,1103.7627
MOVE,0,1.0,0.0,581107242,139.83203,1139.8477
MOVE,0,1.0,0.0,581107250,138.79395,1175.499
MOVE,0,1.0,0.0,581107258,136.77734,1209.8945
MOVE,0,1.0,0.0,581107265,135.0,1234.0
UP,0,1.0,0.0,581107270,135.0,1234.0
DOWN,0,1.0,0.0,581107503,84.0,844.0
MOVE,0,1.0,0.0,581107532,85.0,853.59766
MOVE,0,1.0,0.0,581107541,85.0,872.9531
MOVE,0,1.0,0.0,581107549,85.0,905.7383
MOVE,0,1.0,0.0,581107557,86.0,951.6572
MOVE,0,1.0,0.0,581107566,86.0,996.36426
MOVE,0,1.0,0.0,581107574,86.0,1038.0664
MOVE,0,1.0,0.0,581107582,86.84277,1076.667
MOVE,0,1.0,0.0,581107591,86.0,1110.9365
MOVE,0,1.0,0.0,581107599,85.82129,1142.5039
MOVE,0,1.0,0.0,581107607,84.836914,1169.9629
MOVE,0,1.0,0.0,581107615,83.8125,1193.8701
MOVE,0,1.0,0.0,581107624,83.0,1214.5391
MOVE,0,1.0,0.0,581107632,83.206055,1230.4424
MOVE,0,1.0,0.0,581107639,85.0,1243.0
UP,0,1.0,0.0,581107644,85.0,1243.0
DOWN,0,1.0,0.0,581107735,80.0,1167.0
MOVE,0,1.0,0.0,581107857,81.0,1173.6533
MOVE,0,1.0,0.0,581107865,82.0,1181.0449
MOVE,0,1.0,0.0,581107873,83.0,1192.6914
MOVE,0,1.0,0.0,581107882,83.0,1210.8652
MOVE,0,1.0,0.0,581107890,84.0,1239.0869
MOVE,0,1.0,0.0,581107898,85.0,1268.8926
MOVE,0,1.0,0.0,581107906,86.203125,1300.04
MOVE,0,1.0,0.0,581107915,88.0,1329.6748
MOVE,0,1.0,0.0,581107923,87.8125,1358.6309
MOVE,0,1.0,0.0,581107931,86.62305,1386.6406
MOVE,0,1.0,0.0,581107940,83.793945,1414.4707
MOVE,0,1.0,0.0,581107947,82.0,1437.0
UP,0,1.0,0.0,581107951,82.0,1437.0
DOWN,0,1.0,0.0,581108176,98.0,973.0
MOVE,0,1.0,0.0,581108206,97.0,995.8467
MOVE,0,1.0,0.0,581108214,97.0,1016.84375
MOVE,0,1.0,0.0,581108222,97.0,1036.627
MOVE,0,1.0,0.0,581108231,98.0,1055.4795
MOVE,0,1.0,0.0,581108239,98.0,1074.8477
MOVE,0,1.0,0.0,581108247,97.819336,1094.9883
MOVE,0,1.0,0.0,581108255,96.81055,1118.2734
MOVE,0,1.0,0.0,581108264,95.80762,1143.5039
MOVE,0,1.0,0.0,581108272,94.80859,1170.4844
MOVE,0,1.0,0.0,581108280,93.80859,1197.4863
MOVE,0,1.0,0.0,581108289,91.82129,1224.1484
MOVE,0,1.0,0.0,581108297,89.80078,1249.1865
MOVE,0,1.0,0.0,581108305,89.0,1270.71
MOVE,0,1.0,0.0,581108314,89.0,1289.5293
MOVE,0,1.0,0.0,581108321,90.0,1302.0
UP,0,1.0,0.0,581108325,90.0,1302.0
DOWN,0,1.0,0.0,581108475,92.0,1015.0
MOVE,0,1.0,0.0,581108538,89.82324,1023.4121
MOVE,0,1.0,0.0,581108546,87.674805,1039.79
MOVE,0,1.0,0.0,581108555,84.81641,1062.3857
MOVE,0,1.0,0.0,581108563,82.81348,1089.4229
MOVE,0,1.0,0.0,581108571,81.80371,1115.3516
MOVE,0,1.0,0.0,581108580,80.82715,1139.9014
MOVE,0,1.0,0.0,581108588,78.81445,1161.8525
MOVE,0,1.0,0.0,581108596,76.81348,1181.4902
MOVE,0,1.0,0.0,581108605,75.83789,1198.4619
MOVE,0,1.0,0.0,581108613,73.80762,1217.7285
MOVE,0,1.0,0.0,581108621,71.79883,1235.6074
MOVE,0,1.0,0.0,581108628,71.0,1251.0
UP,0,1.0,0.0,581108633,71.0,1251.0
DOWN,0,1.0,0.0,581108857,83.0,990.0
MOVE,0,1.0,0.0,581108887,84.0,1027.3115
MOVE,0,1.0,0.0,581108895,84.0,1056.2646
MOVE,0,1.0,0.0,581108904,84.0,1081.2812
MOVE,0,1.0,0.0,581108912,83.81348,1106.4248
MOVE,0,1.0,0.0,581108920,82.81543,1132.7744
MOVE,0,1.0,0.0,581108929,80.60547,1163.1543
MOVE,0,1.0,0.0,581108936,78.0,1192.0
UP,0,1.0,0.0,581108940,78.0,1192.0
DOWN,0,1.0,0.0,581109339,72.0,941.0
MOVE,0,1.0,0.0,581109394,73.0,1064.8525
MOVE,0,1.0,0.0,581109402,73.0,1084.5342
MOVE,0,1.0,0.0,581109411,73.0,1100.4053
MOVE,0,1.0,0.0,581109419,73.0,1115.543
MOVE,0,1.0,0.0,581109427,73.0,1133.0947
MOVE,0,1.0,0.0,581109435,73.0,1151.0
UP,0,1.0,0.0,581109439,73.0,1151.0
DOWN,0,1.0,0.0,581109638,92.0,1000.0
MOVE,0,1.0,0.0,581109702,89.78125,1011.0918
MOVE,0,1.0,0.0,581109710,87.79297,1020.8262
MOVE,0,1.0,0.0,581109718,86.78711,1028.8525
MOVE,0,1.0,0.0,581109727,85.0,1036.6328
MOVE,0,1.0,0.0,581109735,84.80469,1043.5869
MOVE,0,1.0,0.0,581109743,83.8125,1050.5615
MOVE,0,1.0,0.0,581109751,82.81445,1057.7402
MOVE,0,1.0,0.0,581109760,82.0,1065.5889
MOVE,0,1.0,0.0,581109768,81.80371,1072.5889
MOVE,0,1.0,0.0,581109776,81.0,1079.5693
MOVE,0,1.0,0.0,581109785,80.796875,1085.6084
MOVE,0,1.0,0.0,581109793,80.0,1091.4131
MOVE,0,1.0,0.0,581109801,80.0,1096.373
MOVE,0,1.0,0.0,581109810,79.80762,1101.3848
MOVE,0,1.0,0.0,581109818,79.0,1106.3916
MOVE,0,1.0,0.0,581109826,79.0,1110.3828
MOVE,0,1.0,0.0,581109835,78.80859,1114.3828
MOVE,0,1.0,0.0,581109843,78.0,1119.377
MOVE,0,1.0,0.0,581109851,78.0,1123.3496
MOVE,0,1.0,0.0,581109859,77.82324,1128.3535
MOVE,0,1.0,0.0,581109868,77.0,1133.3721
MOVE,0,1.0,0.0,581109876,77.0,1138.5625
MOVE,0,1.0,0.0,581109884,76.825195,1144.5234
MOVE,0,1.0,0.0,581109893,76.0,1150.5488
MOVE,0,1.0,0.0,581109901,76.0,1156.5762
MOVE,0,1.0,0.0,581109909,76.0,1162.5508
MOVE,0,1.0,0.0,581109918,75.81836,1168.5449
MOVE,0,1.0,0.0,581109926,75.0,1174.6387
MOVE,0,1.0,0.0,581109934,75.0,1182.7354
MOVE,0,1.0,0.0,581109943,74.819336,1190.7227
MOVE,0,1.0,0.0,581109951,74.0,1198.9258
MOVE,0,1.0,0.0,581109959,73.819336,1209.083
MOVE,0,1.0,0.0,581109968,72.81641,1221.4707
MOVE,0,1.0,0.0,581109976,70.615234,1239.1162
MOVE,0,1.0,0.0,581109984,66.80664,1261.3252
MOVE,0,1.0,0.0,581109992,64.79883,1285.2139
MOVE,0,1.0,0.0,581110001,63.0,1306.6455
MOVE,0,1.0,0.0,581110008,63.0,1322.0
UP,0,1.0,0.0,581110012,63.0,1322.0
DOWN,0,1.0,0.0,581110262,94.0,971.0
MOVE,0,1.0,0.0,581110300,92.802734,985.77344
MOVE,0,1.0,0.0,581110308,92.0,1004.2256
MOVE,0,1.0,0.0,581110317,92.0,1028.0674
MOVE,0,1.0,0.0,581110325,91.81641,1052.3809
MOVE,0,1.0,0.0,581110333,91.0,1078.2354
MOVE,0,1.0,0.0,581110342,90.81836,1105.1846
MOVE,0,1.0,0.0,581110350,89.80957,1130.2881
MOVE,0,1.0,0.0,581110358,88.81738,1154.1875
MOVE,0,1.0,0.0,581110366,87.80859,1178.2988
MOVE,0,1.0,0.0,581110375,86.0,1203.2227
MOVE,0,1.0,0.0,581110383,86.21973,1228.2012
MOVE,0,1.0,0.0,581110390,88.0,1246.0
UP,0,1.0,0.0,581110395,88.0,1246.0
DOWN,0,1.0,0.0,581110677,87.0,1026.0
MOVE,0,1.0,0.0,581110724,86.81055,1038.3252
MOVE,0,1.0,0.0,581110732,86.0,1052.583
MOVE,0,1.0,0.0,581110741,85.83887,1069.7754
MOVE,0,1.0,0.0,581110749,83.853516,1091.9014
MOVE,0,1.0,0.0,581110757,82.69141,1118.0059
MOVE,0,1.0,0.0,581110765,79.81152,1144.4521
MOVE,0,1.0,0.0,581110774,77.83301,1169.8398
MOVE,0,1.0,0.0,581110782,75.80762,1193.1172
MOVE,0,1.0,0.0,581110790,73.63965,1214.8008
MOVE,0,1.0,0.0,581110799,70.831055,1234.6924
MOVE,0,1.0,0.0,581110807,68.80371,1254.9619
MOVE,0,1.0,0.0,581110814,68.0,1273.0
UP,0,1.0,0.0,581110818,68.0,1273.0
DOWN,0,1.0,0.0,581111068,86.0,939.0
MOVE,0,1.0,0.0,581111115,85.80176,957.9834
MOVE,0,1.0,0.0,581111123,85.0,979.63965
MOVE,0,1.0,0.0,581111131,85.0,1007.23926
MOVE,0,1.0,0.0,581111140,85.0,1040.6738
MOVE,0,1.0,0.0,581111148,85.0,1076.751
MOVE,0,1.0,0.0,581111156,85.0,1112.3652
MOVE,0,1.0,0.0,581111164,84.79785,1146.0283
MOVE,0,1.0,0.0,581111173,83.7959,1175.4541
MOVE,0,1.0,0.0,581111181,83.0,1200.085
MOVE,0,1.0,0.0,581111188,83.0,1220.0
UP,0,1.0,0.0,581111192,83.0,1220.0
DOWN,0,1.0,0.0,581111367,98.0,1012.0
MOVE,0,1.0,0.0,581111439,94.625,1023.6885
MOVE,0,1.0,0.0,581111447,91.603516,1043.5762
MOVE,0,1.0,0.0,581111455,88.59375,1070.8408
MOVE,0,1.0,0.0,581111464,85.80762,1098.4971
MOVE,0,1.0,0.0,581111472,84.81055,1124.2773
MOVE,0,1.0,0.0,581111480,83.82422,1148.9316
MOVE,0,1.0,0.0,581111489,83.0,1170.6475
MOVE,0,1.0,0.0,581111497,82.81738,1190.6416
MOVE,0,1.0,0.0,581111505,81.81738,1208.8242
MOVE,0,1.0,0.0,581111513,80.643555,1228.9619
MOVE,0,1.0,0.0,581111522,77.61914,1252.2842
MOVE,0,1.0,0.0,581111530,75.0,1276.4961
MOVE,0,1.0,0.0,581111537,75.0,1298.0
UP,0,1.0,0.0,581111541,75.0,1298.0
DOWN,0,1.0,0.0,581111824,81.0,959.0
MOVE,0,1.0,0.0,581111879,82.0,967.624
MOVE,0,1.0,0.0,581111887,83.0,975.69434
MOVE,0,1.0,0.0,581111896,83.0,983.5127
MOVE,0,1.0,0.0,581111904,83.0,990.4922
MOVE,0,1.0,0.0,581111912,83.0,997.5205
MOVE,0,1.0,0.0,581111921,83.0,1004.5215
MOVE,0,1.0,0.0,581111929,82.828125,1011.51465
MOVE,0,1.0,0.0,581111937,82.0,1017.57227
MOVE,0,1.0,0.0,581111946,82.0,1024.5723
MOVE,0,1.0,0.0,581111954,82.0,1030.3584
MOVE,0,1.0,0.0,581111962,82.0,1035.3682
MOVE,0,1.0,0.0,581111971,82.0,1040.1787
MOVE,0,1.0,0.0,581111979,81.83789,1043.1621
MOVE,0,1.0,0.0,581111987,81.0,1046.1523
MOVE,0,1.0,0.0,581111995,81.0,1048.1836
MOVE,0,1.0,0.0,581112004,81.0,1050.1826
MOVE,0,1.0,0.0,581112012,82.0,1051.1904
MOVE,0,1.0,0.0,581112020,82.0,1053.1787
MOVE,0,1.0,0.0,581112037,82.0,1054.044
MOVE,0,1.0,0.0,581112070,82.0,1051.4658
MOVE,0,1.0,0.0,581112079,81.81836,1045.3633
MOVE,0,1.0,0.0,581112087,79.4209,1026.334
MOVE,0,1.0,0.0,581112095,73.01465,986.87695
MOVE,0,1.0,0.0,581112104,63.989258,934.542
MOVE,0,1.0,0.0,581112112,54.004883,882.02344
MOVE,0,1.0,0.0,581112120,44.970703,832.2666
MOVE,0,1.0,0.0,581112129,36.192383,786.35547
MOVE,0,1.0,0.0,581112137,28.166016,741.4131
MOVE,0,1.0,0.0,581112144,22.0,702.0
UP,0,1.0,0.0,581112148,22.0,702.0
DOWN,0,1.0,0.0,581112323,104.0,1034.0
MOVE,0,1.0,0.0,581112552,105.0,1043.7012
MOVE,0,1.0,0.0,581112561,106.0,1051.6279
MOVE,0,1.0,0.0,581112569,106.0,1061.8701
MOVE,0,1.0,0.0,581112577,106.84668,1071.7646
MOVE,0,1.0,0.0,581112586,106.0,1081.9766
MOVE,0,1.0,0.0,581112594,106.0,1093.9795
MOVE,0,1.0,0.0,581112602,105.82129,1108.4326
MOVE,0,1.0,0.0,581112610,104.828125,1124.5498
MOVE,0,1.0,0.0,581112619,103.84277,1142.5762
MOVE,0,1.0,0.0,581112627,102.822266,1162.5977
MOVE,0,1.0,0.0,581112635,101.83887,1181.6084
MOVE,0,1.0,0.0,581112644,99.831055,1201.8604
MOVE,0,1.0,0.0,581112652,97.62695,1225.2393
MOVE,0,1.0,0.0,581112660,93.43555,1250.4453
MOVE,0,1.0,0.0,581112669,88.302734,1276.0908
MOVE,0,1.0,0.0,581112677,81.63867,1299.8086
MOVE,0,1.0,0.0,581112685,79.0,1320.3779
MOVE,0,1.0,0.0,581112693,80.0,1334.0
UP,0,1.0,0.0,581112697,80.0,1334.0
DOWN,0,1.0,0.0,581112963,97.0,1000.0
MOVE,0,1.0,0.0,581113001,95.80762,1019.34766
MOVE,0,1.0,0.0,581113010,95.0,1033.8906
MOVE,0,1.0,0.0,581113018,95.0,1046.0576
MOVE,0,1.0,0.0,581113026,95.0,1057.207
