timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,1.2879721,5.5905886,8.042045,0.007987499,-0.002795625,-0.030219374,0.0,0.0,0.0,walking
0,1.3980961,5.6480446,7.867283,0.0846675,0.040869374,0.05178562,0.0,0.0,0.0,walking
0,1.3190941,5.5091925,7.769129,0.14217749,0.041934375,0.10503562,0.0,0.0,0.0,walking
0,1.26882,5.3942804,7.6877327,0.1666725,-0.002795625,0.09758062,0.0,0.0,0.0,walking
0,1.189818,5.4541306,7.8984046,0.1634775,-0.025160624,0.06669562,0.0,0.0,0.0,walking
0,1.129968,5.4661007,7.8768587,0.119812496,-0.036875624,0.045395624,0.0,0.0,0.0,walking
0,1.038996,5.5235567,7.9151626,0.0516525,-0.027290624,0.010250624,0.0,0.0,0.0,walking
0,1.115604,5.5235567,7.8481307,0.032482497,-0.016640624,-0.025959374,0.0,0.0,0.0,walking
0,1.285578,5.5331326,7.7284307,0.0026625,-0.019835625,-0.056844372,0.0,0.0,0.0,walking
0,1.36458,5.604953,7.6230946,-0.029287498,-0.05604562,-0.09731437,0.0,0.0,0.0,walking
0,1.402884,5.6312866,7.402847,-0.050587498,-0.053915624,-0.10050937,0.0,0.0,0.0,walking
0,1.48428,5.559467,7.3334208,-0.046327498,-0.035810623,-0.07601437,0.0,0.0,0.0,walking
0,1.429218,5.5211625,7.4650908,-0.025027499,-0.029420624,-0.044064373,0.0,0.0,0.0,walking
0,1.393308,5.6839547,7.4626966,-0.0037274999,-0.008120624,-0.032349374,0.0,0.0,0.0,walking
0,1.422036,5.719865,7.5369105,0.0037274999,3.9937499E-4,-0.022764374,0.0,0.0,0.0,walking
0,1.297548,5.5953765,7.517759,0.0058575,0.0067893746,-0.013179375,0.0,0.0,0.0,walking
0,1.199394,5.5163746,7.563245,0.0133125,-0.012380624,-0.023829374,0.0,0.0,0.0,walking
0,1.1946061,5.5403147,7.644641,0.0431325,-0.032615624,-0.027024373,0.0,0.0,0.0,walking
0,1.2376981,5.604953,7.6015487,0.092122495,0.0025293748,0.008120624,0.0,0.0,0.0,walking
0,1.30473,5.6312866,7.517759,0.09851249,0.028089374,0.032615624,0.0,0.0,0.0,walking
0,1.378944,5.6121345,7.6015487,0.0718875,0.031284373,0.015575624,0.0,0.0,0.0,walking
0,1.3167,5.6121345,7.8481307,0.062302496,-0.007055625,-0.015309375,0.0,0.0,0.0,walking
0,1.177848,5.5522847,7.7451887,0.0516525,-0.045395624,-0.024894373,0.0,0.0,0.0,walking
0,1.182636,5.5259504,7.599155,0.0633675,-0.017705625,-0.001464375,0.0,0.0,0.0,walking
0,1.345428,5.5858006,7.460303,0.065497495,0.013179375,0.028355625,0.0,0.0,0.0,walking
0,1.4268241,5.6408625,7.5728207,0.0569775,0.029154373,0.026225625,0.0,0.0,0.0,walking
0,1.343034,5.6312866,7.6518226,0.0633675,0.0067893746,0.005990625,0.0,0.0,0.0,walking
0,1.2089701,5.6408625,7.4626966,0.066562496,-0.011315624,0.002795625,0.0,0.0,0.0,walking
0,1.18503,5.748593,7.455515,0.0686925,-0.024095625,-0.0046593747,0.0,0.0,0.0,walking
0,1.264032,5.7342286,7.4291806,0.0431325,3.9937499E-4,-0.012114375,0.0,0.0,0.0,walking
0,1.374156,5.6600146,7.5656385,0.0015974999,-6.65625E-4,-0.037674375,0.0,0.0,0.0,walking
0,1.3119121,5.616923,7.591973,0.0026625,-0.017705625,-0.053649373,0.0,0.0,0.0,walking
0,1.29276,5.6935306,7.5488806,0.037807498,-0.008120624,-0.033414375,0.0,0.0,0.0,walking
0,1.381338,5.7222586,7.4746666,0.058042496,0.020634374,-0.011049375,0.0,0.0,0.0,walking
0,1.4364,5.6887426,7.2520247,0.066562496,-0.007055625,-0.013179375,0.0,0.0,0.0,walking
0,1.410066,5.6983185,7.4124227,0.100642495,-0.037940625,-0.0025293748,0.0,0.0,0.0,walking
0,1.2448801,5.7222586,7.632671,0.15921749,-0.039005622,0.036875624,0.0,0.0,0.0,walking
0,1.168272,5.707895,7.5680327,0.18903749,-0.002795625,0.041135624,0.0,0.0,0.0,walking
0,1.261638,5.765351,7.599155,0.15921749,0.013179375,-0.014244375,0.0,0.0,0.0,walking
0,1.213758,5.7964725,7.702097,0.1112925,0.027024373,-0.07494937,0.0,0.0,0.0,walking
0,1.13715,5.7126827,7.7380066,0.082537495,0.054714374,-0.11328937,0.0,0.0,0.0,walking
0,1.2736081,5.650439,7.5943666,0.0708225,0.072819375,-0.11009437,0.0,0.0,0.0,walking
0,1.546524,5.719865,7.3549666,0.0633675,0.08879437,-0.099444374,0.0,0.0,0.0,walking
0,1.656648,5.8036547,7.2448425,0.0878625,0.08027437,-0.08559937,0.0,0.0,0.0,walking
0,1.6039801,5.7581687,7.2400546,0.1485675,0.046194375,-0.050454374,0.0,0.0,0.0,walking
0,1.402884,5.7725325,7.2161145,0.19116749,-0.010250624,-0.029154373,0.0,0.0,0.0,walking
0,1.218546,5.9185667,7.307087,0.17519249,0.007854375,-0.033414375,0.0,0.0,0.0,walking
0,1.156302,5.9616585,7.352573,0.1283325,0.05151937,-0.063234374,0.0,0.0,0.0,walking
0,1.060542,5.9760227,7.6422467,0.0942525,0.049389374,-0.07601437,0.0,0.0,0.0,walking
0,0.99351,5.925749,7.7380066,0.0612375,0.021699375,-0.06642937,0.0,0.0,0.0,walking
0,1.074906,5.8778687,7.4411507,0.0516525,0.007854375,-0.057909373,0.0,0.0,0.0,walking
0,1.299942,5.925749,6.9934726,0.0718875,0.0067893746,-0.038739372,0.0,0.0,0.0,walking
0,1.3909141,5.9927807,7.0581107,0.066562496,0.035544373,-0.020634374,0.0,0.0,0.0,walking
0,1.1491201,6.0646005,7.1155667,0.0303525,0.061104372,-0.023829374,0.0,0.0,0.0,walking
0,0.986328,6.1220565,7.156265,-0.016507499,0.030219374,-0.036609374,0.0,0.0,0.0,walking
0,0.995904,6.0765705,7.2975106,-0.0239625,-0.017705625,-0.019569375,0.0,0.0,0.0,walking
0,0.94802403,6.028691,7.278359,0.018637499,-0.040070623,0.023030624,0.0,0.0,0.0,walking
0,1.1347561,6.0885406,6.962351,0.0399375,-0.013445624,0.036875624,0.0,0.0,0.0,walking
0,1.17306,6.1388144,7.024595,0.0218325,0.020634374,0.003860625,0.0,0.0,0.0,walking
0,0.99829805,6.148391,7.1419005,-5.325E-4,0.037674375,-0.033414375,0.0,0.0,0.0,walking
0,0.82353604,6.1459966,7.3645425,0.020767499,0.013179375,-0.05151937,0.0,0.0,0.0,walking
0,0.98393404,6.0646005,7.3358145,0.059107497,-6.65625E-4,-0.037674375,0.0,0.0,0.0,walking
0,1.2664261,5.9903865,7.1754165,0.0718875,0.015309375,-0.020634374,0.0,0.0,0.0,walking
0,1.374156,5.9784164,7.105991,0.0218325,0.011049375,-0.027024373,0.0,0.0,0.0,walking
0,1.2736081,6.028691,7.381301,5.325E-4,0.0057243747,-0.042999372,0.0,0.0,0.0,walking
0,1.086876,6.0095387,7.4076347,0.0154425,0.017439375,-0.024894373,0.0,0.0,0.0,walking
0,1.01745,6.0310845,7.3046927,0.0473925,0.015309375,0.008120624,0.0,0.0,0.0,walking
0,1.1203921,6.0885406,7.110779,0.0346125,0.013179375,0.013445624,0.0,0.0,0.0,walking
0,1.108422,6.2034526,6.9815025,-0.0058575,0.0046593747,-0.007854375,0.0,0.0,0.0,walking
0,1.0557541,6.1412086,7.2113266,0.0111825,-0.012380624,-0.019569375,0.0,0.0,0.0,walking
0,0.87381005,6.0885406,7.3022985,0.046327498,0.014244375,-3.9937499E-4,0.0,0.0,0.0,walking
0,0.926478,6.1459966,7.2472367,0.0473925,0.027024373,0.010250624,0.0,0.0,0.0,walking
0,1.0988461,6.119663,7.0700808,0.029287498,0.016374374,-0.0057243747,0.0,0.0,0.0,walking
0,1.16109,6.1340265,7.192175,0.0111825,0.021699375,-0.027024373,0.0,0.0,0.0,walking
0,1.079694,6.119663,7.3262386,0.0111825,0.031284373,-0.020634374,0.0,0.0,0.0,walking
0,1.043784,6.074177,7.2041445,0.0239625,0.019569375,-0.017439375,0.0,0.0,0.0,walking
0,1.1419381,6.098117,7.122749,0.042067498,-0.037940625,0.007055625,0.0,0.0,0.0,walking
0,1.170666,6.0957227,7.1490827,0.050587498,-0.049655624,0.033680625,0.0,0.0,0.0,walking
0,1.0629361,6.126845,7.1155667,0.045262497,-0.036875624,0.030485624,0.0,0.0,0.0,walking
0,0.964782,6.1220565,7.2472367,5.325E-4,0.001464375,-0.018504374,0.0,0.0,0.0,walking
0,0.89296204,6.1819067,7.374119,-0.0282225,-0.024095625,-0.033414375,0.0,0.0,0.0,walking
0,0.82593,6.1962705,7.2472367,-0.0175725,-0.042200625,-0.023829374,0.0,0.0,0.0,walking
0,1.00548,6.1412086,7.1251426,0.0175725,-0.015575624,-0.014244375,0.0,0.0,0.0,walking
0,1.302336,6.0334787,6.950381,0.027157499,0.0046593747,-0.0025293748,0.0,0.0,0.0,walking
0,1.323882,6.1986647,7.0222006,-0.0026625,-0.005990625,-0.017439375,0.0,0.0,0.0,walking
0,1.007874,6.1699367,7.2185087,-0.0239625,0.0035943747,-0.032349374,0.0,0.0,0.0,walking
0,1.019844,6.1172686,7.2280846,-0.0090525,0.018504374,-0.022764374,0.0,0.0,0.0,walking
0,1.036602,6.2106347,7.2448425,0.020767499,0.011049375,-3.9937499E-4,0.0,0.0,0.0,walking
0,1.082088,6.160361,7.098809,0.0175725,0.0057243747,0.0017306249,0.0,0.0,0.0,walking
0,1.151514,6.1052985,6.9719267,0.0111825,-0.007055625,-0.014244375,0.0,0.0,0.0,walking
0,1.0916641,6.1507845,7.1586585,0.016507499,0.0046593747,-0.022764374,0.0,0.0,0.0,walking
0,0.93605405,6.205847,7.3022985,0.0133125,0.028089374,-0.034479372,0.0,0.0,0.0,walking
0,0.964782,6.1914825,7.254419,0.0058575,0.035544373,-0.028089374,0.0,0.0,0.0,walking
0,1.10124,6.1459966,7.117961,-0.014377499,0.001464375,-0.030219374,0.0,0.0,0.0,walking
0,1.13715,6.098117,7.225691,-0.0239625,-0.005990625,-0.035544373,0.0,0.0,0.0,walking
0,1.1491201,6.131633,7.1419005,-0.0058575,-0.007055625,-0.021699375,0.0,0.0,0.0,walking
0,1.103634,6.1100864,7.082051,-0.012247499,-0.013445624,0.0017306249,0.0,0.0,0.0,walking
0,0.952812,6.1364207,7.146689,-5.325E-4,-0.014510624,0.019835625,0.0,0.0,0.0,walking
0,1.027026,6.2513328,7.1323247,-0.007987499,-0.0017306249,0.017705625,0.0,0.0,0.0,walking
0,0.964782,6.189089,7.184993,-0.0335475,0.007854375,-0.009984375,0.0,0.0,0.0,walking
0,0.90732604,6.2249985,7.1419005,-0.0484575,0.0025293748,-0.032349374,0.0,0.0,0.0,walking
0,0.94802403,6.2561207,7.1083846,-0.029287498,-6.65625E-4,-0.022764374,0.0,0.0,0.0,walking
0,1.034208,6.131633,7.156265,-0.0047925,3.9937499E-4,-3.9937499E-4,0.0,0.0,0.0,walking
0,1.175454,6.052631,7.082051,0.0047925,0.0046593747,0.008120624,0.0,0.0,0.0,walking
0,1.197,6.0669947,7.0916266,-0.0154425,-0.015575624,6.65625E-4,0.0,0.0,0.0,walking
0,1.06533,6.1412086,7.237661,-0.049522497,-0.020900624,-0.009984375,0.0,0.0,0.0,walking
0,0.902538,6.172331,7.266389,-0.0559125,-0.014510624,-0.007854375,0.0,0.0,0.0,walking
0,0.931266,6.1675425,7.230479,-0.0388725,-0.019835625,0.007055625,0.0,0.0,0.0,walking
0,0.99111605,6.1651487,7.163447,-0.037807498,-0.009185624,0.019835625,0.0,0.0,0.0,walking
0,1.05336,6.1388144,7.0796566,-0.0527175,-0.010250624,0.014510624,0.0,0.0,0.0,walking
0,1.072512,6.1076927,7.053323,-0.0953175,-0.016640624,-0.0035943747,0.0,0.0,0.0,walking
0,0.995904,6.1507845,7.180205,-0.0953175,-0.002795625,-0.014244375,0.0,0.0,0.0,walking
0,0.979146,6.1866946,7.1825986,-0.0793425,0.0035943747,-0.0046593747,0.0,0.0,0.0,walking
0,1.003086,6.1459966,7.1945686,-0.0356775,-0.008120624,0.015575624,0.0,0.0,0.0,walking
0,1.096452,6.0358725,7.0341706,0.007987499,-0.028355625,0.029420624,0.0,0.0,0.0,walking
0,1.1275741,6.057419,7.0676866,0.0047925,-0.019835625,0.024095625,0.0,0.0,0.0,walking
0,1.086876,6.0717826,7.2807527,-0.0303525,-0.012380624,-0.001464375,0.0,0.0,0.0,walking
0,0.959994,6.0885406,7.3669367,-0.0601725,0.008919375,-0.019569375,0.0,0.0,0.0,walking
0,0.959994,6.0885406,7.3669367,-0.0601725,0.008919375,-0.019569375,0.0,0.0,0.0,walking
0,0.92169005,6.119663,7.558457,-0.0686925,0.021699375,-0.014244375,0.0,0.0,0.0,walking
0,1.02942,6.0262966,7.3956647,-0.0473925,0.033414375,0.010250624,0.0,0.0,0.0,walking
0,1.206576,5.9592648,7.098809,-0.029287498,0.018504374,0.031550623,0.0,0.0,0.0,walking
0,1.2305161,5.966447,6.9815025,-0.049522497,0.012114375,0.016640624,0.0,0.0,0.0,walking
0,1.146726,6.0430546,7.134719,-0.091057494,0.0067893746,-0.0067893746,0.0,0.0,0.0,walking
0,0.9576,6.1052985,7.2328725,-0.1059675,-0.027290624,-0.008919375,0.0,0.0,0.0,walking
0,0.842688,6.081359,7.398059,-0.0889275,-0.046460625,0.026225625,0.0,0.0,0.0,walking
0,1.00548,6.0262966,7.278359,-0.0612375,-0.014510624,0.057110623,0.0,0.0,0.0,walking
0,1.175454,5.9592648,7.1083846,-0.054847497,0.029154373,0.059240624,0.0,0.0,0.0,walking
0,1.129968,6.0191145,7.1730227,-0.100642495,0.030219374,0.032615624,0.0,0.0,0.0,walking
0,0.93605405,6.0957227,7.345391,-0.1432425,-6.65625E-4,0.011315624,0.0,0.0,0.0,walking
0,0.857052,6.069389,7.3262386,-0.1293975,-0.031550623,0.005990625,0.0,0.0,0.0,walking
0,1.02942,5.983205,7.2328725,-0.083602495,-0.016640624,0.024095625,0.0,0.0,0.0,walking
0,1.2233341,5.8874445,7.1945686,-0.065497495,0.019569375,0.029420624,0.0,0.0,0.0,walking
0,1.2161521,5.8323827,7.127537,-0.064432494,0.038739372,0.003860625,0.0,0.0,0.0,walking
0,1.1491201,5.8730807,7.386089,-0.0569775,0.011049375,-0.025959374,0.0,0.0,0.0,walking
0,0.99111605,5.920961,7.575215,-0.025027499,-0.030485624,-0.019569375,0.0,0.0,0.0,walking
0,1.015056,5.9065967,7.4746666,0.0260925,-0.045395624,-0.0025293748,0.0,0.0,0.0,walking
0,1.225728,5.8132305,7.3765125,0.029287498,-0.011315624,0.0017306249,0.0,0.0,0.0,walking
0,1.338246,5.7414107,7.460303,-0.0239625,0.025959374,-0.009984375,0.0,0.0,0.0,walking
0,1.1802421,5.7677445,7.6422467,-0.072952494,0.029154373,-0.022764374,0.0,0.0,0.0,walking
0,0.98154,5.8611107,7.747583,-0.062302496,-0.023030624,-0.009984375,0.0,0.0,0.0,walking
0,1.038996,5.8778687,7.5369105,-0.0154425,-0.06350062,0.036875624,0.0,0.0,0.0,walking
0,1.1802421,5.8299885,7.1251426,-0.0015974999,-0.046460625,0.05178562,0.0,0.0,0.0,walking
0,1.211364,5.8371706,7.0341706,-0.050587498,0.0057243747,0.017705625,0.0,0.0,0.0,walking
0,1.036602,5.9113846,7.3669367,-0.1038375,0.022764374,-0.008919375,0.0,0.0,0.0,walking
0,0.82353604,5.9113846,7.6877327,-0.0878625,-0.027290624,-0.0067893746,0.0,0.0,0.0,walking
0,0.87141603,5.885051,7.558457,-0.0218325,-0.047525622,0.018770624,0.0,0.0,0.0,walking
0,1.22094,5.7988667,7.2161145,0.016507499,-0.014510624,0.028355625,0.0,0.0,0.0,walking
0,1.359792,5.7174706,7.0581107,-0.0197025,3.9937499E-4,0.002795625,0.0,0.0,0.0,walking
0,1.213758,5.7797146,7.3956647,-0.065497495,-6.65625E-4,-0.037674375,0.0,0.0,0.0,walking
0,0.99111605,5.8275948,7.7834926,-0.0516525,-0.019835625,-0.040869374,0.0,0.0,0.0,walking
0,1.003086,5.8084426,7.7332187,0.016507499,-0.019835625,-0.022764374,0.0,0.0,0.0,walking
0,1.1946061,5.7174706,7.369331,0.054847497,-0.005990625,0.005990625,0.0,0.0,0.0,walking
0,1.417248,5.6815605,7.208933,0.0218325,-6.65625E-4,0.002795625,0.0,0.0,0.0,walking
0,1.2807901,5.691137,7.438757,-0.0441975,0.011049375,-0.008919375,0.0,0.0,0.0,walking
0,1.050966,5.777321,7.776311,-0.074017495,-0.0017306249,-0.011049375,0.0,0.0,0.0,walking
0,0.99351,5.863505,7.7380066,-0.0356775,-0.030485624,0.003860625,0.0,0.0,0.0,walking
0,1.1060281,5.8012605,7.3956647,0.027157499,-0.028355625,0.024095625,0.0,0.0,0.0,walking
0,1.2305161,5.7222586,7.1203547,0.0303525,-0.013445624,0.009185624,0.0,0.0,0.0,walking
0,1.158696,5.7557745,7.1873865,-0.016507499,0.013179375,-0.028089374,0.0,0.0,0.0,walking
0,1.015056,5.8299885,7.5488806,-0.041002497,3.9937499E-4,-0.031284373,0.0,0.0,0.0,walking
0,0.98154,5.8132305,7.8002505,-0.020767499,-0.024095625,-0.019569375,0.0,0.0,0.0,walking
0,1.165878,5.707895,7.6422467,0.018637499,-0.003860625,0.008120624,0.0,0.0,0.0,walking
0,1.36458,5.6264987,7.3142686,0.014377499,0.001464375,0.016640624,0.0,0.0,0.0,walking
0,1.30473,5.6695905,7.299905,-0.016507499,-6.65625E-4,-0.0025293748,0.0,0.0,0.0,walking
0,1.072512,5.7701387,7.4914246,-0.042067498,-0.007055625,-0.028089374,0.0,0.0,0.0,walking
0,1.007874,5.8467464,7.6470346,-0.041002497,-0.007055625,-0.025959374,0.0,0.0,0.0,walking
0,1.0413901,5.8323827,7.4746666,-0.0218325,-6.65625E-4,-0.0046593747,0.0,0.0,0.0,walking
0,1.175454,5.736623,7.3765125,0.010117499,0.0035943747,0.013445624,0.0,0.0,0.0,walking
0,1.3119121,5.650439,7.3717246,0.0218325,-0.003860625,0.018770624,0.0,0.0,0.0,walking
0,1.225728,5.662409,7.3884826,-5.325E-4,0.017439375,0.007055625,0.0,0.0,0.0,walking
0,1.0701181,5.7677445,7.5081825,-0.020767499,0.017439375,-0.0067893746,0.0,0.0,0.0,walking
0,1.010268,5.8539286,7.6422467,-0.0239625,0.011049375,-0.013179375,0.0,0.0,0.0,walking
0,1.060542,5.7797146,7.6135187,-0.020767499,0.025959374,-0.017439375,0.0,0.0,0.0,walking
0,1.177848,5.6839547,7.443545,-0.012247499,0.035544373,-0.0046593747,0.0,0.0,0.0,walking
0,1.283184,5.6767726,7.3262386,-0.029287498,-0.024095625,0.008120624,0.0,0.0,0.0,walking
0,1.189818,5.650439,7.4507265,-0.014377499,-0.026225625,0.011315624,0.0,0.0,0.0,walking
0,1.18503,5.7174706,7.4866366,-0.0015974999,-0.015575624,0.010250624,0.0,0.0,0.0,walking
0,1.0988461,5.7629566,7.484243,-0.0260925,-0.044330623,-0.0025293748,0.0,0.0,0.0,walking
0,0.98154,5.7701387,7.558457,-0.037807498,-0.05604562,-0.0057243747,0.0,0.0,0.0,walking
0,1.022238,5.7725325,7.517759,0.0015974999,-0.031550623,-0.0025293748,0.0,0.0,0.0,walking
0,1.1060281,5.6959248,7.546487,0.022897499,0.001464375,0.004925625,0.0,0.0,0.0,walking
0,1.175454,5.6815605,7.5081825,0.0058575,0.012114375,-0.009984375,0.0,0.0,0.0,walking
0,1.153908,5.7509866,7.4938188,0.0026625,-0.007055625,-0.015309375,0.0,0.0,0.0,walking
0,1.211364,5.6887426,7.580003,0.016507499,-0.009185624,-0.015309375,0.0,0.0,0.0,walking
0,1.211364,5.6552267,7.5967607,0.020767499,-0.005990625,-0.007854375,0.0,0.0,0.0,walking
0,1.242486,5.691137,7.4626966,0.032482497,-0.019835625,-0.001464375,0.0,0.0,0.0,walking
0,1.22094,5.6815605,7.4818487,0.0218325,-0.010250624,0.002795625,0.0,0.0,0.0,walking
0,1.16109,5.6815605,7.603943,-0.0090525,3.9937499E-4,-0.013179375,0.0,0.0,0.0,walking
0,1.122786,5.6959248,7.5656385,-0.032482497,-0.011315624,-0.037674375,0.0,0.0,0.0,walking
0,1.072512,5.7414107,7.5656385,-0.020767499,0.020634374,-0.025959374,0.0,0.0,0.0,walking
0,1.10124,5.736623,7.4746666,0.0047925,0.0067893746,-0.009984375,0.0,0.0,0.0,walking
0,1.2089701,5.707895,7.3789067,0.037807498,-0.028355625,0.010250624,0.0,0.0,0.0,walking
0,1.323882,5.6695905,7.3334208,0.029287498,-0.019835625,0.0017306249,0.0,0.0,0.0,walking
0,1.213758,5.662409,7.448333,-0.0058575,-0.005990625,-0.017439375,0.0,0.0,0.0,walking
0,1.108422,5.7701387,7.5895786,-0.018637499,-0.0017306249,-0.025959374,0.0,0.0,0.0,walking
0,0.986328,5.794079,7.678157,-0.0037274999,0.0067893746,-0.021699375,0.0,0.0,0.0,walking
0,1.110816,5.724653,7.6302767,-0.0058575,0.016374374,-0.009984375,0.0,0.0,0.0,walking
0,1.2736081,5.6480446,7.3094807,-0.0090525,0.014244375,-0.0046593747,0.0,0.0,0.0,walking
0,1.254456,5.6648026,7.316663,0.0154425,-0.019835625,0.007055625,0.0,0.0,0.0,walking
0,1.182636,5.7102885,7.546487,0.016507499,-0.012380624,0.007055625,0.0,0.0,0.0,walking
0,1.115604,5.7342286,7.5081825,-0.007987499,0.007854375,-0.019569375,0.0,0.0,0.0,walking
0,1.103634,5.7701387,7.4219985,-0.041002497,3.9937499E-4,-0.031284373,0.0,0.0,0.0,walking
0,1.079694,5.753381,7.6183066,-0.022897499,0.011049375,-0.036609374,0.0,0.0,0.0,walking
0,1.072512,5.7342286,7.575215,0.042067498,-0.008120624,-0.022764374,0.0,0.0,0.0,walking
0,1.2664261,5.679167,7.3597546,0.065497495,-0.032615624,0.005990625,0.0,0.0,0.0,walking
0,1.290366,5.621711,7.299905,0.045262497,-0.027290624,0.005990625,0.0,0.0,0.0,walking
0,1.23291,5.679167,7.4962125,0.0037274999,0.0057243747,-0.009984375,0.0,0.0,0.0,walking
0,1.132362,5.7270465,7.7834926,-0.0260925,0.019569375,-0.034479372,0.0,0.0,0.0,walking
0,0.93605405,5.765351,7.809827,-0.0154425,-0.003860625,-0.024894373,0.0,0.0,0.0,walking
0,1.050966,5.8180184,7.4339685,0.037807498,-0.011315624,0.009185624,0.0,0.0,0.0,walking
0,1.240092,5.724653,7.2041445,0.083602495,-0.021965625,0.028355625,0.0,0.0,0.0,walking
0,1.3334581,5.6576204,7.2232966,0.0772125,-0.012380624,0.025160624,0.0,0.0,0.0,walking
0,1.242486,5.6648026,7.4579086,0.020767499,0.015309375,-0.0046593747,0.0,0.0,0.0,walking
0,0.96957004,5.8084426,7.7427945,-0.012247499,0.0035943747,-0.024894373,0.0,0.0,0.0,walking
0,0.94084203,5.8491406,7.8002505,0.014377499,-0.014510624,-0.014244375,0.0,0.0,0.0,walking
0,1.0844821,5.7342286,7.529729,0.0559125,3.9937499E-4,0.002795625,0.0,0.0,0.0,walking
0,1.29276,5.650439,7.2280846,0.058042496,0.015309375,-0.0046593747,0.0,0.0,0.0,walking
0,1.345428,5.650439,7.192175,0.0037274999,0.061104372,-0.032349374,0.0,0.0,0.0,walking
0,1.13715,5.7438045,7.517759,-0.014377499,0.062169373,-0.039804373,0.0,0.0,0.0,walking
0,1.043784,5.8491406,7.730825,0.0133125,0.031284373,-0.021699375,0.0,0.0,0.0,walking
0,1.158696,5.7629566,7.5393047,0.037807498,0.009984375,-0.0057243747,0.0,0.0,0.0,walking
0,1.3478221,5.6576204,7.1610527,0.0569775,0.001464375,0.009185624,0.0,0.0,0.0,walking
0,1.3262761,5.7055006,7.196963,0.0239625,-0.005990625,6.65625E-4,0.0,0.0,0.0,walking
0,1.067724,5.806049,7.5823965,-0.029287498,3.9937499E-4,-0.024894373,0.0,0.0,0.0,walking
0,0.912114,5.8611107,7.666187,-0.046327498,0.013179375,-0.025959374,0.0,0.0,0.0,walking
0,0.98393404,5.8587165,7.558457,-0.014377499,0.0035943747,0.005990625,0.0,0.0,0.0,walking
0,1.08927,5.7892904,7.4531207,0.0026625,-0.009185624,0.019835625,0.0,0.0,0.0,walking
0,1.2305161,5.724653,7.220903,-0.0026625,-0.005990625,0.009185624,0.0,0.0,0.0,walking
0,1.2520621,5.719865,7.1778107,-0.012247499,-0.0017306249,-0.001464375,0.0,0.0,0.0,walking
0,0.995904,5.880263,7.484243,-0.0090525,-0.018770624,-0.0046593747,0.0,0.0,0.0,walking
0,0.926478,5.9305367,7.608731,0.0239625,-0.007055625,-0.007854375,0.0,0.0,0.0,walking
