timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,1.218546,5.9185667,7.307087,0.17519249,0.007854375,-0.033414375,0.0,0.0,0.0,walking
0,1.156302,5.9616585,7.352573,0.1283325,0.05151937,-0.063234374,0.0,0.0,0.0,walking
0,1.060542,5.9760227,7.6422467,0.0942525,0.049389374,-0.07601437,0.0,0.0,0.0,walking
0,0.99351,5.925749,7.7380066,0.0612375,0.021699375,-0.06642937,0.0,0.0,0.0,walking
0,1.074906,5.8778687,7.4411507,0.0516525,0.007854375,-0.057909373,0.0,0.0,0.0,walking
0,1.299942,5.925749,6.9934726,0.0718875,0.0067893746,-0.038739372,0.0,0.0,0.0,walking
0,1.3909141,5.9927807,7.0581107,0.066562496,0.035544373,-0.020634374,0.0,0.0,0.0,walking
0,1.1491201,6.0646005,7.1155667,0.0303525,0.061104372,-0.023829374,0.0,0.0,0.0,walking
0,0.986328,6.1220565,7.156265,-0.016507499,0.030219374,-0.036609374,0.0,0.0,0.0,walking
0,0.995904,6.0765705,7.2975106,-0.0239625,-0.017705625,-0.019569375,0.0,0.0,0.0,walking
0,0.94802403,6.028691,7.278359,0.018637499,-0.040070623,0.023030624,0.0,0.0,0.0,walking
0,1.1347561,6.0885406,6.962351,0.0399375,-0.013445624,0.036875624,0.0,0.0,0.0,walking
0,1.17306,6.1388144,7.024595,0.0218325,0.020634374,0.003860625,0.0,0.0,0.0,walking
0,0.99829805,6.148391,7.1419005,-5.325E-4,0.037674375,-0.033414375,0.0,0.0,0.0,walking
0,0.82353604,6.1459966,7.3645425,0.020767499,0.013179375,-0.05151937,0.0,0.0,0.0,walking
0,0.98393404,6.0646005,7.3358145,0.059107497,-6.65625E-4,-0.037674375,0.0,0.0,0.0,walking
0,1.2664261,5.9903865,7.1754165,0.0718875,0.015309375,-0.020634374,0.0,0.0,0.0,walking
0,1.374156,5.9784164,7.105991,0.0218325,0.011049375,-0.027024373,0.0,0.0,0.0,walking
0,1.2736081,6.028691,7.381301,5.325E-4,0.0057243747,-0.042999372,0.0,0.0,0.0,walking
0,1.086876,6.0095387,7.4076347,0.0154425,0.017439375,-0.024894373,0.0,0.0,0.0,walking
0,1.01745,6.0310845,7.3046927,0.0473925,0.015309375,0.008120624,0.0,0.0,0.0,walking
0,1.1203921,6.0885406,7.110779,0.0346125,0.013179375,0.013445624,0.0,0.0,0.0,walking
0,1.108422,6.2034526,6.9815025,-0.0058575,0.0046593747,-0.007854375,0.0,0.0,0.0,walking
0,1.0557541,6.1412086,7.2113266,0.0111825,-0.012380624,-0.019569375,0.0,0.0,0.0,walking
0,0.87381005,6.0885406,7.3022985,0.046327498,0.014244375,-3.9937499E-4,0.0,0.0,0.0,walking
0,0.926478,6.1459966,7.2472367,0.0473925,0.027024373,0.010250624,0.0,0.0,0.0,walking
0,1.0988461,6.119663,7.0700808,0.029287498,0.016374374,-0.0057243747,0.0,0.0,0.0,walking
0,1.16109,6.1340265,7.192175,0.0111825,0.021699375,-0.027024373,0.0,0.0,0.0,walking
0,1.079694,6.119663,7.3262386,0.0111825,0.031284373,-0.020634374,0.0,0.0,0.0,walking
0,1.043784,6.074177,7.2041445,0.0239625,0.019569375,-0.017439375,0.0,0.0,0.0,walking
0,1.1419381,6.098117,7.122749,0.042067498,-0.037940625,0.007055625,0.0,0.0,0.0,walking
0,1.170666,6.0957227,7.1490827,0.050587498,-0.049655624,0.033680625,0.0,0.0,0.0,walking
0,1.0629361,6.126845,7.1155667,0.045262497,-0.036875624,0.030485624,0.0,0.0,0.0,walking
0,0.964782,6.1220565,7.2472367,5.325E-4,0.001464375,-0.018504374,0.0,0.0,0.0,walking
0,0.89296204,6.1819067,7.374119,-0.0282225,-0.024095625,-0.033414375,0.0,0.0,0.0,walking
0,0.82593,6.1962705,7.2472367,-0.0175725,-0.042200625,-0.023829374,0.0,0.0,0.0,walking
0,1.00548,6.1412086,7.1251426,0.0175725,-0.015575624,-0.014244375,0.0,0.0,0.0,walking
0,1.302336,6.0334787,6.950381,0.027157499,0.0046593747,-0.0025293748,0.0,0.0,0.0,walking
0,1.323882,6.1986647,7.0222006,-0.0026625,-0.005990625,-0.017439375,0.0,0.0,0.0,walking
0,1.007874,6.1699367,7.2185087,-0.0239625,0.0035943747,-0.032349374,0.0,0.0,0.0,walking
