timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,0.043092,1.2574486,9.657995,0.006523125,0.0239625,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.028728,1.2478726,9.590962,-9.3187497E-4,-0.0037274999,-0.00133125,0.0,0.0,0.0,sitting
0,-0.01197,1.2670245,9.636449,1.33125E-4,0.0026625,7.9874997E-4,0.0,0.0,0.0,sitting
0,-0.009576,1.2670245,9.590962,1.33125E-4,-0.0037274999,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.016758,1.2454785,9.902183,0.001198125,5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,0.069426,1.3077226,9.370715,1.33125E-4,0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.007182,1.2406906,9.789665,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.035910003,1.2598425,9.547871,1.33125E-4,-0.0037274999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.01197,1.2789946,9.713057,1.33125E-4,0.0037274999,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.014364,1.2742065,9.622085,1.33125E-4,0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.026334,1.2885705,9.646025,-9.3187497E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.021546,1.2885705,9.605327,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.043092,1.2478726,9.667571,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.05985,1.2430845,9.667571,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.057456,1.2406906,9.612509,0.001198125,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.01197,1.2694185,9.643631,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.01197,1.2694185,9.665176,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.021546,1.2789946,9.63166,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.01197,1.2789946,9.650813,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.021546,1.2598425,9.648418,-9.3187497E-4,0.0037274999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.019152,1.2622366,9.641236,-0.0030618748,-0.0047925,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.031122,1.2550546,9.660389,-9.3187497E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.01197,1.2646306,9.624478,0.001198125,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.021546,1.2598425,9.653207,-0.0019968748,0.0037274999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.009576,1.2694185,9.550264,-9.3187497E-4,0.0026625,7.9874997E-4,0.0,0.0,0.0,sitting
0,-0.038304,1.2766005,9.679541,-9.3187497E-4,-0.0026625,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.035910003,1.2526605,9.710663,1.33125E-4,-0.0026625,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.064638,1.2359025,9.701087,0.001198125,0.0058575,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.040698,1.2622366,9.583781,1.33125E-4,-0.0037274999,7.9874997E-4,0.0,0.0,0.0,sitting
0,-0.055062003,1.2742065,9.6149025,1.33125E-4,0.0026625,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.02394,1.2813885,9.662783,1.33125E-4,-0.0015974999,-0.00133125,0.0,0.0,0.0,sitting
0,0.009576,1.2478726,9.696299,0.001198125,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.05985,1.2478726,9.600539,0.001198125,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.031122,1.2478726,9.677147,1.33125E-4,0.0026625,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.009576,1.2694185,9.638843,-9.3187497E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.038304,1.2766005,9.617297,0.002263125,0.0026625,7.9874997E-4,0.0,0.0,0.0,sitting
0,-0.035910003,1.2909645,9.684329,1.33125E-4,-0.0015974999,-0.00133125,0.0,0.0,0.0,sitting
0,0.009576,1.2766005,9.744179,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.086184,1.2335086,9.516748,-9.3187497E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.102942005,1.2095685,9.679541,-9.3187497E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.10773,1.2263266,9.588569,1.33125E-4,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.026334,1.2598425,9.691511,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.069426,1.2957525,9.63166,0.001198125,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.10773,1.3149046,9.677147,1.33125E-4,0.0037274999,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.079002,1.2957525,9.638843,1.33125E-4,0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.004788,1.2766005,9.665176,-9.3187497E-4,-0.0047925,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.04788,1.2574486,9.6723585,0.001198125,-0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.074214004,1.2430845,9.610115,0.001198125,0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.105336,1.2478726,9.588569,1.33125E-4,-0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.016758,1.2382965,9.696299,1.33125E-4,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,-0.01197,1.2646306,9.63166,1.33125E-4,-5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,-0.028728,1.2742065,9.674753,0.001198125,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,-0.016758,1.2766005,9.624478,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.014364,1.2646306,9.667571,-9.3187497E-4,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.026334,1.2598425,9.634055,-0.0019968748,-0.0058575,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.021546,1.2574486,9.655601,0.001198125,0.0037274999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.009576,1.2646306,9.643631,0.001198125,0.0037274999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.009576,1.2670245,9.641236,-9.3187497E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.002394,1.2646306,9.63166,1.33125E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.007182,1.2550546,9.725027,0.001198125,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.045486003,1.2502666,9.602933,1.33125E-4,-0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.02394,1.2478726,9.655601,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.033516,1.2622366,9.638843,-9.3187497E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.0,1.2766005,9.665176,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.043092,1.2909645,9.6149025,1.33125E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.033516,1.2837825,9.679541,-9.3187497E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.002394,1.2742065,9.638843,-9.3187497E-4,5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,0.033516,1.2526605,9.667571,1.33125E-4,0.0015974999,0.0018637499,0.0,0.0,0.0,sitting
0,0.045486003,1.2406906,9.617297,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.040698,1.2574486,9.657995,1.33125E-4,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.016758,1.2670245,9.655601,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.002394,1.2526605,9.686723,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.01197,1.2694185,9.643631,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.009576,1.2598425,9.626873,-9.3187497E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.035910003,1.2598425,9.662783,-9.3187497E-4,0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.04788,1.2478726,9.648418,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.038304,1.2526605,9.646025,1.33125E-4,0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.01197,1.2550546,9.636449,0.001198125,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.002394,1.2718126,9.665176,-9.3187497E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.014364,1.2742065,9.655601,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.019152,1.2694185,9.626873,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.01197,1.2718126,9.681934,0.001198125,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.016758,1.2574486,9.593357,0.001198125,0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.052668,1.2454785,9.665176,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.04788,1.2478726,9.6723585,-9.3187497E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.019152,1.2550546,9.638843,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.004788,1.2718126,9.657995,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.004788,1.2742065,9.643631,-9.3187497E-4,0.0047925,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.035910003,1.2694185,9.634055,-9.3187497E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.002394,1.2766005,9.684329,-9.3187497E-4,-0.0037274999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.004788,1.2598425,9.653207,-9.3187497E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.040698,1.2574486,9.708269,-0.0019968748,-0.0058575,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.038304,1.2550546,9.571811,1.33125E-4,0.0047925,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.028728,1.2670245,9.667571,0.002263125,0.0069224997,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.021546,1.2646306,9.653207,0.001198125,-0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.035910003,1.2550546,9.674753,0.001198125,-0.0015974999,-0.00133125,0.0,0.0,0.0,sitting
0,0.045486003,1.2430845,9.665176,0.001198125,0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.064638,1.2574486,9.619691,-9.3187497E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.009576,1.2646306,9.648418,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.045486003,1.2837825,9.624478,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.02394,1.2670245,9.696299,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.014364,1.2766005,9.681934,-9.3187497E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.01197,1.2742065,9.626873,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.02394,1.2670245,9.665176,1.33125E-4,5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,0.04788,1.2502666,9.655601,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.026334,1.2622366,9.60772,-9.3187497E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.007182,1.2789946,9.684329,1.33125E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,-0.01197,1.2670245,9.667571,1.33125E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,-0.031122,1.2766005,9.660389,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.004788,1.2670245,9.629267,1.33125E-4,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.035910003,1.2550546,9.650813,-9.3187497E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.04788,1.2454785,9.643631,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.031122,1.2478726,9.655601,-9.3187497E-4,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.01197,1.2742065,9.660389,1.33125E-4,5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,-0.02394,1.2861766,9.660389,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.009576,1.2766005,9.655601,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.019152,1.2622366,9.636449,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.045486003,1.2454785,9.662783,1.33125E-4,-5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,0.035910003,1.2502666,9.650813,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.009576,1.2646306,9.650813,-9.3187497E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,-0.01197,1.2766005,9.655601,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.016758,1.2766005,9.655601,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.004788,1.2718126,9.657995,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.016758,1.2646306,9.650813,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.035910003,1.2550546,9.650813,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.043092,1.2478726,9.650813,-9.3187497E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.021546,1.2598425,9.657995,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.009576,1.2718126,9.650813,1.33125E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.026334,1.2742065,9.662783,-9.3187497E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.004788,1.2670245,9.655601,1.33125E-4,0.0026625,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.009576,1.2598425,9.655601,1.33125E-4,0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.021546,1.2598425,9.655601,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.043092,1.2526605,9.648418,1.33125E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.040698,1.2478726,9.660389,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.004788,1.2550546,9.679541,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.014364,1.2789946,9.610115,-9.3187497E-4,-0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,-0.01197,1.2718126,9.665176,0.001198125,0.0058575,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.002394,1.2694185,9.660389,-0.0030618748,-0.0026625,-0.00133125,0.0,0.0,0.0,sitting
0,0.016758,1.2598425,9.646025,1.33125E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.043092,1.2502666,9.655601,1.33125E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.040698,1.2574486,9.677147,0.002263125,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.019152,1.2694185,9.602933,1.33125E-4,-0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,-0.021546,1.2670245,9.6149025,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.004788,1.2646306,9.710663,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.01197,1.2550546,9.660389,-9.3187497E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.043092,1.2406906,9.691511,-0.0030618748,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.040698,1.2526605,9.626873,-0.0030618748,-5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,0.019152,1.2622366,9.6723585,-0.0030618748,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,-0.004788,1.2742065,9.684329,-0.0019968748,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.045486003,1.3077226,9.655601,-0.0019968748,0.0026625,7.9874997E-4,0.0,0.0,0.0,sitting
0,-0.069426,1.2981465,9.674753,-9.3187497E-4,0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.028728,1.2861766,9.6723585,-9.3187497E-4,5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,0.04788,1.2382965,9.634055,-9.3187497E-4,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.112518005,1.2071745,9.677147,-9.3187497E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.09576,1.2359025,9.636449,-0.0019968748,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.083790004,1.2933586,9.612509,-9.3187497E-4,0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.088578,1.2981465,9.669965,1.33125E-4,0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.007182,1.2646306,9.653207,1.33125E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.098154,1.2359025,9.665176,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.122094005,1.2119626,9.636449,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.079002,1.2239325,9.657995,-9.3187497E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.007182,1.2718126,9.648418,1.33125E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.067032,1.2909645,9.655601,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.074214004,1.3029345,9.648418,0.001198125,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.050274,1.2766005,9.643631,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.035910003,1.2526605,9.657995,-9.3187497E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.079002,1.2311145,9.634055,1.33125E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.093366005,1.2287205,9.653207,1.33125E-4,5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,0.031122,1.2526605,9.662783,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.026334,1.2813885,9.641236,-9.3187497E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.062244,1.2909645,9.674753,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.045486003,1.2813885,9.648418,0.001198125,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.007182,1.2550546,9.660389,0.001198125,5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,0.069426,1.2335086,9.63166,1.33125E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.081396,1.2311145,9.650813,0.001198125,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.057456,1.2406906,9.638843,0.002263125,5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,0.028728,1.2502666,9.648418,0.001198125,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.014364,1.2622366,9.646025,0.001198125,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,-0.033516,1.2766005,9.660389,1.33125E-4,-5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,-0.02394,1.2742065,9.626873,0.001198125,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,-0.007182,1.2694185,9.667571,0.001198125,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.014364,1.2646306,9.646025,0.001198125,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.014364,1.2598425,9.6891165,1.33125E-4,-5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,0.009576,1.2646306,9.6149025,0.001198125,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.019152,1.2598425,9.667571,1.33125E-4,-5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,0.026334,1.2526605,9.629267,0.001198125,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.021546,1.2550546,9.669965,1.33125E-4,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.004788,1.2646306,9.662783,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.01197,1.2694185,9.657995,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.004788,1.2718126,9.646025,-9.3187497E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.016758,1.2574486,9.655601,1.33125E-4,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.045486003,1.2526605,9.638843,1.33125E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.026334,1.2550546,9.662783,0.001198125,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.0,1.2598425,9.636449,-9.3187497E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,-0.014364,1.2789946,9.660389,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.019152,1.2622366,9.648418,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.043092,1.2430845,9.643631,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.052668,1.2502666,9.665176,1.33125E-4,-0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.019152,1.2550546,9.634055,-9.3187497E-4,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,-0.004788,1.2694185,9.657995,-9.3187497E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.031122,1.2789946,9.650813,1.33125E-4,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,-0.031122,1.2789946,9.650813,1.33125E-4,-5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,-0.01197,1.2718126,9.674753,1.33125E-4,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.021546,1.2598425,9.641236,1.33125E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.04788,1.2454785,9.657995,-9.3187497E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.043092,1.2574486,9.636449,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.01197,1.2550546,9.657995,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.014364,1.2813885,9.643631,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.014364,1.2813885,9.643631,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.035910003,1.2837825,9.650813,0.001198125,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.009576,1.2789946,9.648418,0.001198125,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.031122,1.2526605,9.655601,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.045486003,1.2478726,9.643631,-9.3187497E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.052668,1.2430845,9.657995,-9.3187497E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.014364,1.2622366,9.641236,-9.3187497E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.021546,1.2742065,9.646025,1.33125E-4,-5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,-0.040698,1.2837825,9.653207,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.02394,1.2813885,9.648418,-9.3187497E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.050274,1.2478726,9.653207,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.079002,1.2287205,9.629267,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.071820006,1.2406906,9.636449,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.02394,1.2694185,9.655601,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.033516,1.2813885,9.662783,1.33125E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,-0.052668,1.2837825,9.660389,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.021546,1.2813885,9.646025,1.33125E-4,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.02394,1.2550546,9.650813,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.055062003,1.2430845,9.653207,1.33125E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.057456,1.2430845,9.648418,1.33125E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.033516,1.2454785,9.650813,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.009576,1.2646306,9.646025,1.33125E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,-0.031122,1.2813885,9.641236,1.33125E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,-0.033516,1.2813885,9.653207,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.01197,1.2718126,9.650813,-9.3187497E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.033516,1.2550546,9.650813,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.052668,1.2430845,9.653207,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.050274,1.2454785,9.650813,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
