timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,0.05985,6.9096828,6.509885,-0.14790186,0.021965625,0.0335475,0.0,0.0,0.0,sitting
0,0.062244,6.950381,6.4620047,-0.074416876,-0.015309375,0.054847497,0.0,0.0,0.0,sitting
0,0.021546,6.9719267,6.1651487,-0.028621875,0.036875624,0.0676275,0.0,0.0,0.0,sitting
0,0.021546,7.0150185,5.9449005,0.025693124,0.16787063,0.045262497,0.0,0.0,0.0,sitting
0,0.256158,7.1155667,6.1364207,0.09172312,0.10503562,0.0612375,0.0,0.0,0.0,sitting
0,0.325584,6.921653,6.4955206,0.12047812,0.058175623,0.075082496,0.0,0.0,0.0,sitting
0,0.177156,6.8618026,6.6918287,0.08959312,0.068825625,0.054847497,0.0,0.0,0.0,sitting
0,0.14364001,6.9072886,6.6846466,0.045928124,0.034745622,0.0090525,0.0,0.0,0.0,sitting
0,0.332766,6.835469,6.6511307,-0.0041268747,-0.048324373,-5.325E-4,0.0,0.0,0.0,sitting
0,0.222642,6.768437,6.636767,-0.040336873,-0.10157437,-0.0015974999,0.0,0.0,0.0,sitting
0,0.102942005,6.8282866,6.4548225,-0.025426874,-0.11009437,-0.016507499,0.0,0.0,0.0,sitting
0,0.24418801,6.916865,6.2896366,0.03847312,-0.016374374,-0.025027499,0.0,0.0,0.0,sitting
0,0.378252,6.9120765,6.3231525,0.10769812,0.08054062,-0.016507499,0.0,0.0,0.0,sitting
0,0.177156,7.0174127,6.2369685,0.11941312,0.058175623,0.0090525,0.0,0.0,0.0,sitting
0,0.009576,7.024595,6.2369685,0.08000812,0.013445624,-0.0058575,0.0,0.0,0.0,sitting
0,0.162792,6.9072886,6.3925786,0.043798123,0.034745622,-0.0569775,0.0,0.0,0.0,sitting
0,0.320796,6.8450446,6.5625525,0.008653125,0.06030562,-0.1272675,0.0,0.0,0.0,sitting
0,0.29685602,6.8570147,6.641555,-0.0030618748,0.09758062,-0.1336575,0.0,0.0,0.0,sitting
0,0.11012401,6.962351,6.6439486,0.05977312,0.13911562,-0.08999249,0.0,0.0,0.0,sitting
0,0.098154,6.950381,6.4213066,0.15136312,0.26691562,-0.0761475,0.0,0.0,0.0,sitting
0,0.38304,6.8330746,6.2992125,0.14497311,0.4884356,-0.1123575,0.0,0.0,0.0,sitting
0,0.581742,6.6439486,6.2202106,0.052318122,0.5257106,-0.1805175,0.0,0.0,0.0,sitting
0,0.667926,6.5074906,6.1699367,0.001198125,0.34146562,-0.19329749,0.0,0.0,0.0,sitting
0,0.26334,6.6631007,6.4213066,0.022498123,0.22751062,-0.1347225,0.0,0.0,0.0,sitting
0,0.1197,6.8570147,6.7828007,0.07574812,0.23283562,-0.092122495,0.0,0.0,0.0,sitting
0,0.37107,6.928835,6.533825,0.10024312,0.23603062,-0.0676275,0.0,0.0,0.0,sitting
0,0.60807604,6.7804065,5.724653,0.09065812,0.23709561,-0.0484575,0.0,0.0,0.0,sitting
0,0.325584,6.6607065,6.023903,0.06616312,0.12420562,-0.0527175,0.0,0.0,0.0,sitting
0,-0.60089403,7.0054426,6.6607065,0.052318122,0.15828562,-0.075082496,0.0,0.0,0.0,sitting
0,-0.749322,7.2568126,6.6678886,0.07894312,0.21366562,-0.0782775,0.0,0.0,0.0,sitting
0,-0.70623004,7.4172106,6.469187,0.08959312,0.23496562,-0.050587498,0.0,0.0,0.0,sitting
0,-0.648774,7.472273,6.361457,0.16414312,-0.037674375,0.010117499,0.0,0.0,0.0,sitting
0,-0.701442,7.386089,6.3303347,0.18437812,-0.090924375,0.036742497,0.0,0.0,0.0,sitting
0,-0.529074,7.283147,6.411731,0.11621812,-0.054714374,0.025027499,0.0,0.0,0.0,sitting
0,-0.497952,7.134719,6.4715805,0.021433124,-0.11222437,0.0069224997,0.0,0.0,0.0,sitting
0,-0.617652,7.1155667,6.2992125,-0.074416876,-0.10050937,-0.0015974999,0.0,0.0,0.0,sitting
0,-0.89775,7.1035967,6.641555,-0.074416876,-0.06749437,-0.007987499,0.0,0.0,0.0,sitting
0,-1.0413901,7.077263,6.9647446,0.031018123,-0.031284373,0.007987499,0.0,0.0,0.0,sitting
0,-0.52668,7.2065387,6.2321806,0.11515312,0.015575624,0.0356775,0.0,0.0,0.0,sitting
0,-0.399798,7.105991,5.8204126,0.11621812,-0.012114375,0.042067498,0.0,0.0,0.0,sitting
0,-0.43092,7.1538706,5.9449005,0.05551312,-0.07707937,0.045262497,0.0,0.0,0.0,sitting
0,-0.49555802,7.1155667,6.1938767,-0.024361875,-0.073884375,0.0175725,0.0,0.0,0.0,sitting
0,-0.507528,7.0628986,6.505097,-0.057376873,-0.048324373,-0.0175725,0.0,0.0,0.0,sitting
0,-0.596106,7.0581107,6.5529766,-0.021166874,-0.025959374,-0.007987499,0.0,0.0,0.0,sitting
0,-0.55062,7.094021,6.2441506,0.008653125,-0.052584372,0.014377499,0.0,0.0,0.0,sitting
0,-0.543438,7.0724745,6.0382667,-0.0019968748,-0.08027437,0.0239625,0.0,0.0,0.0,sitting
0,-0.521892,7.1538706,5.9353247,-0.047791872,-0.053649373,0.025027499,0.0,0.0,0.0,sitting
0,-0.256158,7.151477,5.9305367,-0.09465187,-0.061104372,0.0303525,0.0,0.0,0.0,sitting
0,-0.316008,7.0868387,6.1579666,-0.12340687,-0.10902937,0.0260925,0.0,0.0,0.0,sitting
0,-0.521892,7.1706285,6.320759,-0.16174687,-0.25280437,0.0282225,0.0,0.0,0.0,sitting
0,-0.52668,7.1442947,6.213029,-0.22777687,-0.23895937,0.0154425,0.0,0.0,0.0,sitting
0,-0.48837602,7.1538706,6.0023565,-0.29806685,-0.22724436,0.0197025,0.0,0.0,0.0,sitting
0,-0.44289002,7.192175,5.925749,-0.31404185,-0.29327437,0.020767499,0.0,0.0,0.0,sitting
0,-0.46683002,7.2400546,6.119663,-0.26718187,-0.18890437,0.0090525,0.0,0.0,0.0,sitting
0,-0.485982,7.220903,6.3016067,-0.18943687,-0.09198937,-0.018637499,0.0,0.0,0.0,sitting
0,-0.31840202,7.1083846,6.0430546,-0.15642187,-0.11435437,-0.0484575,0.0,0.0,0.0,sitting
0,-0.17955,7.1706285,6.023903,-0.15961687,-0.09731437,-0.0612375,0.0,0.0,0.0,sitting
0,-0.31840202,7.0557165,6.3351226,-0.21393187,-0.046194375,-0.029287498,0.0,0.0,0.0,sitting
0,-0.308826,6.9551687,6.555371,-0.28315687,-0.19316436,-0.0516525,0.0,0.0,0.0,sitting
0,0.04788,6.854621,6.7516785,-0.28954688,-0.30179435,-0.064432494,0.0,0.0,0.0,sitting
0,0.102942005,6.825893,6.6439486,-0.26079187,-0.25493437,-0.0111825,0.0,0.0,0.0,sitting
0,0.172368,6.7875886,6.567341,-0.19795687,-0.24002437,0.0015974999,0.0,0.0,0.0,sitting
0,-0.138852,6.694223,6.5984626,-0.15003186,-0.33906937,0.0058575,0.0,0.0,0.0,sitting
0,-0.24418801,6.687041,6.440459,-0.13831687,-0.31350937,0.0175725,0.0,0.0,0.0,sitting
0,-0.064638,6.8618026,6.4428525,-0.18411186,-0.23576437,0.037807498,0.0,0.0,0.0,sitting
0,-0.27291602,6.8522267,6.5769167,-0.23736186,-0.25173935,0.0069224997,0.0,0.0,0.0,sitting
0,-0.21546,6.732527,6.727739,-0.26824686,-0.24534936,-0.007987499,0.0,0.0,0.0,sitting
0,-0.177156,6.703799,6.9144707,-0.30126187,-0.24747936,0.0441975,0.0,0.0,0.0,sitting
0,-0.153216,6.6918287,6.9312286,-0.33960187,-0.20807436,0.046327498,0.0,0.0,0.0,sitting
0,-0.031122,6.6966166,6.8091345,-0.35025185,6.65625E-4,0.0133125,0.0,0.0,0.0,sitting
0,0.22024801,6.7516785,6.5817046,-0.31297687,0.07308562,0.0260925,0.0,0.0,0.0,sitting
0,0.414162,6.533825,6.6056447,-0.30871686,0.027290624,0.08147249,0.0,0.0,0.0,sitting
0,0.208278,6.4021544,6.7205567,-0.37368187,0.002795625,0.0441975,0.0,0.0,0.0,sitting
0,0.21546,6.756467,6.543401,-0.48124686,-0.050454374,0.0633675,0.0,0.0,0.0,sitting
0,0.483588,6.9719267,6.7253447,-0.6133069,-0.21233436,0.1272675,0.0,0.0,0.0,sitting
0,0.37346402,6.229787,7.3429966,-0.67614186,-0.19103436,0.0239625,0.0,0.0,0.0,sitting
0,0.146034,6.086147,7.3094807,-0.58987683,0.003860625,-0.0793425,0.0,0.0,0.0,sitting
0,0.354312,6.7708306,6.8953185,-0.35451186,-0.001464375,-0.054847497,0.0,0.0,0.0,sitting
0,0.493164,6.234575,6.9767146,-0.15322687,0.009185624,0.0133125,0.0,0.0,0.0,sitting
0,0.028728,5.4972224,6.9408045,-0.08400187,0.11568562,-0.0133125,0.0,0.0,0.0,sitting
0,0.36388803,5.736623,7.089233,-0.13405687,0.018770624,-0.1027725,0.0,0.0,0.0,sitting
0,0.773262,6.0885406,7.4531207,-0.026491875,-0.24747936,-0.0069224997,0.0,0.0,0.0,sitting
0,0.208278,5.9520826,7.9151626,0.03847312,-0.07920937,0.0846675,0.0,0.0,0.0,sitting
0,-0.153216,5.7126827,8.0348625,0.14071313,0.17958562,-0.0197025,0.0,0.0,0.0,sitting
0,0.162792,5.7629566,7.7451887,0.24401812,0.15722062,-0.0889275,0.0,0.0,0.0,sitting
0,0.351918,5.8994145,7.4052405,0.17479312,-0.33374438,0.0516525,0.0,0.0,0.0,sitting
0,0.24418801,5.6600146,7.3382087,0.11834812,-0.31244436,0.012247499,0.0,0.0,0.0,sitting
0,-0.375858,5.674379,7.4291806,-0.055246875,-0.10902937,-0.11661749,0.0,0.0,0.0,sitting
0,0.55301404,5.616923,7.632671,-0.22884187,0.045395624,-0.27423748,0.0,0.0,0.0,sitting
0,0.548226,5.736623,7.9774065,-0.36729187,0.21366562,-0.3754125,0.0,0.0,0.0,sitting
0,0.172368,5.7294407,7.8122206,-0.42693186,0.24774562,-0.3477225,0.0,0.0,0.0,sitting
0,0.529074,6.6487365,6.8809547,-0.37261686,0.15935062,-0.2987325,0.0,0.0,0.0,sitting
0,0.529074,6.6487365,6.8809547,-0.22564687,0.047525622,-0.20501249,0.0,0.0,0.0,sitting
0,0.529074,6.6487365,6.8809547,-0.040336873,-0.054714374,-0.10809749,0.0,0.0,0.0,sitting
0,0.529074,6.6487365,6.8809547,0.13751812,-0.0046593747,-0.11661749,0.0,0.0,0.0,sitting
0,0.529074,6.6487365,6.8809547,0.27277312,0.15509062,-0.1485675,0.0,0.0,0.0,sitting
0,-0.11012401,6.320759,7.4219985,0.3409331,0.2562656,-0.0772125,0.0,0.0,0.0,sitting
0,0.081396,6.440459,7.089233,0.2685131,0.24774562,0.0090525,0.0,0.0,0.0,sitting
0,0.665532,6.5194607,6.4141245,0.09917812,0.23709561,-0.010117499,0.0,0.0,0.0,sitting
0,1.2807901,6.481157,5.9784164,-0.07122187,0.2637206,-0.041002497,0.0,0.0,0.0,sitting
0,1.278396,6.2249985,6.2393627,-0.21606186,0.30099562,-0.0015974999,0.0,0.0,0.0,sitting
0,0.63680404,5.971235,6.550583,-0.27570185,0.3766106,-0.0175725,0.0,0.0,0.0,sitting
0,0.01197,6.2441506,7.316663,-0.21925686,0.4543556,-0.109162495,0.0,0.0,0.0,sitting
0,-0.543438,6.2680907,7.9917707,-0.07974187,0.4926956,-0.22311749,0.0,0.0,0.0,sitting
0,-0.818748,6.287243,8.381992,0.10982812,0.49589062,-0.32855248,0.0,0.0,0.0,sitting
0,-0.519498,6.229787,8.317355,0.24827811,0.51293063,-0.3136425,0.0,0.0,0.0,sitting
0,-0.04788,6.2776666,7.7715225,0.31537312,0.5629856,-0.24335249,0.0,0.0,0.0,sitting
0,-0.17955,6.4380646,7.2616005,0.3526481,0.6204956,-0.2710425,0.0,0.0,0.0,sitting
0,-0.58653,6.4500346,6.797165,0.38779312,0.6386006,-0.37008747,0.0,0.0,0.0,sitting
0,-0.36388803,6.4284887,6.213029,0.3899231,0.6098456,-0.3775425,0.0,0.0,0.0,sitting
0,0.076608,6.4260945,6.0047507,0.3185681,0.6183656,-0.3072525,0.0,0.0,0.0,sitting
0,-0.122094005,6.361457,5.9975686,0.20993812,0.6556406,-0.24335249,0.0,0.0,0.0,sitting
0,-0.289674,6.2034526,6.332729,0.103438124,0.7355156,-0.1805175,0.0,0.0,0.0,sitting
0,0.014364,5.9903865,7.0054426,0.03847312,0.7152806,-0.12407249,0.0,0.0,0.0,sitting
0,0.16758001,5.7150764,7.6111245,0.006523125,0.6290156,-0.0942525,0.0,0.0,0.0,sitting
0,0.177156,5.5570726,7.9510727,-0.022231875,0.6141056,-0.0356775,0.0,0.0,0.0,sitting
0,-0.268128,5.6767726,7.855313,-0.073351875,0.5800256,0.029287498,0.0,0.0,0.0,sitting
0,-0.986328,6.052631,7.5201526,-0.15109687,0.4863056,0.0154425,0.0,0.0,0.0,sitting
0,-1.082088,6.2082405,7.2687826,-0.19582687,0.44583562,-0.0804075,0.0,0.0,0.0,sitting
0,-0.653562,6.1699367,7.230479,-0.099976875,0.4969556,-0.2188575,0.0,0.0,0.0,sitting
0,-0.85944605,6.2609086,7.208933,0.10876312,0.4192106,-0.3168375,0.0,0.0,0.0,sitting
0,-1.443582,6.5242486,6.8522267,0.26957813,0.22751062,-0.2944725,0.0,0.0,0.0,sitting
0,-1.685376,6.797165,6.476369,0.3686231,0.017705625,-0.27210748,0.0,0.0,0.0,sitting
0,-1.840986,6.8857427,6.3973665,0.4410431,-0.12287437,-0.2976675,0.0,0.0,0.0,sitting
0,-2.073204,6.9312286,6.5864925,0.5198531,-0.06749437,-0.29234248,0.0,0.0,0.0,sitting
0,-2.145024,6.797165,6.9072886,0.6039881,0.021965625,-0.24761249,0.0,0.0,0.0,sitting
0,-2.377242,6.653525,6.892925,0.7200731,0.017705625,-0.19329749,0.0,0.0,0.0,sitting
0,-2.619036,6.7085867,6.8067408,0.7381781,-0.15908436,-0.049522497,0.0,0.0,0.0,sitting
0,-2.4610322,6.653525,6.6894345,0.17266312,-0.59786433,0.5532675,0.0,0.0,0.0,sitting
0,-2.077992,6.5649467,6.5745225,-0.6580368,-0.77571934,0.9995025,0.0,0.0,0.0,sitting
0,-1.824228,6.600857,6.830681,-1.2469819,-0.50627434,0.88874245,0.0,0.0,0.0,sitting
0,-1.9319581,6.703799,7.362149,-1.3939518,-0.33800435,0.6033225,0.0,0.0,0.0,sitting
0,-2.470608,6.7780128,7.443545,-1.1969268,-0.54993933,0.3913875,0.0,0.0,0.0,sitting
0,-2.820132,6.8977127,7.1155667,-0.8710368,-0.7544193,0.25400248,0.0,0.0,0.0,sitting
0,-2.568762,7.127537,6.7468905,-0.56644684,-0.7416394,0.17093249,0.0,0.0,0.0,sitting
0,-2.40597,7.455515,6.304001,-0.34599185,-0.55206937,0.1432425,0.0,0.0,0.0,sitting
0,-2.516094,7.740401,6.045449,-0.17346187,-0.44450435,0.1794525,0.0,0.0,0.0,sitting
0,-2.516094,7.9103746,6.0717826,-0.021166874,-0.39764437,0.2145975,0.0,0.0,0.0,sitting
0,-2.350908,7.843343,6.1914825,0.09278812,-0.37421435,0.19010249,0.0,0.0,0.0,sitting
0,-3.4521482,8.247929,4.7479005,0.077878125,-0.39444935,0.19436249,0.0,0.0,0.0,sitting
0,-4.503114,8.549573,2.1001365,-9.3187497E-4,-0.37421435,0.22311749,0.0,0.0,0.0,sitting
0,-2.4035761,8.130623,2.3874166,0.008653125,-0.34439436,0.18797249,0.0,0.0,0.0,sitting
0,-0.392616,7.390877,4.7670527,0.039538123,-0.42852935,0.1336575,0.0,0.0,0.0,sitting
0,-0.361494,6.304001,7.082051,-0.043531872,-0.58295435,0.1027725,0.0,0.0,0.0,sitting
0,-0.988722,5.7701387,8.128229,-0.26185685,-0.6819993,0.045262497,0.0,0.0,0.0,sitting
0,-1.278396,6.052631,7.9630427,-0.49402687,-0.58721435,-0.027157499,0.0,0.0,0.0,sitting
0,-1.103634,6.4883385,7.5153646,-0.5291719,-0.5893444,-0.075082496,0.0,0.0,0.0,sitting
0,-1.079694,6.4739747,7.146689,-0.42480186,-0.57869434,-0.046327498,0.0,0.0,0.0,sitting
0,-0.97675204,6.0622067,6.9192586,-0.36409685,-0.46899936,0.010117499,0.0,0.0,0.0,sitting
0,-0.787626,5.760563,6.6918287,-0.34386185,-0.17718937,-0.072952494,0.0,0.0,0.0,sitting
0,-0.533862,5.7270465,6.344699,-0.34386185,0.052850623,-0.20927249,0.0,0.0,0.0,sitting
0,-0.18673201,5.913779,6.074177,-0.37581187,-0.21765937,-0.23909248,0.0,0.0,0.0,sitting
0,0.141246,5.628893,6.0909348,-0.36835685,-0.67454433,-0.1975575,0.0,0.0,0.0,sitting
0,0.52668,5.399069,6.4093366,-0.24268687,-0.98019934,-0.2806275,0.0,0.0,0.0,sitting
0,0.67750204,5.4876466,6.3710327,-0.13192686,-0.83322936,-0.44889748,0.0,0.0,0.0,sitting
0,0.605682,5.6767726,5.736623,-0.11275687,-0.63513935,-0.5127975,0.0,0.0,0.0,sitting
0,0.569772,5.880263,5.1285467,-0.08400187,-0.48923436,-0.4819125,0.0,0.0,0.0,sitting
0,0.78283805,5.9329305,5.6384687,-0.074416876,-0.39125437,-0.4638075,0.0,0.0,0.0,sitting
0,0.99111605,5.628893,6.390185,-0.12660187,-0.40296936,-0.53622746,0.0,0.0,0.0,sitting
0,1.072512,5.3751287,6.4739747,-0.21925686,-0.44450435,-0.6736125,0.0,0.0,0.0,sitting
0,1.534554,5.5283446,6.213029,-0.32895187,-0.45515436,-0.7822425,0.0,0.0,0.0,sitting
0,1.7045281,5.822807,6.4021544,-0.35238186,-0.46899936,-0.88128746,0.0,0.0,0.0,sitting
0,0.85944605,5.9927807,7.0150185,-0.31936687,-0.44130936,-1.0176075,0.0,0.0,0.0,sitting
0,0.04788,5.920961,7.6805506,-0.36516187,-0.39764437,-1.1709675,0.0,0.0,0.0,sitting
0,0.337554,5.4661007,8.214413,-0.41734686,-0.27410436,-1.2998325,0.0,0.0,0.0,sitting
0,1.1132101,5.2051544,7.9678307,-0.38859186,-0.16227937,-1.3179375,0.0,0.0,0.0,sitting
0,1.1275741,5.3487945,7.278359,-0.35557687,-0.30072936,-1.1411475,0.0,0.0,0.0,sitting
0,0.840294,5.3631587,7.0293827,-0.34386185,-0.5446144,-0.91004246,0.0,0.0,0.0,sitting
0,1.0413901,5.2147307,7.1873865,-0.27250686,-0.49349436,-0.8301675,0.0,0.0,0.0,sitting
0,1.0916641,5.193185,7.242449,-0.14577188,-0.24321936,-0.89726245,0.0,0.0,0.0,sitting
0,0.89296204,5.0974245,7.3214507,-0.0105168745,-0.15269437,-0.9473175,0.0,0.0,0.0,sitting
0,0.620046,5.037575,7.4363627,-0.019036874,-0.17292936,-0.8919375,0.0,0.0,0.0,sitting
0,0.48837602,5.095031,7.953467,-0.15003186,-0.26345438,-0.83762246,0.0,0.0,0.0,sitting
0,0.53146803,4.992089,8.501693,-0.25759688,-0.27623436,-0.8152575,0.0,0.0,0.0,sitting
0,0.421344,4.8292966,8.53042,-0.26824686,-0.21126936,-0.7747875,0.0,0.0,0.0,sitting
0,-0.019152,4.8628125,8.338901,-0.23523186,-0.15482438,-0.67254746,0.0,0.0,0.0,sitting
0,-0.68468404,5.0184226,8.626181,-0.18198186,-0.13245937,-0.5660475,0.0,0.0,0.0,sitting
0,-1.4340061,5.1836085,9.169619,-0.10530187,-0.12713437,-0.52451247,0.0,0.0,0.0,sitting
0,-1.8888661,5.1907907,9.260591,-0.11595187,-0.13352437,-0.5053425,0.0,0.0,0.0,sitting
0,-1.4052781,4.8987226,9.155254,-0.26611686,-0.13671938,-0.5096025,0.0,0.0,0.0,sitting
0,-0.579348,4.7335367,9.119345,-0.39924186,-0.09624937,-0.6416625,0.0,0.0,0.0,sitting
0,-0.37346402,4.7718406,9.358745,-0.39817685,-0.014244375,-0.83336246,0.0,0.0,0.0,sitting
0,-1.050966,4.7790227,9.073859,-0.39178687,0.028355625,-0.89300245,0.0,0.0,0.0,sitting
0,-1.462734,4.7048087,8.29102,-0.43332186,0.069890626,-0.8195175,0.0,0.0,0.0,sitting
0,-1.4723101,4.5635624,7.879253,-0.47911686,0.031550623,-0.6704175,0.0,0.0,0.0,sitting
0,-1.211364,4.5851088,8.195261,-0.49083185,-0.082404375,-0.5383575,0.0,0.0,0.0,sitting
0,-1.321488,4.6162305,8.492117,-0.40989187,-0.20381437,-0.54048747,0.0,0.0,0.0,sitting
0,-1.7548021,4.613837,8.537602,-0.27570185,-0.24321936,-0.6097125,0.0,0.0,0.0,sitting
0,-1.62792,4.3672547,8.499299,-0.23842686,-0.27942938,-0.5617875,0.0,0.0,0.0,sitting
0,-1.177848,4.082369,8.396357,-0.29700187,-0.17612436,-0.3658275,0.0,0.0,0.0,sitting
0,-0.65835,4.1877046,8.044438,-0.24268687,-0.06003937,-0.1304625,0.0,0.0,0.0,sitting
0,-0.38304,4.3720427,7.8601007,-0.064831875,-0.030219374,0.0761475,0.0,0.0,0.0,sitting
0,-0.25137,4.2810707,8.212019,0.053383123,-0.041934375,0.21353249,0.0,0.0,0.0,sitting
0,-0.648774,4.3409204,8.434661,0.031018123,0.07628062,0.2369625,0.0,0.0,0.0,sitting
0,-1.249668,4.534835,8.334113,-0.029686874,0.21579562,0.1805175,0.0,0.0,0.0,sitting
0,-1.5800401,4.534835,8.326931,-0.08506687,0.24668062,0.1272675,0.0,0.0,0.0,sitting
0,-1.6829821,4.671293,8.812913,-0.14470688,0.15189561,0.083602495,0.0,0.0,0.0,sitting
0,-1.546524,4.5827146,9.193559,-0.21712686,0.18491063,0.0197025,0.0,0.0,0.0,sitting
0,-1.453158,4.3074045,9.385078,-0.28422186,0.3361406,-0.022897499,0.0,0.0,0.0,sitting
0,-1.860138,4.5013185,9.227075,-0.29061186,0.3361406,-0.037807498,0.0,0.0,0.0,sitting
0,-2.4897602,4.831691,8.573513,-0.33108187,0.28289062,-0.110227495,0.0,0.0,0.0,sitting
0,-2.611854,4.8795705,8.566331,-0.46207687,0.26265562,-0.2358975,0.0,0.0,0.0,sitting
0,-2.5927022,4.6162305,9.327622,-0.5845519,0.31910062,-0.3051225,0.0,0.0,0.0,sitting
0,-2.57355,4.403165,9.490415,-0.60798186,0.39578062,-0.3328125,0.0,0.0,0.0,sitting
0,-2.1976922,4.2858586,8.822489,-0.58348686,0.44157562,-0.38606247,0.0,0.0,0.0,sitting
0,-1.6015861,4.099127,8.405932,-0.60265684,0.35744062,-0.5671125,0.0,0.0,0.0,sitting
0,-1.321488,3.9339406,8.449025,-0.7176769,0.3222956,-0.8067375,0.0,0.0,0.0,sitting
0,-1.247274,3.7926946,8.528027,-0.84121686,0.47778562,-0.97287744,0.0,0.0,0.0,sitting
0,-1.139544,3.7160866,8.293415,-0.77625185,0.4500956,-1.0751175,0.0,0.0,0.0,sitting
0,-0.811566,3.7304506,7.9606485,-0.61969686,0.21047062,-1.1113274,0.0,0.0,0.0,sitting
0,-0.65835,3.6490545,8.300597,-0.5206519,-0.072819375,-1.2327374,0.0,0.0,0.0,sitting
0,-0.59371203,3.2348926,8.647727,-0.39711186,-0.17292936,-1.5682124,0.0,0.0,0.0,sitting
0,-0.43570802,3.0529485,8.355659,-0.017971875,0.9325406,-2.1326625,0.0,0.0,0.0,sitting
0,-0.49555802,3.1223745,8.044438,-0.06270187,1.9368355,-2.5618575,0.0,0.0,0.0,sitting
0,-0.445284,3.0697067,8.437055,-0.30232686,1.1370206,-2.5746374,0.0,0.0,0.0,sitting
0,-0.483588,2.5980885,9.035555,-1.6878918,-1.2549694,-1.8749324,0.0,0.0,0.0,sitting
0,-0.529074,2.0546505,9.2773485,-2.6804717,-2.9216943,-1.3509525,0.0,0.0,0.0,sitting
0,-0.27291602,1.6357006,9.1624365,-2.663432,-2.4797194,-1.2764025,0.0,0.0,0.0,sitting
0,-0.19152,1.7218846,8.772215,-1.9072818,-0.6851944,-1.3136774,0.0,0.0,0.0,sitting
0,-0.19152,1.9708606,9.459292,-0.7102218,1.0571456,-1.1507324,0.0,0.0,0.0,sitting
0,-0.701442,1.8176446,10.400135,0.33347812,1.5875156,-0.8589225,0.0,0.0,0.0,sitting
0,-1.16109,1.1473246,10.347466,0.7200731,0.8441456,-0.60012746,0.0,0.0,0.0,sitting
0,-0.835506,0.73555654,9.933305,0.5230481,0.030485624,-0.5777625,0.0,0.0,0.0,sitting
0,-0.256158,0.99889654,10.361831,-0.07761187,-0.18038437,-0.7098225,0.0,0.0,0.0,sitting
0,-0.72059405,2.0833786,9.835151,-0.45036185,0.014510624,-0.85359746,0.0,0.0,0.0,sitting
