timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,-0.14364001,-0.13107151,9.751361,0.0026625,0.004925625,0.002263125,0.0,0.0,0.0,sitting
0,-0.14364001,-0.1526175,9.820786,-0.0026625,-0.0057243747,0.001198125,0.0,0.0,0.0,sitting
0,-0.153216,-0.1645875,9.794453,5.325E-4,0.002795625,0.001198125,0.0,0.0,0.0,sitting
0,-0.13645801,-0.1526175,9.758543,5.325E-4,0.002795625,0.001198125,0.0,0.0,0.0,sitting
0,-0.079002,-0.15022351,9.806423,-5.325E-4,-0.0025293748,0.001198125,0.0,0.0,0.0,sitting
0,-0.100548,-0.1358595,9.8040285,0.0015974999,0.002795625,0.002263125,0.0,0.0,0.0,sitting
0,-0.150822,-0.1430415,9.775301,5.325E-4,0.003860625,0.001198125,0.0,0.0,0.0,sitting
0,-0.150822,-0.16937551,9.787271,-0.0015974999,-0.0025293748,0.001198125,0.0,0.0,0.0,sitting
0,-0.124488,-0.1621935,9.808817,5.325E-4,-0.001464375,0.002263125,0.0,0.0,0.0,sitting
0,-0.10773,-0.1526175,9.789665,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.09097201,-0.15740551,9.794453,5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.122094005,-0.1406475,9.794453,0.0026625,0.002795625,0.002263125,0.0,0.0,0.0,sitting
0,-0.158004,-0.1430415,9.792059,5.325E-4,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.153216,-0.1621935,9.780088,-5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.114912,-0.1621935,9.799241,-5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.098154,-0.15022351,9.792059,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.10773,-0.1478295,9.789665,0.0015974999,0.002795625,0.001198125,0.0,0.0,0.0,sitting
0,-0.129276,-0.1550115,9.794453,5.325E-4,0.0017306249,0.002263125,0.0,0.0,0.0,sitting
0,-0.150822,-0.13825351,9.784877,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.14364001,-0.1454355,9.792059,-5.325E-4,-3.9937499E-4,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.11012401,-0.1550115,9.782483,5.325E-4,-0.001464375,0.001198125,0.0,0.0,0.0,sitting
0,-0.102942005,-0.1597995,9.796846,0.0015974999,6.65625E-4,0.003328125,0.0,0.0,0.0,sitting
0,-0.112518005,-0.1621935,9.792059,5.325E-4,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.14842801,-0.1526175,9.787271,-5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.153216,-0.1454355,9.794453,5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.13167,-0.15022351,9.796846,-5.325E-4,-0.001464375,0.002263125,0.0,0.0,0.0,sitting
0,-0.100548,-0.1550115,9.789665,5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.105336,-0.1597995,9.811211,5.325E-4,0.0017306249,0.002263125,0.0,0.0,0.0,sitting
0,-0.124488,-0.1334655,9.770513,0.0015974999,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.14842801,-0.1478295,9.782483,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.14364001,-0.1454355,9.792059,5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.114912,-0.1669815,9.787271,-5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.100548,-0.1621935,9.787271,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.1197,-0.1430415,9.784877,5.325E-4,6.65625E-4,0.003328125,0.0,0.0,0.0,sitting
0,-0.13645801,-0.13825351,9.782483,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.14364001,-0.1454355,9.782483,-5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.129276,-0.16937551,9.796846,5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.10773,-0.15022351,9.784877,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.112518005,-0.1430415,9.784877,5.325E-4,0.0017306249,0.002263125,0.0,0.0,0.0,sitting
0,-0.1197,-0.13825351,9.789665,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.141246,-0.1550115,9.787271,0.0015974999,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.13645801,-0.1717695,9.780088,-5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.117306,-0.1597995,9.792059,5.325E-4,6.65625E-4,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.10773,-0.1454355,9.780088,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.114912,-0.1430415,9.801635,5.325E-4,0.0017306249,0.002263125,0.0,0.0,0.0,sitting
0,-0.13167,-0.15022351,9.792059,5.325E-4,-3.9937499E-4,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.134064,-0.1597995,9.782483,5.325E-4,6.65625E-4,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.134064,-0.15740551,9.794453,5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.122094005,-0.15022351,9.792059,5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.114912,-0.1430415,9.787271,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.126882,-0.1478295,9.789665,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.13167,-0.1550115,9.787271,5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.129276,-0.15740551,9.784877,5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.122094005,-0.1478295,9.799241,5.325E-4,6.65625E-4,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.112518005,-0.1478295,9.787271,-5.325E-4,-3.9937499E-4,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.114912,-0.1478295,9.796846,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.1197,-0.15022351,9.780088,-5.325E-4,0.0017306249,0.002263125,0.0,0.0,0.0,sitting
0,-0.13167,-0.1478295,9.784877,-5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.138852,-0.1550115,9.8040285,-5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.126882,-0.15740551,9.792059,-5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.117306,-0.15740551,9.787271,-5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.13167,-0.1454355,9.789665,5.325E-4,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.129276,-0.1454355,9.787271,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.13645801,-0.1526175,9.792059,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.13167,-0.1526175,9.796846,-5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.117306,-0.1621935,9.787271,5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.114912,-0.15022351,9.796846,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.122094005,-0.1454355,9.792059,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.138852,-0.1478295,9.784877,-5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.134064,-0.1478295,9.794453,-5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.122094005,-0.15022351,9.782483,-5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.117306,-0.1621935,9.796846,5.325E-4,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.114912,-0.1406475,9.787271,-5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.122094005,-0.13825351,9.787271,0.0015974999,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.13645801,-0.1478295,9.794453,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.129276,-0.1526175,9.789665,-5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.117306,-0.15740551,9.792059,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.114912,-0.1526175,9.792059,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.126882,-0.1454355,9.794453,5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.134064,-0.1406475,9.8040285,5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.134064,-0.1550115,9.777695,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.124488,-0.1526175,9.792059,5.325E-4,6.65625E-4,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.122094005,-0.1454355,9.794453,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.1197,-0.1430415,9.792059,5.325E-4,6.65625E-4,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.134064,-0.15022351,9.780088,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.138852,-0.15740551,9.794453,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.126882,-0.15022351,9.8040285,5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.117306,-0.1454355,9.777695,0.0015974999,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.112518005,-0.1526175,9.794453,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.1197,-0.1454355,9.792059,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.13167,-0.15022351,9.801635,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.13645801,-0.1597995,9.794453,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.1197,-0.13825351,9.780088,-5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.122094005,-0.15022351,9.827969,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.1197,-0.1478295,9.770513,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.129276,-0.1526175,9.820786,-5.325E-4,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.134064,-0.1597995,9.777695,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.126882,-0.1430415,9.811211,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.122094005,-0.1526175,9.780088,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.13167,-0.1430415,9.794453,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.122094005,-0.15022351,9.811211,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.124488,-0.1478295,9.787271,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.126882,-0.15022351,9.787271,5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.124488,-0.1478295,9.796846,-5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.126882,-0.15740551,9.8040285,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.122094005,-0.1478295,9.777695,-5.325E-4,6.65625E-4,0.003328125,0.0,0.0,0.0,sitting
0,-0.13167,-0.1478295,9.811211,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.126882,-0.1478295,9.787271,5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.13167,-0.1454355,9.794453,5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.122094005,-0.1550115,9.794453,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.117306,-0.15740551,9.792059,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.126882,-0.15022351,9.801635,5.325E-4,6.65625E-4,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.124488,-0.1406475,9.808817,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.134064,-0.1526175,9.801635,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.124488,-0.1621935,9.794453,5.325E-4,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.1197,-0.1550115,9.796846,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.122094005,-0.1430415,9.799241,5.325E-4,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.124488,-0.1358595,9.801635,-5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.134064,-0.1550115,9.794453,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.126882,-0.1526175,9.796846,5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.124488,-0.1597995,9.801635,-5.325E-4,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.122094005,-0.1406475,9.8040285,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.126882,-0.1454355,9.796846,5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.1197,-0.15022351,9.808817,-5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.129276,-0.1550115,9.782483,5.325E-4,-3.9937499E-4,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.1197,-0.1430415,9.789665,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.126882,-0.1454355,9.808817,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.13167,-0.1526175,9.799241,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.129276,-0.1526175,9.808817,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.122094005,-0.1550115,9.796846,-5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.117306,-0.1454355,9.794453,5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.117306,-0.1430415,9.784877,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.126882,-0.1621935,9.808817,5.325E-4,0.002795625,0.002263125,0.0,0.0,0.0,sitting
0,-0.13645801,-0.15022351,9.792059,-0.0015974999,-0.0035943747,0.001198125,0.0,0.0,0.0,sitting
0,-0.13167,-0.1550115,9.801635,5.325E-4,-3.9937499E-4,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.129276,-0.1478295,9.799241,0.0026625,0.005990625,-9.3187497E-4,0.0,0.0,0.0,sitting
0,-0.112518005,-0.15022351,9.799241,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.112518005,-0.1095255,9.808817,-0.0015974999,-0.0025293748,0.003328125,0.0,0.0,0.0,sitting
0,-0.134064,-0.0784035,9.794453,-5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.165186,-0.2938635,9.8040285,0.0015974999,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.134064,-0.2699235,9.777695,5.325E-4,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.088578,-0.0712215,9.806423,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.093366005,0.0125685,9.8040285,-5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.129276,-0.1478295,9.792059,-5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.160398,-0.2723175,9.8040285,5.325E-4,0.0017306249,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.13645801,-0.21486151,9.799241,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.112518005,-0.104737505,9.801635,5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.100548,-0.059251502,9.808817,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.129276,-0.1454355,9.806423,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.14364001,-0.21964951,9.796846,-5.325E-4,0.0017306249,0.002263125,0.0,0.0,0.0,sitting
0,-0.14364001,-0.17655751,9.806423,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.1197,-0.123889506,9.8040285,-0.0015974999,-0.001464375,0.001198125,0.0,0.0,0.0,sitting
0,-0.1197,-0.1191015,9.811211,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.10773,-0.1478295,9.801635,5.325E-4,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.1197,-0.16937551,9.8040285,-5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.13167,-0.15740551,9.799241,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.141246,-0.15740551,9.8040285,5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.1197,-0.1526175,9.796846,5.325E-4,6.65625E-4,0.003328125,0.0,0.0,0.0,sitting
0,-0.105336,-0.1406475,9.811211,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.10773,-0.1358595,9.801635,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.129276,-0.1454355,9.8040285,-5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.14842801,-0.1645875,9.796846,5.325E-4,0.0017306249,0.002263125,0.0,0.0,0.0,sitting
0,-0.138852,-0.1669815,9.8040285,-5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.117306,-0.1454355,9.799241,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.117306,-0.123889506,9.799241,5.325E-4,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.13167,-0.1406475,9.806423,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.126882,-0.15740551,9.801635,5.325E-4,-3.9937499E-4,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.134064,-0.1454355,9.801635,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.1197,-0.1478295,9.8040285,5.325E-4,-0.001464375,0.001198125,0.0,0.0,0.0,sitting
0,-0.122094005,-0.1597995,9.806423,-5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.129276,-0.1933155,9.794453,5.325E-4,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.13167,-0.1621935,9.799241,5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.124488,-0.116707504,9.808817,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.124488,-0.1023435,9.818393,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.134064,-0.1430415,9.799241,-5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.13645801,-0.1669815,9.815999,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
