timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,1.445976,5.308097,7.4339685,-0.21047062,0.014776874,0.089859374,0.0,0.0,0.0,standing
0,1.323882,5.1788206,7.4866366,-0.18810561,0.08400187,0.06962437,0.0,0.0,0.0,standing
0,1.096452,5.312885,7.797857,-0.16041562,0.15642187,0.08772937,0.0,0.0,0.0,standing
0,1.0413901,5.468495,8.200048,-0.11462062,0.13618687,0.09198937,0.0,0.0,0.0,standing
0,1.156302,5.2027607,8.281445,-0.07628062,0.05631187,0.053649373,0.0,0.0,0.0,standing
0,1.3837321,4.8915405,7.941497,-0.05604562,-0.021433124,0.042999372,0.0,0.0,0.0,standing
0,1.3621861,4.8676004,7.8816466,-0.061370622,-0.019303124,0.07601437,0.0,0.0,0.0,standing
0,1.283184,4.9513907,8.293415,-0.058175623,0.020101875,0.09624937,0.0,0.0,0.0,standing
0,1.307124,4.9226627,8.420297,-0.020900624,0.021166874,0.08346937,0.0,0.0,0.0,standing
0,1.249668,4.8843584,8.374811,0.036609374,-0.015043125,0.057909373,0.0,0.0,0.0,standing
0,1.12518,5.0016646,8.257504,0.081339374,-0.004393125,0.044064373,0.0,0.0,0.0,standing
0,1.079694,5.1117887,8.197655,0.10050937,0.09571687,0.054714374,0.0,0.0,0.0,standing
0,1.2089701,5.0136347,8.252717,0.08453437,0.13618687,0.082404375,0.0,0.0,0.0,standing
0,1.35261,4.8173265,8.269475,0.046194375,0.049921874,0.09731437,0.0,0.0,0.0,standing
0,1.431612,4.7790227,8.116259,0.007854375,-0.029953124,0.073884375,0.0,0.0,0.0,standing
0,1.407672,4.929845,8.006135,-0.030485624,-0.054448124,0.034479372,0.0,0.0,0.0,standing
0,1.386126,5.118971,7.9031925,-0.045395624,-0.05977312,0.020634374,0.0,0.0,0.0,standing
0,1.2807901,5.0854545,7.896011,-0.032615624,-0.044863123,0.015309375,0.0,0.0,0.0,standing
0,1.213758,4.9274507,8.032469,-0.013445624,0.0041268747,0.0046593747,0.0,0.0,0.0,standing
0,1.410066,4.9370265,8.010922,0.0057243747,9.3187497E-4,-0.004925625,0.0,0.0,0.0,standing
0,1.477098,5.095031,8.018105,0.082404375,-0.15242812,-0.044330623,0.0,0.0,0.0,standing
0,1.445976,5.0351806,8.0348625,0.16973437,-0.3505181,-0.09119062,0.0,0.0,0.0,standing
0,1.4723101,4.8795705,7.9558606,0.18890437,-0.40589812,-0.11036062,0.0,0.0,0.0,standing
0,1.4866741,4.7191725,7.9893765,0.15482438,-0.3920531,-0.12953062,0.0,0.0,0.0,standing
0,1.366974,4.6305947,8.4466305,0.09411937,-0.34945312,-0.15402561,0.0,0.0,0.0,standing
0,1.42443,4.9202685,8.97331,-0.012380624,-0.2504081,-0.19662562,0.0,0.0,0.0,standing
0,1.431612,5.181215,8.935007,-0.14444062,-0.14071313,-0.20940562,0.0,0.0,0.0,standing
0,1.5872221,5.1333346,8.386781,-0.2978006,-0.003328125,-0.16361062,0.0,0.0,0.0,standing
0,1.6398901,4.975331,7.6302767,-0.42560062,0.09252187,-0.11675062,0.0,0.0,0.0,standing
0,1.714104,4.9370265,7.0724745,-0.4916306,0.09678187,-0.067760624,0.0,0.0,0.0,standing
0,1.671012,4.8963284,6.6487365,-0.4895006,0.11808187,-0.008120624,0.0,0.0,0.0,standing
0,1.429218,4.946603,6.6056447,-0.4245356,0.12873188,0.052584372,0.0,0.0,0.0,standing
0,1.25685,5.1213646,6.7828007,-0.31697062,0.08932687,0.090924375,0.0,0.0,0.0,standing
0,1.158696,5.2362766,7.249631,-0.24029061,0.015841875,0.10902937,0.0,0.0,0.0,standing
0,1.12518,5.312885,7.7787046,-0.22751062,-0.06722812,0.10583437,0.0,0.0,0.0,standing
0,1.117998,5.2027607,8.223989,-0.24029061,-0.13112812,0.08453437,0.0,0.0,0.0,standing
0,1.132362,4.8843584,8.465783,-0.22325061,-0.18863812,0.033414375,0.0,0.0,0.0,standing
0,1.170666,4.6353827,8.585483,-0.18491063,-0.10130812,0.021699375,0.0,0.0,0.0,standing
0,1.3550041,4.5372286,8.523239,-0.11781562,0.017971875,0.073884375,0.0,0.0,0.0,standing
0,1.563282,4.6305947,8.511269,-0.031550623,0.030751875,0.10157437,0.0,0.0,0.0,standing
0,1.730862,4.6329885,8.642939,0.046194375,-0.034213122,0.064299375,0.0,0.0,0.0,standing
0,1.716498,4.5372286,8.559149,0.057909373,-0.08320312,0.008919375,0.0,0.0,0.0,standing
0,1.474704,4.5013185,8.4298725,-0.0017306249,-0.013978125,-0.032615624,0.0,0.0,0.0,standing
0,1.335852,4.4414687,8.5615425,-0.078410625,0.13192686,-0.043265622,0.0,0.0,0.0,standing
0,1.59201,4.3816185,8.688425,-0.10929562,0.19050187,-0.041135624,0.0,0.0,0.0,standing
0,1.812258,4.2834644,8.5615425,-0.05604562,0.08400187,-0.046460625,0.0,0.0,0.0,standing
0,1.876896,4.3217688,8.140199,0.022764374,-0.037408125,-0.062435623,0.0,0.0,0.0,standing
0,1.838592,4.3528905,7.8002505,0.048324373,-0.10450312,-0.10077562,0.0,0.0,0.0,standing
0,1.7428321,4.3840127,7.8984046,0.018504374,-0.11302312,-0.14018062,0.0,0.0,0.0,standing
0,1.5896161,4.3696485,8.451419,-0.013445624,-0.06296812,-0.14444062,0.0,0.0,0.0,standing
0,1.52019,4.4175286,8.970917,0.011049375,-0.06509812,-0.11462062,0.0,0.0,0.0,standing
0,1.575252,4.4725904,8.927825,0.08879437,-0.09598312,-0.09971062,0.0,0.0,0.0,standing
0,1.6398901,4.4223166,8.525633,0.14523937,-0.09704812,-0.09971062,0.0,0.0,0.0,standing
0,1.6758001,4.3696485,8.101894,0.14310937,-0.09385312,-0.07095562,0.0,0.0,0.0,standing
0,1.7571961,4.448651,8.054015,0.14630437,-0.21632811,-0.048590623,0.0,0.0,0.0,standing
0,1.7404381,4.580321,8.374811,0.14843437,-0.3185681,-0.06669562,0.0,0.0,0.0,standing
0,1.599192,4.5611687,8.468177,0.16760437,-0.33560812,-0.11355562,0.0,0.0,0.0,standing
0,1.35261,4.4749846,8.226383,0.21126936,-0.31111312,-0.14444062,0.0,0.0,0.0,standing
0,1.108422,4.3720427,8.3149605,0.22830936,-0.22058812,-0.12740062,0.0,0.0,0.0,standing
0,1.314306,4.5898967,8.623787,0.18783937,-0.12047812,-0.10610062,0.0,0.0,0.0,standing
0,1.7428321,4.8005686,8.786579,0.09518437,0.019036874,-0.09332062,0.0,0.0,0.0,standing
0,1.9463221,4.7933865,8.599847,-0.033680625,0.11275687,-0.09012562,0.0,0.0,0.0,standing
0,1.8792901,4.597079,8.077954,-0.13911562,0.14044687,-0.07947562,0.0,0.0,0.0,standing
0,1.8433801,4.5539865,7.551275,-0.17745562,0.12234187,-0.06456562,0.0,0.0,0.0,standing
0,1.773954,4.6976266,7.311875,-0.16467562,0.13192686,-0.05178562,0.0,0.0,0.0,standing
0,1.642284,4.8245087,7.2113266,-0.11462062,0.13831687,-0.015575624,0.0,0.0,0.0,standing
0,1.505826,4.831691,7.345391,-0.05604562,0.14151187,0.045129374,0.0,0.0,0.0,standing
0,1.3693681,4.8053565,7.6997027,-0.026225625,0.081871875,0.081339374,0.0,0.0,0.0,standing
0,1.4052781,4.8197207,7.9845886,-0.023030624,-0.006523125,0.048324373,0.0,0.0,0.0,standing
0,1.4411881,4.8532367,8.283838,-0.042200625,-0.08320312,0.019569375,0.0,0.0,0.0,standing
0,1.247274,4.8340845,8.4298725,-0.06563062,-0.11302312,0.031284373,0.0,0.0,0.0,standing
0,1.182636,4.7072024,8.506481,-0.06456562,-0.09385312,0.054714374,0.0,0.0,0.0,standing
0,1.438794,4.6162305,8.480146,-0.040070623,-0.05125312,0.07494937,0.0,0.0,0.0,standing
0,1.61595,4.6880507,8.401145,-0.008120624,-0.039538123,0.09411937,0.0,0.0,0.0,standing
0,1.5082201,4.7909927,8.302991,-0.009185624,-0.03847312,0.08346937,0.0,0.0,0.0,standing
0,1.469916,4.757477,8.176108,-0.037940625,-0.024628123,0.048324373,0.0,0.0,0.0,standing
0,1.513008,4.7048087,8.142592,-0.07947562,-0.035278123,0.032349374,0.0,0.0,0.0,standing
0,1.61595,4.6856565,8.156957,-0.13592061,-0.022498123,0.049389374,0.0,0.0,0.0,standing
0,1.709316,4.5922904,8.161745,-0.18491063,-0.016108124,0.06003937,0.0,0.0,0.0,standing
0,1.876896,4.551593,7.970225,-0.19982062,-0.017173124,0.030219374,0.0,0.0,0.0,standing
0,1.809864,4.534835,7.965437,-0.19130062,-0.027823124,-0.008120624,0.0,0.0,0.0,standing
0,1.584828,4.5587745,7.9845886,-0.17852062,-0.011848125,-0.025160624,0.0,0.0,0.0,standing
0,1.48428,4.597079,8.054015,-0.14657062,0.049921874,-0.005990625,0.0,0.0,0.0,standing
0,1.714104,4.5372286,8.125834,-0.086930625,0.064831875,0.0035943747,0.0,0.0,0.0,standing
0,1.991808,4.448651,8.195261,0.0057243747,-0.010783125,-0.028355625,0.0,0.0,0.0,standing
0,1.9822321,4.407953,8.250322,0.11009437,-0.10876312,-0.062435623,0.0,0.0,0.0,standing
0,1.8745021,4.4414687,8.300597,0.19103436,-0.13858312,-0.05604562,0.0,0.0,0.0,standing
0,1.659042,4.3385267,8.518451,0.23895937,-0.10769812,-0.010250624,0.0,0.0,0.0,standing
0,1.66383,4.218827,8.8248825,0.25173935,-0.018238124,0.04725937,0.0,0.0,0.0,standing
0,1.702134,4.2667065,9.085829,0.21978937,0.06270187,0.05577937,0.0,0.0,0.0,standing
0,1.630314,4.494137,8.954159,0.15269437,0.11595187,0.019569375,0.0,0.0,0.0,standing
0,1.584828,4.6808686,8.556755,0.062169373,0.12234187,-0.015575624,0.0,0.0,0.0,standing
0,1.6470721,4.6569285,8.154563,-0.034745622,0.10104187,-0.042200625,0.0,0.0,0.0,standing
0,1.8290161,4.5539865,7.8577065,-0.10184062,0.080806874,-0.06350062,0.0,0.0,0.0,standing
0,1.9822321,4.4390745,7.6757627,-0.13059562,0.081871875,-0.085865624,0.0,0.0,0.0,standing
0,1.96308,4.4103465,7.694915,-0.11036062,0.053116873,-0.09332062,0.0,0.0,0.0,standing
0,1.802682,4.4893484,7.764341,-0.052850623,0.065896876,-0.07628062,0.0,0.0,0.0,standing
0,1.802682,4.5851088,7.9343147,0.008919375,0.108496875,-0.034745622,0.0,0.0,0.0,standing
0,1.9152,4.6186247,8.056409,0.052584372,0.09252187,-0.002795625,0.0,0.0,0.0,standing
0,1.8888661,4.6401706,8.188079,0.082404375,0.017971875,-0.016640624,0.0,0.0,0.0,standing
0,1.7260741,4.597079,8.358053,0.10689937,-0.050188124,-0.041135624,0.0,0.0,0.0,standing
0,1.48428,4.5300465,8.449025,0.12606937,-0.054448124,-0.036875624,0.0,0.0,0.0,standing
0,1.2520621,4.5013185,8.5783,0.14204437,-0.040603124,-0.020900624,0.0,0.0,0.0,standing
0,1.218546,4.4989247,8.717153,0.13458937,0.012646874,-0.020900624,0.0,0.0,0.0,standing
0,1.445976,4.539623,8.719546,0.09731437,0.041401874,-0.010250624,0.0,0.0,0.0,standing
0,1.524978,4.5707445,8.480146,0.06003937,-0.037408125,3.9937499E-4,0.0,0.0,0.0,standing
0,1.4579461,4.613837,8.245535,0.023829374,-0.15242812,-0.048590623,0.0,0.0,0.0,standing
0,1.577646,4.6210184,8.039651,-0.003860625,-0.15775312,-0.14550562,0.0,0.0,0.0,standing
0,1.649466,4.6449585,7.793069,-0.020900624,-0.07361812,-0.22644562,0.0,0.0,0.0,standing
0,1.584828,4.6784744,7.9486785,-0.013445624,-0.032083124,-0.28502062,0.0,0.0,0.0,standing
0,1.6686181,4.6976266,8.276657,-0.008120624,-0.022498123,-0.3159056,0.0,0.0,0.0,standing
0,2.032506,4.6210184,8.2407465,-0.05604562,-0.039538123,-0.3489206,0.0,0.0,0.0,standing
0,2.233602,4.4917426,7.9774065,-0.15509062,0.052051872,-0.3861956,0.0,0.0,0.0,standing
0,2.2551482,4.4151344,7.8313727,-0.22431561,0.17985187,-0.4735256,0.0,0.0,0.0,standing
0,2.245572,4.5420165,7.8122206,-0.26904562,0.19476187,-0.6141056,0.0,0.0,0.0,standing
0,2.1976922,4.7383246,7.7427945,-0.2967356,0.24055687,-0.7206056,0.0,0.0,0.0,standing
0,1.9894141,4.666505,7.5249405,-0.28076062,0.37687686,-0.7312556,0.0,0.0,0.0,standing
0,1.9535041,4.4606204,7.690127,-0.21473062,0.44290686,-0.6737456,0.0,0.0,0.0,standing
0,2.113902,4.2906466,8.010922,-0.121010624,0.43012685,-0.6417956,0.0,0.0,0.0,standing
0,2.0803862,4.2667065,8.111471,-0.023030624,0.38326687,-0.6897206,0.0,0.0,0.0,standing
0,1.702134,4.539623,8.042045,0.027024373,0.39604685,-0.7632056,0.0,0.0,0.0,standing
0,1.343034,4.7479005,8.216806,0.017439375,0.46314186,-0.7919606,0.0,0.0,0.0,standing
0,1.02942,4.5491986,8.420297,-0.034745622,0.46101186,-0.6907856,0.0,0.0,0.0,standing
0,0.92169005,4.4462566,8.611816,-0.08160562,0.33747187,-0.5960006,0.0,0.0,0.0,standing
0,0.80917203,4.407953,8.523239,-0.11036062,0.14470688,-0.5757656,0.0,0.0,0.0,standing
0,0.59371203,4.5420165,8.238353,-0.15189561,-0.22378312,-0.6726806,0.0,0.0,0.0,standing
0,-0.134064,4.5731387,8.154563,-0.28928062,-0.4783181,-0.7525556,0.0,0.0,0.0,standing
0,-0.421344,4.7646585,8.379599,-0.4703306,-0.4953581,-0.45968062,0.0,0.0,0.0,standing
0,-0.469224,4.5779266,8.460995,-0.5225156,-0.3547781,-0.19769062,0.0,0.0,0.0,standing
0,-0.292068,4.5132885,8.453813,-0.5747006,-0.14603812,-0.07947562,0.0,0.0,0.0,standing
0,-0.028728,4.6329885,8.295809,-0.6322106,0.022231875,-0.036875624,0.0,0.0,0.0,standing
0,-0.95041806,4.1877046,7.896011,-0.6439256,0.0073218746,-0.026225625,0.0,0.0,0.0,standing
0,-1.826622,4.173341,8.3724165,-0.6055856,0.017971875,-0.010250624,0.0,0.0,0.0,standing
0,-0.773262,4.9537845,8.590271,-0.5384906,0.065896876,-0.020900624,0.0,0.0,0.0,standing
0,-0.505134,4.740719,8.26708,-0.4809806,0.18624187,-0.045395624,0.0,0.0,0.0,standing
0,-0.29685602,4.5252585,8.2982025,-0.4043006,0.21180187,-0.036875624,0.0,0.0,0.0,standing
0,-0.088578,4.3145866,8.657303,-0.29141062,0.09358687,3.9937499E-4,0.0,0.0,0.0,standing
0,0.1197,4.0392766,8.839247,-0.19982062,-0.027823124,0.037674375,0.0,0.0,0.0,standing
0,0.177156,3.8190286,8.724335,-0.17213061,-0.06403312,0.056844372,0.0,0.0,0.0,standing
0,0.11012401,3.7400267,8.951765,-0.19449562,-0.08959312,0.056844372,0.0,0.0,0.0,standing
0,-0.105336,3.6562366,9.574204,-0.2562656,-0.11302312,0.052584372,0.0,0.0,0.0,standing
0,-0.39740402,3.5652647,9.794453,-0.3659606,-0.14603812,0.089859374,0.0,0.0,0.0,standing
0,-0.576954,3.5796287,9.49999,-0.5225156,-0.27490312,0.14736937,0.0,0.0,0.0,standing
0,-0.399798,3.6155386,9.172012,-0.65351063,-0.38566312,0.17079937,0.0,0.0,0.0,standing
0,-0.126882,3.5102026,8.920643,-0.7312556,-0.4027031,0.17825437,0.0,0.0,0.0,standing
0,-0.16758001,3.5293546,8.621393,-0.7269956,-0.4431731,0.24002437,0.0,0.0,0.0,standing
0,-0.3591,3.5389307,8.633363,-0.6790706,-0.4570181,0.35823935,0.0,0.0,0.0,standing
0,-0.189126,3.4647167,8.607029,-0.6300806,-0.3601031,0.46686935,0.0,0.0,0.0,standing
0,-0.045486003,3.4216247,8.652514,-0.5384906,-0.3867281,0.56378436,0.0,0.0,0.0,standing
0,-0.22503601,3.3641686,9.061889,-0.4522256,-0.3398681,0.56697935,0.0,0.0,0.0,standing
0,-0.421344,3.3641686,9.452111,-0.4149506,-0.19289812,0.43811435,0.0,0.0,0.0,standing
0,-0.256158,3.2516506,9.23665,-0.3680906,0.015841875,0.38699436,0.0,0.0,0.0,standing
0,0.196308,2.8710046,8.896703,-0.13592061,0.25972685,0.53076935,0.0,0.0,0.0,standing
0,0.55301404,2.4640245,9.251015,0.31350937,0.34386185,0.75974435,0.0,0.0,0.0,standing
0,1.314306,2.3922045,9.502385,0.63407433,0.44716686,0.88008934,0.0,0.0,0.0,standing
0,1.407672,2.5789366,9.586175,0.71288437,0.65590686,0.68412936,0.0,0.0,0.0,standing
0,0.572166,2.6507566,9.957245,0.49988437,0.50361186,0.36356437,0.0,0.0,0.0,standing
0,0.25137,2.7393346,10.859783,0.09518437,0.44290686,0.22830936,0.0,0.0,0.0,standing
0,0.445284,2.5765426,10.823873,-0.2541356,0.52278185,0.24321936,0.0,0.0,0.0,standing
0,1.242486,1.4465746,9.306077,-0.43199062,0.57922685,0.24428436,0.0,0.0,0.0,standing
0,2.219238,1.4465746,8.329325,-0.3851306,0.45781687,0.15695436,0.0,0.0,0.0,standing
0,1.860138,1.8056746,7.4986067,-0.2520056,0.24801187,0.032349374,0.0,0.0,0.0,standing
0,0.828324,2.5597847,7.615913,-0.19662562,0.13405687,-0.029420624,0.0,0.0,0.0,standing
0,0.52428603,2.9547946,8.547178,-0.22112061,0.21393187,0.017439375,0.0,0.0,0.0,standing
0,0.581742,2.6411805,9.437747,-0.24029061,0.34705687,0.11967937,0.0,0.0,0.0,standing
0,0.73017,2.0714085,9.87106,-0.18491063,0.38965687,0.19316436,0.0,0.0,0.0,standing
0,0.751716,1.8487666,9.590962,-0.11568562,0.28954688,0.24321936,0.0,0.0,0.0,standing
0,0.28009802,2.1528046,9.229468,-0.09651562,0.14896686,0.25280437,0.0,0.0,0.0,standing
0,-0.20349,2.5909066,9.298895,-0.12527062,0.15109687,0.23895937,0.0,0.0,0.0,standing
0,-0.22503601,2.6316047,9.693905,-0.16787063,0.23416686,0.24960937,0.0,0.0,0.0,standing
0,-0.23700601,2.3778405,9.820786,-0.19130062,0.26185685,0.27836436,0.0,0.0,0.0,standing
0,-0.28009802,2.2485645,9.73939,-0.21153562,0.21712686,0.26345438,0.0,0.0,0.0,standing
0,-0.09576,2.2629285,9.47605,-0.24561562,0.11275687,0.21020436,0.0,0.0,0.0,standing
0,-0.093366005,2.3203845,9.227075,-0.3148406,-0.043798123,0.16014937,0.0,0.0,0.0,standing
0,-0.201096,2.2772925,9.267773,-0.36383063,-0.12047812,0.090924375,0.0,0.0,0.0,standing
0,-0.134064,2.1623805,9.509566,-0.3670256,-0.12367312,0.033414375,0.0,0.0,0.0,standing
0,-0.076608,2.0235286,9.519143,-0.35531062,-0.08426812,0.04725937,0.0,0.0,0.0,standing
0,-0.114912,1.9086165,9.480839,-0.3159056,-0.07361812,0.062169373,0.0,0.0,0.0,standing
0,-0.038304,1.8415846,9.509566,-0.2605256,-0.15029812,0.057909373,0.0,0.0,0.0,standing
0,0.184338,1.6740046,9.5574465,-0.20940562,-0.12473812,0.062169373,0.0,0.0,0.0,standing
0,0.028728,1.7290665,9.602933,-0.18384562,0.048856873,0.11967937,0.0,0.0,0.0,standing
0,-0.031122,1.7721585,9.744179,-0.13911562,0.18304686,0.17718937,0.0,0.0,0.0,standing
0,0.102942005,1.6716106,9.906971,-0.085865624,0.25014186,0.18783937,0.0,0.0,0.0,standing
0,0.052668,1.5423346,9.930911,-0.07947562,0.26824686,0.20913936,0.0,0.0,0.0,standing
0,-0.098154,1.5926086,9.691511,-0.086930625,0.23949187,0.25919437,0.0,0.0,0.0,standing
0,-0.320796,1.7075206,9.677147,-0.08267062,0.23629686,0.30498937,0.0,0.0,0.0,standing
0,-0.19870201,1.6045785,9.883031,-0.06456562,0.16281188,0.35930437,0.0,0.0,0.0,standing
0,-0.165186,1.6261245,9.73939,-0.05604562,0.042466875,0.37208435,0.0,0.0,0.0,standing
0,-0.416556,1.6883686,9.641236,-0.069890626,0.048856873,0.35823935,0.0,0.0,0.0,standing
0,-0.56259,1.7099146,9.650813,-0.08799562,0.22671187,0.42746437,0.0,0.0,0.0,standing
0,-0.56737804,1.6644286,9.677147,-0.11036062,0.32469186,0.47325936,0.0,0.0,0.0,standing
0,-0.40698,1.5088185,9.7465725,-0.09012562,0.29380685,0.33161438,0.0,0.0,0.0,standing
0,-0.124488,1.3508146,9.552659,-0.20940562,0.065896876,0.24215436,0.0,0.0,0.0,standing
0,-0.112518005,1.4585445,9.385078,-0.37554562,-0.19822311,0.05151937,0.0,0.0,0.0,standing
0,-0.572166,1.6213366,9.358745,-0.5161256,-0.32495812,-0.08373562,0.0,0.0,0.0,standing
0,0.074214004,1.1114146,9.610115,-0.5502056,-0.23017311,-0.11675062,0.0,0.0,0.0,standing
0,0.09576,1.0419885,9.452111,-0.47991562,-0.09172312,-0.15296061,0.0,0.0,0.0,standing
0,0.256158,0.92228854,9.262985,-0.3925856,-0.022498123,-0.21792562,0.0,0.0,0.0,standing
0,0.38782802,0.78343654,9.224681,-0.3702206,-0.034213122,-0.26265562,0.0,0.0,0.0,standing
0,0.17476201,0.85286254,9.272561,-0.3542456,-0.12686811,-0.26478562,0.0,0.0,0.0,standing
0,0.289674,0.8241345,9.619691,-0.26265562,-0.20354812,-0.23070562,0.0,0.0,0.0,standing
0,0.459648,0.67331254,9.926123,-0.17213061,-0.22804311,-0.19023561,0.0,0.0,0.0,standing
0,0.33516002,0.5368545,9.9356985,-0.11142562,-0.27277312,-0.17532562,0.0,0.0,0.0,standing
0,-0.11012401,0.6972525,9.923729,-0.09012562,-0.20780812,-0.18065062,0.0,0.0,0.0,standing
0,-0.289674,0.6900705,10.232554,-0.07947562,-0.14284311,-0.17745562,0.0,0.0,0.0,standing
0,-0.375858,0.6493725,10.268465,-0.031550623,-0.15242812,-0.15935062,0.0,0.0,0.0,standing
0,-0.22503601,0.53446054,9.969214,-0.061370622,-0.09065812,-0.15615562,0.0,0.0,0.0,standing
0,0.076608,0.41715452,9.744179,-0.11994562,-0.11302312,-0.22112061,0.0,0.0,0.0,standing
0,0.088578,0.56797653,9.538295,-0.06563062,-0.12580311,-0.2520056,0.0,0.0,0.0,standing
0,0.079002,0.5990985,9.873455,0.042999372,0.055246875,-0.2658506,0.0,0.0,0.0,standing
0,-0.052668,0.61106855,9.868667,0.036609374,0.16387688,-0.32123062,0.0,0.0,0.0,standing
0,0.248976,0.51291454,9.593357,-0.019835625,0.063766874,-0.3222956,0.0,0.0,0.0,standing
0,0.512316,0.33336452,9.732209,0.001464375,-0.045928124,-0.3446606,0.0,0.0,0.0,standing
0,0.361494,0.2998485,9.770513,0.048324373,-0.10450312,-0.33507562,0.0,0.0,0.0,standing
0,0.45725402,0.37885052,9.784877,0.06962437,-0.11089312,-0.31910062,0.0,0.0,0.0,standing
0,0.421344,0.4578525,9.657995,0.082404375,-0.09278812,-0.2722406,0.0,0.0,0.0,standing
0,0.165186,0.4195485,10.088915,0.14630437,0.008386875,-0.17639062,0.0,0.0,0.0,standing
0,0.153216,0.3980025,10.213403,0.21020436,0.12553687,-0.13698561,0.0,0.0,0.0,standing
0,0.105336,0.37885052,10.155947,0.22404936,0.20967187,-0.11994562,0.0,0.0,0.0,standing
0,0.035910003,0.4889745,9.863879,0.21659437,0.21499687,-0.12314062,0.0,0.0,0.0,standing
0,-0.284886,0.6852825,9.928516,0.23363437,0.25333688,-0.14870062,0.0,0.0,0.0,standing
0,-0.313614,0.7882245,9.976397,0.25067437,0.44184187,-0.11568562,0.0,0.0,0.0,standing
0,0.189126,0.6421905,9.842333,0.39018935,0.9029868,0.016374374,0.0,0.0,0.0,standing
0,0.234612,0.5488245,9.650813,0.66282934,1.2981018,-0.040070623,0.0,0.0,0.0,standing
0,0.476406,0.5368545,9.555053,0.8066043,1.0212018,-0.11142562,0.0,0.0,0.0,standing
0,0.543438,0.65176654,9.464081,0.65643936,0.86571187,-0.22005561,0.0,0.0,0.0,standing
0,-0.086184,0.90313655,9.258197,0.50201434,0.75495183,-0.3563756,0.0,0.0,0.0,standing
0,-0.555408,0.97735053,9.964427,0.49562436,0.7304568,-0.3340106,0.0,0.0,0.0,standing
0,0.081396,0.63022053,10.117642,0.51159936,0.94452184,-0.23390062,0.0,0.0,0.0,standing
0,-0.102942005,0.80498254,10.139189,0.5243794,1.0829718,-0.15828562,0.0,0.0,0.0,standing
0,0.076608,0.7331625,9.23665,0.55419934,1.1543268,-0.12314062,0.0,0.0,0.0,standing
0,-0.66313803,0.89595455,9.253408,0.58614933,1.1607169,-0.17000061,0.0,0.0,0.0,standing
0,-1.309518,1.3819366,9.255803,0.59040934,1.2459168,-0.23496562,0.0,0.0,0.0,standing
0,-1.429218,1.6644286,9.1456785,0.49988437,1.4035368,-0.28076062,0.0,0.0,0.0,standing
