timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,-4.5102963,-6.9803057,2.2701106,-1.5596924,-0.5041444,-3.6474917,0.0,0.0,0.0,walking
0,-5.41044,-6.9898815,2.0091646,-1.6917524,-0.42107436,-3.7933967,0.0,0.0,0.0,walking
0,-5.93712,-7.1000056,1.3556025,-1.7535224,-0.38912436,-3.7838118,0.0,0.0,0.0,walking
0,-6.461406,-7.4279838,0.7714665,-1.7183775,-0.45834935,-3.6719868,0.0,0.0,0.0,walking
0,-7.021602,-7.909178,0.6086745,-1.4531925,-0.54248434,-3.5122368,0.0,0.0,0.0,walking
0,-7.7733183,-8.720744,0.5296725,-1.1273024,-0.47751936,-3.2172318,0.0,0.0,0.0,walking
0,-9.125928,-9.345578,0.9127125,-1.0570124,-0.39231935,-2.8817568,0.0,0.0,0.0,walking
0,-10.686816,-9.522734,1.5040306,-1.1912024,-0.39018935,-2.6975117,0.0,0.0,0.0,walking
0,-12.075336,-9.441338,1.9636786,-1.2125025,-0.37527937,-2.6442618,0.0,0.0,0.0,walking
0,-13.006602,-9.254605,2.7345467,-1.0410374,-0.25706437,-2.4919667,0.0,0.0,0.0,walking
0,-13.906747,-8.6585,3.3306527,-0.8024775,0.08799562,-2.166077,0.0,0.0,0.0,walking
0,-14.55552,-7.79666,2.3658705,-0.4595475,0.5629856,-1.7049319,0.0,0.0,0.0,walking
0,-14.311333,-7.5117736,0.89595455,0.0686925,0.9474506,-1.1415468,0.0,0.0,0.0,walking
0,-13.63383,-7.439954,0.6493725,0.5660475,1.2722756,-0.39391688,0.0,0.0,0.0,walking
0,-13.983355,-6.8079376,1.6261245,0.85679245,1.3223306,0.5954681,0.0,0.0,0.0,walking
0,-14.988834,-5.5415115,2.3179905,0.99737245,1.0901606,1.5475781,0.0,0.0,0.0,walking
0,-16.535358,-4.954982,2.5142987,1.0793774,0.7994156,2.230243,0.0,0.0,0.0,walking
0,-17.93106,-4.6509438,3.5485065,1.1379524,0.6492506,2.602993,0.0,0.0,0.0,walking
0,-18.455347,-3.6263115,4.4534388,1.1464725,0.6769406,2.7563531,0.0,0.0,0.0,walking
0,-18.88148,-3.0182357,4.1015205,1.1091975,0.8058056,2.824513,0.0,0.0,0.0,walking
0,-18.405073,-3.0397816,3.8094525,1.0889624,0.9155006,2.925688,0.0,0.0,0.0,walking
0,-16.621542,-4.2032657,3.4216247,1.1368874,0.9389306,3.040708,0.0,0.0,0.0,walking
0,-14.421456,-5.946098,2.9883106,1.2103724,0.9016556,3.118453,0.0,0.0,0.0,walking
0,-12.4488,-7.1790075,2.4113567,1.2487124,0.91869557,3.105673,0.0,0.0,0.0,walking
0,-10.938187,-7.858904,2.0091646,1.2295425,0.9474506,3.055618,0.0,0.0,0.0,walking
0,-10.36602,-8.040848,1.9971945,1.1762924,1.0198706,3.075853,0.0,0.0,0.0,walking
0,-10.140985,-8.052817,2.4448726,1.0644674,1.0752506,3.102478,0.0,0.0,0.0,walking
0,-9.676548,-7.9259357,2.9260666,0.86531246,1.0124155,3.019408,0.0,0.0,0.0,walking
0,-9.042138,-7.8732677,2.9595826,0.6374025,0.8878106,2.821318,0.0,0.0,0.0,walking
0,-8.659099,-8.031272,2.7752445,0.46061248,0.7301906,2.641333,0.0,0.0,0.0,walking
0,-9.159444,-8.531618,2.6507566,0.32003248,0.5544656,2.496493,0.0,0.0,0.0,walking
0,-9.741186,-9.055903,2.4472666,0.1783875,0.35318062,2.372953,0.0,0.0,0.0,walking
0,-9.566424,-9.577796,2.2892625,-0.012247499,0.12846562,2.239828,0.0,0.0,0.0,walking
0,-8.853012,-9.9752,2.1192884,-0.24335249,-0.26025936,2.088598,0.0,0.0,0.0,walking
0,-8.36703,-10.073354,2.2365947,-0.4680675,-0.6979743,1.8862481,0.0,0.0,0.0,walking
0,-7.9408984,-9.525127,2.5142987,-0.72899246,-1.1005443,1.6136081,0.0,0.0,0.0,walking
0,-7.6871343,-9.199544,2.5286627,-1.0804424,-1.4945943,1.230208,0.0,0.0,0.0,walking
0,-7.6248903,-9.42458,2.2509587,-1.4382825,-1.8162243,0.6689531,0.0,0.0,0.0,walking
0,-7.39746,-9.932108,1.9541025,-1.5501075,-1.8407193,0.061903123,0.0,0.0,0.0,walking
0,-6.8635983,-10.090112,1.8104626,-1.2795974,-1.5361294,-0.40030685,0.0,0.0,0.0,walking
0,-6.097518,-10.439636,1.5351526,-0.83762246,-1.1953293,-0.71874183,0.0,0.0,0.0,walking
0,-5.3170743,-10.987862,0.97016853,-0.44250748,-0.97167933,-0.98925185,0.0,0.0,0.0,walking
0,-3.90222,-11.06447,0.4506705,-0.1304625,-0.75867933,-1.2821268,0.0,0.0,0.0,walking
0,-2.20248,-9.757346,0.5655825,0.093187496,-0.42959437,-1.6335769,0.0,0.0,0.0,walking
0,-1.773954,-7.851722,1.7218846,0.09851249,0.044330623,-2.0286918,0.0,0.0,0.0,walking
0,-2.552004,-6.999458,2.7201827,-0.1815825,0.4500956,-2.4152868,0.0,0.0,0.0,walking
0,-3.25584,-6.9060917,2.6866665,-0.71195245,0.6023906,-2.8253117,0.0,0.0,0.0,walking
0,-3.5287561,-6.8582115,1.9397385,-1.2646874,0.4564856,-3.2427917,0.0,0.0,0.0,walking
0,-3.5287561,-6.7887855,1.2861766,-1.5852524,0.21260062,-3.5324717,0.0,0.0,0.0,walking
0,-3.404268,-6.748088,0.2615445,-1.6385025,0.017705625,-3.5101068,0.0,0.0,0.0,walking
0,-3.739428,-6.7839975,-1.0862775,-1.5575625,-0.107964374,-3.2449217,0.0,0.0,0.0,walking
0,-4.24935,-6.834272,-2.0558476,-1.5522374,-0.31137937,-2.9978418,0.0,0.0,0.0,walking
0,-5.010642,-7.1000056,-2.1180916,-1.7258325,-0.6489844,-2.8892117,0.0,0.0,0.0,walking
0,-6.6864424,-7.6961117,-0.93306154,-1.9249874,-0.9109743,-2.8338318,0.0,0.0,0.0,walking
0,-9.245628,-8.196458,0.56797653,-1.9462874,-0.9312093,-2.7518268,0.0,0.0,0.0,walking
0,-11.876635,-8.397553,1.5997906,-1.7918625,-0.69477934,-2.6453269,0.0,0.0,0.0,walking
0,-13.111938,-8.268278,1.9038285,-1.6566074,-0.34758937,-2.374817,0.0,0.0,0.0,walking
0,-12.671442,-7.9235415,1.3891186,-1.5447824,-0.056844372,-1.9594668,0.0,0.0,0.0,walking
0,-11.917333,-7.48544,0.8983485,-1.2806624,0.077345625,-1.5579618,0.0,0.0,0.0,walking
0,-11.869452,-7.0186095,1.0994445,-0.8514675,0.27117562,-1.2320719,0.0,0.0,0.0,walking
0,-12.168702,-6.5493855,1.8008865,-0.19436249,0.7834406,-0.9509118,0.0,0.0,0.0,walking
0,-13.073634,-5.831186,2.0378926,0.60758245,1.5236156,-0.6015918,0.0,0.0,0.0,walking
0,-14.435821,-5.132138,1.8176446,1.1752274,2.1221457,0.032083124,0.0,0.0,0.0,walking
0,-14.981652,-4.3205714,2.6579385,1.2987674,2.1296005,0.8819531,0.0,0.0,0.0,walking
0,-14.720706,-3.5904016,4.0775805,1.2210225,1.4799505,1.679638,0.0,0.0,0.0,walking
0,-15.216265,-4.2487516,5.004059,1.1251725,0.7397756,2.281363,0.0,0.0,0.0,walking
0,-16.477903,-5.2159276,5.9855986,1.1177175,0.29354063,2.624293,0.0,0.0,0.0,walking
0,-18.208765,-5.5486937,6.0430546,1.1549925,0.19875562,2.798953,0.0,0.0,0.0,walking
0,-19.460827,-5.3284454,4.745507,1.1890725,0.32123062,2.943793,0.0,0.0,0.0,walking
0,-19.075392,-5.3236575,4.012943,1.2242174,0.4767206,3.072658,0.0,0.0,0.0,walking
0,-17.186527,-5.625302,3.6945405,1.3051574,0.6428606,3.141883,0.0,0.0,0.0,walking
0,-14.703948,-6.254924,3.3234706,1.4116575,0.8281706,3.131233,0.0,0.0,0.0,walking
0,-12.467953,-6.834272,2.7872145,1.5043124,1.0294555,3.0609431,0.0,0.0,0.0,walking
0,-11.17998,-7.2197056,2.1935027,1.5469124,1.1987906,2.945923,0.0,0.0,0.0,walking
0,-10.42587,-7.418408,1.8894645,1.5021825,1.3020955,2.796823,0.0,0.0,0.0,walking
0,-9.496998,-7.3872857,1.9804366,1.3775774,1.3276556,2.6115131,0.0,0.0,0.0,walking
0,-8.565732,-7.456712,2.2318065,1.1986575,1.3138106,2.396383,0.0,0.0,0.0,walking
0,-7.8666844,-7.7463856,2.3658705,0.9547725,1.2318056,2.187643,0.0,0.0,0.0,walking
0,-7.536312,-8.1174555,2.3443246,0.64059746,0.9964406,1.983163,0.0,0.0,0.0,walking
0,-7.3495803,-8.524436,2.1551986,0.2582625,0.6769406,1.761643,0.0,0.0,0.0,walking
0,-7.1556664,-8.723138,1.9157985,-0.15921749,0.3201656,1.5465131,0.0,0.0,0.0,walking
0,-6.861204,-8.756654,1.6787926,-0.5585925,-0.10157437,1.294108,0.0,0.0,0.0,walking
0,-6.696018,-8.629772,1.4944545,-0.84933746,-0.55632937,1.005493,0.0,0.0,0.0,walking
0,-6.681654,-8.483738,1.2885705,-0.91323745,-0.9312093,0.7040981,0.0,0.0,0.0,walking
0,-6.363252,-8.167729,1.0970505,-0.82484245,-1.1303643,0.3771431,0.0,0.0,0.0,walking
0,-6.2172184,-8.129426,0.86722654,-0.6214275,-1.2294093,0.09811312,0.0,0.0,0.0,walking
0,-6.1070943,-8.543588,0.91510653,-0.3370725,-1.1633793,-0.14790186,0.0,0.0,0.0,walking
0,-5.616324,-8.694409,1.2574486,-0.17306249,-1.0036293,-0.46740186,0.0,0.0,0.0,walking
0,-5.149494,-8.330522,1.9517086,-0.2795625,-0.75654936,-0.9061818,0.0,0.0,0.0,walking
0,-4.9100943,-8.390371,2.6244226,-0.6374025,-0.47964936,-1.4397469,0.0,0.0,0.0,walking
0,-4.766454,-8.737502,2.6770906,-1.0037625,-0.22191937,-1.9221919,0.0,0.0,0.0,walking
0,-4.47678,-8.399948,2.7991846,-1.1517974,-0.11328937,-2.2225218,0.0,0.0,0.0,walking
0,-4.462416,-8.823686,2.3227785,-1.0655324,-0.23576437,-2.2874868,0.0,0.0,0.0,walking
0,-4.313988,-9.419792,0.9821385,-0.88022244,-0.53928936,-2.2810967,0.0,0.0,0.0,walking
0,-4.244562,-9.84353,-0.4015935,-0.69597745,-0.8066043,-2.3481917,0.0,0.0,0.0,walking
0,-4.5270543,-9.649616,-1.0647315,-0.5703075,-0.7938244,-2.4791868,0.0,0.0,0.0,walking
0,-5.755176,-9.441338,-0.2771055,-0.5649825,-0.60744935,-2.5814269,0.0,0.0,0.0,walking
0,-7.4070363,-9.19715,1.2598425,-0.73644745,-0.43598437,-2.6304169,0.0,0.0,0.0,walking
0,-8.54658,-8.792563,2.3706586,-1.0325174,-0.36888936,-2.6304169,0.0,0.0,0.0,walking
0,-8.503489,-8.38319,2.5956945,-1.3136774,-0.43278936,-2.6229618,0.0,0.0,0.0,walking
0,-7.7852883,-7.9067836,2.0570445,-1.5426525,-0.67667437,-2.6336117,0.0,0.0,0.0,walking
0,-7.5554643,-7.315466,1.1138085,-1.7503275,-0.9354693,-2.6261568,0.0,0.0,0.0,walking
0,-7.8762603,-6.8606057,0.17296651,-1.8600224,-0.99404436,-2.5665169,0.0,0.0,0.0,walking
0,-8.41491,-6.666692,-0.4710195,-1.8994274,-0.8587893,-2.519657,0.0,0.0,0.0,walking
0,-9.078049,-6.6307817,-0.46623152,-1.9004924,-0.6500493,-2.4749267,0.0,0.0,0.0,walking
0,-9.681336,-6.8989096,0.19211851,-1.8429824,-0.42746437,-2.3279567,0.0,0.0,0.0,walking
0,-10.131409,-7.1383095,0.5416425,-1.6108124,-0.21339937,-2.0201719,0.0,0.0,0.0,walking
0,-10.734696,-7.2436457,0.76428455,-1.1997224,0.002795625,-1.5515718,0.0,0.0,0.0,walking
0,-11.151253,-7.0018516,0.90792453,-0.72899246,0.23496562,-0.97647184,0.0,0.0,0.0,walking
0,-11.452896,-6.678662,1.0539585,-0.24228749,0.42347062,-0.41308686,0.0,0.0,0.0,walking
0,-12.345859,-6.221408,1.3843305,0.3328125,0.4224056,0.09917812,0.0,0.0,0.0,walking
0,-13.791835,-5.6013618,2.1145005,0.8227125,0.37980562,0.6401981,0.0,0.0,0.0,walking
0,-15.055866,-4.629398,3.3713505,1.0250624,0.3159056,1.2674831,0.0,0.0,0.0,walking
0,-15.778854,-3.5497036,4.2236147,0.99737245,0.18171562,1.8191531,0.0,0.0,0.0,walking
0,-16.32708,-3.3414257,4.6042604,0.98565745,0.044330623,2.149303,0.0,0.0,0.0,walking
0,-17.30862,-4.4785757,5.341613,1.1549925,0.11568562,2.3228981,0.0,0.0,0.0,walking
0,-17.694054,-4.8759794,5.8826566,1.4414774,0.4490306,2.436853,0.0,0.0,0.0,walking
0,-17.330166,-4.5073037,4.9202685,1.6789725,0.86225057,2.503948,0.0,0.0,0.0,walking
0,-16.104439,-4.078778,3.5892045,1.7918625,1.1817505,2.533768,0.0,0.0,0.0,walking
0,-14.196421,-4.5839114,2.8422766,1.8397875,1.3777106,2.541223,0.0,0.0,0.0,walking
0,-12.386557,-5.5151777,2.9500065,1.8834524,1.4820806,2.534833,0.0,0.0,0.0,walking
0,-11.333197,-6.2812576,3.2420745,1.9068824,1.4746256,2.524183,0.0,0.0,0.0,walking
0,-10.682029,-6.9755177,3.2348926,1.8706725,1.3542806,2.505013,0.0,0.0,0.0,walking
0,-10.03086,-7.4255896,2.8997326,1.7524574,1.2286106,2.437918,0.0,0.0,0.0,walking
0,-9.678943,-7.732022,2.7153945,1.5426525,1.1178505,2.316508,0.0,0.0,0.0,walking
0,-9.281538,-7.8828435,2.8350947,1.3892925,1.1263705,2.316508,0.0,0.0,0.0,walking
0,-8.979895,-7.9067836,3.0098567,1.2827924,1.0795106,2.421943,0.0,0.0,0.0,walking
0,-8.750071,-7.957058,2.9978867,1.1486025,0.7621406,2.533768,0.0,0.0,0.0,walking
0,-8.486731,-7.983392,2.7489107,1.0239974,0.30951563,2.7233381,0.0,0.0,0.0,walking
0,-8.304787,-8.031272,2.3586886,0.88022244,-0.024894373,2.9001281,0.0,0.0,0.0,walking
0,-8.908074,-8.064788,2.3371425,0.6991725,-0.24215436,2.933143,0.0,0.0,0.0,walking
0,-10.272655,-7.8948135,2.9978867,0.49469247,-0.42959437,2.877763,0.0,0.0,0.0,walking
0,-10.715545,-7.6195035,3.4838686,0.2934075,-0.73205435,2.838358,0.0,0.0,0.0,walking
0,-11.280528,-7.3681335,4.4725904,0.17199749,-1.2901143,2.915038,0.0,0.0,0.0,walking
0,-11.709054,-7.554866,4.4271045,0.1357875,-1.9099443,3.014083,0.0,0.0,0.0,walking
0,-11.06028,-7.818206,3.8573327,-0.0037274999,-2.2912142,2.826643,0.0,0.0,0.0,walking
0,-10.454598,-8.423888,3.1463146,-0.5138625,-2.5808942,2.403838,0.0,0.0,0.0,walking
0,-9.810613,-8.44304,2.8422766,-1.1581875,-3.1165893,2.115223,0.0,0.0,0.0,walking
0,-9.870462,-7.9977555,3.1343446,-1.6608675,-3.8077743,1.9171331,0.0,0.0,0.0,walking
0,-10.373202,-7.8900256,3.6873586,-1.9931474,-4.249749,1.8138281,0.0,0.0,0.0,walking
0,-9.295902,-7.38968,3.3689566,-2.1039073,-4.302999,1.858558,0.0,0.0,0.0,walking
0,-6.865992,-6.4368677,1.6357006,-1.9643924,-4.267854,1.912873,0.0,0.0,0.0,walking
0,-6.636168,-5.2039576,0.46264052,-1.5724725,-4.3924594,1.926718,0.0,0.0,0.0,walking
0,-7.4214,-4.0548377,1.1449305,-1.0058925,-4.573509,1.858558,0.0,0.0,0.0,walking
0,-8.206633,-2.7572896,2.4137506,-0.4914975,-4.4318643,1.770163,0.0,0.0,0.0,walking
0,-9.291114,-1.2945555,3.3976846,-0.1847775,-3.8013842,1.6902881,0.0,0.0,0.0,walking
0,-9.729217,-0.0472815,4.9489965,0.053782497,-3.1378891,1.518823,0.0,0.0,0.0,walking
0,-9.547273,0.58234054,6.8330746,0.2763675,-2.7928293,1.3292531,0.0,0.0,0.0,walking
0,-8.778798,0.7786485,8.468177,0.40842748,-2.5617242,1.0896281,0.0,0.0,0.0,walking
0,-7.375914,1.3388445,8.741093,0.3530475,-2.2848244,0.7914281,0.0,0.0,0.0,walking
0,-5.8102384,2.2605345,6.859409,0.25400248,-1.9408293,0.4783181,0.0,0.0,0.0,walking
0,-3.8351882,3.3426225,5.6193166,0.37860748,-1.8332644,0.14923312,0.0,0.0,0.0,walking
0,-2.3604841,4.0512466,5.5690427,0.7257975,-1.8971643,-0.25333688,0.0,0.0,0.0,walking
0,-1.467522,4.3433146,5.760563,0.9590325,-1.6064193,-0.6058518,0.0,0.0,0.0,walking
0,-0.330372,4.9968767,5.2410645,1.0761825,-1.1612493,-0.81352687,0.0,0.0,0.0,walking
0,0.76129204,5.7461987,4.9705424,1.2455175,-1.0536844,-0.94878185,0.0,0.0,0.0,walking
0,1.491462,6.2489386,6.189089,1.4840775,-1.3795743,-1.0691268,0.0,0.0,0.0,walking
0,1.5944041,5.9592648,8.903885,1.5820575,-1.8417844,-1.1170518,0.0,0.0,0.0,walking
0,1.8290161,6.0262966,9.662783,1.6193324,-1.7448694,-1.0904268,0.0,0.0,0.0,walking
0,1.6327081,7.1155667,9.164831,1.6608675,-1.2027843,-0.95730186,0.0,0.0,0.0,walking
0,1.12518,7.575215,9.837544,1.5948374,-0.9514443,-0.7219368,0.0,0.0,0.0,walking
0,0.32797801,7.3789067,11.281127,1.2519075,-0.93972933,-0.62608683,0.0,0.0,0.0,walking
0,-0.632016,6.8043466,12.044813,0.8184525,-0.96209437,-0.6569719,0.0,0.0,0.0,walking
0,-1.015056,6.3303347,11.161427,0.49895248,-0.7096893,-0.61224186,0.0,0.0,0.0,walking
0,-0.53865004,6.440459,10.021883,0.1869075,0.08267062,-0.38433185,0.0,0.0,0.0,walking
0,-0.737352,6.2680907,9.444929,0.074017495,0.6918506,-0.13618687,0.0,0.0,0.0,walking
0,-0.569772,5.9472947,9.0571,0.2369625,0.47778562,-0.16813686,0.0,0.0,0.0,walking
0,0.20588401,5.221913,7.6925206,0.5777625,-0.040869374,-0.36942187,0.0,0.0,0.0,walking
0,0.40698,4.4582267,6.9647446,0.5777625,-0.040869374,-0.36942187,0.0,0.0,0.0,walking
0,0.40698,4.4582267,6.9647446,0.97394246,0.15402561,-0.23416686,0.0,0.0,0.0,walking
0,0.258552,4.2403727,5.897021,1.1230425,0.9229556,0.03847312,0.0,0.0,0.0,walking
0,-0.24418801,4.3026166,5.7126827,1.1230425,0.89846057,-0.038206875,0.0,0.0,0.0,walking
0,0.019152,3.7017226,8.417903,1.2529725,-0.23789437,-0.42906186,0.0,0.0,0.0,walking
0,0.703836,2.3108087,10.175098,1.4531925,-1.2475144,-0.73258686,0.0,0.0,0.0,walking
0,0.02394,2.0474687,9.732209,1.4744924,-1.3231293,-0.65271187,0.0,0.0,0.0,walking
0,-0.854658,3.7615726,7.5440927,1.3296524,-1.0217344,-0.42267185,0.0,0.0,0.0,walking
0,0.256158,4.7263546,5.971235,0.9675525,-0.62448937,-0.33108187,0.0,0.0,0.0,walking
0,1.0701181,4.1924925,7.706885,0.5468775,-0.48603937,-0.44716686,0.0,0.0,0.0,walking
0,0.94323605,3.7711487,8.791367,0.2348325,-0.46580437,-0.6218268,0.0,0.0,0.0,walking
0,-0.40458602,4.391195,7.460303,0.1975575,-0.51479435,-0.57496685,0.0,0.0,0.0,walking
0,-1.189818,5.7102885,5.0974245,0.2667825,-0.50307935,-0.26505187,0.0,0.0,0.0,walking
0,-0.69186604,6.5122786,3.2277105,0.1038375,-0.13352437,0.024628123,0.0,0.0,0.0,walking
0,0.339948,6.4548225,2.3658705,-0.2934075,0.3265556,0.085333124,0.0,0.0,0.0,walking
0,0.58653,6.0478425,2.8662167,-0.4233375,0.2701106,0.07574812,0.0,0.0,0.0,walking
0,-0.47161803,5.937719,4.5444107,-0.21353249,-0.32202935,0.11408812,0.0,0.0,0.0,walking
0,-2.20248,6.3686385,5.782109,0.0175725,-0.67028433,0.17053312,0.0,0.0,0.0,walking
0,-2.458638,7.0174127,5.2027607,0.109162495,-0.47858435,0.27277312,0.0,0.0,0.0,walking
0,-1.623132,7.098809,3.5341425,0.010117499,0.15935062,0.38566312,0.0,0.0,0.0,walking
0,-1.151514,6.6224027,4.7550826,-0.30192748,0.7088906,0.4548881,0.0,0.0,0.0,walking
0,-1.912806,6.3063946,8.097107,-0.67254746,0.6599006,0.5560631,0.0,0.0,0.0,walking
0,-2.496942,6.275273,8.930219,-0.85359746,0.18384562,0.6444581,0.0,0.0,0.0,walking
0,-2.11869,6.813923,7.5105767,-0.80460745,-0.19316436,0.6316781,0.0,0.0,0.0,walking
0,-1.8721081,7.4124227,5.633681,-0.72899246,-0.27729937,0.5624531,0.0,0.0,0.0,walking
0,-1.323882,7.6518226,4.2643127,-0.63207746,-0.022764374,0.4389131,0.0,0.0,0.0,walking
0,-1.4364,7.575215,4.230797,-0.4254675,0.3861956,0.2983331,0.0,0.0,0.0,walking
0,-2.245572,7.0557165,5.621711,-0.1304625,0.6151706,0.23017311,0.0,0.0,0.0,walking
0,-2.235996,6.3135767,6.8857427,0.0857325,0.6939806,0.22591312,0.0,0.0,0.0,walking
0,-1.659042,5.908991,6.945593,0.17732249,0.7078256,0.25466812,0.0,0.0,0.0,walking
0,-0.79480803,5.8658986,6.011933,0.2018175,0.7131506,0.28555313,0.0,0.0,0.0,walking
0,0.088578,6.0765705,5.8156247,0.3072525,0.8398856,0.2876831,0.0,0.0,0.0,walking
0,0.165186,6.1819067,6.131633,0.4371825,0.9687506,0.3004631,0.0,0.0,0.0,walking
0,-0.19152,6.337517,6.280061,0.48723748,0.9027206,0.27490312,0.0,0.0,0.0,walking
0,-0.36388803,6.526643,5.7174706,0.3668925,0.6247556,0.17159812,0.0,0.0,0.0,walking
0,-0.37107,6.6774645,5.0351806,0.19223249,0.24348561,0.054448124,0.0,0.0,0.0,walking
0,-0.10773,6.6774645,5.0279984,0.1208775,-0.045129374,-0.063766874,0.0,0.0,0.0,walking
0,0.105336,6.6607065,5.2721868,0.093187496,-0.31350937,-0.13299187,0.0,0.0,0.0,walking
0,0.064638,6.7540727,5.3176727,-0.0154425,-0.50627434,-0.10530187,0.0,0.0,0.0,walking
0,0.320796,6.9647446,5.1165767,-0.1666725,-0.44663435,-9.3187497E-4,0.0,0.0,0.0,walking
0,0.41176802,7.2232966,4.6162305,-0.0037274999,-0.23682937,0.07894312,0.0,0.0,0.0,walking
0,0.31840202,7.4626966,5.0399685,0.4552875,-0.29114437,0.050188124,0.0,0.0,0.0,walking
0,0.361494,7.8074327,5.6360745,0.62888247,-0.39338437,-0.040336873,0.0,0.0,0.0,walking
0,0.055062003,8.223989,5.736623,0.1783875,-0.19742437,-0.14683688,0.0,0.0,0.0,walking
0,-0.33516002,8.362841,5.3679466,-0.43611747,0.06669562,-0.20434687,0.0,0.0,0.0,walking
0,-0.60089403,8.250322,6.1579666,-0.6256875,0.028355625,-0.26398686,0.0,0.0,0.0,walking
0,0.277704,8.276657,8.741093,-0.4435725,-0.07068937,-0.30232686,0.0,0.0,0.0,walking
0,0.711018,8.212019,9.334805,-0.2145975,6.65625E-4,-0.31510687,0.0,0.0,0.0,walking
0,1.072512,7.9606485,6.675071,-0.092122495,0.17426062,-0.28954688,0.0,0.0,0.0,walking
0,0.926478,7.9606485,4.3552847,-0.08999249,0.31164563,-0.24268687,0.0,0.0,0.0,walking
0,0.69186604,7.6973085,5.6648026,-0.1325925,0.3318806,-0.19795687,0.0,0.0,0.0,walking
0,0.64638,7.225691,8.200048,-0.083602495,0.2562656,-0.18091688,0.0,0.0,0.0,walking
0,0.64398605,6.6918287,8.70997,0.0058575,0.047525622,-0.19263187,0.0,0.0,0.0,walking
0,0.804384,6.5410066,7.805039,0.022897499,-0.16653937,-0.18198186,0.0,0.0,0.0,walking
0,0.88099205,6.5769167,6.8737726,0.0484575,-0.22404936,-0.14470688,0.0,0.0,0.0,walking
0,0.675108,6.366245,6.1795125,0.1272675,-0.042999372,-0.13192686,0.0,0.0,0.0,walking
0,0.385434,5.954477,6.2609086,0.22311749,0.24561562,-0.14364187,0.0,0.0,0.0,walking
0,0.15561001,5.4756765,6.675071,0.2934075,0.3968456,-0.14683688,0.0,0.0,0.0,walking
0,-0.045486003,5.341613,6.3542747,0.27210748,0.2967356,-0.15429187,0.0,0.0,0.0,walking
0,-0.138852,5.4254026,5.6839547,0.10809749,0.07521562,-0.15748687,0.0,0.0,0.0,walking
0,0.021546,5.5283446,5.308097,-0.029287498,-0.10370437,-0.08506687,0.0,0.0,0.0,walking
0,0.34234202,5.822807,5.1381226,0.0718875,-0.07814437,0.09598312,0.0,0.0,0.0,walking
0,0.339948,6.2824545,5.2075486,0.33813748,0.14976563,0.22591312,0.0,0.0,0.0,walking
0,0.20588401,6.744497,5.4924345,0.4755225,0.4383806,0.14923312,0.0,0.0,0.0,walking
0,-0.04788,7.0676866,5.308097,0.3253575,0.5257106,-0.0030618748,0.0,0.0,0.0,walking
0,-0.47161803,7.283147,5.1572747,-0.0090525,0.20408061,-0.06057187,0.0,0.0,0.0,walking
0,-1.00548,7.575215,5.9042025,-0.39032248,-0.13565437,-0.0051918747,0.0,0.0,0.0,walking
0,-1.158696,7.9630427,6.9479866,-0.54368246,-0.33267936,0.043798123,0.0,0.0,0.0,walking
0,-0.35670602,7.8696766,7.0964146,-0.40203747,-0.30605435,0.06722812,0.0,0.0,0.0,walking
0,0.378252,7.814615,6.366245,-0.17306249,-0.14523937,0.13112812,0.0,0.0,0.0,walking
0,0.055062003,8.331718,5.7845025,-0.1262025,0.11675062,0.3526481,0.0,0.0,0.0,walking
0,-0.87141603,8.997251,5.8084426,-0.3253575,0.3446606,0.5092031,0.0,0.0,0.0,walking
0,-1.809864,8.437055,6.102905,-0.62355745,0.2722406,0.4708631,0.0,0.0,0.0,walking
0,-1.66383,8.030075,7.517759,-0.78969747,-0.037674375,0.3388031,0.0,0.0,0.0,walking
0,-1.5967981,7.6183066,8.295809,-0.75987744,-0.23789437,0.27490312,0.0,0.0,0.0,walking
0,-2.2862701,7.220903,7.740401,-0.5255775,-0.24960937,0.4122881,0.0,0.0,0.0,walking
0,-2.9733481,6.7923765,6.5817046,-0.2316375,-0.107964374,0.6572381,0.0,0.0,0.0,walking
0,-2.7818282,5.999963,6.0598125,-0.1049025,0.10716562,0.85000306,0.0,0.0,0.0,walking
0,-2.714796,5.502011,6.629585,-0.1815825,0.23709561,0.8915381,0.0,0.0,0.0,walking
0,-3.05235,5.2314887,7.254419,-0.27210748,0.11036062,0.8457431,0.0,0.0,0.0,walking
0,-4.0291023,5.341613,7.3549666,-0.36476249,-0.17292936,0.8393531,0.0,0.0,0.0,walking
0,-4.5390244,5.6193166,7.089233,-0.4212075,-0.5254443,0.9660881,0.0,0.0,0.0,walking
0,-4.00995,5.6145287,5.760563,-0.5266425,-0.62768435,1.1034731,0.0,0.0,0.0,walking
0,-2.7100081,5.312885,4.1996746,-0.7865025,-0.6777393,1.215298,0.0,0.0,0.0,walking
0,-1.563282,5.0232105,3.7831187,-1.0910925,-0.6170344,1.140748,0.0,0.0,0.0,walking
0,-1.0629361,5.1668506,4.2643127,-1.1922674,-0.71501434,0.9490481,0.0,0.0,0.0,walking
0,-0.974358,5.645651,4.7550826,-1.1166525,-1.0249293,0.6891881,0.0,0.0,0.0,walking
0,-0.76129204,5.6815605,4.9896946,-0.73751247,-0.79701936,0.19609311,0.0,0.0,0.0,walking
