timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,-1.666224,0.7451325,6.131633,0.9774037,0.21859124,0.5084044,0.0,0.0,0.0,standing
0,-1.979838,-0.66972154,9.684329,1.0870987,-0.30964875,-0.3766106,0.0,0.0,0.0,standing
0,-3.037986,-0.91151553,14.611181,1.1637787,-0.47472373,-0.8803556,0.0,0.0,0.0,standing
0,-3.851946,-1.3591936,15.875213,0.78250873,0.25160623,-0.86651057,0.0,0.0,0.0,standing
0,-1.467522,-2.2665195,15.233621,0.72286874,0.079076245,-0.6396656,0.0,0.0,0.0,standing
0,1.809864,-3.5281577,12.485309,0.6046537,0.19942124,-0.6354056,0.0,0.0,0.0,standing
0,1.977444,-3.5257635,11.826959,0.29473874,0.5881462,-1.0635356,0.0,0.0,0.0,standing
0,-0.77805,-1.1724615,8.453813,-0.033281248,0.5487412,-1.3649306,0.0,0.0,0.0,standing
0,-2.480184,1.0539585,7.5895786,-0.47632122,0.31657124,-1.3766456,0.0,0.0,0.0,standing
0,-1.9965961,1.5136065,7.9319205,-1.0290562,0.7777162,-1.4671706,0.0,0.0,0.0,standing
0,-0.4788,1.1569005,7.271177,-0.35491124,-0.41188875,-0.4586156,0.0,0.0,0.0,standing
0,0.09097201,0.8552565,7.1658406,0.9603637,-0.058308747,-6.65625E-4,0.0,0.0,0.0,standing
0,-1.790712,0.49376252,7.287935,1.2308737,2.139851,-0.4841756,0.0,0.0,0.0,standing
0,-2.0229301,0.7044345,6.3183646,0.78357375,0.9342712,-0.15189561,0.0,0.0,0.0,standing
0,-4.6587243,-2.0486655,10.574897,0.61423874,0.16534124,-0.49589062,0.0,0.0,0.0,standing
0,-8.565732,-5.745002,22.123552,0.30112875,0.7127512,-1.2350006,0.0,0.0,0.0,standing
0,0.773262,-0.4015935,7.5393047,0.40762874,-0.15735374,-0.8611856,0.0,0.0,0.0,standing
0,-1.623132,-0.3010455,8.901491,0.29899874,-1.1957287,-1.0188056,0.0,0.0,0.0,standing
0,-2.688462,1.0826865,10.790357,0.11262374,-1.0221337,-0.9027206,0.0,0.0,0.0,standing
0,1.666224,3.5509007,4.4223166,0.30112875,-0.5247787,-0.6662906,0.0,0.0,0.0,standing
0,-4.9914904,1.2287205,13.825949,-0.17812124,-2.0264287,-0.8686406,0.0,0.0,0.0,standing
0,-3.066714,1.4082706,7.036565,-0.71914124,-1.1030737,-0.0017306249,0.0,0.0,0.0,standing
0,-3.1337461,0.6948585,7.4698787,-0.15469125,-2.9455237,-0.24561562,0.0,0.0,0.0,standing
0,-5.29074,-2.4987376,10.900481,-0.45182624,-3.2767386,-0.44370562,0.0,0.0,0.0,standing
0,-2.331756,-0.9976995,7.307087,0.53755873,-1.0849687,-0.37128562,0.0,0.0,0.0,standing
0,-3.691548,-1.7111115,8.587876,0.8858137,0.17705624,-0.6588356,0.0,0.0,0.0,standing
0,-3.7011242,-1.2897675,9.964427,0.22657874,-0.42892873,-0.4426406,0.0,0.0,0.0,standing
0,0.316008,0.7116165,7.2448425,-0.13126124,-0.87196875,-0.29567063,0.0,0.0,0.0,standing
0,-0.60807604,-0.8732115,11.463071,0.09984375,-0.122208744,-0.3137756,0.0,0.0,0.0,standing
0,1.343034,-1.8020835,14.501057,0.42679873,0.44011122,-0.3989756,0.0,0.0,0.0,standing
0,-0.162792,-0.13107151,9.717845,0.078543745,0.08972625,-0.09119062,0.0,0.0,0.0,standing
0,-0.43092,1.1162025,8.326931,0.0071887495,-0.018903749,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.134064,0.1155105,10.031459,0.025293749,0.037541248,-0.0017306249,0.0,0.0,0.0,standing
0,0.660744,-0.0520695,10.55335,0.0061237495,0.00133125,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.01197,-0.018553501,10.237343,-0.00133125,-0.0018637499,-6.65625E-4,0.0,0.0,0.0,standing
0,-1.29276,0.1466325,8.042045,-0.0034612499,-0.0039937496,-0.0017306249,0.0,0.0,0.0,standing
0,-0.165186,0.1155105,10.622777,0.0018637499,0.00133125,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.368676,0.24957451,9.595751,0.0050587496,0.00239625,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.23700601,0.14184451,9.990761,0.00292875,0.00133125,-0.0017306249,0.0,0.0,0.0,standing
0,-0.222642,0.070024505,9.868667,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.0772065,9.772906,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.294462,0.15381451,9.681934,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.292068,0.1873305,9.765725,7.9874997E-4,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.246582,0.1394505,9.825575,0.0018637499,-7.9874997E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.222642,0.0652365,9.794453,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.241794,0.091570504,9.835151,0.0018637499,0.00133125,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.268128,0.16099651,9.794453,0.00292875,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.289674,0.1825425,9.806423,0.0018637499,0.00133125,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.270522,0.120298505,9.792059,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.2394,0.048478503,9.780088,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.2394,0.0748125,9.811211,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26334,0.1490265,9.787271,0.00292875,0.00133125,-0.0017306249,0.0,0.0,0.0,standing
0,-0.277704,0.1897245,9.808817,0.0018637499,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.27531,0.15381451,9.8040285,0.0018637499,-7.9874997E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.258552,0.070024505,9.765725,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.248976,0.079600506,9.792059,0.0018637499,0.00133125,-0.0017306249,0.0,0.0,0.0,standing
0,-0.241794,0.14184451,9.799241,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.270522,0.1897245,9.801635,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.27531,0.1633905,9.799241,0.0018637499,-7.9874997E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.268128,0.079600506,9.784877,-2.6625E-4,-0.00292875,0.001464375,0.0,0.0,0.0,standing
0,-0.253764,0.048478503,9.789665,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.24418801,0.11790451,9.794453,-0.0034612499,-0.0071887495,-0.0017306249,0.0,0.0,0.0,standing
0,-0.268128,0.2567565,9.8040285,0.00292875,0.00559125,-0.0017306249,0.0,0.0,0.0,standing
0,-0.270522,0.3118185,9.801635,0.0061237495,0.00452625,-0.0017306249,0.0,0.0,0.0,standing
0,-0.258552,0.0724185,9.813604,0.0050587496,0.00239625,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.22024801,-0.15022351,9.725027,0.0018637499,0.00239625,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.253764,-0.008977501,9.954851,-2.6625E-4,-7.9874997E-4,-0.002795625,0.0,0.0,0.0,standing
0,-0.28009802,0.19930051,9.63166,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.289674,0.33336452,9.722632,0.0018637499,-7.9874997E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.25137,0.11790451,9.772906,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.229824,-0.0400995,9.866273,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.23700601,0.0652365,9.847121,0.00292875,0.00133125,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.256158,0.24957451,9.806423,7.9874997E-4,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.282492,0.2974545,9.780088,7.9874997E-4,-7.9874997E-4,0.001464375,0.0,0.0,0.0,standing
0,-0.256158,0.1155105,9.799241,0.0018637499,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.248976,-0.0161595,9.768119,0.00292875,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.256158,0.1059345,9.796846,0.00292875,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.26334,0.23042251,9.8040285,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.260946,0.2208465,9.799241,0.00292875,0.00133125,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.246582,0.0293265,9.801635,0.0018637499,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.25137,-0.059251502,9.744179,0.0018637499,0.00133125,-0.002795625,0.0,0.0,0.0,standing
0,-0.260946,0.079600506,9.851909,0.00292875,2.6625E-4,-0.002795625,0.0,0.0,0.0,standing
0,-0.270522,0.2136645,9.784877,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.284886,0.21605851,9.772906,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.284886,0.0963585,9.789665,7.9874997E-4,-7.9874997E-4,0.001464375,0.0,0.0,0.0,standing
0,-0.253764,0.0221445,9.780088,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.2394,0.11790451,9.818393,0.00292875,2.6625E-4,-0.002795625,0.0,0.0,0.0,standing
0,-0.24418801,0.23042251,9.796846,0.0018637499,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.253764,0.2088765,9.799241,7.9874997E-4,2.6625E-4,0.001464375,0.0,0.0,0.0,standing
0,-0.27291602,0.101146504,9.799241,-2.6625E-4,2.6625E-4,0.001464375,0.0,0.0,0.0,standing
0,-0.27531,0.0269325,9.796846,-2.6625E-4,-0.0018637499,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.27291602,0.1059345,9.796846,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.258552,0.21605851,9.768119,0.0018637499,0.00133125,-0.003860625,0.0,0.0,0.0,standing
0,-0.246582,0.27830252,9.787271,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.248976,0.17296651,9.823181,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.256158,-0.0568575,9.799241,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.27531,-0.1214955,9.768119,0.00292875,0.00133125,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.277704,0.1298745,9.780088,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.253764,0.2687265,9.748967,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.241794,0.1969065,9.748967,7.9874997E-4,-7.9874997E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.258552,0.0652365,9.770513,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.282492,0.0748125,9.782483,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.277704,0.1897245,9.789665,0.00292875,0.00133125,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.246582,0.2399985,9.780088,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.234612,0.1322685,9.772906,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.24418801,-0.0424935,9.7465725,7.9874997E-4,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.27531,0.0269325,9.741785,0.00292875,2.6625E-4,-0.002795625,0.0,0.0,0.0,standing
0,-0.29685602,0.21845251,9.741785,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.270522,0.2735145,9.744179,0.0018637499,-7.9874997E-4,0.001464375,0.0,0.0,0.0,standing
0,-0.22503601,0.1370565,9.744179,0.0018637499,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.22503601,0.0101745,9.756148,7.9874997E-4,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.268128,0.0676305,9.748967,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.294462,0.2064825,9.736997,7.9874997E-4,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.284886,0.23760451,9.727421,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.248976,0.1562085,9.765725,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.22503601,0.048478503,9.729815,0.00292875,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.26334,0.0508725,9.736997,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.277704,0.079600506,9.734603,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.28728002,0.11790451,9.73939,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.27531,0.11790451,9.736997,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.246582,0.120298505,9.722632,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.246582,0.1705725,9.73939,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.260946,0.1586025,9.729815,0.0018637499,0.00133125,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.28009802,0.1274805,9.727421,0.0018637499,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.284886,0.089176506,9.741785,0.00292875,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.253764,0.1059345,9.736997,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.234612,0.16099651,9.725027,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.23700601,0.1490265,9.727421,0.0018637499,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.268128,0.1035405,9.729815,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.284886,0.079600506,9.732209,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.28728002,0.11790451,9.729815,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.253764,0.16578451,9.729815,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.23221801,0.15381451,9.729815,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.22743,0.101146504,9.729815,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.0772065,9.727421,7.9874997E-4,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.306432,0.110722505,9.732209,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.28728002,0.1514205,9.734603,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.24418801,0.15381451,9.734603,7.9874997E-4,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.22743,0.110722505,9.736997,0.0018637499,0.00133125,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.24418801,0.098752506,9.7465725,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.27531,0.1298745,9.748967,0.00292875,0.00133125,-0.0017306249,0.0,0.0,0.0,standing
0,-0.289674,0.1514205,9.7465725,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26334,0.1298745,9.741785,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.2394,0.10832851,9.7465725,7.9874997E-4,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.241794,0.1155105,9.748967,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.1394505,9.744179,7.9874997E-4,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.284886,0.1490265,9.744179,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.27291602,0.11790451,9.73939,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.25137,0.101146504,9.751361,7.9874997E-4,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.241794,0.1059345,9.753755,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.24418801,0.14184451,9.744179,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.1442385,9.736997,7.9874997E-4,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.27531,0.1155105,9.753755,0.0018637499,0.00133125,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.270522,0.098752506,9.734603,0.0018637499,0.00133125,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.256158,0.110722505,9.753755,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.2394,0.1442385,9.751361,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.253764,0.1490265,9.758543,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.277704,0.1226925,9.751361,0.0018637499,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.29685602,0.0939645,9.765725,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.27291602,0.1035405,9.758543,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.248976,0.13466251,9.751361,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.229824,0.1562085,9.768119,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.248976,0.1226925,9.758543,0.0018637499,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.27291602,0.098752506,9.765725,7.9874997E-4,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.28728002,0.101146504,9.768119,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.28009802,0.1322685,9.76333,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.25137,0.1394505,9.76333,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.2394,0.1274805,9.765725,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.24418801,0.1059345,9.770513,0.0018637499,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.270522,0.1131165,9.782483,7.9874997E-4,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.277704,0.1370565,9.770513,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.1442385,9.780088,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.2394,0.1155105,9.782483,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.253764,0.0939645,9.784877,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.27531,0.10832851,9.782483,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.28728002,0.1370565,9.782483,0.0018637499,-7.9874997E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.270522,0.14184451,9.772906,7.9874997E-4,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.24418801,0.11790451,9.782483,0.0018637499,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.2394,0.110722505,9.784877,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26334,0.1131165,9.792059,0.0018637499,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.282492,0.1274805,9.782483,0.00292875,-7.9874997E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.27291602,0.1370565,9.784877,0.00292875,0.00133125,-0.0017306249,0.0,0.0,0.0,standing
0,-0.24418801,0.120298505,9.789665,0.0018637499,0.00133125,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.23700601,0.1131165,9.789665,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.253764,0.1226925,9.787271,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.28009802,0.1274805,9.789665,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.277704,0.120298505,9.787271,0.0018637499,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.268128,0.1298745,9.792059,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.253764,0.13466251,9.787271,7.9874997E-4,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.24418801,0.1322685,9.789665,0.0018637499,0.00133125,-0.0017306249,0.0,0.0,0.0,standing
0,-0.256158,0.1250865,9.787271,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.28009802,0.110722505,9.789665,0.0018637499,0.00133125,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.28009802,0.110722505,9.789665,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.1250865,9.796846,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.24418801,0.1322685,9.792059,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.241794,0.13466251,9.796846,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
