phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.0,578137704,188.82715,261.24805
MOVE,0,1.0,0.0,578137713,187.0,287.35156
MOVE,0,1.0,0.0,578137721,186.81738,314.36816
MOVE,0,1.0,0.0,578137728,186.0,339.0
UP,0,1.0,0.0,578137732,186.0,339.0
DOWN,0,1.0,0.0,578138140,180.0,201.0
MOVE,0,1.0,0.0,578138170,180.17676,229.11523
MOVE,0,1.0,0.0,578138178,182.18164,254.17773
MOVE,0,1.0,0.0,578138186,185.53711,279.32812
MOVE,0,1.0,0.0,578138195,191.18652,305.23438
MOVE,0,1.0,0.0,578138203,193.80469,329.75488
MOVE,0,1.0,0.0,578138210,192.0,347.0
UP,0,1.0,0.0,578138214,192.0,347.0
DOWN,0,1.0,0.0,578138838,160.0,206.0
MOVE,0,1.0,0.0,578138868,164.36426,225.27539
MOVE,0,1.0,0.0,578138876,168.34082,240.19336
MOVE,0,1.0,0.0,578138885,172.31152,254.24707
MOVE,0,1.0,0.0,578138893,177.30762,271.23145
MOVE,0,1.0,0.0,578138901,181.36133,288.44434
MOVE,0,1.0,0.0,578138910,186.37207,305.4873
MOVE,0,1.0,0.0,578138918,190.0,322.43457
MOVE,0,1.0,0.0,578138926,190.81543,338.29395
MOVE,0,1.0,0.0,578138934,188.80664,352.35547
MOVE,0,1.0,0.0,578138942,187.0,361.0
UP,0,1.0,0.0,578138946,187.0,361.0
MOVE,0,1.0,0.0,578140414,187.39453,138.57812
MOVE,0,1.0,0.0,578140422,191.38281,155.33887
MOVE,0,1.0,0.0,578140431,196.53906,170.4375
MOVE,0,1.0,0.0,578140439,201.38672,183.16113
MOVE,0,1.0,0.0,578140447,205.36719,196.10254
MOVE,0,1.0,0.0,578140455,209.18457,209.10645
MOVE,0,1.0,0.0,578140464,212.36035,222.08203
MOVE,0,1.0,0.0,578140472,216.18945,234.13379
MOVE,0,1.0,0.0,578140480,219.18066,247.08203
MOVE,0,1.0,0.0,578140489,221.17773,259.88867
MOVE,0,1.0,0.0,578140497,223.18457,271.10938
MOVE,0,1.0,0.0,578140505,225.0,282.9043
MOVE,0,1.0,0.0,578140514,225.0,293.90137
MOVE,0,1.0,0.0,578140522,225.0,303.72754
MOVE,0,1.0,0.0,578140530,225.0,312.54102
MOVE,0,1.0,0.0,578140539,224.82324,319.53027
MOVE,0,1.0,0.0,578140547,224.0,326.34082
MOVE,0,1.0,0.0,578140555,225.0,331.35645
MOVE,0,1.0,0.0,578140563,225.0,336.1875
MOVE,0,1.0,0.0,578140572,225.0,339.18164
MOVE,0,1.0,0.0,578140580,224.8086,342.0
MOVE,0,1.0,0.0,578140588,224.0,343.18652
MOVE,0,1.0,0.0,578140597,224.0,345.17578
MOVE,0,1.0,0.0,578140613,224.0,346.04688
MOVE,0,1.0,0.0,578140622,224.0,347.08984
UP,0,1.0,0.0,578140650,224.0,347.0
DOWN,0,1.0,0.0,578141739,614.0,727.0
MOVE,0,1.0,0.0,578141794,620.3418,748.5381
MOVE,0,1.0,0.0,578141802,624.0,766.874
MOVE,0,1.0,0.0,578141810,625.0,788.49414
MOVE,0,1.0,0.0,578141818,624.8174,816.92676
MOVE,0,1.0,0.0,578141827,622.6426,848.8633
MOVE,0,1.0,0.0,578141835,619.81934,880.71387
MOVE,0,1.0,0.0,578141843,617.81934,911.71484
MOVE,0,1.0,0.0,578141852,615.8164,942.3877
MOVE,0,1.0,0.0,578141860,615.0,969.42773
MOVE,0,1.0,0.0,578141868,615.0,995.02637
MOVE,0,1.0,0.0,578141877,616.0,1017.8535
MOVE,0,1.0,0.0,578141885,617.0,1038.8398
MOVE,0,1.0,0.0,578141893,618.0,1059.7354
MOVE,0,1.0,0.0,578141902,618.0,1080.0068
MOVE,0,1.0,0.0,578141909,618.0,1098.0
UP,0,1.0,0.0,578141913,618.0,1098.0
DOWN,0,1.0,0.0,578143127,238.0,458.0
UP,0,1.0,0.0,578143218,238.0,458.0
DOWN,0,1.0,0.0,578143825,246.0,452.0
UP,0,1.0,0.0,578143908,246.0,452.0
MOVE,0,1.0,0.0,578144112,675.8203,602.875
MOVE,0,1.0,0.0,578144121,674.8096,635.61426
MOVE,0,1.0,0.0,578144129,672.6113,674.46484
MOVE,0,1.0,0.0,578144137,669.6094,722.0752
MOVE,0,1.0,0.0,578144146,666.80566,775.249
MOVE,0,1.0,0.0,578144154,664.81445,829.0156
MOVE,0,1.0,0.0,578144162,664.0,883.0322
MOVE,0,1.0,0.0,578144171,664.2002,936.2129
MOVE,0,1.0,0.0,578144178,667.0,983.0
UP,0,1.0,0.0,578144182,667.0,983.0
DOWN,0,1.0,0.0,578144357,684.0,890.0
MOVE,0,1.0,0.0,578144478,683.833,881.1621
MOVE,0,1.0,0.0,578144486,683.0,871.9131
MOVE,0,1.0,0.0,578144495,683.0,859.95215
MOVE,0,1.0,0.0,578144503,683.0,847.9971
MOVE,0,1.0,0.0,578144511,684.0,837.11523
MOVE,0,1.0,0.0,578144520,684.0,827.32324
MOVE,0,1.0,0.0,578144528,684.0,819.27637
MOVE,0,1.0,0.0,578144536,685.0,811.49023
MOVE,0,1.0,0.0,578144545,685.0,805.46387
MOVE,0,1.0,0.0,578144553,686.0,799.5088
MOVE,0,1.0,0.0,578144561,686.0,794.5078
MOVE,0,1.0,0.0,578144569,686.0,789.4971
MOVE,0,1.0,0.0,578144578,686.0,784.6338
MOVE,0,1.0,0.0,578144586,686.0,780.6406
MOVE,0,1.0,0.0,578144594,687.0,777.6494
MOVE,0,1.0,0.0,578144603,687.0,773.8203
MOVE,0,1.0,0.0,578144611,687.0,771.6504
MOVE,0,1.0,0.0,578144619,688.0,768.83203
MOVE,0,1.0,0.0,578144628,688.0,766.81055
MOVE,0,1.0,0.0,578144636,688.0,764.6338
MOVE,0,1.0,0.0,578144644,688.0,761.65625
MOVE,0,1.0,0.0,578144653,689.0,758.6621
MOVE,0,1.0,0.0,578144661,689.0,755.64844
MOVE,0,1.0,0.0,578144669,690.0,751.6377
MOVE,0,1.0,0.0,578144678,691.0,747.66895
MOVE,0,1.0,0.0,578144686,691.0,743.4629
MOVE,0,1.0,0.0,578144694,692.0,738.48047
MOVE,0,1.0,0.0,578144702,693.0,733.4785
MOVE,0,1.0,0.0,578144711,694.16895,727.49414
MOVE,0,1.0,0.0,578144719,696.0,721.44727
MOVE,0,1.0,0.0,578144727,697.1797,715.10156
MOVE,0,1.0,0.0,578144736,700.18164,705.73047
MOVE,0,1.0,0.0,578144744,703.1924,691.65234
MOVE,0,1.0,0.0,578144752,706.208,677.75195
MOVE,0,1.0,0.0,578144761,708.21094,667.1572
MOVE,0,1.0,0.0,578144768,711.0,660.0
UP,0,1.0,0.0,578144772,711.0,660.0
DOWN,0,1.0,0.0,578144880,686.0,710.0
MOVE,0,1.0,0.0,578144977,689.3369,697.8203
MOVE,0,1.0,0.0,578144985,693.33594,684.6553
MOVE,0,1.0,0.0,578144993,698.36035,669.5586
MOVE,0,1.0,0.0,578145002,703.3701,653.70605
MOVE,0,1.0,0.0,578145010,708.3701,639.7031
MOVE,0,1.0,0.0,578145018,712.36914,625.8916
MOVE,0,1.0,0.0,578145027,716.3662,613.90137
MOVE,0,1.0,0.0,578145035,720.17676,603.29395
MOVE,0,1.0,0.0,578145043,723.18164,596.4551
MOVE,0,1.0,0.0,578145052,725.1846,590.4463
MOVE,0,1.0,0.0,578145060,727.0,585.6465
MOVE,0,1.0,0.0,578145068,728.0,581.6289
MOVE,0,1.0,0.0,578145076,729.0,578.63184
MOVE,0,1.0,0.0,578145085,730.1758,575.6494
MOVE,0,1.0,0.0,578145093,732.1924,571.2295
MOVE,0,1.0,0.0,578145101,734.38184,563.8545
MOVE,0,1.0,0.0,578145110,738.19336,552.0342
MOVE,0,1.0,0.0,578145118,741.208,542.16797
MOVE,0,1.0,0.0,578145126,744.2041,534.1836
MOVE,0,1.0,0.0,578145135,747.20215,527.1904
MOVE,0,1.0,0.0,578145143,749.2041,520.3887
MOVE,0,1.0,0.0,578145151,751.19434,514.61035
MOVE,0,1.0,0.0,578145160,753.0,510.6162
MOVE,0,1.0,0.0,578145168,754.19727,506.60547
UP,0,1.0,0.0,578145179,754.0,507.0
MOVE,0,1.0,0.0,578145766,657.584,763.27637
MOVE,0,1.0,0.0,578145775,663.5488,736.43945
MOVE,0,1.0,0.0,578145783,670.55176,709.6113
MOVE,0,1.0,0.0,578145791,677.5713,683.90625
MOVE,0,1.0,0.0,578145800,684.5449,662.001
MOVE,0,1.0,0.0,578145808,691.5586,640.9512
MOVE,0,1.0,0.0,578145816,698.7285,619.81445
MOVE,0,1.0,0.0,578145824,706.7549,595.5469
MOVE,0,1.0,0.0,578145833,714.6328,569.8916
MOVE,0,1.0,0.0,578145840,720.0,552.0
UP,0,1.0,0.0,578145844,720.0,552.0
DOWN,0,1.0,0.0,578145986,643.0,649.0
MOVE,0,1.0,0.0,578146132,642.8291,644.6592
MOVE,0,1.0,0.0,578146140,642.0,640.6826
MOVE,0,1.0,0.0,578146149,641.8301,637.66016
MOVE,0,1.0,0.0,578146157,641.0,633.8252
MOVE,0,1.0,0.0,578146165,641.0,631.6416
MOVE,0,1.0,0.0,578146174,640.8203,628.8203
MOVE,0,1.0,0.0,578146182,640.0,626.82324
MOVE,0,1.0,0.0,578146190,639.8242,624.8242
MOVE,0,1.0,0.0,578146198,639.0,622.8174
MOVE,0,1.0,0.0,578146207,639.0,620.81934
MOVE,0,1.0,0.0,578146215,638.3994,619.3994
MOVE,0,1.0,0.0,578146223,638.0,617.8115
UP,0,1.0,0.0,578146243,638.0,618.0
MOVE,0,1.0,0.0,578147911,628.458,836.97266
MOVE,0,1.0,0.0,578147919,623.63477,881.75
MOVE,0,1.0,0.0,578147927,620.8242,934.7383
MOVE,0,1.0,0.0,578147936,620.1787,988.6533
MOVE,0,1.0,0.0,578147944,622.3828,1040.4053
MOVE,0,1.0,0.0,578147952,626.38574,1087.0518
MOVE,0,1.0,0.0,578147960,631.0,1126.0
UP,0,1.0,0.0,578147964,631.0,1126.0
DOWN,0,1.0,0.0,578148222,705.0,760.0
MOVE,0,1.0,0.0,578148343,705.0,769.6885
MOVE,0,1.0,0.0,578148351,706.0,778.70215
MOVE,0,1.0,0.0,578148359,706.0,787.71094
MOVE,0,1.0,0.0,578148368,706.0,795.72754
MOVE,0,1.0,0.0,578148376,706.0,803.75586
MOVE,0,1.0,0.0,578148384,706.0,811.7002
MOVE,0,1.0,0.0,578148393,705.8174,819.54785
MOVE,0,1.0,0.0,578148401,705.0,826.5547
MOVE,0,1.0,0.0,578148409,705.0,833.7246
MOVE,0,1.0,0.0,578148418,705.0,841.5586
MOVE,0,1.0,0.0,578148426,705.0,848.53516
MOVE,0,1.0,0.0,578148434,704.8203,855.7197
MOVE,0,1.0,0.0,578148443,704.0,863.53125
MOVE,0,1.0,0.0,578148451,703.833,870.501
MOVE,0,1.0,0.0,578148459,703.0,876.5137
MOVE,0,1.0,0.0,578148467,703.0,882.36816
MOVE,0,1.0,0.0,578148476,702.8242,887.35156
MOVE,0,1.0,0.0,578148484,702.0,891.35645
MOVE,0,1.0,0.0,578148492,702.0,895.1797
MOVE,0,1.0,0.0,578148501,702.0,898.1826
MOVE,0,1.0,0.0,578148509,702.0,901.1836
MOVE,0,1.0,0.0,578148517,702.0,903.18066
MOVE,0,1.0,0.0,578148526,702.0,905.17773
MOVE,0,1.0,0.0,578148534,702.0,906.084
MOVE,0,1.0,0.0,578148542,702.0,907.0918
MOVE,0,1.0,0.0,578148551,702.0,908.084
MOVE,0,1.0,0.0,578148567,702.0,909.04785
UP,0,1.0,0.0,578148587,702.0,909.0
DOWN,0,1.0,0.0,578150142,625.0,826.0
MOVE,0,1.0,0.0,578150171,650.2715,741.5508
MOVE,0,1.0,0.0,578150180,665.6738,681.8613
MOVE,0,1.0,0.0,578150188,685.4961,613.9756
MOVE,0,1.0,0.0,578150196,714.98535,524.41797
MOVE,0,1.0,0.0,578150204,746.9844,433.9248
MOVE,0,1.0,0.0,578150212,779.0,350.0
UP,0,1.0,0.0,578150216,779.0,350.0
DOWN,0,1.0,0.0,578150565,224.0,453.0
MOVE,0,1.0,0.0,578150620,226.17871,441.85547
MOVE,0,1.0,0.0,578150628,227.82031,417.4043
MOVE,0,1.0,0.0,578150637,226.45703,376.29785
MOVE,0,1.0,0.0,578150645,220.0166,324.08398
MOVE,0,1.0,0.0,578150653,208.38086,263.4961
MOVE,0,1.0,0.0,578150662,189.25098,196.1416
MOVE,0,1.0,0.0,578150669,173.0,152.0
UP,0,1.0,0.0,578150673,173.0,152.0
DOWN,0,1.0,0.0,578151022,235.0,412.0
MOVE,0,1.0,0.0,578151061,222.9707,380.91113
MOVE,0,1.0,0.0,578151069,211.60156,343.45605
MOVE,0,1.0,0.0,578151077,196.13965,291.2334
MOVE,0,1.0,0.0,578151085,175.81445,229.37793
MOVE,0,1.0,0.0,578151094,141.28027,170.69238
MOVE,0,1.0,0.0,578151101,108.0,131.0
UP,0,1.0,0.0,578151105,108.0,131.0
DOWN,0,1.0,0.0,578151438,712.0,1154.0
MOVE,0,1.0,0.0,578151468,719.36035,1075.9619
MOVE,0,1.0,0.0,578151476,724.5703,1019.29297
MOVE,0,1.0,0.0,578151484,731.91016,959.3584
MOVE,0,1.0,0.0,578151493,742.1875,896.8623
MOVE,0,1.0,0.0,578151500,753.0,842.0
UP,0,1.0,0.0,578151504,753.0,842.0
DOWN,0,1.0,0.0,578151945,817.0,675.0
MOVE,0,1.0,0.0,578151983,800.4004,706.19824
MOVE,0,1.0,0.0,578151991,783.2129,743.6455
MOVE,0,1.0,0.0,578152000,763.03906,798.41895
MOVE,0,1.0,0.0,578152008,742.1953,871.2168
MOVE,0,1.0,0.0,578152016,723.3623,952.4619
MOVE,0,1.0,0.0,578152024,708.0,1028.0
UP,0,1.0,0.0,578152028,708.0,1028.0
DOWN,0,1.0,0.0,578152643,710.0,1230.0
MOVE,0,1.0,0.0,578152665,709.0,1188.3086
MOVE,0,1.0,0.0,578152673,709.17773,1117.084
MOVE,0,1.0,0.0,578152681,712.5957,1038.667
MOVE,0,1.0,0.0,578152690,718.8301,954.28906
MOVE,0,1.0,0.0,578152697,726.0,879.0
UP,0,1.0,0.0,578152701,726.0,879.0
DOWN,0,1.0,0.0,578153042,214.0,388.0
MOVE,0,1.0,0.0,578153088,209.25195,379.13086
MOVE,0,1.0,0.0,578153097,200.93457,357.8037
MOVE,0,1.0,0.0,578153105,189.87695,321.6953
MOVE,0,1.0,0.0,578153113,177.39453,275.3623
MOVE,0,1.0,0.0,578153122,159.25586,223.24316
MOVE,0,1.0,0.0,578153130,127.22656,172.22656
MOVE,0,1.0,0.0,578153138,76.79297,121.84473
MOVE,0,1.0,0.0,578153146,41.0,95.0
UP,0,1.0,0.0,578153150,41.0,95.0
DOWN,0,1.0,0.0,578153616,214.0,386.0
MOVE,0,1.0,0.0,578153654,204.95996,359.05176
MOVE,0,1.0,0.0,578153662,192.68457,325.3828
MOVE,0,1.0,0.0,578153670,177.39258,280.66016
MOVE,0,1.0,0.0,578153679,156.09277,227.21094
MOVE,0,1.0,0.0,578153687,120.828125,171.66211
MOVE,0,1.0,0.0,578153695,72.10156,120.71777
MOVE,0,1.0,0.0,578153702,38.0,92.0
UP,0,1.0,0.0,578153707,38.0,92.0
DOWN,0,1.0,0.0,578154854,152.0,106.0
MOVE,0,1.0,0.0,578154884,172.91797,169.85449
MOVE,0,1.0,0.0,578154892,183.84863,211.5625
MOVE,0,1.0,0.0,578154900,195.26367,253.61035
MOVE,0,1.0,0.0,578154909,208.9961,294.3203
MOVE,0,1.0,0.0,578154917,220.82617,333.97266
MOVE,0,1.0,0.0,578154925,230.58398,369.7256
MOVE,0,1.0,0.0,578154934,236.0,398.53613
MOVE,0,1.0,0.0,578154941,236.0,420.0
UP,0,1.0,0.0,578154945,236.0,420.0
DOWN,0,1.0,0.0,578155203,220.0,121.0
MOVE,0,1.0,0.0,578155224,215.43848,172.11816
MOVE,0,1.0,0.0,578155233,209.26953,215.83594
MOVE,0,1.0,0.0,578155241,202.26855,258.65723
MOVE,0,1.0,0.0,578155249,194.28418,297.8623
MOVE,0,1.0,0.0,578155258,187.48926,330.38574
MOVE,0,1.0,0.0,578155265,182.0,357.0
UP,0,1.0,0.0,578155269,182.0,357.0
DOWN,0,1.0,0.0,578155993,760.0,787.0
MOVE,0,1.0,0.0,578156031,756.4336,805.39746
MOVE,0,1.0,0.0,578156039,750.22754,845.5654
MOVE,0,1.0,0.0,578156047,742.41895,914.3662
MOVE,0,1.0,0.0,578156055,737.0,983.0
UP,0,1.0,0.0,578156059,737.0,983.0
DOWN,0,1.0,0.0,578156383,794.0,740.0
MOVE,0,1.0,0.0,578156413,790.44434,766.8906
MOVE,0,1.0,0.0,578156421,784.2676,812.5879
MOVE,0,1.0,0.0,578156430,776.2334,887.2012
MOVE,0,1.0,0.0,578156438,769.667,982.166
MOVE,0,1.0,0.0,578156445,767.0,1073.0
UP,0,1.0,0.0,578156449,767.0,1073.0
DOWN,0,1.0,0.0,578156857,829.0,733.0
MOVE,0,1.0,0.0,578156911,796.0,1001.0
UP,0,1.0,0.0,578156915,796.0,1001.0
DOWN,0,1.0,0.0,578157289,771.0,752.0
MOVE,0,1.0,0.0,578157319,759.5342,792.3154
MOVE,0,1.0,0.0,578157327,744.7178,854.6123
MOVE,0,1.0,0.0,578157335,732.2549,950.3174
MOVE,0,1.0,0.0,578157343,725.0,1041.0
UP,0,1.0,0.0,578157347,725.0,1041.0
