timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
36492972931582,-8.227,-5.524,-1.08,0.623214,0.137435,0.230529,35.699997,12.959991,-26.579987,walking
36492992928246,-8.188,-5.514,-1.071,0.608291,0.206863,0.203048,35.45999,13.2599945,-26.399994,walking
36493012924879,-8.15,-5.543,-1.119,0.58078,0.280075,0.172592,35.28,13.2599945,-25.73999,walking
36493032929134,-8.092,-5.572,-1.176,0.556549,0.336547,0.152038,35.579987,13.559998,-25.679993,walking
36493052925778,-8.054,-5.6,-1.157,0.536453,0.361511,0.14888,35.759995,13.139999,-25.619995,walking
36493072922403,-8.025,-5.629,-1.09,0.606979,0.517761,-8.23E-4,35.939987,13.079987,-25.919998,walking
36493092926695,-7.997,-5.667,-1.042,0.641418,0.611724,-0.089523,36.059998,13.139999,-26.399994,walking
36493112923325,-7.978,-5.687,-1.032,0.684585,0.722961,-0.203567,36.059998,13.37999,-26.219986,walking
36493132927594,-7.968,-5.696,-1.052,0.67041,0.827194,-0.295654,36.119995,13.859985,-25.859985,walking
36493152931872,-7.958,-5.715,-1.08,0.581466,0.888046,-0.330123,36.0,13.979996,-25.619995,walking
36493172928516,-7.949,-5.754,-1.099,0.411621,0.955184,-0.345672,36.179993,13.859985,-24.959991,walking
36493192932789,-7.949,-5.773,-1.09,0.222793,1.013015,-0.35234,36.119995,12.899994,-24.899994,walking
36493212929443,-7.93,-5.792,-1.061,0.084671,1.012802,-0.334259,36.36,12.719986,-24.719986,walking
36493232926073,-7.911,-5.811,-1.052,-0.034912,0.982421,-0.292312,36.42,12.479996,-24.59999,walking
36493252930371,-7.882,-5.84,-1.061,-0.06517,0.934921,-0.264465,36.36,12.119995,-24.479996,walking
36493272927044,-7.853,-5.878,-1.08,-0.034393,0.871826,-0.246368,36.539993,12.179993,-24.059998,walking
36493292923659,-7.834,-5.897,-1.08,0.017959,0.809234,-0.23471,36.119995,11.939987,-24.179993,walking
36493312929355,-7.834,-5.897,-1.052,0.063339,0.762237,-0.232681,36.0,12.299988,-24.23999,walking
36493332927446,-7.834,-5.888,-1.032,0.063339,0.762237,-0.232681,35.579987,12.419998,-24.779999,walking
36493352872143,-7.843,-5.878,-1.042,0.075042,0.731933,-0.243301,35.28,13.019989,-25.319992,walking
36493372751787,-7.853,-5.868,-1.071,0.058746,0.713638,-0.261154,35.45999,12.899994,-25.37999,walking
36493392631560,-7.853,-5.859,-1.099,0.02005,0.692733,-0.277481,35.15999,12.419998,-25.259995,walking
36493412526584,-7.843,-5.859,-1.128,-0.040313,0.655609,-0.283752,35.64,13.019989,-24.959991,walking
36493432475037,-7.863,-5.888,-1.176,-0.116317,0.596862,-0.272033,35.51999,12.959991,-24.779999,walking
36493452634455,-7.882,-5.974,-1.214,-0.192794,0.516647,-0.23645,35.51999,13.139999,-24.419998,walking
36493472754128,-7.882,-6.127,-1.157,-0.247375,0.421218,-0.179489,35.579987,13.139999,-24.779999,walking
36493492858532,-7.853,-6.185,-1.004,-0.273788,0.308029,-0.121932,35.51999,13.139999,-25.14,walking
36493512962974,-7.853,-6.098,-0.822,-0.279571,0.197097,-0.082229,35.579987,13.2599945,-25.259995,walking
36493532929060,-7.92,-5.945,-0.707,-0.286895,0.120315,-0.074234,35.579987,13.37999,-25.5,walking
36493552925703,-8.016,-5.773,-0.649,-0.328308,0.013427,-0.035217,35.399994,14.099991,-25.37999,walking
36493572922338,-8.112,-5.6,-0.621,-0.387054,-0.126541,0.043563,34.92,14.399994,-25.439987,walking
36493592926602,-8.198,-5.457,-0.659,-0.427948,-0.266799,0.129898,34.559998,14.699997,-25.859985,walking
36493612923260,-8.313,-5.37,-0.745,-0.432937,-0.37532,0.187484,34.5,15.359985,-25.919998,walking
36493632927567,-8.409,-5.323,-0.86,-0.415512,-0.437744,0.20166,34.259995,15.419998,-25.5,walking
36493652931851,-8.437,-5.313,-1.013,-0.406051,-0.442932,0.17781,33.899994,15.779999,-25.559998,walking
36493672928500,-8.399,-5.323,-1.157,-0.348419,-0.450561,0.145645,33.839996,16.14,-25.559998,walking
36493692932788,-8.322,-5.361,-1.224,-0.235031,-0.493301,0.120376,33.36,16.439987,-26.159988,walking
36493712929426,-8.246,-5.457,-1.205,-0.098663,-0.553894,0.106384,33.23999,16.859985,-26.519989,walking
36493732926075,-8.15,-5.572,-1.224,-4.42E-4,-0.600967,0.097366,33.23999,16.859985,-26.219986,walking
36493752930299,-8.035,-5.629,-1.291,0.009979,-0.609146,0.087127,32.819992,16.919998,-25.799988,walking
36493772926914,-7.911,-5.667,-1.339,-0.061843,-0.571609,0.076782,32.399994,16.73999,-25.319992,walking
36493792923587,-7.824,-5.725,-1.358,-0.169128,-0.517776,0.065078,32.87999,17.219986,-25.559998,walking
36493812927871,-7.757,-5.782,-1.348,-0.266433,-0.474578,0.058853,33.179993,17.219986,-25.619995,walking
36493832924481,-7.719,-5.801,-1.329,-0.334594,-0.451507,0.061859,33.539993,17.579987,-25.859985,walking
36493852928812,-7.709,-5.773,-1.291,-0.375244,-0.442306,0.071197,33.59999,17.699997,-25.919998,walking
36493872933081,-7.719,-5.734,-1.262,-0.387329,-0.431594,0.078674,33.36,17.279999,-25.679993,walking
36493892929720,-7.748,-5.715,-1.281,-0.373046,-0.408294,0.07489,33.23999,17.759995,-25.919998,walking
36493912933974,-7.796,-5.696,-1.31,-0.333404,-0.371093,0.061431,32.759995,18.179993,-26.219986,walking
36493932930623,-7.882,-5.696,-1.31,-0.27449,-0.332046,0.043029,32.87999,18.179993,-26.64,walking
36493952927276,-7.958,-5.696,-1.224,-0.20137,-0.300537,0.025222,32.64,18.419998,-26.759995,walking
36493972923930,-8.006,-5.696,-1.099,-0.125778,-0.273376,0.008575,32.45999,18.299988,-26.219986,walking
36493992920574,-8.025,-5.715,-0.985,-0.065277,-0.244888,-0.006088,32.819992,18.299988,-25.919998,walking
36494012917223,-8.035,-5.763,-0.927,-0.024612,-0.217788,-0.01654,32.579987,18.719986,-25.73999,walking
36494032921477,-8.025,-5.811,-0.908,0.006286,-0.195358,-0.016815,32.64,18.959991,-25.73999,walking
36494052925795,-8.016,-5.83,-0.908,0.029968,-0.164123,-0.023208,32.51999,19.199997,-26.459991,walking
36494072922420,-7.987,-5.801,-0.889,0.043212,-0.118789,-0.043182,32.51999,19.019989,-26.459991,walking
36494092926684,-7.997,-5.754,-0.85,0.049407,-0.067077,-0.067565,32.819992,19.14,-26.219986,walking
36494112923317,-8.016,-5.715,-0.822,0.0484,-0.022872,-0.086349,32.819992,19.439987,-26.219986,walking
36494132927605,-8.016,-5.696,-0.812,0.03749,0.003921,-0.092346,32.699997,19.439987,-26.039993,walking
36494152931884,-7.997,-5.667,-0.793,0.02275,0.013366,-0.084259,32.699997,19.559998,-26.09999,walking
36494172928532,-7.949,-5.61,-0.774,0.011932,0.011276,-0.065979,32.699997,19.73999,-26.09999,walking
36494192925177,-7.93,-5.533,-0.774,-0.002563,0.008544,-0.050003,32.579987,19.37999,-26.399994,walking
36494212921834,-7.968,-5.505,-0.793,-0.013748,0.00595,-0.03865,32.699997,19.019989,-26.159988,walking
36494232918468,-7.997,-5.543,-0.822,-0.018142,-0.001312,-0.027267,32.759995,18.59999,-26.039993,walking
36494252922732,-7.997,-5.591,-0.831,-0.015136,-0.009735,-0.02069,32.64,18.23999,-26.159988,walking
36494272927020,-7.968,-5.648,-0.764,-0.009155,-0.016525,-0.016952,32.51999,17.819992,-25.859985,walking
36494292923659,-7.891,-5.677,-0.592,-0.005828,-0.020187,-0.014251,32.759995,18.0,-26.09999,walking
36494312927909,-7.863,-5.619,-0.324,-0.001449,-0.015777,-0.015243,32.64,18.119995,-25.979996,walking
36494332924558,-7.93,-5.505,-0.084,0.017654,-0.006835,-0.02774,32.64,18.059998,-25.859985,walking
36494352928822,-8.073,-5.409,0.011,0.049362,0.007095,-0.053237,32.759995,18.059998,-26.159988,walking
36494372933071,-8.303,-5.351,-0.084,0.07933,0.02893,-0.085632,32.699997,18.299988,-25.919998,walking
36494392929700,-8.533,-5.313,-0.276,0.096191,0.054092,-0.118988,33.179993,17.819992,-26.159988,walking
36494412926357,-8.705,-5.303,-0.477,0.092254,0.06607,-0.138824,33.179993,18.0,-26.279999,walking
36494432923031,-8.782,-5.303,-0.601,0.080978,0.063583,-0.145294,33.479996,18.059998,-25.919998,walking
36494452919669,-8.753,-5.38,-0.659,0.058792,0.048187,-0.137451,33.479996,17.399994,-25.619995,walking
36494472923953,-8.629,-5.514,-0.688,0.029464,0.025375,-0.115432,33.299988,17.64,-25.799988,walking
36494492928207,-8.466,-5.648,-0.688,-0.00122,-0.002456,-0.084823,33.479996,17.039993,-25.559998,walking
36494512924846,-8.303,-5.782,-0.707,-0.030303,-0.030212,-0.057693,33.42,16.73999,-25.679993,walking
36494532929139,-8.121,-5.955,-0.755,-0.050735,-0.048202,-0.041381,33.59999,16.559998,-26.09999,walking
36494552925783,-7.939,-6.165,-0.87,-0.068542,-0.070663,-0.023925,33.59999,16.199997,-25.919998,walking
36494572922446,-7.805,-6.319,-1.004,-0.086441,-0.103927,-9.76E-4,33.719986,15.959991,-25.859985,walking
36494592926701,-7.729,-6.395,-1.119,-0.123352,-0.148315,0.037689,34.01999,15.419998,-25.679993,walking
36494612923349,-7.7,-6.405,-1.176,-0.169723,-0.190536,0.078277,34.01999,15.539993,-25.5,walking
36494632819829,-7.709,-6.319,-1.176,-0.205139,-0.223175,0.104721,34.14,15.479996,-25.5,walking
36494652825578,-7.757,-6.223,-1.099,-0.216018,-0.236709,0.09999,34.14,15.479996,-25.73999,walking
36494672823688,-7.815,-6.117,-0.994,-0.207473,-0.234085,0.078598,34.199997,15.839996,-25.919998,walking
36494692753145,-7.882,-6.022,-0.927,-0.187713,-0.216583,0.052505,34.14,15.479996,-25.73999,walking
36494712717668,-7.939,-5.955,-0.975,-0.187713,-0.216583,0.052505,34.079987,15.479996,-25.439987,walking
36494732587360,-7.939,-5.878,-1.176,-0.163299,-0.186065,0.025314,34.14,15.959991,-25.079987,walking
36494752482394,-7.93,-5.763,-1.435,-0.138336,-0.15036,0.006408,33.839996,15.659988,-24.959991,walking
36494772415542,-7.978,-5.61,-1.511,-0.117675,-0.121124,-0.002243,33.65999,15.659988,-25.019989,walking
36494792552051,-8.073,-5.505,-1.406,-0.104705,-0.105728,-0.004562,33.119995,15.539993,-25.559998,walking
36494812681844,-8.102,-5.438,-1.368,-0.096511,-0.102554,-0.001358,33.0,14.7599945,-26.159988,walking
36494832786257,-8.083,-5.438,-1.473,-0.093292,-0.109588,0.004745,33.119995,15.0,-26.339996,walking
36494852921218,-8.035,-5.533,-1.588,-0.089187,-0.118408,0.01239,33.0,15.479996,-26.519989,walking
36494872925478,-7.987,-5.677,-1.588,-0.077255,-0.119842,0.020141,33.539993,15.659988,-26.09999,walking
36494892922121,-7.92,-5.782,-1.492,-0.057449,-0.112487,0.021987,33.479996,16.14,-25.979996,walking
36494912926380,-7.882,-5.821,-1.339,-0.039794,-0.104675,0.029769,33.179993,16.319992,-25.979996,walking
36494932930640,-7.911,-5.811,-1.138,-0.024902,-0.093902,0.039672,33.479996,15.899994,-25.979996,walking
36494952927279,-7.997,-5.725,-0.917,-0.012298,-0.07788,0.044097,33.299988,15.899994,-26.64,walking
36494972931544,-8.092,-5.61,-0.774,0.001358,-0.059783,0.041717,33.0,15.959991,-26.939987,walking
36494992928196,-8.188,-5.495,-0.736,0.012374,-0.046752,0.036224,33.36,15.839996,-27.179993,walking
36495012924826,-8.284,-5.418,-0.774,0.022994,-0.036361,0.028869,33.059998,16.199997,-27.419998,walking
36495032929119,-8.389,-5.399,-0.86,0.039611,-0.021362,0.018356,32.87999,16.259995,-27.419998,walking
36495052925758,-8.514,-5.39,-0.87,0.056106,-0.005249,0.006851,32.819992,16.14,-26.87999,walking
36495072922383,-8.648,-5.342,-0.726,0.069305,0.00534,-8.54E-4,33.0,16.439987,-26.939987,walking
36495092926671,-8.734,-5.313,-0.534,0.07518,0.011566,-0.004074,33.299988,16.559998,-27.0,walking
36495112923320,-8.686,-5.332,-0.41,0.073944,0.019012,-0.00531,33.65999,16.319992,-26.579987,walking
36495132927580,-8.523,-5.409,-0.381,0.068145,0.029937,-0.006958,33.839996,16.199997,-26.219986,walking
36495152931853,-8.361,-5.485,-0.429,0.063217,0.042953,-0.008132,33.479996,16.079987,-25.979996,walking
36495172928487,-8.255,-5.524,-0.506,0.062591,0.053863,-0.007064,33.0,15.299988,-25.979996,walking
36495192932756,-8.207,-5.562,-0.582,0.065551,0.059387,-0.002899,33.179993,15.539993,-26.399994,walking
36495212929401,-8.169,-5.619,-0.659,0.063751,0.060379,0.003448,32.939987,15.719986,-26.939987,walking
36495232926050,-8.102,-5.687,-0.774,0.052062,0.057006,0.006607,32.699997,15.419998,-27.299988,walking
36495252930333,-8.035,-5.734,-0.917,0.037292,0.053009,0.006118,32.939987,15.539993,-27.359985,walking
36495272926986,-8.035,-5.801,-1.013,0.025512,0.053222,0.001983,32.759995,15.479996,-27.179993,walking
36495292923629,-8.083,-5.926,-1.052,0.017105,0.059082,-0.005416,33.0,14.939987,-26.87999,walking
36495312927898,-8.073,-6.079,-1.052,0.01596,0.071289,-0.012039,33.059998,14.639999,-26.339996,walking
36495332924515,-7.978,-6.175,-1.004,0.013793,0.080459,-0.019485,32.819992,14.939987,-26.339996,walking
36495352928774,-7.863,-6.194,-0.917,0.003326,0.078186,-0.027465,32.87999,14.339996,-25.979996,walking
36495372933053,-7.796,-6.185,-0.793,-0.007934,0.067687,-0.030746,33.119995,14.519989,-25.919998,walking
36495392929696,-7.757,-6.194,-0.736,-0.016921,0.053527,-0.02777,33.23999,14.699997,-26.279999,walking
36495412933979,-7.729,-6.232,-0.774,-0.022628,0.039505,-0.023666,32.819992,14.159988,-26.519989,walking
36495432930629,-7.709,-6.261,-0.889,-0.025207,0.03067,-0.01892,32.819992,14.519989,-26.759995,walking
36495452927258,-7.709,-6.223,-0.994,-0.027526,0.027191,-0.016586,32.759995,14.339996,-27.179993,walking
36495472931546,-7.729,-6.146,-1.061,-0.03125,0.025085,-0.019561,33.059998,14.279999,-27.059998,walking
36495492928198,-7.757,-6.098,-1.119,-0.029724,0.027404,-0.027008,34.199997,14.339996,-26.64,walking
36495512924832,-7.786,-6.079,-1.157,-0.02214,0.031295,-0.038543,34.439987,13.679993,-26.699997,walking
36495532929130,-7.805,-6.041,-1.195,-0.010848,0.03421,-0.051849,34.559998,13.019989,-26.819992,walking
36495552925768,-7.815,-5.993,-1.234,-0.001983,0.036926,-0.062454,34.259995,12.359985,-26.699997,walking
36495572922431,-7.824,-5.945,-1.262,-0.002593,0.033874,-0.064956,34.199997,11.699997,-26.519989,walking
36495592926705,-7.853,-5.916,-1.272,-0.005401,0.032089,-0.062332,33.65999,11.579987,-26.459991,walking
36495612923343,-7.891,-5.916,-1.291,-0.007125,0.03189,-0.054901,33.78,11.339996,-26.579987,walking
36495632927651,-7.949,-5.926,-1.281,-0.013412,0.024688,-0.042922,34.319992,11.399994,-26.219986,walking
36495652931905,-7.987,-5.955,-1.262,-0.017288,0.014389,-0.027008,34.01999,11.159988,-26.579987,walking
36495672928563,-8.025,-6.022,-1.224,-0.017486,0.006011,-0.013961,34.14,10.919998,-27.059998,walking
36495692932837,-8.073,-6.05,-1.166,-0.017105,2.44E-4,-0.005432,34.199997,11.579987,-26.87999,walking
36495712929480,-8.102,-6.022,-1.099,-0.025924,-0.006973,0.00563,34.5,11.519989,-27.299988,walking
36495732926134,-8.102,-5.936,-1.071,-0.039566,-0.0139,0.015151,34.979996,11.579987,-27.119995,walking
36495752930413,-8.083,-5.821,-1.099,-0.053909,-0.023513,0.025009,35.28,11.7599945,-26.459991,walking
36495772927013,-8.083,-5.706,-1.186,-0.05931,-0.031372,0.033004,35.339996,11.159988,-25.859985,walking
36495792923682,-8.112,-5.629,-1.262,-0.056655,-0.036041,0.036743,34.92,11.219986,-25.799988,walking
36495812927950,-8.14,-5.619,-1.31,-0.047164,-0.033645,0.032394,34.679993,11.459991,-25.919998,walking
36495832924580,-8.131,-5.677,-1.32,-0.031509,-0.02333,0.023635,34.679993,11.099991,-25.679993,walking
36495852921223,-8.102,-5.763,-1.31,-0.016921,-0.011291,0.013305,34.92,11.039993,-25.979996,walking
36495872925468,-8.064,-5.811,-1.253,0.0,0.0,0.0,35.039993,11.159988,-25.619995,walking
36495892922087,-8.035,-5.84,-1.186,0.0,0.0,0.0,34.86,10.919998,-25.679993,walking
36495912926342,-7.968,-5.849,-1.119,0.0,0.0,0.0,35.219986,10.859985,-26.279999,walking
36495932930597,-7.882,-5.782,-1.109,0.019744,0.005035,-0.003768,34.92,11.039993,-26.039993,walking
36495952928716,-7.834,-5.677,-1.166,0.032485,0.012008,-0.011993,34.979996,11.159988,-26.279999,walking
36495972934471,-7.815,-5.6,-1.262,0.035629,0.014175,-0.01741,35.15999,11.279999,-26.339996,walking
36495992871543,-7.796,-5.572,-1.31,0.029876,0.011047,-0.012924,35.039993,11.819992,-25.919998,walking
36496012735971,-7.776,-5.591,-1.291,0.023223,0.008636,-0.005538,35.15999,11.579987,-25.919998,walking
36496032608111,-7.776,-5.667,-1.243,0.015411,0.008666,0.003082,35.039993,11.099991,-26.159988,walking
36496052495500,-7.786,-5.763,-1.186,0.006439,0.008941,0.01213,35.09999,10.919998,-25.919998,walking
36496072443899,-7.796,-5.84,-1.128,0.006439,0.008941,0.01213,34.86,10.439987,-26.09999,walking
36496092603317,-7.786,-5.888,-1.099,-9.1E-5,0.006408,0.01509,35.039993,10.5,-26.219986,walking
36496112730605,-7.786,-5.888,-1.09,-0.002456,0.008148,0.014007,34.559998,10.5,-26.09999,walking
36496132842628,-7.786,-5.878,-1.099,-0.0018,0.017547,0.008071,34.679993,10.73999,-25.799988,walking
36496152954719,-7.805,-5.849,-1.147,2.59E-4,0.031112,4.11E-4,34.439987,11.039993,-26.159988,walking
36496172928450,-7.834,-5.811,-1.214,-1.37E-4,0.040481,-0.009017,34.14,11.279999,-26.87999,walking
36496192932739,-7.872,-5.792,-1.291,0.001861,0.045196,-0.020629,34.5,11.459991,-26.64,walking
36496212929411,-7.911,-5.83,-1.368,0.006896,0.046798,-0.031402,34.199997,11.399994,-26.819992,walking
36496232926068,-7.939,-5.907,-1.425,0.017074,0.046478,-0.041702,34.439987,11.579987,-26.759995,walking
36496252930352,-7.958,-5.983,-1.444,0.030029,0.047576,-0.047531,34.559998,11.7599945,-26.579987,walking
36496272927001,-7.958,-6.031,-1.425,0.027618,0.040237,-0.048416,34.259995,11.699997,-27.179993,walking
36496292923630,-7.911,-6.031,-1.444,0.011474,0.024322,-0.044311,34.319992,11.639999,-27.419998,walking
36496312927904,-7.834,-6.022,-1.492,-0.003829,0.002685,-0.037796,34.259995,11.639999,-27.119995,walking
36496332924566,-7.776,-5.993,-1.55,-0.015777,-0.019729,-0.032867,34.5,11.639999,-26.87999,walking
36496352928821,-7.738,-5.983,-1.588,-0.020309,-0.033065,-0.02835,34.559998,11.699997,-26.64,walking
36496372933095,-7.709,-6.003,-1.569,-0.032333,-0.044799,-0.022201,34.799988,11.819992,-26.159988,walking
36496392929729,-7.671,-6.022,-1.502,-0.052536,-0.056961,-0.013198,34.439987,11.519989,-26.159988,walking
36496412934002,-7.633,-6.003,-1.444,-0.072814,-0.06607,-0.002609,34.679993,11.519989,-25.799988,walking
36496432930641,-7.604,-5.974,-1.425,-0.08583,-0.072052,0.00386,35.28,11.339996,-25.559998,walking
36496452927294,-7.594,-5.955,-1.463,-0.085388,-0.074005,0.004928,35.039993,11.099991,-25.619995,walking
36496472931582,-7.585,-5.916,-1.511,-0.081558,-0.079681,0.001373,35.219986,11.219986,-25.679993,walking
36496492928216,-7.604,-5.83,-1.569,-0.082778,-0.093826,-0.005645,35.09999,11.339996,-26.159988,walking
36496512924845,-7.652,-5.706,-1.607,-0.084304,-0.114273,-0.01593,34.73999,11.399994,-25.73999,walking
36496532929128,-7.681,-5.61,-1.617,-0.083511,-0.138595,-0.030548,34.86,11.7599945,-26.039993,walking
36496552925762,-7.709,-5.543,-1.597,-0.082489,-0.16336,-0.045211,35.28,11.87999,-25.919998,walking
36496572922407,-7.776,-5.514,-1.569,-0.090576,-0.188934,-0.052841,34.799988,11.459991,-26.159988,walking
36496592926680,-7.882,-5.543,-1.54,-0.111602,-0.213424,-0.051223,34.559998,11.399994,-26.759995,walking
36496612923304,-7.978,-5.629,-1.502,-0.148483,-0.240341,-0.044418,34.5,11.339996,-26.159988,walking
36496632927577,-8.006,-5.744,-1.463,-0.192382,-0.270523,-0.036331,34.559998,11.279999,-26.279999,walking
36496652931851,-7.997,-5.849,-1.425,-0.230484,-0.295623,-0.026138,34.86,11.519989,-26.159988,walking
36496672928524,-7.949,-5.916,-1.406,-0.264328,-0.313964,-0.014068,34.73999,11.639999,-25.859985,walking
36496692932817,-7.901,-5.936,-1.425,-0.292312,-0.324386,0.0018,35.219986,12.059998,-26.09999,walking
36496712929441,-7.853,-5.964,-1.492,-0.314636,-0.330459,0.017898,34.979996,12.839996,-26.64,walking
36496732926104,-7.805,-6.031,-1.53,-0.333847,-0.338897,0.026916,34.799988,12.899994,-26.339996,walking
36496752930383,-7.767,-6.089,-1.54,-0.346755,-0.349685,0.02745,34.979996,13.73999,-26.579987,walking
36496772926993,-7.748,-6.098,-1.521,-0.349777,-0.35942,0.023635,34.14,13.859985,-26.939987,walking
36496792923647,-7.748,-6.089,-1.511,-0.34822,-0.369247,0.018844,34.199997,13.679993,-26.459991,walking
36496812927930,-7.757,-6.089,-1.511,-0.34082,-0.373733,0.015213,34.37999,14.159988,-26.759995,walking
36496832924564,-7.767,-6.098,-1.502,-0.328765,-0.37268,0.00978,34.14,13.799988,-26.459991,walking
36496852928852,-7.767,-6.098,-1.483,-0.312225,-0.36972,4.5E-5,34.01999,13.679993,-26.339996,walking
36496872933126,-7.757,-6.108,-1.463,-0.290496,-0.366424,-0.01184,33.78,13.199997,-26.339996,walking
36496892929750,-7.748,-6.117,-1.463,-0.26506,-0.361602,-0.022796,33.179993,13.019989,-26.09999,walking
36496912934035,-7.729,-6.108,-1.492,-0.239608,-0.351364,-0.030456,33.36,12.959991,-26.339996,walking
36496932930654,-7.709,-6.108,-1.55,-0.222839,-0.336456,-0.037628,33.65999,13.019989,-26.64,walking
36496952927298,-7.7,-6.137,-1.597,-0.210861,-0.317779,-0.044067,33.839996,13.079987,-26.759995,walking
36496972931572,-7.69,-6.146,-1.588,-0.199478,-0.296066,-0.048202,33.95999,12.899994,-27.179993,walking
36496992928216,-7.69,-6.079,-1.569,-0.18782,-0.274261,-0.047744,33.479996,12.899994,-27.419998,walking
36497012924854,-7.681,-5.964,-1.55,-0.176528,-0.255538,-0.039459,33.59999,13.139999,-27.299988,walking
36497032929119,-7.681,-5.859,-1.54,-0.16452,-0.238632,-0.023284,33.479996,13.619995,-27.0,walking
36497052925778,-7.681,-5.782,-1.55,-0.151367,-0.228683,-0.00682,33.299988,13.559998,-27.23999,walking
36497072922402,-7.69,-5.725,-1.54,-0.132125,-0.225204,0.001953,33.839996,13.619995,-26.87999,walking
36497092926680,-7.69,-5.667,-1.492,-0.096984,-0.21846,0.003021,33.59999,13.559998,-26.759995,walking
36497112923338,-7.7,-5.619,-1.435,-0.058837,-0.207733,-0.001464,33.179993,13.559998,-26.939987,walking
36497132927602,-7.69,-5.552,-1.387,-0.026382,-0.191513,-0.007431,33.119995,14.219986,-26.519989,walking
36497152931876,-7.709,-5.505,-1.368,-0.003936,-0.175262,-0.011642,33.059998,14.639999,-26.759995,walking
36497172928515,-7.757,-5.533,-1.358,0.01065,-0.160491,-0.012771,32.759995,14.939987,-27.299988,walking
36497192932764,-7.843,-5.629,-1.358,0.017578,-0.147232,-0.013092,32.699997,15.359985,-27.539993,walking
36497212929417,-7.968,-5.725,-1.348,0.019592,-0.131652,-0.013717,32.939987,15.659988,-27.839996,walking
36497232926051,-8.083,-5.773,-1.339,0.028823,-0.107879,-0.014617,32.64,15.599991,-28.019989,walking
36497252922681,-8.179,-5.782,-1.368,0.049728,-0.081527,-0.018356,32.699997,15.479996,-28.019989,walking
36497272919334,-8.274,-5.782,-1.444,0.08435,-0.058639,-0.024978,33.059998,15.659988,-27.659988,walking
36497292915948,-8.313,-5.782,-1.54,0.125885,-0.04457,-0.032165,33.0,14.939987,-27.59999,walking
36497312921688,-8.265,-5.801,-1.578,0.162094,-0.042602,-0.036956,33.539993,15.0,-27.479996,walking
36497332912168,-8.16,-5.83,-1.559,0.185195,-0.047531,-0.038055,33.719986,15.179993,-27.299988,walking
36497352818715,-8.073,-5.888,-1.54,0.197601,-0.053726,-0.033706,33.59999,14.7599945,-27.119995,walking
36497372683052,-7.968,-6.022,-1.54,0.197921,-0.066329,-0.024795,33.95999,14.87999,-27.119995,walking
36497392540176,-7.834,-6.117,-1.502,0.192443,-0.079147,-0.0121,33.719986,14.819992,-26.759995,walking
36497412450454,-7.7,-6.108,-1.415,0.188049,-0.080535,-0.001495,34.01999,14.7599945,-27.0,walking
36497432413892,-7.585,-6.07,-1.358,0.167449,-0.081939,0.016601,34.259995,14.7599945,-27.419998,walking
36497452550449,-7.499,-6.05,-1.358,0.167449,-0.081939,0.016601,34.14,14.87999,-27.359985,walking
36497472692756,-7.499,-6.022,-1.358,0.134506,-0.092468,0.043441,34.319992,14.699997,-27.659988,walking
36497492797160,-7.575,-5.974,-1.348,0.10231,-0.111282,0.070236,34.14,14.399994,-27.359985,walking
36497512924732,-7.671,-5.945,-1.32,0.078857,-0.124374,0.083114,33.539993,14.459991,-27.359985,walking
36497532929029,-7.786,-5.907,-1.281,0.065856,-0.125793,0.0746,33.479996,14.7599945,-27.359985,walking
36497552925668,-7.939,-5.859,-1.253,0.067062,-0.113723,0.049697,33.479996,14.819992,-27.119995,walking
36497572922365,-8.083,-5.792,-1.272,0.082031,-0.094741,0.016128,33.42,15.119995,-27.359985,walking
36497592926644,-8.169,-5.734,-1.329,0.103576,-0.080245,-0.020095,33.78,15.0,-27.059998,walking
36497612923297,-8.207,-5.696,-1.377,0.128677,-0.075256,-0.05043,33.65999,14.639999,-26.87999,walking
36497632927566,-8.179,-5.734,-1.415,0.151,-0.082305,-0.068542,33.59999,14.579987,-26.759995,walking
36497652931835,-8.073,-5.849,-1.425,0.164291,-0.100646,-0.07431,33.78,13.859985,-26.519989,walking
36497672928469,-7.939,-5.945,-1.387,0.165344,-0.126327,-0.070526,34.199997,13.439987,-26.399994,walking
36497692932766,-7.824,-6.012,-1.301,0.165237,-0.148208,-0.060287,34.319992,12.899994,-26.519989,walking
36497712929400,-7.748,-6.108,-1.224,0.164215,-0.166259,-0.048233,34.199997,12.23999,-26.759995,walking
36497732926064,-7.681,-6.252,-1.176,0.160934,-0.180526,-0.03543,34.259995,12.299988,-26.64,walking
36497752930333,-7.642,-6.347,-1.119,0.154464,-0.185684,-0.018539,34.079987,12.0,-26.459991,walking
36497772926948,-7.652,-6.338,-1.109,0.13478,-0.183105,0.001953,34.439987,12.0,-26.339996,walking
36497792923610,-7.69,-6.232,-1.138,0.103424,-0.174377,0.023284,34.5,12.0,-26.219986,walking
36497812927879,-7.729,-6.117,-1.157,0.071411,-0.163696,0.041229,34.559998,11.939987,-26.399994,walking
36497832924518,-7.757,-6.031,-1.157,0.045501,-0.154754,0.051727,34.259995,11.939987,-26.459991,walking
36497852928777,-7.776,-5.974,-1.147,0.026367,-0.147735,0.0522,34.319992,11.87999,-26.09999,walking
36497872933057,-7.767,-5.916,-1.138,0.014251,-0.138549,0.045776,35.15999,12.059998,-25.859985,walking
