timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
36494432923031,-8.782,-5.303,-0.601,0.080978,0.063583,-0.145294,33.479996,18.059998,-25.919998,standing
36494452919669,-8.753,-5.38,-0.659,0.058792,0.048187,-0.137451,33.479996,17.399994,-25.619995,standing
36494472923953,-8.629,-5.514,-0.688,0.029464,0.025375,-0.115432,33.299988,17.64,-25.799988,standing
36494492928207,-8.466,-5.648,-0.688,-0.00122,-0.002456,-0.084823,33.479996,17.039993,-25.559998,standing
36494512924846,-8.303,-5.782,-0.707,-0.030303,-0.030212,-0.057693,33.42,16.73999,-25.679993,standing
36494532929139,-8.121,-5.955,-0.755,-0.050735,-0.048202,-0.041381,33.59999,16.559998,-26.09999,standing
36494552925783,-7.939,-6.165,-0.87,-0.068542,-0.070663,-0.023925,33.59999,16.199997,-25.919998,standing
36494572922446,-7.805,-6.319,-1.004,-0.086441,-0.103927,-9.76E-4,33.719986,15.959991,-25.859985,standing
36494592926701,-7.729,-6.395,-1.119,-0.123352,-0.148315,0.037689,34.01999,15.419998,-25.679993,standing
36494612923349,-7.7,-6.405,-1.176,-0.169723,-0.190536,0.078277,34.01999,15.539993,-25.5,standing
36494632819829,-7.709,-6.319,-1.176,-0.205139,-0.223175,0.104721,34.14,15.479996,-25.5,standing
36494652825578,-7.757,-6.223,-1.099,-0.216018,-0.236709,0.09999,34.14,15.479996,-25.73999,standing
36494672823688,-7.815,-6.117,-0.994,-0.207473,-0.234085,0.078598,34.199997,15.839996,-25.919998,standing
36494692753145,-7.882,-6.022,-0.927,-0.187713,-0.216583,0.052505,34.14,15.479996,-25.73999,standing
36494712717668,-7.939,-5.955,-0.975,-0.187713,-0.216583,0.052505,34.079987,15.479996,-25.439987,standing
36494732587360,-7.939,-5.878,-1.176,-0.163299,-0.186065,0.025314,34.14,15.959991,-25.079987,standing
36494752482394,-7.93,-5.763,-1.435,-0.138336,-0.15036,0.006408,33.839996,15.659988,-24.959991,standing
36494772415542,-7.978,-5.61,-1.511,-0.117675,-0.121124,-0.002243,33.65999,15.659988,-25.019989,standing
36494792552051,-8.073,-5.505,-1.406,-0.104705,-0.105728,-0.004562,33.119995,15.539993,-25.559998,standing
36494812681844,-8.102,-5.438,-1.368,-0.096511,-0.102554,-0.001358,33.0,14.7599945,-26.159988,standing
36494832786257,-8.083,-5.438,-1.473,-0.093292,-0.109588,0.004745,33.119995,15.0,-26.339996,standing
36494852921218,-8.035,-5.533,-1.588,-0.089187,-0.118408,0.01239,33.0,15.479996,-26.519989,standing
36494872925478,-7.987,-5.677,-1.588,-0.077255,-0.119842,0.020141,33.539993,15.659988,-26.09999,standing
36494892922121,-7.92,-5.782,-1.492,-0.057449,-0.112487,0.021987,33.479996,16.14,-25.979996,standing
36494912926380,-7.882,-5.821,-1.339,-0.039794,-0.104675,0.029769,33.179993,16.319992,-25.979996,standing
36494932930640,-7.911,-5.811,-1.138,-0.024902,-0.093902,0.039672,33.479996,15.899994,-25.979996,standing
36494952927279,-7.997,-5.725,-0.917,-0.012298,-0.07788,0.044097,33.299988,15.899994,-26.64,standing
36494972931544,-8.092,-5.61,-0.774,0.001358,-0.059783,0.041717,33.0,15.959991,-26.939987,standing
36494992928196,-8.188,-5.495,-0.736,0.012374,-0.046752,0.036224,33.36,15.839996,-27.179993,standing
36495012924826,-8.284,-5.418,-0.774,0.022994,-0.036361,0.028869,33.059998,16.199997,-27.419998,standing
36495032929119,-8.389,-5.399,-0.86,0.039611,-0.021362,0.018356,32.87999,16.259995,-27.419998,standing
36495052925758,-8.514,-5.39,-0.87,0.056106,-0.005249,0.006851,32.819992,16.14,-26.87999,standing
36495072922383,-8.648,-5.342,-0.726,0.069305,0.00534,-8.54E-4,33.0,16.439987,-26.939987,standing
36495092926671,-8.734,-5.313,-0.534,0.07518,0.011566,-0.004074,33.299988,16.559998,-27.0,standing
36495112923320,-8.686,-5.332,-0.41,0.073944,0.019012,-0.00531,33.65999,16.319992,-26.579987,standing
36495132927580,-8.523,-5.409,-0.381,0.068145,0.029937,-0.006958,33.839996,16.199997,-26.219986,standing
36495152931853,-8.361,-5.485,-0.429,0.063217,0.042953,-0.008132,33.479996,16.079987,-25.979996,standing
36495172928487,-8.255,-5.524,-0.506,0.062591,0.053863,-0.007064,33.0,15.299988,-25.979996,standing
36495192932756,-8.207,-5.562,-0.582,0.065551,0.059387,-0.002899,33.179993,15.539993,-26.399994,standing
36495212929401,-8.169,-5.619,-0.659,0.063751,0.060379,0.003448,32.939987,15.719986,-26.939987,standing
36495232926050,-8.102,-5.687,-0.774,0.052062,0.057006,0.006607,32.699997,15.419998,-27.299988,standing
36495252930333,-8.035,-5.734,-0.917,0.037292,0.053009,0.006118,32.939987,15.539993,-27.359985,standing
36495272926986,-8.035,-5.801,-1.013,0.025512,0.053222,0.001983,32.759995,15.479996,-27.179993,standing
36495292923629,-8.083,-5.926,-1.052,0.017105,0.059082,-0.005416,33.0,14.939987,-26.87999,standing
36495312927898,-8.073,-6.079,-1.052,0.01596,0.071289,-0.012039,33.059998,14.639999,-26.339996,standing
36495332924515,-7.978,-6.175,-1.004,0.013793,0.080459,-0.019485,32.819992,14.939987,-26.339996,standing
36495352928774,-7.863,-6.194,-0.917,0.003326,0.078186,-0.027465,32.87999,14.339996,-25.979996,standing
36495372933053,-7.796,-6.185,-0.793,-0.007934,0.067687,-0.030746,33.119995,14.519989,-25.919998,standing
36495392929696,-7.757,-6.194,-0.736,-0.016921,0.053527,-0.02777,33.23999,14.699997,-26.279999,standing
36495412933979,-7.729,-6.232,-0.774,-0.022628,0.039505,-0.023666,32.819992,14.159988,-26.519989,standing
36495432930629,-7.709,-6.261,-0.889,-0.025207,0.03067,-0.01892,32.819992,14.519989,-26.759995,standing
36495452927258,-7.709,-6.223,-0.994,-0.027526,0.027191,-0.016586,32.759995,14.339996,-27.179993,standing
36495472931546,-7.729,-6.146,-1.061,-0.03125,0.025085,-0.019561,33.059998,14.279999,-27.059998,standing
36495492928198,-7.757,-6.098,-1.119,-0.029724,0.027404,-0.027008,34.199997,14.339996,-26.64,standing
36495512924832,-7.786,-6.079,-1.157,-0.02214,0.031295,-0.038543,34.439987,13.679993,-26.699997,standing
36495532929130,-7.805,-6.041,-1.195,-0.010848,0.03421,-0.051849,34.559998,13.019989,-26.819992,standing
36495552925768,-7.815,-5.993,-1.234,-0.001983,0.036926,-0.062454,34.259995,12.359985,-26.699997,standing
36495572922431,-7.824,-5.945,-1.262,-0.002593,0.033874,-0.064956,34.199997,11.699997,-26.519989,standing
36495592926705,-7.853,-5.916,-1.272,-0.005401,0.032089,-0.062332,33.65999,11.579987,-26.459991,standing
36495612923343,-7.891,-5.916,-1.291,-0.007125,0.03189,-0.054901,33.78,11.339996,-26.579987,standing
36495632927651,-7.949,-5.926,-1.281,-0.013412,0.024688,-0.042922,34.319992,11.399994,-26.219986,standing
36495652931905,-7.987,-5.955,-1.262,-0.017288,0.014389,-0.027008,34.01999,11.159988,-26.579987,standing
36495672928563,-8.025,-6.022,-1.224,-0.017486,0.006011,-0.013961,34.14,10.919998,-27.059998,standing
36495692932837,-8.073,-6.05,-1.166,-0.017105,2.44E-4,-0.005432,34.199997,11.579987,-26.87999,standing
36495712929480,-8.102,-6.022,-1.099,-0.025924,-0.006973,0.00563,34.5,11.519989,-27.299988,standing
36495732926134,-8.102,-5.936,-1.071,-0.039566,-0.0139,0.015151,34.979996,11.579987,-27.119995,standing
36495752930413,-8.083,-5.821,-1.099,-0.053909,-0.023513,0.025009,35.28,11.7599945,-26.459991,standing
36495772927013,-8.083,-5.706,-1.186,-0.05931,-0.031372,0.033004,35.339996,11.159988,-25.859985,standing
36495792923682,-8.112,-5.629,-1.262,-0.056655,-0.036041,0.036743,34.92,11.219986,-25.799988,standing
36495812927950,-8.14,-5.619,-1.31,-0.047164,-0.033645,0.032394,34.679993,11.459991,-25.919998,standing
36495832924580,-8.131,-5.677,-1.32,-0.031509,-0.02333,0.023635,34.679993,11.099991,-25.679993,standing
36495852921223,-8.102,-5.763,-1.31,-0.016921,-0.011291,0.013305,34.92,11.039993,-25.979996,standing
36495872925468,-8.064,-5.811,-1.253,0.0,0.0,0.0,35.039993,11.159988,-25.619995,standing
36495892922087,-8.035,-5.84,-1.186,0.0,0.0,0.0,34.86,10.919998,-25.679993,standing
36495912926342,-7.968,-5.849,-1.119,0.0,0.0,0.0,35.219986,10.859985,-26.279999,standing
36495932930597,-7.882,-5.782,-1.109,0.019744,0.005035,-0.003768,34.92,11.039993,-26.039993,standing
36495952928716,-7.834,-5.677,-1.166,0.032485,0.012008,-0.011993,34.979996,11.159988,-26.279999,standing
36495972934471,-7.815,-5.6,-1.262,0.035629,0.014175,-0.01741,35.15999,11.279999,-26.339996,standing
36495992871543,-7.796,-5.572,-1.31,0.029876,0.011047,-0.012924,35.039993,11.819992,-25.919998,standing
36496012735971,-7.776,-5.591,-1.291,0.023223,0.008636,-0.005538,35.15999,11.579987,-25.919998,standing
36496032608111,-7.776,-5.667,-1.243,0.015411,0.008666,0.003082,35.039993,11.099991,-26.159988,standing
36496052495500,-7.786,-5.763,-1.186,0.006439,0.008941,0.01213,35.09999,10.919998,-25.919998,standing
36496072443899,-7.796,-5.84,-1.128,0.006439,0.008941,0.01213,34.86,10.439987,-26.09999,standing
36496092603317,-7.786,-5.888,-1.099,-9.1E-5,0.006408,0.01509,35.039993,10.5,-26.219986,standing
36496112730605,-7.786,-5.888,-1.09,-0.002456,0.008148,0.014007,34.559998,10.5,-26.09999,standing
36496132842628,-7.786,-5.878,-1.099,-0.0018,0.017547,0.008071,34.679993,10.73999,-25.799988,standing
36496152954719,-7.805,-5.849,-1.147,2.59E-4,0.031112,4.11E-4,34.439987,11.039993,-26.159988,standing
36496172928450,-7.834,-5.811,-1.214,-1.37E-4,0.040481,-0.009017,34.14,11.279999,-26.87999,standing
36496192932739,-7.872,-5.792,-1.291,0.001861,0.045196,-0.020629,34.5,11.459991,-26.64,standing
36496212929411,-7.911,-5.83,-1.368,0.006896,0.046798,-0.031402,34.199997,11.399994,-26.819992,standing
36496232926068,-7.939,-5.907,-1.425,0.017074,0.046478,-0.041702,34.439987,11.579987,-26.759995,standing
36496252930352,-7.958,-5.983,-1.444,0.030029,0.047576,-0.047531,34.559998,11.7599945,-26.579987,standing
36496272927001,-7.958,-6.031,-1.425,0.027618,0.040237,-0.048416,34.259995,11.699997,-27.179993,standing
36496292923630,-7.911,-6.031,-1.444,0.011474,0.024322,-0.044311,34.319992,11.639999,-27.419998,standing
36496312927904,-7.834,-6.022,-1.492,-0.003829,0.002685,-0.037796,34.259995,11.639999,-27.119995,standing
36496332924566,-7.776,-5.993,-1.55,-0.015777,-0.019729,-0.032867,34.5,11.639999,-26.87999,standing
36496352928821,-7.738,-5.983,-1.588,-0.020309,-0.033065,-0.02835,34.559998,11.699997,-26.64,standing
36496372933095,-7.709,-6.003,-1.569,-0.032333,-0.044799,-0.022201,34.799988,11.819992,-26.159988,standing
36496392929729,-7.671,-6.022,-1.502,-0.052536,-0.056961,-0.013198,34.439987,11.519989,-26.159988,standing
36496412934002,-7.633,-6.003,-1.444,-0.072814,-0.06607,-0.002609,34.679993,11.519989,-25.799988,standing
36496432930641,-7.604,-5.974,-1.425,-0.08583,-0.072052,0.00386,35.28,11.339996,-25.559998,standing
36496452927294,-7.594,-5.955,-1.463,-0.085388,-0.074005,0.004928,35.039993,11.099991,-25.619995,standing
36496472931582,-7.585,-5.916,-1.511,-0.081558,-0.079681,0.001373,35.219986,11.219986,-25.679993,standing
36496492928216,-7.604,-5.83,-1.569,-0.082778,-0.093826,-0.005645,35.09999,11.339996,-26.159988,standing
36496512924845,-7.652,-5.706,-1.607,-0.084304,-0.114273,-0.01593,34.73999,11.399994,-25.73999,standing
36496532929128,-7.681,-5.61,-1.617,-0.083511,-0.138595,-0.030548,34.86,11.7599945,-26.039993,standing
36496552925762,-7.709,-5.543,-1.597,-0.082489,-0.16336,-0.045211,35.28,11.87999,-25.919998,standing
36496572922407,-7.776,-5.514,-1.569,-0.090576,-0.188934,-0.052841,34.799988,11.459991,-26.159988,standing
36496592926680,-7.882,-5.543,-1.54,-0.111602,-0.213424,-0.051223,34.559998,11.399994,-26.759995,standing
36496612923304,-7.978,-5.629,-1.502,-0.148483,-0.240341,-0.044418,34.5,11.339996,-26.159988,standing
36496632927577,-8.006,-5.744,-1.463,-0.192382,-0.270523,-0.036331,34.559998,11.279999,-26.279999,standing
36496652931851,-7.997,-5.849,-1.425,-0.230484,-0.295623,-0.026138,34.86,11.519989,-26.159988,standing
36496672928524,-7.949,-5.916,-1.406,-0.264328,-0.313964,-0.014068,34.73999,11.639999,-25.859985,standing
36496692932817,-7.901,-5.936,-1.425,-0.292312,-0.324386,0.0018,35.219986,12.059998,-26.09999,standing
36496712929441,-7.853,-5.964,-1.492,-0.314636,-0.330459,0.017898,34.979996,12.839996,-26.64,standing
36496732926104,-7.805,-6.031,-1.53,-0.333847,-0.338897,0.026916,34.799988,12.899994,-26.339996,standing
36496752930383,-7.767,-6.089,-1.54,-0.346755,-0.349685,0.02745,34.979996,13.73999,-26.579987,standing
36496772926993,-7.748,-6.098,-1.521,-0.349777,-0.35942,0.023635,34.14,13.859985,-26.939987,standing
36496792923647,-7.748,-6.089,-1.511,-0.34822,-0.369247,0.018844,34.199997,13.679993,-26.459991,standing
36496812927930,-7.757,-6.089,-1.511,-0.34082,-0.373733,0.015213,34.37999,14.159988,-26.759995,standing
36496832924564,-7.767,-6.098,-1.502,-0.328765,-0.37268,0.00978,34.14,13.799988,-26.459991,standing
36496852928852,-7.767,-6.098,-1.483,-0.312225,-0.36972,4.5E-5,34.01999,13.679993,-26.339996,standing
36496872933126,-7.757,-6.108,-1.463,-0.290496,-0.366424,-0.01184,33.78,13.199997,-26.339996,standing
36496892929750,-7.748,-6.117,-1.463,-0.26506,-0.361602,-0.022796,33.179993,13.019989,-26.09999,standing
36496912934035,-7.729,-6.108,-1.492,-0.239608,-0.351364,-0.030456,33.36,12.959991,-26.339996,standing
36496932930654,-7.709,-6.108,-1.55,-0.222839,-0.336456,-0.037628,33.65999,13.019989,-26.64,standing
36496952927298,-7.7,-6.137,-1.597,-0.210861,-0.317779,-0.044067,33.839996,13.079987,-26.759995,standing
36496972931572,-7.69,-6.146,-1.588,-0.199478,-0.296066,-0.048202,33.95999,12.899994,-27.179993,standing
36496992928216,-7.69,-6.079,-1.569,-0.18782,-0.274261,-0.047744,33.479996,12.899994,-27.419998,standing
36497012924854,-7.681,-5.964,-1.55,-0.176528,-0.255538,-0.039459,33.59999,13.139999,-27.299988,standing
36497032929119,-7.681,-5.859,-1.54,-0.16452,-0.238632,-0.023284,33.479996,13.619995,-27.0,standing
36497052925778,-7.681,-5.782,-1.55,-0.151367,-0.228683,-0.00682,33.299988,13.559998,-27.23999,standing
36497072922402,-7.69,-5.725,-1.54,-0.132125,-0.225204,0.001953,33.839996,13.619995,-26.87999,standing
36497092926680,-7.69,-5.667,-1.492,-0.096984,-0.21846,0.003021,33.59999,13.559998,-26.759995,standing
36497112923338,-7.7,-5.619,-1.435,-0.058837,-0.207733,-0.001464,33.179993,13.559998,-26.939987,standing
36497132927602,-7.69,-5.552,-1.387,-0.026382,-0.191513,-0.007431,33.119995,14.219986,-26.519989,standing
36497152931876,-7.709,-5.505,-1.368,-0.003936,-0.175262,-0.011642,33.059998,14.639999,-26.759995,standing
36497172928515,-7.757,-5.533,-1.358,0.01065,-0.160491,-0.012771,32.759995,14.939987,-27.299988,standing
36497192932764,-7.843,-5.629,-1.358,0.017578,-0.147232,-0.013092,32.699997,15.359985,-27.539993,standing
36497212929417,-7.968,-5.725,-1.348,0.019592,-0.131652,-0.013717,32.939987,15.659988,-27.839996,standing
36497232926051,-8.083,-5.773,-1.339,0.028823,-0.107879,-0.014617,32.64,15.599991,-28.019989,standing
36497252922681,-8.179,-5.782,-1.368,0.049728,-0.081527,-0.018356,32.699997,15.479996,-28.019989,standing
36497272919334,-8.274,-5.782,-1.444,0.08435,-0.058639,-0.024978,33.059998,15.659988,-27.659988,standing
36497292915948,-8.313,-5.782,-1.54,0.125885,-0.04457,-0.032165,33.0,14.939987,-27.59999,standing
36497312921688,-8.265,-5.801,-1.578,0.162094,-0.042602,-0.036956,33.539993,15.0,-27.479996,standing
36497332912168,-8.16,-5.83,-1.559,0.185195,-0.047531,-0.038055,33.719986,15.179993,-27.299988,standing
36497352818715,-8.073,-5.888,-1.54,0.197601,-0.053726,-0.033706,33.59999,14.7599945,-27.119995,standing
36497372683052,-7.968,-6.022,-1.54,0.197921,-0.066329,-0.024795,33.95999,14.87999,-27.119995,standing
36497392540176,-7.834,-6.117,-1.502,0.192443,-0.079147,-0.0121,33.719986,14.819992,-26.759995,standing
36497412450454,-7.7,-6.108,-1.415,0.188049,-0.080535,-0.001495,34.01999,14.7599945,-27.0,standing
36497432413892,-7.585,-6.07,-1.358,0.167449,-0.081939,0.016601,34.259995,14.7599945,-27.419998,standing
36497452550449,-7.499,-6.05,-1.358,0.167449,-0.081939,0.016601,34.14,14.87999,-27.359985,standing
36497472692756,-7.499,-6.022,-1.358,0.134506,-0.092468,0.043441,34.319992,14.699997,-27.659988,standing
36497492797160,-7.575,-5.974,-1.348,0.10231,-0.111282,0.070236,34.14,14.399994,-27.359985,standing
36497512924732,-7.671,-5.945,-1.32,0.078857,-0.124374,0.083114,33.539993,14.459991,-27.359985,standing
36497532929029,-7.786,-5.907,-1.281,0.065856,-0.125793,0.0746,33.479996,14.7599945,-27.359985,standing
36497552925668,-7.939,-5.859,-1.253,0.067062,-0.113723,0.049697,33.479996,14.819992,-27.119995,standing
36497572922365,-8.083,-5.792,-1.272,0.082031,-0.094741,0.016128,33.42,15.119995,-27.359985,standing
36497592926644,-8.169,-5.734,-1.329,0.103576,-0.080245,-0.020095,33.78,15.0,-27.059998,standing
36497612923297,-8.207,-5.696,-1.377,0.128677,-0.075256,-0.05043,33.65999,14.639999,-26.87999,standing
36497632927566,-8.179,-5.734,-1.415,0.151,-0.082305,-0.068542,33.59999,14.579987,-26.759995,standing
36497652931835,-8.073,-5.849,-1.425,0.164291,-0.100646,-0.07431,33.78,13.859985,-26.519989,standing
36497672928469,-7.939,-5.945,-1.387,0.165344,-0.126327,-0.070526,34.199997,13.439987,-26.399994,standing
36497692932766,-7.824,-6.012,-1.301,0.165237,-0.148208,-0.060287,34.319992,12.899994,-26.519989,standing
36497712929400,-7.748,-6.108,-1.224,0.164215,-0.166259,-0.048233,34.199997,12.23999,-26.759995,standing
36497732926064,-7.681,-6.252,-1.176,0.160934,-0.180526,-0.03543,34.259995,12.299988,-26.64,standing
36497752930333,-7.642,-6.347,-1.119,0.154464,-0.185684,-0.018539,34.079987,12.0,-26.459991,standing
36497772926948,-7.652,-6.338,-1.109,0.13478,-0.183105,0.001953,34.439987,12.0,-26.339996,standing
36497792923610,-7.69,-6.232,-1.138,0.103424,-0.174377,0.023284,34.5,12.0,-26.219986,standing
36497812927879,-7.729,-6.117,-1.157,0.071411,-0.163696,0.041229,34.559998,11.939987,-26.399994,standing
36497832924518,-7.757,-6.031,-1.157,0.045501,-0.154754,0.051727,34.259995,11.939987,-26.459991,standing
36497852928777,-7.776,-5.974,-1.147,0.026367,-0.147735,0.0522,34.319992,11.87999,-26.09999,standing
36497872933057,-7.767,-5.916,-1.138,0.014251,-0.138549,0.045776,35.15999,12.059998,-25.859985,standing
36497892929676,-7.748,-5.878,-1.138,0.005599,-0.132308,0.036331,35.28,11.939987,-26.09999,standing
36497912933945,-7.757,-5.859,-1.166,0.005569,-0.132461,0.023971,35.51999,12.059998,-26.579987,standing
36497932930584,-7.805,-5.849,-1.214,0.016845,-0.143402,0.009353,35.45999,11.579987,-27.359985,standing
36497952927238,-7.911,-5.859,-1.272,0.035247,-0.163406,-0.003372,34.979996,10.919998,-27.59999,standing
36497972931497,-8.025,-5.878,-1.281,0.051773,-0.179702,-0.010406,34.979996,10.919998,-27.299988,standing
36497992928160,-8.121,-5.897,-1.224,0.057312,-0.188934,-0.010604,34.799988,10.559998,-27.299988,standing
36498012924790,-8.188,-5.888,-1.128,0.058929,-0.182495,-0.012023,34.5,10.859985,-27.119995,standing
36498032929020,-8.207,-5.859,-1.052,0.05278,-0.168991,-0.011077,34.079987,11.399994,-26.939987,standing
36498052925664,-8.217,-5.821,-1.052,0.035873,-0.155807,-0.001708,33.65999,11.399994,-26.759995,standing
36498072922269,-8.188,-5.763,-1.128,0.011489,-0.144073,0.021194,33.95999,11.519989,-26.519989,standing
36498092926561,-8.16,-5.715,-1.214,-0.018676,-0.138519,0.055664,34.01999,10.919998,-26.219986,standing
36498112923220,-8.15,-5.667,-1.281,-0.043441,-0.134963,0.088592,34.5,10.919998,-26.279999,standing
36498132927484,-8.131,-5.648,-1.329,-0.055099,-0.126586,0.104583,35.28,10.559998,-26.279999,standing
36498152931777,-8.131,-5.696,-1.348,-0.061965,-0.12033,0.117141,35.399994,10.199997,-26.339996,standing
36498172928406,-8.14,-5.773,-1.348,-0.069686,-0.118316,0.128952,35.759995,10.73999,-26.279999,standing
36498192932618,-8.15,-5.821,-1.348,-0.068038,-0.110702,0.132217,35.759995,10.439987,-26.039993,standing
36498212929267,-8.15,-5.821,-1.339,-0.050994,-0.091201,0.118667,36.0,10.73999,-26.09999,standing
36498232925858,-8.169,-5.811,-1.329,-0.023696,-0.064895,0.090454,35.87999,10.799988,-26.279999,standing
36498252930132,-8.207,-5.811,-1.329,0.005111,-0.038833,0.059768,35.64,10.439987,-26.219986,standing
36498272926780,-8.236,-5.83,-1.339,0.032104,-0.016418,0.036499,35.819992,10.199997,-26.759995,standing
36498292923409,-8.255,-5.821,-1.358,0.057113,0.00299,0.024444,35.039993,9.719986,-27.119995,standing
36498312927688,-8.246,-5.801,-1.387,0.088638,0.026962,0.013259,35.15999,9.479996,-26.819992,standing
36498332924341,-8.236,-5.792,-1.425,0.125259,0.054351,-0.00241,35.45999,9.479996,-27.059998,standing
36498352921004,-8.207,-5.811,-1.463,0.158172,0.079162,-0.025375,35.039993,9.539993,-27.059998,standing
36498372925288,-8.16,-5.83,-1.502,0.180847,0.097152,-0.046447,35.15999,9.719986,-27.119995,standing
36498392921932,-8.112,-5.84,-1.521,0.049987,0.049987,-0.049987,35.039993,9.959991,-27.479996,standing
36498412926191,-8.073,-5.84,-1.55,0.049987,0.049987,-0.043716,34.92,10.019989,-27.419998,standing
36498432930469,-8.016,-5.84,-1.597,0.166702,0.105224,-0.023422,34.799988,9.899994,-27.059998,standing
36498452927108,-7.968,-5.859,-1.655,0.150482,0.098999,-0.004425,34.73999,9.539993,-26.819992,standing
36498472931386,-7.911,-5.878,-1.693,0.141784,0.096405,0.008102,34.619995,9.539993,-26.339996,standing
36498492927991,-7.853,-5.907,-1.684,0.135375,0.097839,0.01448,34.679993,9.479996,-26.09999,standing
36498512924692,-7.796,-5.926,-1.645,0.131744,0.102432,0.024185,34.92,9.899994,-26.219986,standing
36498532928980,-7.748,-5.926,-1.597,0.135971,0.109588,0.031738,34.799988,9.779999,-26.399994,standing
36498552925672,-7.69,-5.916,-1.55,0.149017,0.115722,0.030822,34.979996,9.719986,-26.64,standing
36498572922329,-7.623,-5.926,-1.53,0.049987,0.049987,0.022994,34.799988,10.019989,-26.699997,standing
36498592926608,-7.556,-5.945,-1.521,0.049987,0.049987,0.015197,34.73999,9.899994,-26.459991,standing
36498612923261,-7.508,-5.983,-1.53,0.209198,0.14035,0.004638,34.86,10.199997,-26.64,standing
36498632928987,-7.489,-6.012,-1.578,0.22528,0.156875,-0.008712,34.92,9.899994,-26.219986,standing
36498652934737,-7.518,-6.022,-1.703,0.24298,0.166,-0.019515,34.799988,9.599991,-26.339996,standing
36498672902343,-7.556,-6.003,-1.827,0.255874,0.163284,-0.030792,35.28,9.359985,-26.519989,standing
36498692801261,-7.614,-5.936,-1.923,0.268463,0.156066,-0.042236,35.45999,9.479996,-26.459991,standing
36498712664525,-7.671,-5.878,-2.0,0.273635,0.147766,-0.0466,35.09999,9.899994,-27.659988,standing
36498732559554,-7.748,-5.868,-2.028,0.263671,0.13916,-0.040786,34.679993,9.839996,-27.479996,standing
36498752485097,-7.834,-5.888,-1.981,0.248992,0.132904,-0.028823,34.01999,10.5,-27.539993,standing
36498772448524,-7.891,-5.868,-1.933,0.226013,0.124923,-0.014694,34.199997,10.2599945,-27.23999,standing
36498792577072,-7.92,-5.773,-1.971,0.199111,0.115997,-0.002777,34.259995,10.139999,-26.519989,standing
36498812681542,-7.901,-5.639,-2.095,0.199111,0.115997,-0.002777,35.09999,10.5,-27.059998,standing
36498832785956,-7.891,-5.572,-2.21,0.176406,0.108428,0.005493,35.28,10.019989,-27.0,standing
36498852921162,-7.891,-5.619,-2.297,0.155578,0.100708,0.012695,35.219986,10.5,-27.359985,standing
36498872925421,-7.872,-5.706,-2.364,0.143478,0.09851,0.017959,34.92,10.619995,-26.939987,standing
36498892922041,-7.834,-5.734,-2.421,0.140075,0.099258,0.019332,34.679993,10.799988,-26.519989,standing
36498912926295,-7.786,-5.734,-2.469,0.133895,0.100967,0.017639,34.559998,11.099991,-26.87999,standing
36498932930560,-7.738,-5.715,-2.498,0.125183,0.110824,0.014068,34.5,10.979996,-26.459991,standing
36498952927213,-7.69,-5.706,-2.479,0.116226,0.123687,0.009765,34.799988,10.859985,-26.819992,standing
36498972931467,-7.671,-5.706,-2.421,0.108779,0.129119,0.008148,34.979996,10.559998,-27.059998,standing
36498992928112,-7.652,-5.715,-2.335,0.102798,0.128677,0.007614,35.09999,10.019989,-26.699997,standing
36499012924760,-7.652,-5.706,-2.258,0.10147,0.128677,0.00241,35.09999,9.779999,-26.519989,standing
36499032929010,-7.642,-5.706,-2.201,0.096221,0.128829,-0.006256,35.28,10.019989,-26.64,standing
36499052925650,-7.623,-5.715,-2.182,0.083328,0.124923,-0.013504,34.799988,9.959991,-26.399994,standing
36499072922279,-7.623,-5.715,-2.22,0.068664,0.119552,-0.016647,35.039993,10.559998,-26.819992,standing
36499092926562,-7.633,-5.715,-2.287,0.04692,0.106613,-0.017013,34.73999,10.859985,-27.899994,standing
36499112923225,-7.633,-5.744,-2.335,0.024734,0.092758,-0.01358,34.259995,10.73999,-27.959991,standing
36499132919844,-7.642,-5.773,-2.335,0.005432,0.080627,-0.008621,34.73999,10.859985,-27.899994,standing
36499152924122,-7.642,-5.801,-2.325,-0.012573,0.06784,-0.004516,34.679993,10.679993,-27.59999,standing
36499172920756,-7.633,-5.83,-2.297,-0.02481,0.049987,-0.003005,34.799988,10.5,-26.819992,standing
36499192925025,-7.604,-5.888,-2.287,-0.034591,0.04251,0.002319,35.219986,10.979996,-27.0,standing
36499212929323,-7.508,-5.983,-2.316,-0.042419,0.026153,0.012237,34.559998,11.099991,-26.819992,standing
36499232925995,-7.355,-6.098,-2.373,-0.047653,0.008804,0.023513,34.079987,10.73999,-26.939987,standing
36499252930249,-7.231,-6.185,-2.45,-0.049987,-0.008529,0.034317,34.079987,10.799988,-26.87999,standing
36499272926913,-7.087,-6.271,-2.546,-0.057601,-0.023193,0.040908,34.199997,10.619995,-26.339996,standing
36499292923552,-6.876,-6.376,-2.641,-0.059143,-0.031997,0.042526,34.559998,10.559998,-26.519989,standing
36499312927825,-6.771,-6.434,-2.689,-0.06195,-0.037368,0.043579,34.979996,11.159988,-26.759995,standing
36499332924493,-6.8,-6.443,-2.708,-0.063537,-0.042022,0.047332,35.339996,11.279999,-26.399994,standing
36499352921155,-6.847,-6.443,-2.708,-0.066223,-0.048782,0.054275,35.28,11.339996,-26.039993,standing
