timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
779667297108283,-0.28863424,0.08973085,9.835099,-4.5813544E-4,2.2906772E-4,-6.8720314E-4,36.131252,-4.78125,-16.7625,walking
779667317108283,-0.29940194,0.09810573,9.823135,2.2906772E-4,-3.8177954E-4,5.344914E-4,36.525,-4.55625,-16.81875,walking
779667337108283,-0.31375888,0.08733802,9.833903,2.2906772E-4,2.2906772E-4,5.344914E-4,36.3375,-4.5375004,-16.6875,walking
779667357108283,-0.31375888,0.09930214,9.847063,5.344914E-4,-3.8177954E-4,-6.8720314E-4,36.075,-4.40625,-16.5375,walking
779667377108283,-0.31256247,0.09571291,9.854242,-1.5271181E-4,-3.8177954E-4,2.2906772E-4,35.9625,-4.4625,-16.650002,walking
779667397108283,-0.30538398,0.09451649,9.851849,5.344914E-4,2.2906772E-4,8.39915E-4,36.206253,-4.5,-16.78125,walking
779667417108283,-0.30059835,0.08015956,9.843474,-7.635591E-4,2.2906772E-4,-3.8177954E-4,36.24375,-4.425,-16.706251,walking
779667437108283,-0.2970091,0.07776674,9.836296,2.2906772E-4,-3.8177954E-4,-7.635591E-5,36.225002,-4.74375,-16.518751,walking
779667457108283,-0.31256247,0.08973085,9.847063,2.2906772E-4,-7.635591E-5,5.344914E-4,36.506252,-4.6687503,-16.706251,walking
779667477108283,-0.31375888,0.09571291,9.841082,-1.5271181E-4,2.2906772E-4,-3.8177954E-4,36.35625,-4.8562503,-16.96875,walking
779667497108283,-0.3065804,0.106480606,9.84826,2.2906772E-4,2.2906772E-4,2.2906772E-4,36.65625,-5.0062504,-16.987501,walking
779667517108283,-0.30897322,0.09810573,9.842278,5.344914E-4,2.2906772E-4,5.344914E-4,36.75,-5.08125,-17.175001,walking
779667537108283,-0.30299118,0.09451649,9.84826,5.344914E-4,-7.635591E-5,-7.635591E-5,36.6375,-5.11875,-17.175001,walking
779667557108283,-0.30059835,0.09212367,9.850653,5.344914E-4,5.344914E-4,0.0011453386,36.46875,-5.08125,-16.800001,walking
779667577108283,-0.28863424,0.08733802,9.845867,-1.5271181E-4,2.2906772E-4,8.39915E-4,36.525,-5.0062504,-16.800001,walking
779667597108283,-0.31016964,0.10887343,9.833903,8.39915E-4,-7.635591E-5,5.344914E-4,36.487503,-4.875,-16.85625,walking
779667617108283,-0.3185445,0.08135597,9.850653,8.39915E-4,-7.635591E-5,5.344914E-4,36.3375,-5.175,-17.0625,walking
779667637108283,-0.31136605,0.09451649,9.837492,-1.5271181E-4,2.2906772E-4,8.39915E-4,36.3375,-5.0062504,-17.025002,walking
779667657108283,-0.31136605,0.11365908,9.849456,2.2906772E-4,5.344914E-4,5.344914E-4,36.206253,-5.025,-17.1375,walking
779667677108283,-0.2958127,0.106480606,9.830314,2.2906772E-4,2.2906772E-4,8.39915E-4,36.2625,-4.7625003,-17.268751,walking
779667697108283,-0.29341987,0.10289137,9.839885,5.344914E-4,8.39915E-4,5.344914E-4,36.412502,-4.5750003,-17.081251,walking
779667717108283,-0.30179477,0.09930214,9.847063,2.2906772E-4,2.2906772E-4,-7.635591E-5,36.24375,-4.2562504,-17.1375,walking
779667737108283,-0.30418757,0.106480606,9.84467,-1.5271181E-4,-3.8177954E-4,-6.8720314E-4,36.2625,-4.40625,-16.875,walking
779667757108283,-0.3077768,0.09212367,9.835099,-1.5271181E-4,-7.635591E-5,2.2906772E-4,36.075,-4.3125,-16.743752,walking
779667777108283,-0.29461628,0.08015956,9.826724,-1.5271181E-4,-3.8177954E-4,-7.635591E-5,36.45,-4.03125,-16.48125,walking
779667797108283,-0.30179477,0.09332009,9.839885,-4.5813544E-4,-3.8177954E-4,-3.8177954E-4,36.3375,-4.21875,-16.5375,walking
779667817108283,-0.2862414,0.086141616,9.838689,-1.5271181E-4,-7.635591E-5,2.2906772E-4,36.487503,-4.0687504,-16.556252,walking
779667837108283,-0.3077768,0.10767702,9.843474,-1.5271181E-4,2.2906772E-4,0.0011453386,36.75,-4.3875003,-16.81875,walking
779667857108283,-0.3065804,0.11365908,9.83151,5.344914E-4,2.2906772E-4,2.2906772E-4,36.73125,-4.5750003,-16.893751,walking
779667877108283,-0.32093734,0.101694964,9.837492,0.0011453386,5.344914E-4,2.2906772E-4,37.050003,-4.7625003,-17.025002,walking
779667897108283,-0.3173481,0.10049855,9.827921,0.0011453386,5.344914E-4,-3.8177954E-4,37.143753,-4.70625,-17.306252,walking
779667917108283,-0.31375888,0.1052842,9.854242,2.2906772E-4,-7.635591E-5,5.344914E-4,37.237503,-4.9875,-17.475,walking
779667937108283,-0.3077768,0.07178468,9.839885,-4.5813544E-4,2.2906772E-4,8.39915E-4,37.0875,-5.30625,-17.56875,walking
779667957108283,-0.28863424,0.076570325,9.863813,-7.635591E-4,2.2906772E-4,2.2906772E-4,36.956253,-5.2312503,-17.71875,walking
779667977108283,-0.31256247,0.08015956,9.838689,-0.0013744063,-7.635591E-5,5.344914E-4,36.65625,-5.3812504,-18.0375,walking
779667997108283,-0.29222345,0.08255238,9.83151,-0.0013744063,-6.8720314E-4,2.2906772E-4,36.037502,-5.30625,-17.493752,walking
779668017108283,-0.30299118,0.09810573,9.841082,-4.5813544E-4,-3.8177954E-4,-3.8177954E-4,36.09375,-5.30625,-17.456251,walking
779668037108283,-0.32452658,0.09810573,9.845867,-1.5271181E-4,-3.8177954E-4,-7.635591E-5,36.037502,-5.3625,-17.71875,walking
779668057108283,-0.3185445,0.106480606,9.837492,-1.5271181E-4,5.344914E-4,8.39915E-4,35.925003,-5.4,-17.681252,walking
779668077108283,-0.30418757,0.11365908,9.862617,8.39915E-4,2.2906772E-4,8.39915E-4,35.9625,-5.2875004,-17.5125,walking
779668097108283,-0.30418757,0.10289137,9.854242,2.2906772E-4,-7.635591E-5,-7.635591E-5,36.075,-5.0062504,-17.456251,walking
779668117108283,-0.29820552,0.09092726,9.851849,-4.5813544E-4,-7.635591E-5,-6.8720314E-4,36.2625,-4.89375,-17.550001,walking
779668137108283,-0.3065804,0.08135597,9.827921,-7.635591E-4,-3.8177954E-4,2.2906772E-4,36.3375,-4.8562503,-17.41875,walking
779668157108283,-0.2970091,0.07776674,9.839885,-0.00167983,-3.8177954E-4,-7.635591E-5,36.825,-4.74375,-17.71875,walking
779668177108283,-0.3065804,0.08015956,9.847063,-7.635591E-4,-7.635591E-5,-7.635591E-5,36.84375,-4.65,-17.775002,walking
779668197108283,-0.31375888,0.09571291,9.808479,-1.5271181E-4,-3.8177954E-4,0.0014507623,37.0875,-4.7625003,-17.587502,walking
779668217108283,-0.29820552,0.11365908,9.806087,-1.5271181E-4,-3.8177954E-4,2.2906772E-4,37.125,-4.93125,-17.475,walking
779668237108283,-0.29940194,0.111266255,9.868599,5.344914E-4,-3.8177954E-4,-7.635591E-5,37.18125,-5.0062504,-17.737501,walking
779668257108283,-0.31136605,0.11246266,9.797711,0.0020616094,-0.001603474,8.39915E-4,36.99375,-5.26875,-17.90625,walking
779668277108283,-0.3077768,0.11006984,9.819247,-4.5813544E-4,2.2906772E-4,8.39915E-4,36.881252,-5.4,-17.53125,walking
779668297108283,-0.29222345,0.086141616,9.839885,5.344914E-4,2.2906772E-4,5.344914E-4,37.125,-5.4187503,-17.212502,walking
779668317108283,-0.3077768,0.09332009,9.842278,-4.5813544E-4,-3.8177954E-4,0.0011453386,36.91875,-5.45625,-17.175001,walking
779668337108283,-0.3065804,0.083748795,9.885348,-0.0010689828,-3.8177954E-4,-7.635591E-5,37.0125,-5.49375,-17.2875,walking
779668357108283,-0.31375888,0.086141616,9.862617,-1.5271181E-4,2.2906772E-4,2.2906772E-4,36.80625,-5.3812504,-17.19375,walking
779668377108283,-0.31256247,0.09810573,9.789336,2.2906772E-4,-7.635591E-5,-3.8177954E-4,36.91875,-5.0437503,-17.081251,walking
779668397108283,-0.2958127,0.11246266,9.853045,-1.5271181E-4,-3.8177954E-4,-3.8177954E-4,36.9375,-5.025,-16.96875,walking
779668417108283,-0.2970091,0.10289137,9.865009,-0.00167983,8.39915E-4,2.2906772E-4,37.03125,-4.6687503,-16.96875,walking
779668437108283,-0.3077768,0.104087785,9.870992,-1.5271181E-4,8.39915E-4,5.344914E-4,37.125,-4.4437504,-17.212502,walking
779668457108283,-0.2970091,0.08255238,9.861421,-7.635591E-4,-6.8720314E-4,8.39915E-4,37.0875,-4.4437504,-17.175001,walking
779668477108283,-0.29940194,0.09451649,9.816854,-4.5813544E-4,5.344914E-4,-7.635591E-5,37.21875,-4.6687503,-17.025002,walking
779668497108283,-0.29940194,0.076570325,9.8219385,-7.635591E-4,-3.8177954E-4,-7.635591E-5,36.975002,-4.875,-17.00625,walking
779668517108283,-0.31256247,0.08255238,9.869795,-4.5813544E-4,2.2906772E-4,2.2906772E-4,36.956253,-4.875,-16.725,walking
779668537108283,-0.30538398,0.08733802,9.892527,-1.5271181E-4,2.2906772E-4,-6.8720314E-4,36.65625,-5.1937504,-16.81875,walking
779668557108283,-0.29940194,0.10767702,9.802497,-1.5271181E-4,-7.635591E-5,5.344914E-4,36.54375,-5.11875,-16.7625,walking
779668577108283,-0.2970091,0.096909314,9.84467,5.344914E-4,-7.635591E-5,0.0011453386,36.318752,-5.4750004,-16.650002,walking
779668597108283,-0.32093734,0.11365908,9.855438,-4.5813544E-4,0.0011453386,-7.635591E-5,36.393753,-5.7375,-16.59375,walking
779668617108283,-0.30299118,0.09092726,9.869795,-1.5271181E-4,2.2906772E-4,5.344914E-4,36.28125,-5.7000003,-16.650002,walking
779668637108283,-0.31136605,0.08973085,9.8219385,-4.5813544E-4,-7.635591E-5,5.344914E-4,36.393753,-5.7000003,-16.6875,walking
779668657108283,-0.2970091,0.0741775,9.830314,-1.5271181E-4,2.2906772E-4,8.39915E-4,36.525,-5.64375,-16.7625,walking
779668677108283,-0.29102704,0.08733802,9.869795,-0.0010689828,2.2906772E-4,-6.8720314E-4,36.45,-6.01875,-17.0625,walking
779668697108283,-0.29222345,0.09092726,9.845867,-1.5271181E-4,-7.635591E-5,5.344914E-4,36.6375,-6.1125,-17.4375,walking
779668717108283,-0.32093734,0.08973085,9.859028,2.2906772E-4,2.2906772E-4,5.344914E-4,36.768753,-6.3,-17.681252,walking
779668737108283,-0.32213375,0.1052842,9.853045,2.2906772E-4,-3.8177954E-4,-9.926268E-4,36.862503,-6.0375004,-18.018751,walking
779668757108283,-0.30418757,0.09810573,9.853045,2.2906772E-4,-7.635591E-5,-6.8720314E-4,36.787502,-6.01875,-17.94375,walking
779668777108283,-0.3077768,0.10049855,9.867402,-1.5271181E-4,2.2906772E-4,-0.0012980504,36.787502,-6.0937505,-17.90625,walking
779668797108283,-0.3065804,0.09930214,9.845867,5.344914E-4,-7.635591E-5,-3.8177954E-4,36.825,-5.83125,-17.90625,walking
779668817108283,-0.28983065,0.08255238,9.820743,2.2906772E-4,2.2906772E-4,2.2906772E-4,36.881252,-5.775,-17.75625,walking
779668837108283,-0.30897322,0.104087785,9.847063,-4.5813544E-4,2.2906772E-4,-7.635591E-5,36.956253,-5.5875,-17.550001,walking
779668857108283,-0.3077768,0.08733802,9.843474,-4.5813544E-4,-7.635591E-5,0.0014507623,36.825,-5.11875,-17.38125,walking
779668877108283,-0.30179477,0.07537391,9.87458,-7.635591E-4,-3.8177954E-4,5.344914E-4,36.80625,-5.08125,-17.268751,walking
779668897108283,-0.30897322,0.08853444,9.843474,2.2906772E-4,-6.8720314E-4,0.0011453386,36.881252,-5.30625,-17.118752,walking
779668917108283,-0.30538398,0.10767702,9.835099,2.2906772E-4,-7.635591E-5,8.39915E-4,36.99375,-5.15625,-17.34375,walking
779668937108283,-0.28265217,0.10049855,9.84467,-1.5271181E-4,2.2906772E-4,5.344914E-4,37.0875,-5.0062504,-17.60625,walking
779668957108283,-0.30418757,0.08973085,9.838689,-0.0013744063,2.2906772E-4,2.2906772E-4,36.73125,-5.2875004,-17.75625,walking
779668977108283,-0.29940194,0.09092726,9.843474,-1.5271181E-4,-7.635591E-5,2.2906772E-4,36.600002,-5.3250003,-17.71875,walking
779668997108283,-0.30059835,0.083748795,9.842278,-1.5271181E-4,-3.8177954E-4,0.0011453386,36.73125,-5.3250003,-18.0375,walking
779669017108283,-0.3185445,0.09451649,9.847063,-4.5813544E-4,2.2906772E-4,-3.8177954E-4,36.54375,-5.30625,-17.925001,walking
779669037108283,-0.30418757,0.10289137,9.830314,-1.5271181E-4,2.2906772E-4,-7.635591E-5,36.506252,-5.30625,-17.962502,walking
779669057108283,-0.32333016,0.11246266,9.816854,-4.5813544E-4,-3.8177954E-4,0.0011453386,36.24375,-5.0062504,-17.625,walking
779669077108283,-0.30179477,0.1052842,9.837492,5.344914E-4,-7.635591E-5,5.344914E-4,36.2625,-5.11875,-17.587502,walking
779669097108283,-0.30179477,0.0849452,9.845867,2.2906772E-4,-7.635591E-5,-7.635591E-5,36.412502,-5.2312503,-17.60625,walking
779669117108283,-0.32333016,0.10049855,9.826724,5.344914E-4,-3.8177954E-4,-3.8177954E-4,36.5625,-5.11875,-17.41875,walking
779669137108283,-0.3077768,0.101694964,9.837492,-1.5271181E-4,-7.635591E-5,2.2906772E-4,36.5625,-5.025,-17.41875,walking
779669157108283,-0.31615168,0.08733802,9.857831,-0.0010689828,-7.635591E-5,2.2906772E-4,36.525,-5.15625,-17.34375,walking
779669177108283,-0.29820552,0.09451649,9.845867,-4.5813544E-4,-3.8177954E-4,2.2906772E-4,36.862503,-5.4375,-17.212502,walking
779669197108283,-0.2958127,0.083748795,9.863813,2.2906772E-4,-3.8177954E-4,2.2906772E-4,36.75,-5.64375,-17.1,walking
779669217108283,-0.29940194,0.10289137,9.859028,-1.5271181E-4,-3.8177954E-4,-7.635591E-5,37.125,-5.83125,-17.2875,walking
779669237108283,-0.29820552,0.101694964,9.849456,2.2906772E-4,-7.635591E-5,5.344914E-4,36.99375,-5.8500004,-17.175001,walking
779669257108283,-0.31615168,0.12083755,9.820743,2.2906772E-4,2.2906772E-4,2.2906772E-4,36.862503,-5.68125,-17.081251,walking
779669277108283,-0.3077768,0.09810573,9.855438,2.2906772E-4,2.2906772E-4,2.2906772E-4,36.975002,-5.7000003,-16.9125,walking
779669297108283,-0.31256247,0.11724831,9.838689,5.344914E-4,-7.635591E-5,5.344914E-4,37.10625,-5.6625004,-16.96875,walking
779669317108283,-0.30538398,0.086141616,9.850653,2.2906772E-4,2.2906772E-4,8.39915E-4,37.0125,-5.53125,-16.9125,walking
779669337108283,-0.2958127,0.09092726,9.83151,-1.5271181E-4,2.2906772E-4,5.344914E-4,37.10625,-5.5687504,-16.95,walking
779669357108283,-0.29102704,0.09810573,9.8219385,5.344914E-4,2.2906772E-4,8.39915E-4,37.0875,-5.4187503,-16.893751,walking
779669377108283,-0.30059835,0.086141616,9.836296,-4.5813544E-4,-3.8177954E-4,2.2906772E-4,36.975002,-5.30625,-16.7625,walking
779669397108283,-0.30538398,0.09451649,9.873384,-1.5271181E-4,-7.635591E-5,5.344914E-4,36.862503,-5.26875,-16.800001,walking
779669417108283,-0.31016964,0.1052842,9.832706,2.2906772E-4,2.2906772E-4,-6.8720314E-4,36.61875,-5.4187503,-17.025002,walking
779669437108283,-0.30897322,0.11365908,9.836296,5.344914E-4,-7.635591E-5,-6.8720314E-4,36.43125,-5.55,-17.41875,walking
779669457108283,-0.3185445,0.1160519,9.839885,5.344914E-4,-7.635591E-5,-6.8720314E-4,36.300003,-5.5875,-17.41875,walking
779669477108283,-0.31256247,0.09332009,9.838689,-7.635591E-5,2.2906772E-4,-3.8177954E-4,36.2625,-5.49375,-17.38125,walking
779669497108283,-0.2970091,0.09930214,9.845867,-7.635591E-5,-7.635591E-5,-3.8177954E-4,36.112503,-5.4375,-17.493752,walking
779669517108283,-0.30538398,0.0849452,9.815658,-6.8720314E-4,-7.635591E-5,-7.635591E-5,36.2625,-5.175,-17.75625,walking
779669537108283,-0.31256247,0.08015956,9.819247,-6.8720314E-4,2.2906772E-4,-7.635591E-5,36.24375,-5.025,-17.868752,walking
779669557108283,-0.31136605,0.101694964,9.8219385,-3.8177954E-4,5.344914E-4,3.0542363E-4,36.35625,-5.08125,-17.8125,walking
779669577108283,-0.3173481,0.09332009,9.845867,2.2906772E-4,-3.8177954E-4,-3.8177954E-4,36.375,-5.0062504,-17.7,walking
779669597108283,-0.3185445,0.09810573,9.847063,2.2906772E-4,2.2906772E-4,3.0542363E-4,36.393753,-5.08125,-17.6625,walking
779669617108283,-0.30059835,0.09092726,9.847063,8.39915E-4,2.2906772E-4,6.1084726E-4,36.46875,-4.8375,-17.775002,walking
779669637108283,-0.29222345,0.09930214,9.854242,5.344914E-4,2.2906772E-4,9.162709E-4,36.43125,-4.8187504,-17.8875,walking
779669657108283,-0.30179477,0.09930214,9.851849,-7.635591E-5,-7.635591E-5,-3.8177954E-4,36.6375,-4.8187504,-17.71875,walking
779669677108283,-0.3173481,0.096909314,9.802497,2.2906772E-4,-7.635591E-5,-7.635591E-5,36.393753,-4.78125,-17.38125,walking
779669697108283,-0.2970091,0.08853444,9.83151,-6.8720314E-4,-7.635591E-5,3.0542363E-4,36.15,-5.1375003,-17.325,walking
779669717108283,-0.3077768,0.08733802,9.868599,-3.8177954E-4,-7.635591E-5,-6.8720314E-4,36.16875,-5.11875,-17.2875,walking
779669737108283,-0.30179477,0.09451649,9.836296,-6.8720314E-4,-7.635591E-5,-6.8720314E-4,36.28125,-5.08125,-17.1,walking
779669757108283,-0.30299118,0.104087785,9.839885,5.344914E-4,-7.635591E-5,-6.8720314E-4,36.300003,-4.9500003,-16.931252,walking
779669777108283,-0.30299118,0.09332009,9.906884,2.2906772E-4,2.2906772E-4,-7.635591E-5,36.225002,-5.15625,-17.081251,walking
779669797108283,-0.3065804,0.104087785,9.866206,5.344914E-4,2.2906772E-4,6.1084726E-4,36.131252,-5.0437503,-17.0625,walking
779669817108283,-0.3173481,0.10049855,9.845867,2.2906772E-4,5.344914E-4,3.0542363E-4,35.90625,-5.2125,-17.00625,walking
779669837108283,-0.31615168,0.09571291,9.851849,-7.635591E-5,-7.635591E-5,-3.8177954E-4,36.037502,-5.4750004,-17.325,walking
779669857108283,-0.30897322,0.09332009,9.838689,-3.8177954E-4,-7.635591E-5,-9.926268E-4,36.3375,-5.4375,-17.15625,walking
779669877108283,-0.30179477,0.09212367,9.851849,-6.8720314E-4,-7.635591E-5,-0.0022143214,36.43125,-5.4187503,-17.2875,walking
779669897108283,-0.28863424,0.09332009,9.845867,2.2906772E-4,2.2906772E-4,-9.926268E-4,36.46875,-5.53125,-17.19375,walking
779669917108283,-0.2958127,0.09930214,9.855438,-6.8720314E-4,5.344914E-4,-3.8177954E-4,36.506252,-5.53125,-17.41875,walking
779669937108283,-0.30897322,0.09930214,9.815658,-6.8720314E-4,0.0011453386,-6.8720314E-4,36.600002,-5.5125003,-17.118752,walking
779669957108283,-0.3149553,0.101694964,9.867402,2.2906772E-4,5.344914E-4,-3.8177954E-4,36.768753,-5.625,-17.081251,walking
779669977108283,-0.32213375,0.096909314,9.826724,2.2906772E-4,-3.8177954E-4,-7.635591E-5,36.825,-5.64375,-17.0625,walking
779669997108283,-0.3173481,0.09571291,9.812068,-7.635591E-5,2.2906772E-4,-7.635591E-5,36.825,-5.6625004,-16.706251,walking
779670017108283,-0.29940194,0.09451649,9.829117,-7.635591E-5,2.2906772E-4,-6.8720314E-4,36.581253,-5.625,-16.7625,walking
779670037108283,-0.2958127,0.10049855,9.837492,-7.635591E-5,2.2906772E-4,-6.8720314E-4,36.525,-5.26875,-16.725,walking
779670057108283,-0.31016964,0.08853444,9.839885,2.2906772E-4,2.2906772E-4,3.0542363E-4,36.45,-5.3250003,-17.1375,walking
779670077108283,-0.30179477,0.1052842,9.845867,-7.635591E-5,2.2906772E-4,0.0021379655,36.525,-5.30625,-17.400002,walking
779670097108283,-0.32213375,0.101694964,9.826724,-7.635591E-5,-7.635591E-5,-7.635591E-5,36.54375,-5.11875,-17.681252,walking
779670117108283,-0.31256247,0.106480606,9.865009,-7.635591E-5,-3.8177954E-4,6.1084726E-4,36.693752,-5.1000004,-17.79375,walking
779670137108283,-0.3149553,0.104087785,9.847063,5.344914E-4,2.2906772E-4,-3.8177954E-4,36.506252,-4.8562503,-17.868752,walking
779670157108283,-0.30179477,0.09092726,9.872188,8.39915E-4,2.2906772E-4,6.1084726E-4,36.6375,-4.9500003,-17.98125,walking
779670177108283,-0.30179477,0.08973085,9.836296,2.2906772E-4,-7.635591E-5,9.162709E-4,36.75,-4.89375,-18.35625,walking
779670197108283,-0.30418757,0.08973085,9.838689,-3.8177954E-4,2.2906772E-4,-7.635591E-5,36.7125,-5.3812504,-18.337502,walking
779670217108283,-0.3173481,0.08015956,9.84826,-9.926268E-4,2.2906772E-4,-9.926268E-4,36.787502,-5.175,-18.112501,walking
779670237108283,-0.29940194,0.09332009,9.851849,-3.8177954E-4,-7.635591E-5,3.0542363E-4,36.73125,-5.2312503,-17.5125,walking
779670257108283,-0.29820552,0.09212367,9.837492,-6.8720314E-4,-3.8177954E-4,3.0542363E-4,36.6375,-5.45625,-17.34375,walking
779670277108283,-0.29820552,0.096909314,9.843474,-7.635591E-5,2.2906772E-4,-7.635591E-5,36.412502,-5.53125,-17.081251,walking
779670297108283,-0.30299118,0.10049855,9.836296,5.344914E-4,2.2906772E-4,-3.8177954E-4,36.45,-5.6625004,-17.2875,walking
779670317108283,-0.3065804,0.09571291,9.859028,8.39915E-4,5.344914E-4,3.0542363E-4,36.393753,-5.5687504,-17.2875,walking
779670337108283,-0.31016964,0.09810573,9.843474,5.344914E-4,-3.8177954E-4,-7.635591E-5,36.393753,-5.6625004,-17.118752,walking
779670357108283,-0.32093734,0.09212367,9.835099,2.2906772E-4,-7.635591E-5,-7.635591E-5,36.46875,-5.64375,-17.0625,walking
779670377108283,-0.3173481,0.09571291,9.843474,-3.8177954E-4,2.2906772E-4,9.162709E-4,36.375,-5.7937503,-17.23125,walking
779670397108283,-0.3065804,0.104087785,9.851849,5.344914E-4,2.2906772E-4,6.1084726E-4,36.45,-5.7937503,-17.56875,walking
779670417108283,-0.30897322,0.08853444,9.851849,-3.8177954E-4,-6.8720314E-4,3.0542363E-4,36.393753,-5.7937503,-17.5125,walking
779670437108283,-0.285045,0.11006984,9.84826,2.2906772E-4,-7.635591E-5,3.0542363E-4,36.54375,-5.625,-17.587502,walking
779670457108283,-0.2958127,0.08135597,9.84467,8.39915E-4,-7.635591E-5,6.1084726E-4,36.65625,-5.86875,-17.53125,walking
779670477108283,-0.31375888,0.10289137,9.839885,-7.635591E-5,-7.635591E-5,-7.635591E-5,36.54375,-5.8500004,-17.737501,walking
779670497108283,-0.3065804,0.08733802,9.839885,-3.8177954E-4,2.2906772E-4,-7.635591E-5,36.46875,-5.86875,-17.925001,walking
779670517108283,-0.30059835,0.09571291,9.843474,-6.8720314E-4,5.344914E-4,-7.635591E-5,36.43125,-5.6625004,-18.13125,walking
779670537108283,-0.30538398,0.09571291,9.84467,-7.635591E-5,2.2906772E-4,3.0542363E-4,36.675003,-5.83125,-18.018751,walking
779670557108283,-0.30538398,0.086141616,9.84826,2.2906772E-4,5.344914E-4,9.162709E-4,36.525,-5.83125,-17.8875,walking
779670577108283,-0.29820552,0.0849452,9.842278,2.2906772E-4,2.2906772E-4,-6.8720314E-4,36.675003,-5.7375,-17.94375,walking
779670597108283,-0.3149553,0.09810573,9.856635,-7.635591E-5,2.2906772E-4,-3.8177954E-4,36.581253,-5.8500004,-17.962502,walking
779670617108283,-0.3173481,0.09212367,9.839885,2.2906772E-4,-7.635591E-5,-3.8177954E-4,36.73125,-5.6625004,-17.85,walking
779670637108283,-0.32093734,0.08973085,9.841082,8.39915E-4,2.2906772E-4,-7.635591E-5,37.0125,-5.55,-17.75625,walking
779670657108283,-0.2970091,0.09332009,9.849456,-3.8177954E-4,5.344914E-4,-6.8720314E-4,37.0875,-5.3625,-17.550001,walking
779670677108283,-0.29940194,0.10767702,9.84467,-3.8177954E-4,5.344914E-4,-3.8177954E-4,37.0875,-5.625,-17.41875,walking
779670697108283,-0.29102704,0.104087785,9.837492,-7.635591E-5,2.2906772E-4,-7.635591E-5,36.881252,-5.4,-17.41875,walking
779670717108283,-0.31375888,0.10289137,9.836296,-3.8177954E-4,2.2906772E-4,3.0542363E-4,36.84375,-5.2875004,-17.625,walking
779670737108283,-0.31375888,0.104087785,9.827921,-7.635591E-5,2.2906772E-4,-6.8720314E-4,36.7125,-5.2125,-17.7,walking
779670757108283,-0.3185445,0.086141616,9.845867,-7.635591E-5,2.2906772E-4,-6.8720314E-4,36.825,-5.1000004,-17.962502,walking
779670777108283,-0.3065804,0.10049855,9.857831,2.2906772E-4,-7.635591E-5,-3.8177954E-4,36.6375,-4.8562503,-18.150002,walking
779670797108283,-0.3269194,0.09332009,9.849456,-7.635591E-5,-7.635591E-5,3.0542363E-4,36.506252,-4.6687503,-18.150002,walking
779670817108283,-0.28983065,0.08733802,9.838689,-3.8177954E-4,-7.635591E-5,-6.8720314E-4,36.675003,-4.875,-18.09375,walking
779670837108283,-0.29820552,0.08973085,9.845867,-7.635591E-5,-7.635591E-5,-7.635591E-5,36.600002,-4.5750003,-17.8125,walking
779670857108283,-0.30538398,0.08853444,9.841082,-9.926268E-4,-3.8177954E-4,3.0542363E-4,36.3375,-4.51875,-17.6625,walking
779670877108283,-0.3185445,0.08973085,9.838689,2.2906772E-4,-7.635591E-5,6.1084726E-4,36.506252,-4.7250004,-17.643751,walking
779670897108283,-0.30897322,0.09451649,9.841082,-6.8720314E-4,2.2906772E-4,6.1084726E-4,36.5625,-4.9125004,-17.4375,walking
779670917108283,-0.31375888,0.09212367,9.850653,2.2906772E-4,2.2906772E-4,3.0542363E-4,36.318752,-5.0625,-17.325,walking
779670937108283,-0.30299118,0.106480606,9.833903,2.2906772E-4,-3.8177954E-4,-7.635591E-5,36.375,-5.0437503,-17.306252,walking
779670957108283,-0.29820552,0.09810573,9.845867,2.2906772E-4,2.2906772E-4,-3.8177954E-4,36.112503,-5.2875004,-17.4375,walking
779670977108283,-0.30299118,0.10049855,9.855438,-3.8177954E-4,5.344914E-4,-7.635591E-5,35.9625,-5.08125,-17.53125,walking
779670997108283,-0.32452658,0.10049855,9.835099,5.344914E-4,5.344914E-4,-7.635591E-5,36.0,-5.0625,-17.8875,walking
779671017108283,-0.30059835,0.101694964,9.851849,2.2906772E-4,2.2906772E-4,-3.8177954E-4,36.206253,-5.175,-18.0375,walking
779671037108283,-0.30179477,0.1052842,9.838689,-7.635591E-5,-3.8177954E-4,-9.926268E-4,35.943752,-5.0062504,-17.98125,walking
779671057108283,-0.3173481,0.08733802,9.83151,2.2906772E-4,-7.635591E-5,-7.635591E-5,36.0,-4.9500003,-18.16875,walking
779671077108283,-0.31136605,0.08973085,9.854242,-6.8720314E-4,-6.8720314E-4,6.1084726E-4,36.112503,-4.89375,-18.28125,walking
779671097108283,-0.30179477,0.09092726,9.833903,-7.635591E-5,-3.8177954E-4,3.0542363E-4,36.05625,-5.175,-18.300001,walking
779671117108283,-0.3065804,0.08853444,9.851849,5.344914E-4,-7.635591E-5,3.0542363E-4,36.3375,-5.1375003,-18.112501,walking
779671137108283,-0.29940194,0.1052842,9.813265,-7.635591E-5,-7.635591E-5,-7.635591E-5,36.1875,-5.2312503,-18.31875,walking
779671157108283,-0.30897322,0.1052842,9.865009,2.2906772E-4,2.2906772E-4,-3.8177954E-4,36.15,-5.4,-18.35625,walking
779671177108283,-0.32333016,0.09332009,9.814461,-9.926268E-4,2.2906772E-4,-7.635591E-5,36.46875,-5.53125,-18.50625,walking
