phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.04117647,489351340,735.2637,909.9092
MOVE,0,1.0,0.04509804,489351352,738.9717,900.0996
MOVE,0,1.0,0.04509804,489351363,742.20996,891.91504
MOVE,0,1.0,0.04117647,489351374,745.00684,885.5156
MOVE,0,1.0,0.04117647,489351385,747.38574,880.5879
MOVE,0,1.0,0.04705883,489351396,749.6924,876.86035
MOVE,0,1.0,0.04705883,489351407,751.63574,873.71387
MOVE,0,1.0,0.050980397,489351419,752.4258,871.959
MOVE,0,1.0,0.050980397,489351430,753.39355,870.39355
MOVE,0,1.0,0.04705883,489351441,754.7012,868.25977
MOVE,0,1.0,0.04705883,489351452,755.7666,866.291
MOVE,0,1.0,0.04705883,489351463,756.5596,865.11523
MOVE,0,1.0,0.04705883,489351474,757.00195,863.3623
MOVE,0,1.0,0.04705883,489351486,757.88086,862.18066
MOVE,0,1.0,0.021568628,489351497,759.6172,860.8281
MOVE,0,1.0,0.021568628,489351506,762.2754,858.8594
UP,0,1.0,0.021568628,489351512,762.2754,858.8594
MOVE,0,1.0,0.037254903,489354758,732.0283,1071.0479
MOVE,0,1.0,0.029411767,489354769,751.24414,1028.0107
MOVE,0,1.0,0.03529412,489354780,769.46875,990.12695
MOVE,0,1.0,0.029411767,489354791,786.13965,954.32715
MOVE,0,1.0,0.027450982,489354802,803.0869,921.6279
MOVE,0,1.0,0.015686275,489354806,808.41797,911.0078
UP,0,1.0,0.015686275,489354811,808.41797,911.0078
DOWN,0,1.0,0.021568628,489354962,760.69336,996.5547
MOVE,0,1.0,0.043137256,489354970,760.69336,996.5547
MOVE,0,1.0,0.043137256,489354992,760.69336,996.5547
MOVE,0,1.0,0.043137256,489355003,760.69336,996.5547
MOVE,0,1.0,0.043137256,489355010,760.69336,996.5547
MOVE,0,1.0,0.043137256,489355026,760.69336,996.5547
MOVE,0,1.0,0.043137256,489355037,760.69336,996.5547
MOVE,0,1.0,0.043137256,489355059,760.69336,996.5547
MOVE,0,1.0,0.043137256,489355066,760.69336,996.5547
MOVE,0,1.0,0.043137256,489355081,760.69336,996.5547
MOVE,0,1.0,0.037254903,489355093,760.85156,993.1572
MOVE,0,1.0,0.037254903,489355104,762.65137,984.67285
MOVE,0,1.0,0.037254903,489355115,765.2256,976.34766
MOVE,0,1.0,0.04117647,489355126,767.583,971.2842
MOVE,0,1.0,0.04117647,489355137,769.68555,966.6113
MOVE,0,1.0,0.037254903,489355148,771.5586,961.8633
MOVE,0,1.0,0.037254903,489355160,773.39355,957.1992
MOVE,0,1.0,0.043137256,489355171,774.55176,952.541
MOVE,0,1.0,0.043137256,489355182,775.5957,948.6387
MOVE,0,1.0,0.043137256,489355193,776.8496,944.34863
MOVE,0,1.0,0.04705883,489355204,777.81055,939.5869
MOVE,0,1.0,0.04705883,489355215,779.124,934.91504
MOVE,0,1.0,0.04705883,489355227,780.6924,930.0996
MOVE,0,1.0,0.04117647,489355238,782.60254,924.26953
MOVE,0,1.0,0.04117647,489355249,784.65625,918.3496
MOVE,0,1.0,0.04117647,489355260,786.4951,912.3467
MOVE,0,1.0,0.04117647,489355271,788.35156,906.20703
MOVE,0,1.0,0.04117647,489355282,790.26855,900.94824
MOVE,0,1.0,0.04117647,489355294,792.3877,895.6533
MOVE,0,1.0,0.04509804,489355305,794.29785,891.1631
MOVE,0,1.0,0.04509804,489355316,796.5127,887.8242
MOVE,0,1.0,0.050980397,489355327,797.5635,884.9004
MOVE,0,1.0,0.043137256,489355338,798.4707,883.3086
MOVE,0,1.0,0.043137256,489355349,798.9258,882.1299
MOVE,0,1.0,0.043137256,489355361,799.5996,881.2217
MOVE,0,1.0,0.043137256,489355372,800.98926,877.5488
MOVE,0,1.0,0.043137256,489355383,802.8379,873.6035
MOVE,0,1.0,0.043137256,489355394,804.2246,870.0967
MOVE,0,1.0,0.039215688,489355405,806.708,866.4082
MOVE,0,1.0,0.021568628,489355409,808.41797,864.71875
UP,0,1.0,0.021568628,489355415,808.41797,864.71875
DOWN,0,1.0,0.019607844,489355672,655.75195,1195.7734
MOVE,0,1.0,0.03137255,489355685,655.75195,1195.7734
MOVE,0,1.0,0.03137255,489355694,655.75195,1195.7734
MOVE,0,1.0,0.03137255,489355707,655.75195,1195.7734
MOVE,0,1.0,0.019607844,489355716,655.75195,1195.7734
UP,0,1.0,0.019607844,489355722,655.75195,1195.7734
MOVE,0,1.0,0.03137255,489356410,746.4658,1056.7725
MOVE,0,1.0,0.033333335,489356422,773.77734,993.35156
MOVE,0,1.0,0.03137255,489356433,803.05273,935.6045
MOVE,0,1.0,0.019607844,489356444,836.21484,877.23926
MOVE,0,1.0,0.019607844,489356447,852.4512,849.4844
UP,0,1.0,0.019607844,489356453,852.4512,849.4844
DOWN,0,1.0,0.027450982,489356593,762.2754,969.60156
MOVE,0,1.0,0.037254903,489356600,762.2754,969.60156
MOVE,0,1.0,0.037254903,489356611,762.2754,969.60156
MOVE,0,1.0,0.037254903,489356623,762.2754,969.60156
MOVE,0,1.0,0.037254903,489356634,762.2754,969.60156
MOVE,0,1.0,0.037254903,489356656,762.2754,969.60156
MOVE,0,1.0,0.037254903,489356667,762.2754,969.60156
MOVE,0,1.0,0.037254903,489356678,762.2754,969.60156
MOVE,0,1.0,0.037254903,489356685,762.2754,969.60156
MOVE,0,1.0,0.037254903,489356711,762.2754,969.60156
MOVE,0,1.0,0.037254903,489356734,762.2754,969.60156
MOVE,0,1.0,0.04117647,489356757,763.9297,966.0918
MOVE,0,1.0,0.043137256,489356768,768.8457,955.24414
MOVE,0,1.0,0.04705883,489356779,774.0342,942.2988
MOVE,0,1.0,0.04705883,489356790,777.2471,933.8125
MOVE,0,1.0,0.04117647,489356801,780.45215,926.4424
MOVE,0,1.0,0.04117647,489356812,783.4883,918.94727
MOVE,0,1.0,0.04117647,489356824,785.7158,912.23926
MOVE,0,1.0,0.04117647,489356835,787.9209,905.21094
MOVE,0,1.0,0.04117647,489356846,789.6748,899.5664
MOVE,0,1.0,0.04117647,489356857,791.60547,895.23047
MOVE,0,1.0,0.04117647,489356868,792.7578,891.90234
MOVE,0,1.0,0.04117647,489356879,793.3887,890.3203
MOVE,0,1.0,0.04117647,489356891,793.3887,888.9746
MOVE,0,1.0,0.04117647,489356902,793.3887,887.4238
MOVE,0,1.0,0.04117647,489356913,793.65234,886.81445
MOVE,0,1.0,0.04117647,489356924,793.3887,885.64453
MOVE,0,1.0,0.037254903,489356935,793.3887,884.30664
MOVE,0,1.0,0.037254903,489356946,793.3887,882.8828
MOVE,0,1.0,0.04117647,489356958,793.73145,881.3594
MOVE,0,1.0,0.037254903,489356969,794.86035,878.85645
MOVE,0,1.0,0.043137256,489356980,796.3174,875.52734
MOVE,0,1.0,0.043137256,489356991,798.3164,872.3838
MOVE,0,1.0,0.04705883,489357002,800.3906,867.4746
MOVE,0,1.0,0.043137256,489357013,804.71094,860.41016
MOVE,0,1.0,0.037254903,489357025,811.6572,848.96094
MOVE,0,1.0,0.043137256,489357036,825.1963,829.4707
MOVE,0,1.0,0.033333335,489357047,850.7803,797.5908
MOVE,0,1.0,0.021568628,489357056,894.1113,745.77344
UP,0,1.0,0.021568628,489357061,894.1113,745.77344
DOWN,0,1.0,0.03137255,489357258,786.26953,907.4922
MOVE,0,1.0,0.037254903,489357271,786.26953,907.4922
MOVE,0,1.0,0.037254903,489357282,786.26953,907.4922
MOVE,0,1.0,0.037254903,489357293,786.26953,907.4922
MOVE,0,1.0,0.04117647,489357326,786.42676,905.38574
MOVE,0,1.0,0.04705883,489357337,787.88086,901.4053
MOVE,0,1.0,0.043137256,489357349,792.4248,890.29785
MOVE,0,1.0,0.04705883,489357360,801.75,871.0996
MOVE,0,1.0,0.037254903,489357371,810.21094,854.0469
MOVE,0,1.0,0.037254903,489357382,816.5,842.9678
MOVE,0,1.0,0.037254903,489357393,821.7666,833.0537
MOVE,0,1.0,0.037254903,489357404,825.459,825.6787
MOVE,0,1.0,0.04705883,489357416,827.97656,819.084
MOVE,0,1.0,0.04117647,489357427,829.5508,816.167
MOVE,0,1.0,0.04117647,489357438,831.5049,812.2422
MOVE,0,1.0,0.049019612,489357449,833.1494,809.91504
MOVE,0,1.0,0.04705883,489357460,835.16016,806.04395
MOVE,0,1.0,0.043137256,489357471,838.4922,801.334
MOVE,0,1.0,0.04705883,489357483,842.56836,795.18066
MOVE,0,1.0,0.04705883,489357494,847.62695,787.4375
MOVE,0,1.0,0.04117647,489357505,853.2295,779.1328
MOVE,0,1.0,0.04117647,489357516,858.4697,770.98145
MOVE,0,1.0,0.04117647,489357527,863.7529,763.6846
MOVE,0,1.0,0.037254903,489357538,869.0586,757.79004
MOVE,0,1.0,0.03137255,489357550,875.3838,751.32324
MOVE,0,1.0,0.019607844,489357559,881.1914,746.3594
UP,0,1.0,0.019607844,489357564,881.1914,746.3594
MOVE,0,1.0,0.037254903,489358800,718.39355,1069.292
MOVE,0,1.0,0.037254903,489358812,723.0879,1057.5098
MOVE,0,1.0,0.037254903,489358823,727.3047,1046.1436
MOVE,0,1.0,0.04117647,489358834,730.8447,1036.9287
MOVE,0,1.0,0.037254903,489358845,733.4072,1028.8867
MOVE,0,1.0,0.037254903,489358856,735.5332,1023.1699
MOVE,0,1.0,0.037254903,489358867,737.3887,1019.6328
MOVE,0,1.0,0.037254903,489358879,739.23145,1017.11914
MOVE,0,1.0,0.029411767,489358890,741.0381,1014.208
MOVE,0,1.0,0.021568628,489358893,741.97266,1012.96094
UP,0,1.0,0.021568628,489358899,741.97266,1012.96094
DOWN,0,1.0,0.027450982,489359435,181.9336,1211.5938
MOVE,0,1.0,0.033333335,489359444,181.9336,1211.5938
MOVE,0,1.0,0.037254903,489359469,181.9336,1211.5938
MOVE,0,1.0,0.033333335,489359477,181.9336,1211.5938
MOVE,0,1.0,0.033333335,489359502,181.9336,1211.5938
MOVE,0,1.0,0.033333335,489359510,181.9336,1211.5938
MOVE,0,1.0,0.019607844,489359525,181.9336,1211.5938
UP,0,1.0,0.019607844,489359530,181.9336,1211.5938
MOVE,0,1.0,0.04117647,489360855,664.93555,1423.6572
MOVE,0,1.0,0.04705883,489360867,671.87695,1378.1846
MOVE,0,1.0,0.037254903,489360878,679.6045,1337.0908
MOVE,0,1.0,0.039215688,489360889,688.0576,1299.4795
MOVE,0,1.0,0.03529412,489360900,698.3633,1260.6191
MOVE,0,1.0,0.037254903,489360911,710.7471,1215.2842
MOVE,0,1.0,0.037254903,489360922,726.11426,1166.3105
MOVE,0,1.0,0.037254903,489360934,743.69824,1115.1162
MOVE,0,1.0,0.037254903,489360945,761.77344,1068.459
MOVE,0,1.0,0.033333335,489360956,781.5752,1024.831
MOVE,0,1.0,0.0058823535,489360967,806.6416,978.1367
MOVE,0,1.0,0.0058823535,489360970,817.91016,957.8828
UP,0,1.0,0.0058823535,489360976,817.91016,957.8828
DOWN,0,1.0,0.03137255,489361133,716.9238,1153.5859
MOVE,0,1.0,0.037254903,489361146,716.9238,1153.5859
MOVE,0,1.0,0.037254903,489361168,716.9238,1153.5859
MOVE,0,1.0,0.037254903,489361179,716.9238,1153.5859
MOVE,0,1.0,0.037254903,489361202,716.9238,1153.5859
MOVE,0,1.0,0.037254903,489361213,716.9238,1153.5859
MOVE,0,1.0,0.04117647,489361224,718.9912,1149.5781
MOVE,0,1.0,0.04117647,489361235,725.5459,1135.0107
MOVE,0,1.0,0.043137256,489361246,736.8926,1109.375
MOVE,0,1.0,0.03137255,489361257,750.4551,1080.1943
MOVE,0,1.0,0.033333335,489361268,767.66406,1047.6914
MOVE,0,1.0,0.015686275,489361280,788.61523,1013.15234
MOVE,0,1.0,0.0058823535,489361283,795.7617,1001.2422
UP,0,1.0,0.0058823535,489361289,795.7617,1001.2422
DOWN,0,1.0,0.027450982,489361423,714.2871,1141.2812
MOVE,0,1.0,0.037254903,489361436,714.2871,1141.2812
MOVE,0,1.0,0.037254903,489361447,714.2871,1141.2812
MOVE,0,1.0,0.037254903,489361470,714.2871,1141.2812
MOVE,0,1.0,0.037254903,489361481,714.2871,1141.2812
MOVE,0,1.0,0.037254903,489361492,714.2871,1141.2812
MOVE,0,1.0,0.037254903,489361503,714.2871,1141.2812
MOVE,0,1.0,0.037254903,489361514,714.2871,1141.2812
MOVE,0,1.0,0.037254903,489361525,714.2871,1141.2812
MOVE,0,1.0,0.037254903,489361537,714.2871,1141.2812
MOVE,0,1.0,0.037254903,489361548,714.2871,1141.2812
MOVE,0,1.0,0.037254903,489361559,712.4912,1144.6855
MOVE,0,1.0,0.03529412,489361570,708.77637,1153.2588
MOVE,0,1.0,0.03529412,489361581,705.80664,1162.8125
MOVE,0,1.0,0.037254903,489361592,704.0166,1169.3506
MOVE,0,1.0,0.043137256,489361604,702.0928,1176.3633
MOVE,0,1.0,0.037254903,489361615,700.00195,1184.8467
MOVE,0,1.0,0.043137256,489361626,698.15625,1194.3965
MOVE,0,1.0,0.04705883,489361637,696.0459,1205.1211
MOVE,0,1.0,0.043137256,489361648,694.48145,1215.0801
MOVE,0,1.0,0.043137256,489361659,692.85645,1222.21
MOVE,0,1.0,0.037254903,489361670,692.3291,1225.5615
MOVE,0,1.0,0.037254903,489361682,691.5371,1228.75
MOVE,0,1.0,0.037254903,489361693,691.01465,1229.9131
MOVE,0,1.0,0.037254903,489361704,691.0088,1231.2627
MOVE,0,1.0,0.037254903,489361715,690.21875,1234.3525
MOVE,0,1.0,0.03529412,489361726,689.61035,1240.5146
MOVE,0,1.0,0.027450982,489361737,688.9004,1254.418
MOVE,0,1.0,0.019607844,489361741,688.71094,1261.9844
UP,0,1.0,0.019607844,489361747,688.71094,1261.9844
DOWN,0,1.0,0.03529412,489362021,169.54102,801.4375
MOVE,0,1.0,0.037254903,489362028,169.54102,801.4375
MOVE,0,1.0,0.037254903,489362039,169.54102,801.4375
MOVE,0,1.0,0.037254903,489362050,169.54102,801.4375
MOVE,0,1.0,0.037254903,489362061,169.54102,801.4375
MOVE,0,1.0,0.037254903,489362068,169.54102,801.4375
MOVE,0,1.0,0.037254903,489362084,169.54102,801.4375
MOVE,0,1.0,0.027450982,489362087,169.54102,801.4375
UP,0,1.0,0.027450982,489362093,169.54102,801.4375
DOWN,0,1.0,0.015686275,489363824,735.1172,1061.5938
MOVE,0,1.0,0.04705883,489363836,735.1172,1061.5938
MOVE,0,1.0,0.04705883,489363847,735.1172,1061.5938
MOVE,0,1.0,0.033333335,489363870,736.9658,1058.8252
MOVE,0,1.0,0.033333335,489363881,744.89453,1042.9775
MOVE,0,1.0,0.037254903,489363892,760.92285,1006.6162
MOVE,0,1.0,0.043137256,489363903,777.9385,965.8506
MOVE,0,1.0,0.033333335,489363915,794.6504,930.8135
MOVE,0,1.0,0.021568628,489363926,813.7832,895.3213
MOVE,0,1.0,0.013725491,489363929,820.2832,882.8828
UP,0,1.0,0.013725491,489363934,820.2832,882.8828
DOWN,0,1.0,0.027450982,489364069,769.6582,932.6875
MOVE,0,1.0,0.037254903,489364082,769.6582,932.6875
MOVE,0,1.0,0.037254903,489364093,769.6582,932.6875
MOVE,0,1.0,0.037254903,489364104,769.6582,932.6875
MOVE,0,1.0,0.037254903,489364116,769.6582,932.6875
MOVE,0,1.0,0.037254903,489364127,769.6582,932.6875
MOVE,0,1.0,0.037254903,489364138,769.6582,932.6875
MOVE,0,1.0,0.037254903,489364160,769.6582,932.6875
MOVE,0,1.0,0.037254903,489364169,769.6582,932.6875
MOVE,0,1.0,0.037254903,489364183,769.6582,932.6875
MOVE,0,1.0,0.037254903,489364194,771.1553,928.9678
MOVE,0,1.0,0.037254903,489364205,774.2363,918.6035
MOVE,0,1.0,0.037254903,489364216,776.9463,909.0869
MOVE,0,1.0,0.037254903,489364227,778.2666,904.3887
MOVE,0,1.0,0.037254903,489364238,779.1387,900.67285
MOVE,0,1.0,0.037254903,489364249,779.7549,898.3584
MOVE,0,1.0,0.037254903,489364261,780.46875,896.0088
MOVE,0,1.0,0.037254903,489364272,780.5498,893.6533
MOVE,0,1.0,0.037254903,489364283,780.46875,892.66113
MOVE,0,1.0,0.037254903,489364294,779.9414,891.30566
MOVE,0,1.0,0.037254903,489364305,779.75586,889.73926
MOVE,0,1.0,0.037254903,489364316,780.46875,888.56934
MOVE,0,1.0,0.037254903,489364328,780.80664,887.40625
MOVE,0,1.0,0.037254903,489364339,781.4053,886.2373
MOVE,0,1.0,0.037254903,489364350,782.0508,885.0498
MOVE,0,1.0,0.037254903,489364361,781.7871,884.46875
MOVE,0,1.0,0.037254903,489364372,781.11523,883.3086
MOVE,0,1.0,0.037254903,489364417,781.4199,882.7051
MOVE,0,1.0,0.037254903,489364428,781.15625,881.5957
MOVE,0,1.0,0.033333335,489364439,781.9502,880.17676
MOVE,0,1.0,0.021568628,489364449,783.6328,877.6094
UP,0,1.0,0.021568628,489364454,783.6328,877.6094
DOWN,0,1.0,0.021568628,489364695,130.2539,824.28906
MOVE,0,1.0,0.033333335,489364707,130.2539,824.28906
MOVE,0,1.0,0.033333335,489364719,130.2539,824.28906
MOVE,0,1.0,0.033333335,489364730,130.2539,824.28906
MOVE,0,1.0,0.033333335,489364741,130.2539,824.28906
MOVE,0,1.0,0.033333335,489364752,130.2539,824.28906
MOVE,0,1.0,0.027450982,489364773,130.2539,824.28906
UP,0,1.0,0.027450982,489364778,130.2539,824.28906
MOVE,0,1.0,0.037254903,489365143,733.6035,1035.5078
MOVE,0,1.0,0.043137256,489365154,737.46387,1018.8301
MOVE,0,1.0,0.04705883,489365165,740.34375,1007.57715
MOVE,0,1.0,0.04705883,489365176,743.06934,1000.39453
MOVE,0,1.0,0.04705883,489365187,745.36914,995.625
MOVE,0,1.0,0.04705883,489365199,747.292,993.28125
MOVE,0,1.0,0.04705883,489365210,748.7178,991.69727
MOVE,0,1.0,0.04705883,489365221,749.35547,991.28125
MOVE,0,1.0,0.04705883,489365232,749.35547,991.28125
MOVE,0,1.0,0.04705883,489365243,749.61914,991.1123
MOVE,0,1.0,0.04705883,489365250,749.61914,990.40234
MOVE,0,1.0,0.04705883,489365266,750.1924,990.0586
MOVE,0,1.0,0.04705883,489365277,750.1924,990.0586
MOVE,0,1.0,0.04705883,489365283,750.1924,990.0586
MOVE,0,1.0,0.04705883,489365297,750.1924,990.0586
MOVE,0,1.0,0.04705883,489365308,750.1924,990.0586
MOVE,0,1.0,0.04705883,489365337,750.41016,990.1094
MOVE,0,1.0,0.04705883,489365366,750.6738,990.833
MOVE,0,1.0,0.037254903,489365388,751.05273,990.6953
MOVE,0,1.0,0.03137255,489365399,751.46484,990.6953
DOWN,1,1.0,0.037254903,489365399,140.80078,732.8828
MOVE,0,1.0,0.023529414,489365411,753.34863,989.50684
MOVE,1,1.0,0.04705883,489365411,140.80078,732.8828
UP,0,1.0,0.023529414,489365416,753.31055,989.52344
MOVE,1,1.0,0.04705883,489365432,140.80078,732.8828
MOVE,1,1.0,0.04705883,489365444,140.80078,732.8828
MOVE,1,1.0,0.04705883,489365455,140.80078,732.8828
MOVE,1,1.0,0.04705883,489365467,140.80078,732.8828
UP,1,1.0,0.027450982,489365471,140.80078,732.8828
MOVE,0,1.0,0.043137256,489366192,723.63965,1109.1533
MOVE,0,1.0,0.039215688,489366203,726.3887,1079.7773
MOVE,0,1.0,0.037254903,489366215,727.54785,1057.6787
MOVE,0,1.0,0.04117647,489366226,728.41504,1040.6357
MOVE,0,1.0,0.04117647,489366237,729.20996,1027.0381
MOVE,0,1.0,0.043137256,489366248,730.53125,1015.8721
MOVE,0,1.0,0.04705883,489366259,731.58496,1005.09766
MOVE,0,1.0,0.043137256,489366270,732.5586,995.75586
MOVE,0,1.0,0.04117647,489366282,733.2051,987.916
MOVE,0,1.0,0.04117647,489366293,734.21387,979.1367
MOVE,0,1.0,0.04509804,489366304,735.69727,971.125
MOVE,0,1.0,0.04117647,489366315,737.458,962.95703
MOVE,0,1.0,0.037254903,489366326,739.4629,955.083
MOVE,0,1.0,0.043137256,489366337,741.667,948.1084
MOVE,0,1.0,0.04705883,489366349,743.3301,942.39453
MOVE,0,1.0,0.04705883,489366360,744.89844,937.9053
MOVE,0,1.0,0.04705883,489366371,747.0596,934.6865
MOVE,0,1.0,0.04705883,489366382,748.1904,932.5176
MOVE,0,1.0,0.04705883,489366393,749.0918,931.3447
MOVE,0,1.0,0.04705883,489366404,749.7783,930.167
MOVE,0,1.0,0.021568628,489366414,750.41016,929.1719
UP,0,1.0,0.021568628,489366419,750.41016,929.1719
MOVE,0,1.0,0.03529412,489368370,768.7344,1254.3721
MOVE,0,1.0,0.03529412,489368381,771.3672,1242.2578
MOVE,0,1.0,0.03529412,489368392,773.5752,1233.9443
MOVE,0,1.0,0.03529412,489368403,775.1416,1229.8779
MOVE,0,1.0,0.03529412,489368414,776.0615,1227.0801
MOVE,0,1.0,0.043137256,489368426,776.85254,1225.3232
MOVE,0,1.0,0.043137256,489368437,777.375,1222.998
MOVE,0,1.0,0.04705883,489368448,778.4346,1220.4648
MOVE,0,1.0,0.043137256,489368459,779.04004,1216.1865
MOVE,0,1.0,0.043137256,489368470,779.90625,1211.335
MOVE,0,1.0,0.037254903,489368481,781.3047,1204.7041
MOVE,0,1.0,0.037254903,489368493,783.2637,1197.0654
MOVE,0,1.0,0.037254903,489368504,784.5791,1189.29
MOVE,0,1.0,0.037254903,489368515,786.0537,1182.0186
MOVE,0,1.0,0.04117647,489368526,787.5488,1175.4385
MOVE,0,1.0,0.04117647,489368537,788.8623,1170.5127
MOVE,0,1.0,0.037254903,489368548,790.2793,1167.1182
MOVE,0,1.0,0.033333335,489368560,792.0537,1164.9385
MOVE,0,1.0,0.023529414,489368563,792.59766,1164.1328
UP,0,1.0,0.023529414,489368569,792.59766,1164.1328
MOVE,0,1.0,0.04117647,489370357,720.23047,1293.8252
MOVE,0,1.0,0.037254903,489370369,740.6758,1228.6152
MOVE,0,1.0,0.037254903,489370380,764.9844,1159.0254
MOVE,0,1.0,0.033333335,489370391,789.1035,1096.168
MOVE,0,1.0,0.015686275,489370402,808.2959,1047.4053
MOVE,0,1.0,0.0058823535,489370411,828.45703,1004.1719
UP,0,1.0,0.0058823535,489370416,828.45703,1004.1719
DOWN,0,1.0,0.037254903,489370936,812.9004,1000.0703
MOVE,0,1.0,0.04705883,489370949,812.9004,1000.0703
MOVE,0,1.0,0.04705883,489370961,812.9004,1000.0703
MOVE,0,1.0,0.04705883,489370972,812.9004,1000.0703
MOVE,0,1.0,0.037254903,489370983,812.1465,1002.1631
MOVE,0,1.0,0.04509804,489370994,811.01953,1004.8369
MOVE,0,1.0,0.04509804,489371005,809.06836,1009.63965
MOVE,0,1.0,0.04509804,489371016,806.9053,1017.58594
MOVE,0,1.0,0.04509804,489371028,803.626,1029.8145
MOVE,0,1.0,0.04117647,489371039,802.27637,1036.8418
MOVE,0,1.0,0.04117647,489371050,801.9336,1040.8477
MOVE,0,1.0,0.04509804,489371061,801.5625,1042.4043
MOVE,0,1.0,0.04117647,489371072,801.5625,1042.8438
MOVE,0,1.0,0.04117647,489371084,801.5625,1042.8438
MOVE,0,1.0,0.04117647,489371095,801.5625,1042.8438
MOVE,0,1.0,0.04117647,489371106,801.5625,1042.8438
MOVE,0,1.0,0.04509804,489371117,802.4365,1042.2578
MOVE,0,1.0,0.04509804,489371128,803.1367,1041.4824
MOVE,0,1.0,0.04509804,489371139,804.71094,1040.3164
MOVE,0,1.0,0.04117647,489371151,806.5625,1038.9521
MOVE,0,1.0,0.029411767,489371162,807.8887,1036.791
MOVE,0,1.0,0.029411767,489371173,809.47266,1035.2266
MOVE,0,1.0,0.0058823535,489371182,810.791,1035.2266
UP,0,1.0,0.0058823535,489371187,810.791,1035.2266
MOVE,0,1.0,0.043137256,489375740,912.94434,1390.0732
MOVE,0,1.0,0.037254903,489375752,921.8047,1343.1465
MOVE,0,1.0,0.033333335,489375763,933.7783,1296.0088
MOVE,0,1.0,0.021568628,489375774,950.00195,1246.3496
MOVE,0,1.0,0.019607844,489375783,968.99414,1190.5
UP,0,1.0,0.019607844,489375788,968.99414,1190.5
DOWN,0,1.0,0.021568628,489375968,892.00195,1281.3203
MOVE,0,1.0,0.029411767,489375975,892.00195,1281.3203
MOVE,0,1.0,0.029411767,489375986,892.00195,1281.3203
MOVE,0,1.0,0.029411767,489376008,892.00195,1281.3203
MOVE,0,1.0,0.029411767,489376020,892.00195,1281.3203
MOVE,0,1.0,0.029411767,489376031,892.00195,1281.3203
MOVE,0,1.0,0.037254903,489376042,891.58594,1279.9785
MOVE,0,1.0,0.037254903,489376053,891.1338,1277.1836
MOVE,0,1.0,0.037254903,489376064,891.1738,1264.5693
MOVE,0,1.0,0.04117647,489376075,893.5742,1244.9668
MOVE,0,1.0,0.037254903,489376087,897.9785,1225.9824
MOVE,0,1.0,0.03529412,489376098,902.71484,1207.5137
MOVE,0,1.0,0.037254903,489376109,907.8096,1186.8018
MOVE,0,1.0,0.043137256,489376120,913.9912,1165.669
MOVE,0,1.0,0.04117647,489376131,921.1738,1143.8555
MOVE,0,1.0,0.033333335,489376142,930.79004,1120.124
MOVE,0,1.0,0.027450982,489376154,944.1328,1091.3271
MOVE,0,1.0,0.019607844,489376157,948.6914,1079.1719
UP,0,1.0,0.019607844,489376163,948.6914,1079.1719
DOWN,0,1.0,0.04117647,489376342,966.3574,935.6172
MOVE,0,1.0,0.037254903,489376355,965.6162,937.2656
MOVE,0,1.0,0.04705883,489376366,958.44727,956.3965
MOVE,0,1.0,0.037254903,489376377,939.7051,1015.916
MOVE,0,1.0,0.03529412,489376388,916.0967,1104.1914
MOVE,0,1.0,0.03137255,489376399,896.8662,1200.5283
MOVE,0,1.0,0.03137255,489376411,885.77246,1302.8506
MOVE,0,1.0,0.015686275,489376419,885.41016,1409.6406
UP,0,1.0,0.015686275,489376425,885.41016,1409.6406
DOWN,0,1.0,0.03529412,489376660,988.50586,900.46094
MOVE,0,1.0,0.04117647,489376667,988.4219,900.83496
MOVE,0,1.0,0.03529412,489376679,984.4512,914.03906
MOVE,0,1.0,0.037254903,489376690,971.0322,970.06836
MOVE,0,1.0,0.029411767,489376701,951.74316,1074.9541
MOVE,0,1.0,0.027450982,489376712,937.18945,1200.5645
MOVE,0,1.0,0.015686275,489376723,934.33105,1360.4463
MOVE,0,1.0,0.015686275,489376726,934.98047,1431.9062
UP,0,1.0,0.015686275,489376732,934.98047,1431.9062
DOWN,0,1.0,0.03529412,489377102,937.3535,926.8281
MOVE,0,1.0,0.037254903,489377114,936.5801,930.2031
MOVE,0,1.0,0.037254903,489377125,927.60156,957.48145
MOVE,0,1.0,0.037254903,489377136,905.042,1029.6436
MOVE,0,1.0,0.033333335,489377147,877.24414,1137.2168
MOVE,0,1.0,0.027450982,489377159,854.6533,1278.5322
MOVE,0,1.0,0.0058823535,489377170,845.91016,1465.9531
MOVE,0,1.0,0.0058823535,489377173,844.27734,1550.8516
UP,0,1.0,0.0058823535,489377179,844.27734,1550.8516
DOWN,0,1.0,0.037254903,489378518,229.13086,1404.9531
MOVE,0,1.0,0.043137256,489378532,229.13086,1404.9531
MOVE,0,1.0,0.043137256,489378554,229.13086,1404.9531
MOVE,0,1.0,0.043137256,489378561,229.13086,1404.9531
MOVE,0,1.0,0.043137256,489378575,229.13086,1404.9531
MOVE,0,1.0,0.043137256,489378588,229.13086,1404.9531
MOVE,0,1.0,0.037254903,489378599,229.13086,1407.8867
MOVE,0,1.0,0.04509804,489378610,229.53809,1426.9492
MOVE,0,1.0,0.043137256,489378621,229.92188,1481.1074
MOVE,0,1.0,0.037254903,489378632,229.00977,1554.9023
MOVE,0,1.0,0.03137255,489378644,224.81543,1624.3574
MOVE,0,1.0,0.011764707,489378655,217.10352,1695.5049
MOVE,0,1.0,0.011764707,489378658,213.04688,1727.8047
