timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
365783959080868,-3.1969502,1.21905,10.75395,0.7876,0.1313125,0.26427498,57.412502,16.96875,-26.00625,sitting
365783979076876,-2.8860002,1.6159501,9.23595,0.5077875,-0.3452625,0.37675,56.437504,18.150002,-26.306252,sitting
365783999081177,-1.761,1.7700001,10.24695,0.138875,-0.482075,0.429275,56.343754,18.6375,-27.000002,sitting
365784019080509,-1.761,1.6000501,13.977,0.0606375,-0.20955,0.44027498,56.250004,19.125,-25.63125,sitting
365784039076202,-2.0410502,0.87195003,15.484951,0.2134,0.2509375,0.540375,57.412502,17.94375,-23.6625,sitting
365784059079713,-2.232,0.14895001,13.611001,0.425975,0.59675,0.7310875,57.318752,16.875,-23.56875,sitting
365784079078777,-2.63205,0.16305001,10.729951,0.553025,0.7275125,0.94476247,57.99375,16.087502,-23.38125,sitting
365784099073566,-2.8279502,0.56805,9.217051,0.5567375,0.732325,1.119525,57.61875,16.29375,-24.056252,sitting
365784119076586,-1.8780001,0.51495004,10.180051,0.5077875,0.7018,1.1622875,57.131252,17.550001,-24.54375,sitting
365784139075441,-1.3060501,0.25395,11.808001,0.42473748,0.588225,1.0547625,56.250004,18.6375,-24.656252,sitting
365784159081701,-1.416,-0.147,11.961,0.2952125,0.4049375,0.8947125,55.65,20.38125,-24.656252,sitting
365784179082273,-1.557,-0.351,10.68,0.1766875,0.2814625,0.78842497,55.068752,21.075,-24.45,sitting
365784199078233,-1.3609501,-0.22395001,9.066,0.1315875,0.235125,0.7261375,54.787502,22.237501,-24.45,sitting
365784219082279,-0.94395006,0.29895002,7.8430505,0.143825,0.213125,0.6479,54.093754,22.725,-24.056252,sitting
365784239081270,-0.42195,1.08,7.1680503,0.1681625,0.213125,0.5808,53.41875,23.325,-24.2625,sitting
365784259076118,-0.087000005,1.8250501,6.5880003,0.20735,0.208175,0.567325,52.631252,24.393751,-24.35625,sitting
365784279079635,-0.06795,2.25105,6.3250504,0.221925,0.1093125,0.5660875,51.562504,25.06875,-24.843752,sitting
365784299078329,-0.30495003,2.5519502,6.7819505,0.072875,-0.1742125,0.5075125,50.775,25.462502,-24.656252,sitting
365784319073660,-0.37395,2.62695,7.42395,-0.24475,-0.4466,0.391325,49.500004,26.831251,-25.031252,sitting
365784339077412,-0.17805001,2.60505,7.86705,-0.6149,-0.6469375,0.2497,48.43125,27.712502,-24.843752,sitting
365784359076256,-0.20205002,2.667,8.01795,-0.7297125,-0.422125,0.148225,47.550003,27.900002,-24.656252,sitting
365784379071735,-0.36705002,2.64105,7.9510503,-0.5636125,-0.19855,0.115225,46.575,28.10625,-24.056252,sitting
365784399075234,-0.216,2.3779502,7.524,-0.611325,-0.4417875,0.0138875,45.506252,27.618752,-24.54375,sitting
365784419074300,0.171,2.232,6.9930005,-1.0217625,-0.8949875,-0.2646875,45.206253,27.225,-24.937502,sitting
365784439080355,0.51495004,2.493,7.2229505,-1.3784375,-0.8790375,-0.570075,44.53125,25.85625,-25.143751,sitting
365784459081290,1.0350001,2.502,8.35995,-1.2551,-0.262075,-0.6397875,43.256252,25.368752,-25.331251,sitting
365784479088773,1.3800001,2.1049502,10.716001,-0.7909,0.4024625,-0.3427875,42.46875,24.975,-25.63125,sitting
365784499089838,1.0330501,1.6789501,11.491951,-0.2594625,0.660275,0.0847,41.30625,24.69375,-26.400002,sitting
365784519086306,0.98505,1.4749501,10.06995,0.1706375,0.3377,0.241175,40.331253,23.90625,-26.8875,sitting
365784539079413,1.21695,1.6620001,9.79695,0.326975,0.0616,0.115225,39.84375,22.931252,-27.093752,sitting
365784559081237,1.00395,1.3410001,12.6,0.265925,0.025024999,-0.2817375,40.237503,21.5625,-26.7,sitting
365784579078782,0.50595003,0.13395001,16.01205,0.061875,0.0726,-0.7448375,39.9375,20.19375,-27.375002,sitting
365784599073055,-0.11805001,-1.2750001,16.25205,-0.0859375,0.1923625,-0.9769375,40.331253,18.337502,-27.487501,sitting
365784619075698,-0.112950005,-1.7080501,14.073001,-0.0724625,0.3584625,-0.95617497,39.05625,17.75625,-27.862501,sitting
365784639074421,0.85095006,-0.89895004,11.961,0.0253,0.4574625,-0.81565,38.662502,16.48125,-28.25625,sitting
365784659080695,1.7890501,0.55095005,11.125051,0.0900625,0.4697,-0.66055,38.381252,15.69375,-28.1625,sitting
365784679081210,2.62695,1.4989501,10.41195,0.08635,0.4049375,-0.5773625,38.756252,14.437501,-28.25625,sitting
365784699077557,2.5099502,1.5880501,9.639001,0.0276375,0.3169375,-0.5493125,38.268753,14.231251,-28.837502,sitting
365784719082157,1.30095,1.14195,9.375,-0.0077,0.2594625,-0.5248375,37.987503,12.281251,-28.35,sitting
365784739081554,0.264,0.62700003,9.283951,-0.0028875,0.18865,-0.5028375,37.893753,11.212501,-28.650002,sitting
365784759076860,-0.28095,0.43800002,8.722051,0.0105875,0.0396,-0.509025,37.5,10.63125,-28.837502,sitting
365784779080103,-0.44595003,0.69195,7.9240503,-0.00165,-0.17545,-0.5138375,36.9,9.450001,-29.1375,sitting
365784799124671,-0.25695002,1.12995,7.2300005,-0.0614625,-0.3403125,-0.54202497,36.131252,9.262501,-29.625002,sitting
365784819111041,-0.028950002,1.4749501,6.8590503,-0.1445125,-0.377025,-0.531025,35.4375,8.868751,-29.925001,sitting
365784839104008,-0.04605,1.743,7.01205,-0.313225,-0.2877875,-0.480975,34.4625,8.56875,-30.018751,sitting
365784859094179,-0.17505,2.02605,7.08195,-0.4695625,-0.1667875,-0.3782625,33.881252,7.9875,-30.31875,sitting
365784879082261,-0.29505002,2.256,7.1029506,-0.4940375,-0.1216875,-0.2487375,33.09375,7.5937505,-30.50625,sitting
365784899080252,-0.37905002,2.38995,7.1269503,-0.3620375,-0.19745,-0.1804,32.325,7.8,-30.806252,sitting
365784919074855,-0.43395,2.3779502,7.6729503,-0.2080375,-0.194975,-0.2182125,31.725,7.6875005,-30.900002,sitting
365784939078244,-0.59895,2.2120502,8.437051,-0.087175,0.031075,-0.254925,30.750002,7.8,-31.181252,sitting
365784959076537,-0.78105,1.9630501,8.99505,-0.0064625,0.3389375,-0.2011625,30.956251,8.2875,-30.69375,sitting
365784979072679,-0.94605005,1.8100501,9.792001,-0.060225,0.28393748,-0.138875,30.075,8.08125,-31.181252,sitting
365784999077366,-0.9990001,1.7220001,10.821,-0.2607,-0.25355,-0.199925,29.681252,8.6625,-30.806252,sitting
365785019077352,-0.56295,1.60905,11.865001,-0.2935625,-0.63965,-0.2341625,28.312502,9.543751,-30.900002,sitting
365785039073128,-0.052950002,1.6710001,12.849001,0.14135,-0.40507498,-0.1241625,26.94375,10.725,-32.0625,sitting
365785059077084,-0.26205,1.64295,13.564951,0.746075,0.16665,0.16293749,26.85,11.400001,-31.087502,sitting
365785079076481,-1.00905,1.4800501,13.311001,1.0258875,0.2619375,0.424325,26.062502,11.793751,-30.50625,sitting
365785099071728,-1.38705,1.40295,11.71905,0.7326,-0.0704,0.6161375,26.6625,11.493751,-30.112501,sitting
365785119073935,-1.2409501,1.3099501,10.51305,0.22687499,-0.4368375,0.5990875,26.85,11.400001,-29.831251,sitting
365785139084489,-1.2940501,0.79305005,12.061951,-0.0334125,-0.455125,0.4268,26.456251,11.00625,-30.31875,sitting
365785159076921,-1.53495,-0.06795,15.303,0.013062499,-0.124025,0.3267,25.875002,11.493751,-30.900002,sitting
365785179078439,-2.05995,-0.90405005,14.83695,0.2182125,0.2924625,0.4048,24.806252,11.700001,-30.69375,sitting
365785199075282,-2.46,-0.99495006,11.17605,0.4235,0.4830375,0.6210875,24.806252,11.793751,-30.50625,sitting
365785219080244,-2.67,-0.31500003,8.118,0.56155,0.4610375,0.832425,24.31875,12.281251,-30.50625,sitting
365785239079729,-1.9020001,0.53400004,7.7400002,0.619025,0.3999875,0.94476247,24.4125,12.281251,-30.31875,sitting
365785259075380,-0.89100003,0.71400005,10.033951,0.5885,0.423225,0.9546625,23.53125,12.468751,-30.900002,sitting
365785279078313,-0.69705003,0.33795002,11.83905,0.4882625,0.4720375,0.887425,23.1375,13.06875,-30.4125,sitting
365785299077944,-0.9990001,-0.17805001,11.746051,0.2817375,0.4819375,0.7431875,22.25625,13.556251,-30.900002,sitting
365785319073890,-1.33905,-0.40605003,10.144051,0.0265375,0.37565,0.60885,21.975,13.650001,-30.50625,sitting
365785339077683,-1.164,-0.25995,8.488951,-0.1689875,0.13365,0.4720375,20.79375,14.531251,-30.206251,sitting
365785359076401,-0.80505,0.26595002,7.5010505,-0.2129875,-0.1155,0.28393748,20.306252,14.83125,-30.6,sitting
365785379071448,-0.46305,0.89295006,6.9019504,-0.13475,-0.295075,0.114125,19.237501,16.181252,-30.31875,sitting
365785399075039,-0.231,1.45095,6.3580503,-0.010175,-0.377025,0.0138875,18.056252,16.875,-30.018751,sitting
365785419073771,-0.0010500001,1.8049501,5.7769504,0.03135,-0.377025,-0.034925,16.987501,17.85,-30.4125,sitting
365785439068981,-0.14205001,2.02305,5.4079504,-0.09075,-0.3623125,-0.044825,16.5,18.337502,-30.206251,sitting
365785459072540,-0.16095,2.1409502,5.7049503,-0.2825625,-0.3158375,-0.0691625,15.618751,18.73125,-30.018751,sitting
365785479070982,-0.049050003,2.26005,6.7890005,-0.4390375,-0.08745,-0.1216875,14.343751,18.73125,-30.6,sitting
365785499076624,-0.087000005,2.0380502,8.025001,-0.4365625,0.2387,-0.0704,14.343751,19.0125,-29.831251,sitting
365785519077492,-0.21405001,1.64295,9.16695,-0.3095125,0.3119875,-0.023924999,14.062501,19.5,-29.831251,sitting
365785539073422,-0.16095,1.1689501,9.75105,-0.2618,0.042075,-0.100925,13.575001,19.40625,-30.31875,sitting
365785559077410,-0.16095,1.00605,10.086,-0.46461248,-0.54065,-0.436975,13.368751,19.3125,-30.50625,sitting
365785579076716,0.19905001,0.82905006,10.90005,-0.7151375,-0.7068875,-0.851125,12.4875,19.612501,-30.50625,sitting
365785599072112,0.76395005,0.58005005,12.121051,-0.584375,-0.19373749,-1.0049875,12.39375,19.800001,-30.4125,sitting
365785619076095,0.55395,0.40695003,12.880051,-0.1274625,0.462275,-0.7973625,12.69375,18.91875,-30.6,sitting
365785639075087,0.56595004,0.59595,12.15705,0.2696375,0.6908,-0.39545,12.69375,18.73125,-30.993752,sitting
365785659070036,0.99405,0.85695004,10.93605,0.3245,0.3964125,-0.205975,12.7875,18.825,-30.900002,sitting
365785679073868,1.8280501,1.35105,10.029,0.1766875,0.064075,-0.4173125,12.88125,18.825,-31.181252,sitting
365785699072648,2.1319501,1.1689501,12.0070505,-0.032175,-0.029975,-0.8889375,12.88125,18.91875,-31.3875,sitting
365785719078770,1.47105,0.00705,14.857951,-0.0419375,0.14465,-1.2700875,12.39375,19.21875,-31.29375,sitting
365785739079284,0.633,-1.36395,15.081,0.08635,0.3865125,-1.26775,12.39375,19.5,-31.575,sitting
365785759075444,0.21405001,-1.6819501,12.62205,0.25245,0.5027,-1.0880375,12.69375,19.5,-31.575,sitting
365785779079969,1.011,-0.58995,9.8539505,0.3782625,0.4477,-0.9598875,13.087501,19.125,-31.3875,sitting
365785799078871,2.42805,0.79305005,9.05895,0.4002625,0.2864125,-0.94269997,13.762501,18.825,-31.575,sitting
365785819073860,3.2659502,1.6350001,9.399,0.3234,0.0323125,-1.044175,14.45625,19.0125,-31.48125,sitting
365785839077164,2.84295,1.2040501,10.25895,0.166925,-0.1802625,-1.1870375,14.45625,19.5,-32.362503,sitting
365785859075662,1.4419501,0.35205,9.9210005,-0.021175,-0.2915,-1.331275,14.250001,19.21875,-31.875002,sitting
365785879070818,0.67800003,0.22005,8.722051,-0.1799875,-0.3403125,-1.458325,13.668751,20.00625,-32.0625,sitting
365785899074038,0.63795,0.67995006,7.4740505,-0.2985125,-0.3598375,-1.5401375,13.762501,19.612501,-32.456253,sitting
365785919072602,0.87000006,1.269,6.4450502,-0.418275,-0.438075,-1.5498999,13.087501,19.800001,-32.756252,sitting
365785939078799,1.15005,1.779,5.7120004,-0.52085,-0.4723125,-1.4839,13.575001,19.40625,-33.43125,sitting
365785959079576,1.011,2.12895,5.6190004,-0.5550875,-0.4758875,-1.3580875,13.368751,19.5,-33.6375,sitting
365785979076425,0.67800003,2.3370001,6.0139503,-0.5478,-0.3953125,-1.1919875,13.368751,19.800001,-33.73125,sitting
365785999081482,0.372,2.26305,6.5329504,-0.5148,-0.2462625,-0.9829875,13.368751,20.38125,-33.91875,sitting
365786019080786,-0.12495001,2.05395,7.0669503,-0.529375,-0.19373749,-0.8229375,13.762501,20.2875,-33.15,sitting
365786039076347,-0.61095005,1.69305,7.4410505,-0.6136625,-0.19745,-0.741125,13.181251,21.46875,-33.24375,sitting
365786059079779,-0.91995007,1.1850001,8.323951,-0.562375,-0.0044,-0.6348375,13.275001,22.237501,-33.3375,sitting
365786079078612,-1.2,0.83595,9.30105,-0.29479998,0.4085125,-0.4675,13.575001,22.725,-33.24375,sitting
365786099096165,-1.4970001,0.582,10.25895,-0.0187,0.65174997,-0.24145,12.7875,23.5125,-32.756252,sitting
365786119062878,-1.7029501,0.30195,11.178,-0.0064625,0.3267,-0.1326875,11.90625,25.275002,-32.268753,sitting
365786139064045,-1.4830501,0.24705002,11.50395,-0.2607,-0.4686,-0.2316875,11.90625,25.66875,-32.362503,sitting
365786159060953,-1.0879501,0.15105,12.250951,-0.313225,-0.7239375,-0.399025,11.8125,26.437502,-32.456253,sitting
365786179066142,-1.07805,0.08895,13.917001,0.1841125,-0.067925,-0.3587375,11.71875,26.737501,-32.362503,sitting
365786199066912,-1.251,-0.087000005,14.944051,0.7167875,0.522225,-0.0081124995,11.90625,27.225,-32.550003,sitting
365786219074475,-1.59105,-0.11400001,13.654051,0.9329375,0.4965125,0.2960375,11.512501,27.806252,-32.456253,sitting
365786239076525,-1.4089501,0.30195,10.774051,0.6177875,-0.1106875,0.3840375,10.931251,28.875002,-32.0625,sitting
365786259074195,-0.93195003,0.87600005,9.847051,0.138875,-0.61765,0.175175,10.743751,29.6625,-31.3875,sitting
365786279079374,-0.15900001,0.50100005,12.793951,-0.026124999,-0.4466,-0.16445,9.76875,30.54375,-31.66875,sitting
365786299079336,-0.57495004,-0.38700002,16.07205,0.0875875,0.0603625,-0.30745,10.05,31.031252,-30.993752,sitting
365786319075069,-1.6860001,-1.52205,14.032051,0.315975,0.5429875,-0.115637496,9.8625,32.006252,-31.087502,sitting
365786339078890,-1.746,-1.3369501,10.000051,0.4967875,0.6870875,0.2374625,8.981251,31.9125,-31.181252,sitting
365786359077733,-1.3969501,-0.34605002,7.0339503,0.6067875,0.616275,0.523325,8.400001,32.79375,-31.29375,sitting
365786379072428,-0.33795002,0.87405,7.6440005,0.6886,0.57722497,0.6161375,8.2875,33.375,-30.993752,sitting
365786399075778,0.69000006,0.84795004,11.014951,0.6898375,0.5429875,0.4940375,7.70625,34.256252,-30.993752,sitting
365786419073252,0.29505002,-0.022950001,12.44505,0.5627875,0.4269375,0.2960375,7.2187505,34.443752,-30.6,sitting
365786439079806,-0.74100006,-0.91605,11.773951,0.3135,0.2277,0.098175,6.5437503,35.53125,-30.900002,sitting
365786459080124,-1.179,-1.1029501,9.825001,0.115637496,0.0688875,-0.00935,6.15,35.925003,-30.6,sitting
365786479076400,-0.86295,-0.56205004,8.358001,0.1144,-0.006875,-0.05335,5.9437504,36.412502,-30.206251,sitting
365786499080364,-0.052950002,0.402,7.79505,0.2072125,-0.040975,-0.1034,5.45625,36.506252,-30.31875,sitting
365786519079777,0.52500004,1.3050001,7.1389503,0.282975,-0.0666875,-0.1852125,5.5687504,36.99375,-29.831251,sitting
365786539075338,0.56805,1.8409501,6.33405,0.271975,-0.2365,-0.30745,5.8500004,37.575,-29.718752,sitting
365786559079150,0.48405004,1.9780501,5.81295,0.1816375,-0.455125,-0.4173125,5.9437504,37.66875,-30.018751,sitting
365786579076511,0.01995,2.019,6.4399505,0.0680625,-0.543125,-0.476025,6.43125,38.15625,-29.718752,sitting
365786599071942,-0.25905,1.9750501,7.5220504,-0.032175,-0.4368375,-0.471075,6.9187503,38.756252,-29.625002,sitting
365786619075699,-0.22305001,1.91295,8.179951,-0.170225,-0.25355,-0.3892625,7.3125005,38.643753,-29.831251,sitting
365786639074347,-0.22605,2.09805,8.379001,-0.2618,-0.0446875,-0.2842125,7.1250005,38.643753,-29.343752,sitting
365786659069827,-0.46995002,2.36295,8.2240505,-0.2277,0.01155,-0.3012625,7.51875,39.131252,-29.23125,sitting
365786679073289,-0.65895003,2.256,8.499001,-0.2655125,-0.2877875,-0.49307498,7.3125005,39.61875,-29.437502,sitting
365786699072281,-0.66405004,1.8720001,9.59595,-0.5416125,-0.802175,-0.9048875,8.00625,39.037502,-30.206251,sitting
365786719079150,-0.441,1.2550501,10.752001,-0.7921375,-0.8119375,-1.3178,9.075001,38.456253,-30.6,sitting
365786739081711,-0.324,0.58395004,11.37195,-0.5380375,-0.017875,-1.3861375,9.95625,38.643753,-30.50625,sitting
365786759077553,-0.075,0.44505003,11.950951,-0.0053625,0.8166125,-0.9829875,9.95625,38.756252,-30.993752,sitting
365786779081370,0.252,0.80700004,11.97795,0.49555,1.207525,-0.39655,10.35,38.550003,-31.087502,sitting
365786799079636,0.84795004,1.14495,11.121,0.84741247,0.88385,-0.1766875,11.118751,38.25,-30.806252,sitting
365786819074431,1.899,1.2240001,10.816951,0.86088747,0.3144625,-0.3746875,12.0,38.456253,-30.6,sitting
365786839077634,2.2369502,0.42600003,13.314001,0.5885,-0.1461625,-0.9084625,12.88125,37.0875,-31.3875,sitting
365786859075969,1.176,-0.85800004,16.75395,0.23539999,-0.3806,-1.486375,13.668751,37.0875,-31.48125,sitting
365786879070942,0.096,-2.355,15.780001,-0.0273625,-0.366025,-1.8149999,14.45625,36.112503,-32.175003,sitting
365786899074291,0.064950004,-2.463,12.459001,-0.17875,-0.23045,-1.9164749,14.83125,35.53125,-32.662502,sitting
365786919073068,1.2580501,-1.1340001,9.2029505,-0.2630375,-0.12773749,-1.8577625,14.94375,34.74375,-32.850002,sitting
365786939079400,2.3470502,0.76605004,7.2630005,-0.2300375,-0.051975,-1.7587625,15.618751,34.443752,-33.73125,sitting
365786959080374,3.1729503,2.04705,6.3750005,-0.059125,-0.0044,-1.6842375,15.431251,33.862503,-33.3375,sitting
365786979076550,3.15405,2.1430502,6.5550003,0.0924,-0.078925,-1.6561875,15.525001,33.581253,-33.91875,sitting
365786999080984,2.2729502,1.365,7.4290504,0.072875,-0.2547875,-1.64395,15.806251,32.7,-33.73125,sitting
365787019080431,1.3969501,0.711,7.8289504,-0.0224125,-0.3293125,-1.6586624,15.225,32.7,-34.518753,sitting
365787039075683,0.63000005,0.51705,7.9030504,-0.1104125,-0.29755,-1.7367625,15.225,32.100002,-34.800003,sitting
365787059079126,0.46800002,0.63900006,8.248051,-0.247225,-0.23045,-1.8187125,14.94375,32.100002,-34.706253,sitting
365787079077955,0.47505003,0.88395005,8.51805,-0.3815625,-0.1387375,-1.8357625,15.31875,31.9125,-34.612503,sitting
365787099073078,0.381,1.28295,8.03205,-0.357225,0.0078375,-1.7136625,15.13125,32.49375,-34.518753,sitting
365787119076580,0.00795,1.75995,7.3830004,-0.208175,0.12265,-1.4277999,15.0375,32.4,-34.706253,sitting
365787139075141,-0.094050005,2.0740502,7.6540504,-0.0554125,0.0603625,-1.06975,14.343751,32.98125,-34.518753,sitting
365787159069954,-0.11100001,2.1790502,8.3220005,0.0594,-0.17545,-0.7753625,13.575001,33.581253,-34.612503,sitting
365787179073171,-0.30705002,1.9780501,8.73795,0.16335,-0.26455,-0.5713125,12.975,34.162502,-33.6375,sitting
365787199071518,-0.78795004,1.6210501,9.493051,0.2402125,-0.150975,-0.4577375,12.7875,34.350002,-33.43125,sitting
365787219077441,-1.6170001,1.044,10.825951,0.155925,-0.234025,-0.4747875,13.087501,34.443752,-33.3375,sitting
365787239078356,-2.52705,0.61800003,11.358001,-0.0994125,-0.6323625,-0.58355,13.368751,34.068752,-33.037502,sitting
365787259074866,-3.0970502,0.606,11.173051,-0.1764125,-0.7874625,-0.6348375,13.668751,33.862503,-33.3375,sitting
365787279079881,-3.08505,0.855,11.134951,0.26221249,-0.3452625,-0.5127375,13.762501,33.862503,-33.6375,sitting
365787299079523,-2.5770001,1.0849501,12.117001,0.8536,0.38775,-0.1694,13.087501,33.862503,-33.15,sitting
365787319074817,-2.232,1.4080501,12.816001,1.1320375,0.644325,0.22275,12.975,33.768753,-33.24375,sitting
365787339078127,-1.8540001,1.746,12.129001,1.033175,0.3584625,0.4525125,12.4875,34.068752,-33.3375,sitting
365787359077106,-1.53495,1.6309501,11.88405,0.7546,-0.1021625,0.468325,12.69375,33.862503,-33.24375,sitting
365787379071985,-1.641,0.96000004,14.104051,0.52854997,-0.3147375,0.324225,12.39375,34.068752,-33.73125,sitting
365787399063506,-1.7530501,-0.26205,16.99605,0.476025,-0.1144,0.2094125,12.39375,33.862503,-34.706253,sitting
365787419075773,-2.0359502,-1.4980501,16.19205,0.4772625,0.117837496,0.20693749,12.975,33.675003,-34.893753,sitting
365787439070087,-2.32095,-1.50495,12.082951,0.4565,0.1984125,0.2937,12.69375,33.768753,-34.125,sitting
365787459073122,-2.112,-0.65295005,8.563951,0.4345,0.1813625,0.4280375,12.4875,33.862503,-35.006252,sitting
365787479071290,-1.4899501,0.35700002,7.15605,0.432025,0.1434125,0.556325,11.90625,33.1875,-34.612503,sitting
365787499076882,-0.77205,1.03005,7.8760505,0.4272125,0.119075,0.5820375,11.418751,33.28125,-34.612503,sitting
365787519077467,-0.45600003,0.88605005,9.208051,0.353925,0.0908875,0.5160375,11.325001,33.375,-34.3125,sitting
365787539073949,-0.82905006,0.55605,8.83395,0.2096875,-0.0606375,0.413325,11.025001,33.581253,-35.006252,sitting
365787559078646,-1.2390001,0.462,7.7689505,0.0594,-0.234025,0.3180375,10.63125,33.768753,-34.40625,sitting
365787579077959,-1.3990501,0.60105,7.00995,0.02035,-0.333025,0.258225,11.418751,33.581253,-34.21875,sitting
365787599073426,-1.3080001,0.93405,6.5880003,0.104637496,-0.333025,0.2264625,10.931251,33.675003,-33.43125,sitting
365787619076903,-0.93705004,1.4320501,6.327,0.193875,-0.3232625,0.1947,11.025001,34.068752,-33.525,sitting
365787639075445,-0.68805003,1.8559501,6.0709505,0.155925,-0.3403125,0.1079375,11.025001,33.768753,-33.73125,sitting
365787659070420,-0.64995,2.1409502,5.7910504,-0.01265,-0.3135,0.004125,11.8125,33.768753,-34.03125,sitting
365787679073838,-0.91095006,2.3700001,6.2100005,-0.2374625,-0.25245,-0.0581625,11.71875,33.375,-33.525,sitting
365787699072538,-1.0830001,2.325,7.3380003,-0.4255625,-0.1131625,-0.0691625,11.71875,33.375,-33.6375,sitting
365787719112269,-1.116,2.181,8.50905,-0.501325,0.103125,-8.25E-4,11.90625,33.46875,-33.6375,sitting
365787739096349,-1.116,2.1070502,9.05895,-0.4085125,0.2338875,0.1164625,11.418751,33.46875,-34.40625,sitting
365787759087629,-0.75495005,2.11695,9.30105,-0.28875,0.0653125,0.1079375,10.931251,33.1875,-34.03125,sitting
365787779087651,-0.48900002,1.9350001,9.61695,-0.462275,-0.592075,-0.2475,11.90625,33.075,-34.3125,sitting
365787799083410,-0.45600003,1.6519501,10.074,-0.9301875,-1.0868,-0.8657,12.20625,32.7,-34.125,sitting
365787819076382,-0.24495001,1.29495,10.873951,-1.089,-0.581075,-1.2310375,12.20625,32.30625,-34.518753,sitting
365787839077900,-0.13995,1.056,11.701951,-0.6686625,0.373175,-1.067275,12.3,32.8875,-33.91875,sitting
365787859076008,0.04095,1.092,11.865001,-0.0529375,1.0487125,-0.432025,12.39375,33.581253,-33.43125,sitting
365787879069071,0.86505,1.4320501,11.04405,0.3612125,0.9081875,0.1469875,11.8125,33.46875,-33.43125,sitting
365787899072236,2.364,2.05905,9.4470005,0.4833125,0.37675,0.2459875,12.0,34.162502,-33.825,sitting
365787919071248,3.25005,2.301,10.491,0.3966875,-0.067925,-0.133925,12.39375,33.768753,-33.037502,sitting
365787939066487,2.3140502,1.1730001,14.797951,0.21945,-0.168025,-0.708125,12.88125,33.675003,-33.73125,sitting
365787959070587,0.61095005,-0.75105006,17.08995,0.1596375,-0.028875,-1.0294625,13.856251,33.1875,-33.73125,sitting
365787979069943,-0.58305,-1.9789501,15.246,0.2316875,0.1458875,-1.0489875,13.462501,33.28125,-33.525,sitting
365787999076132,-0.35295,-1.18605,11.37405,0.29645,0.2509375,-0.8999375,14.156251,33.28125,-34.3125,sitting
365788019077223,1.2600001,0.52695,9.16905,0.3245,0.2399375,-0.8168875,14.250001,33.1875,-33.73125,sitting
365788039072805,2.66295,2.3389502,8.67105,0.3465,0.1788875,-0.8316,14.45625,32.79375,-33.525,sitting
365788059066841,3.0940502,3.072,8.953951,0.3196875,0.08965,-0.92193747,14.250001,33.375,-33.3375,sitting
365788079068856,2.2080002,2.42595,9.48795,0.2024,-0.0202125,-1.0527,14.062501,33.956253,-33.24375,sitting
365788099066418,1.1880001,1.3740001,9.265051,0.0350625,-0.1326875,-1.1724625,13.668751,34.068752,-32.550003,sitting
365788119071892,0.453,1.21395,8.406,-0.142175,-0.2536875,-1.2700875,13.275001,34.8375,-33.15,sitting
365788139071925,0.58695,1.6350001,7.5750003,-0.32175,-0.36355,-1.298275,13.275001,35.41875,-32.456253,sitting
365788159068182,0.82695,2.0299501,7.1460004,-0.4670875,-0.46254998,-1.26775,13.087501,35.53125,-32.550003,sitting
365788179072337,0.98700005,2.32005,6.64305,-0.589325,-0.5456,-1.1919875,12.975,35.325,-33.24375,sitting
365788199071549,0.85800004,2.49705,6.1480503,-0.6345625,-0.5223625,-1.0184625,13.181251,35.325,-33.3375,sitting
365788219078528,0.46005002,2.67,5.9040003,-0.5819,-0.4345,-0.7436,12.975,35.23125,-32.756252,sitting
365788239079808,0.05595,2.57205,5.9560504,-0.49885,-0.40755,-0.4492125,12.39375,35.925003,-32.662502,sitting
365788259076591,-0.48705003,2.29395,6.327,-0.4365625,-0.427075,-0.2402125,11.8125,36.300003,-32.662502,sitting
365788279081005,-1.1190001,2.11695,7.08405,-0.2545125,-0.2657875,-0.10835,10.837501,36.99375,-32.756252,sitting
365788299080534,-1.57395,1.8559501,7.9200006,0.089925,0.114125,0.0114124995,10.63125,36.787502,-32.362503,sitting
365788319075704,-2.22495,1.64295,9.282001,0.298925,0.2044625,0.1348875,10.5375,36.693752,-33.43125,sitting
365788339078960,-2.7160501,1.36995,10.503,0.13145,-0.322025,0.16665,10.05,36.787502,-32.850002,sitting
365788359077460,-2.59605,1.0129501,11.37705,-0.0468875,-0.6408875,0.1324125,8.981251,37.0875,-33.73125,sitting
365788379072506,-2.1360002,0.99105006,12.46395,0.26345,-0.166925,0.10065,8.493751,37.66875,-33.3375,sitting
365788399075446,-2.01,1.38405,14.269051,0.8218375,0.5025625,0.286275,7.1250005,38.456253,-33.43125,sitting
365788419073447,-2.08605,1.5180001,15.3490505,1.033175,0.605275,0.54408747,6.6375003,38.15625,-33.24375,sitting
365788439079404,-2.1990001,1.3909501,13.687051,0.76065,0.2143625,0.6149,5.8500004,38.25,-33.6375,sitting
365788459079961,-2.11995,1.6669501,11.19705,0.2512125,-0.216975,0.4890875,5.6625004,38.550003,-33.825,sitting
365788479076554,-1.3800001,1.65495,12.844951,-0.092125,-0.210925,0.203225,4.96875,38.643753,-33.6375,sitting
365788499080729,-0.70695,0.915,16.018951,-0.1079375,0.075075,0.0066,4.6875,38.550003,-34.125,sitting
365788519079439,-1.14495,-0.17595,15.403951,0.055825,0.3645125,0.0908875,4.0875,38.456253,-34.125,sitting
