timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
421448410187837,-0.59205,5.3200502,8.36205,0.0067375,0.00385,-0.001925,-26.531252,-3.80625,-21.975,sitting
421448430186806,-0.63795,5.2770004,8.52,-0.0116875,-0.0083875,-0.006875,-26.625002,-4.0875,-22.06875,sitting
421448450181622,-0.76905006,5.2170005,8.596951,-0.0055,-0.0059125,-0.0056375,-25.85625,-3.80625,-21.862501,sitting
421448470184922,-0.76395005,5.1790504,8.563951,0.007975,0.006325,-0.001925,-26.1375,-4.2000003,-22.25625,sitting
421448490183383,-0.75495005,5.24805,8.55195,0.003025,0.013612499,0.0053625,-26.437502,-3.7125,-21.862501,sitting
421448510189189,-0.70695,5.2699504,8.58495,-0.0116875,-0.0059125,-0.006875,-26.437502,-3.80625,-22.06875,sitting
421448530147073,-0.762,5.23395,8.467951,-0.0116875,-0.00715,-0.02145,-26.343752,-3.80625,-22.06875,sitting
421448550153114,-0.80295,5.22405,8.3220005,-0.0017875,-0.0022,-0.023924999,-26.04375,-3.9,-22.25625,sitting
421448570154461,-0.83205,5.2170005,8.31,-0.015262499,-0.0132,-0.014162499,-26.625002,-3.80625,-22.06875,sitting
421448590163539,-0.82905006,5.2170005,8.418,-0.0202125,-0.0119624995,-0.012925,-26.343752,-3.99375,-21.862501,sitting
421448610167266,-0.81000006,5.2440004,8.406,-0.0092124995,-0.0108624995,-0.014162499,-26.831251,-3.6000001,-22.556252,sitting
421448630165922,-0.753,5.2909503,8.382,0.0202125,-0.0059125,-0.007975,-26.625002,-3.9,-22.06875,sitting
421448650172232,-0.73305005,5.30805,8.32695,0.0237875,-0.0034375,0.0078375,-26.625002,-3.7125,-22.06875,sitting
421448670173172,-0.717,5.2990503,8.2570505,-6.875E-4,0.0026125,0.015125,-26.925001,-4.2000003,-22.25625,sitting
421448690181514,-0.75705004,5.24595,8.446051,-0.0092124995,0.006325,0.0138875,-26.04375,-3.7125,-21.675001,sitting
421448710183011,-0.75705004,5.22405,8.463,0.0055,0.001375,0.0078375,-26.1375,-3.80625,-21.862501,sitting
421448730179629,-0.75000006,5.2120504,8.358001,0.0262625,0.0099,0.009075,-26.250002,-3.80625,-22.25625,sitting
421448750184642,-0.68100005,5.29395,8.2570505,0.0177375,0.0111375,0.015125,-26.250002,-4.2000003,-21.862501,sitting
421448770183892,-0.65895003,5.3200502,8.403001,-0.014025,-9.625E-4,0.015125,-26.625002,-4.2937503,-22.1625,sitting
421448790178980,-0.76395005,5.2990503,8.446051,-0.029975,-0.015675,0.0053625,-26.1375,-3.9,-22.35,sitting
421448810182018,-0.82005006,5.26305,8.346001,-0.02255,-0.0279125,-0.0031625,-26.437502,-3.99375,-22.06875,sitting
421448830179006,-0.78405005,5.2440004,8.458051,-0.014025,-0.0229625,-0.0031625,-26.250002,-3.80625,-22.06875,sitting
421448850174066,-0.77595,5.2440004,8.58495,-0.0116875,-0.0144375,-0.007975,-26.250002,-3.99375,-22.35,sitting
421448870177020,-0.79800004,5.2099504,8.623051,-0.007975,-0.0083875,-0.0202125,-26.625002,-3.7125,-22.1625,sitting
421448890175599,-0.85800004,5.22195,8.487,-0.0067375,-0.0144375,-0.0251625,-26.343752,-3.80625,-21.975,sitting
421448910181585,-0.82695,5.1979504,8.35995,-0.0042625,-0.0108624995,-0.0154,-26.343752,-4.0875,-21.862501,sitting
421448930182492,-0.77400005,5.24595,8.425051,0.0042625,-0.0011,-0.0056375,-26.250002,-3.80625,-22.06875,sitting
421448950178776,-0.74805003,5.2650003,8.50395,0.01155,0.0075625,0.0066,-26.250002,-3.80625,-22.1625,sitting
421448970182955,-0.76905006,5.24595,8.49195,0.0237875,0.017324999,0.0103124995,-26.1375,-3.80625,-22.06875,sitting
421448990181256,-0.77595,5.27505,8.269051,0.0177375,0.0111375,0.0066,-26.1375,-3.80625,-22.06875,sitting
421449010177008,-0.74100006,5.2840505,8.122951,5.5E-4,-0.009625,0.003025,-26.343752,-3.80625,-21.862501,sitting
421449030180965,-0.68505,5.3029504,8.23995,-0.0042625,-0.004675,0.004125,-26.1375,-3.9,-21.862501,sitting
421449050179791,-0.66405004,5.2870502,8.38395,-6.875E-4,0.017324999,0.0103124995,-26.437502,-3.80625,-22.1625,sitting
421449070175135,-0.68295,5.27505,8.475,0.0103124995,0.01485,0.015125,-26.250002,-3.3187501,-21.862501,sitting
421449090178464,-0.64500004,5.2819505,8.49405,0.003025,0.001375,0.0103124995,-25.95,-3.5062501,-22.462502,sitting
421449110177406,-0.64695,5.301,8.54205,-0.0127875,-0.0022,-0.007975,-26.625002,-3.4125001,-22.743752,sitting
421449130172329,-0.70695,5.26305,8.511001,-0.02145,-0.0144375,-0.014162499,-26.625002,-3.9,-23.1375,sitting
421449150175509,-0.822,5.1930003,8.53995,-0.0237875,-0.0254375,5.5E-4,-26.737501,-3.80625,-22.1625,sitting
421449170174535,-0.83895004,5.208,8.559,-0.0177375,-0.0218625,0.0078375,-27.13125,-4.0875,-22.06875,sitting
421449190180507,-0.82695,5.20095,8.535001,-0.0116875,-0.009625,-0.0056375,-26.625002,-3.80625,-22.35,sitting
421449210180816,-0.79305005,5.24595,8.49705,0.0617375,0.089375,-0.0092124995,-27.018751,-3.80625,-22.462502,sitting
421449230177053,-0.75495005,5.256,8.31705,0.0507375,0.056375,0.004125,-26.737501,-3.80625,-22.25625,sitting
421449250181774,-0.75705004,5.2530003,8.283,0.020075,0.00385,0.0017875,-26.437502,-4.0875,-22.35,sitting
421449270180661,-0.76005006,5.24595,8.37705,-0.007975,-0.0108624995,-0.001925,-26.831251,-4.0875,-22.462502,sitting
421449290175986,-0.74100006,5.2390504,8.487,-0.025024999,-0.0144375,-0.0092124995,-27.018751,-3.9,-22.556252,sitting
421449310179455,-0.71895003,5.24805,8.425051,-0.036025,-0.0169125,-0.014162499,-26.437502,-3.80625,-21.862501,sitting
421449330178707,-0.693,5.3029504,8.271001,-0.0275,-0.0169125,-0.01045,-26.531252,-3.7125,-22.06875,sitting
421449350184896,-0.65205,5.3299503,8.293051,-0.0165,-9.625E-4,0.0053625,-26.437502,-3.6000001,-22.06875,sitting
421449370185801,-0.73095006,5.28,8.299951,-0.0262625,0.0026125,0.0103124995,-26.437502,-3.4125001,-21.862501,sitting
421449390182226,-0.76905006,5.208,8.335951,-0.0592625,-0.00715,-0.001925,-26.343752,-3.80625,-22.06875,sitting
421449410186702,-0.70005006,5.20305,8.476951,-0.0653125,-0.0169125,0.003025,-26.531252,-3.5062501,-22.556252,sitting
421449430185671,-0.606,5.2720504,8.54205,-0.02145,-0.0254375,5.5E-4,-26.625002,-3.80625,-22.556252,sitting
421449450180767,-0.61095005,5.28,8.53005,0.0177375,-0.0059125,0.003025,-27.018751,-3.80625,-21.862501,sitting
421449470184513,-0.80505,5.2530003,8.53695,0.007975,0.01485,0.02255,-26.1375,-3.9,-22.462502,sitting
421449490182834,-0.822,5.23605,8.47995,-0.02255,0.006325,0.02255,-26.04375,-3.99375,-22.06875,sitting
421449510177456,-0.77895004,5.2390504,8.271001,-0.025024999,0.00385,-6.875E-4,-26.625002,-3.9,-22.06875,sitting
421449530180419,-0.74505,5.26305,8.190001,5.5E-4,-9.625E-4,-0.0202125,-26.531252,-3.4125001,-22.556252,sitting
421449550179071,-0.72900003,5.241,8.269051,0.0287375,-0.0083875,-0.02145,-26.1375,-3.99375,-22.35,sitting
421449570173911,-0.74100006,5.22195,8.343,0.025024999,0.0099,-0.014162499,-26.343752,-3.7125,-21.975,sitting
421449590177004,-0.81495005,5.22405,8.437051,5.5E-4,0.0160875,-0.007975,-26.250002,-3.9,-22.462502,sitting
421449610175886,-0.83205,5.2050004,8.55405,-0.0116875,-0.0083875,-0.014162499,-26.343752,-3.9,-21.975,sitting
421449630182024,-0.72405005,5.20095,8.4199505,-0.007975,-0.026675,-0.0202125,-26.531252,-3.9,-22.25625,sitting
421449650183317,-0.73605,5.32305,8.32905,-6.875E-4,-0.0132,-0.02145,-26.737501,-3.80625,-22.1625,sitting
421449670180072,-0.762,5.1649504,8.443951,-6.875E-4,0.0050875,-0.0166375,-26.737501,-3.6000001,-21.862501,sitting
421449690184646,-0.702,5.2200003,8.740951,-0.0092124995,-0.0034375,-0.012925,-27.018751,-3.80625,-22.556252,sitting
421449710184063,-0.74295,5.1859503,8.7289505,-0.0177375,-0.0132,-0.012925,-26.625002,-3.80625,-22.1625,sitting
421449730179840,-0.74805003,5.1000004,8.48205,-0.01045,0.00385,-0.0031625,-26.831251,-3.7125,-21.862501,sitting
421449750183324,-0.68100005,5.2050004,8.31495,0.015262499,0.0246125,0.01155,-26.343752,-3.9,-22.25625,sitting
421449770182399,-0.54405004,5.2699504,8.451,0.020075,0.0209,0.0176,-26.250002,-3.99375,-22.35,sitting
421449790176875,-0.57105005,5.2840505,8.563951,0.0055,-9.625E-4,0.0138875,-26.1375,-3.7125,-22.35,sitting
421449810213788,-0.70005006,5.20305,8.53995,-0.003025,-0.009625,0.003025,-26.250002,-3.5062501,-22.556252,sitting
421449830206987,-0.74100006,5.1769505,8.425051,-6.875E-4,-9.625E-4,-0.001925,-26.531252,-4.0875,-21.768751,sitting
421449850194101,-0.73305005,5.184,8.311951,0.0017875,0.013612499,-6.875E-4,-26.437502,-3.6000001,-22.1625,sitting
421449870190597,-0.70695,5.229,8.278951,-6.875E-4,0.012375,-0.001925,-26.625002,-3.9,-22.35,sitting
421449890183995,-0.71895003,5.2390504,8.431951,-0.007975,-0.01815,-0.006875,-26.1375,-4.0875,-21.975,sitting
421449910186215,-0.753,5.2170005,8.53995,-6.875E-4,-0.01815,-0.0031625,-26.531252,-3.7125,-21.862501,sitting
421449930184299,-0.786,5.1480002,8.49405,-0.003025,-0.0022,-0.001925,-26.437502,-3.99375,-22.35,sitting
421449950178525,-0.81195,5.184,8.403001,-0.007975,0.0088,0.0017875,-26.343752,-3.6000001,-21.581251,sitting
421449970183467,-0.77400005,5.19105,8.458051,-0.0127875,-0.00715,-6.875E-4,-26.250002,-3.7125,-22.25625,sitting
421449990181521,-0.81705004,5.18895,8.632951,-0.003025,-0.0083875,-0.0031625,-26.625002,-3.6000001,-22.462502,sitting
421450010176711,-0.81195,5.14995,8.69505,-0.0042625,0.0050875,5.5E-4,-26.343752,-3.7125,-22.650002,sitting
421450030180297,-0.76695,5.18895,8.48505,-0.0237875,0.0099,0.015125,-26.737501,-3.5062501,-22.556252,sitting
421450050178863,-0.71205,5.21505,8.331,-0.0055,0.0075625,0.015125,-26.531252,-3.6000001,-22.556252,sitting
421450070174067,-0.67800003,5.2530003,8.391001,0.020075,0.0099,0.0163625,-26.531252,-3.5062501,-22.743752,sitting
421450090177752,-0.67605,5.229,8.463,0.0262625,0.0198,0.02255,-26.531252,-3.7125,-22.1625,sitting
421450110176289,-0.73305005,5.2120504,8.49405,0.0055,0.017324999,0.02255,-26.343752,-3.7125,-22.650002,sitting
421450130170539,-0.71895003,5.229,8.40795,-0.0042625,0.0075625,0.0176,-26.1375,-3.80625,-22.06875,sitting
421450150174318,-0.72105,5.2320004,8.32695,0.0042625,-0.004675,0.0066,-26.343752,-3.7125,-21.975,sitting
421450170173259,-0.74295,5.1859503,8.49705,0.0017875,-0.0059125,-0.0154,-26.437502,-3.99375,-21.862501,sitting
421450233993324,-0.73095006,5.184,8.463,-0.015262499,0.00385,-0.0226875,-26.343752,-3.80625,-21.975,sitting
421450253997179,-0.76695,5.20305,8.44095,-0.0116875,0.0075625,-0.0166375,-26.04375,-3.7125,-22.25625,sitting
421450274006919,-0.75000006,5.20305,8.403001,-0.0055,-0.0034375,-6.875E-4,-26.437502,-4.0875,-22.1625,sitting
421450294028933,-0.79095006,5.2120504,8.50905,-0.0202125,-0.026675,-6.875E-4,-26.531252,-3.99375,-22.06875,sitting
421450314057862,-0.82005006,5.169,8.49705,-0.0287375,-0.0242,-0.007975,-26.04375,-3.9,-21.975,sitting
421450334129442,-0.79995006,5.124,8.46105,-0.018975,-0.015675,-0.0154,-26.04375,-4.0875,-22.35,sitting
421450354151095,-0.73605,5.1790504,8.614051,0.007975,0.013612499,-0.0056375,-26.531252,-4.2000003,-21.862501,sitting
421450374159401,-0.72105,5.20305,8.628,0.02255,0.01485,0.009075,-26.625002,-3.9,-22.1625,sitting
421450394156710,-0.73305005,5.17395,8.50905,0.014025,1.375E-4,0.020075,-26.250002,-3.6000001,-21.975,sitting
421450414157917,-0.72105,5.24805,8.32905,0.0067375,0.01485,0.0163625,-26.625002,-3.9,-22.1625,sitting
421450434152787,-0.68100005,5.241,8.34795,-0.014025,0.006325,0.01155,-26.737501,-3.7125,-22.06875,sitting
421450454142536,-0.61095005,5.22195,8.401051,-0.02255,-0.00715,0.0127875,-26.437502,-3.99375,-21.975,sitting
421450474140753,-0.57495004,5.23605,8.37195,-0.0067375,-0.0034375,0.0103124995,-26.737501,-4.0875,-22.462502,sitting
421450494133209,-0.669,5.22405,8.370001,0.007975,0.0099,0.01155,-27.018751,-3.99375,-22.25625,sitting
421450514124176,-0.74805003,5.16195,8.42895,-0.003025,0.0075625,0.015125,-26.625002,-4.0875,-22.35,sitting
421450534124446,-0.85305005,5.184,8.394,-0.0202125,0.0050875,0.01155,-26.343752,-3.80625,-21.862501,sitting
421450554120531,-0.74805003,5.2099504,8.286,-0.0202125,-0.004675,0.003025,-26.343752,-4.2000003,-21.768751,sitting
421450574124504,-0.68505,5.2200003,8.476951,-0.01045,-0.0119624995,-0.001925,-26.04375,-3.9,-21.581251,sitting
421450594123982,-0.72105,5.1930003,8.655001,5.5E-4,-0.004675,-0.0056375,-26.343752,-3.99375,-22.35,sitting
421450614119384,-0.77895004,5.1259503,8.772,0.0017875,0.0111375,-0.0056375,-26.531252,-4.2000003,-22.06875,sitting
421450634123273,-0.82005006,5.10195,8.578051,0.0067375,0.0185625,-0.001925,-25.95,-4.2000003,-21.768751,sitting
421450654122122,-0.80295,5.1259503,8.42895,5.5E-4,-0.0034375,-6.875E-4,-26.343752,-3.9,-21.975,sitting
421450674117499,-0.76395005,5.16195,8.455951,0.003025,-0.0132,0.003025,-26.1375,-4.0875,-22.06875,sitting
421450694121349,-0.74100006,5.184,8.2879505,-0.0067375,-0.0083875,0.0053625,-26.737501,-3.9,-22.1625,sitting
421450714120465,-0.717,5.1670504,8.367001,-0.018975,0.012375,0.004125,-26.437502,-3.80625,-21.862501,sitting
421450734115054,-0.68505,5.181,8.53995,-0.0092124995,0.0356125,-0.0116875,-26.1375,-3.80625,-21.975,sitting
421450754119006,-0.70695,5.1859503,8.500951,0.015262499,0.0050875,-0.0251625,-25.95,-3.99375,-22.1625,sitting
421450774117561,-0.702,5.1769505,8.36205,0.0237875,0.0380875,-0.040975,-26.531252,-3.7125,-21.975,sitting
421450794123865,-0.66195005,5.2440004,8.379001,-0.0287375,0.0881375,-0.023924999,-26.1375,-4.0875,-22.556252,sitting
421450814124523,-0.63000005,5.2530003,8.455951,-0.036025,0.1211375,-0.0166375,-26.343752,-3.99375,-22.25625,sitting
421450834132501,-0.67395,5.23395,8.583,-6.875E-4,0.036849998,-0.0287375,-26.04375,-4.2000003,-21.975,sitting
421450854133670,-0.67395,5.2099504,8.607,0.029975,-0.0352,-0.040975,-26.625002,-4.0875,-22.06875,sitting
421450874130380,-0.73095006,5.18895,8.532001,0.0237875,-0.004675,-0.040975,-26.737501,-3.99375,-22.06875,sitting
421450894123638,-0.77895004,5.1649504,8.48505,0.0127875,0.02585,-0.0471625,-26.737501,-3.80625,-22.650002,sitting
421450914125432,-0.80505,5.1649504,8.370001,0.02255,0.0026125,-0.045925,-26.437502,-3.9,-21.768751,sitting
421450934122668,-0.762,5.124,8.437051,0.029975,-9.625E-4,-0.0422125,-27.13125,-4.2937503,-21.862501,sitting
421450954116706,-0.71895003,5.11905,8.46105,0.0165,0.0405625,-0.0374,-26.437502,-4.2000003,-22.35,sitting
421450974119155,-0.70500004,5.14095,8.51295,5.5E-4,0.0356125,-0.0276375,-26.1375,-3.99375,-22.1625,sitting
421450994117808,-0.67095006,5.2120504,8.575951,0.0055,-0.0022,-0.0264,-26.737501,-4.2937503,-22.743752,sitting
421451014112753,-0.71205,5.2440004,8.544001,0.01155,0.001375,-0.014162499,-26.625002,-3.99375,-22.743752,sitting
421451034115724,-0.61395,5.22195,8.628,-0.003025,0.0160875,-0.0044,-26.625002,-3.5062501,-21.975,sitting
421451054114491,-0.69495004,5.1529503,8.358001,-0.029975,0.0050875,0.0078375,-26.343752,-3.9,-21.675001,sitting
421451074120837,-0.55605,5.1979504,8.583,-0.032449998,-0.0083875,0.0103124995,-26.531252,-3.80625,-22.837502,sitting
421451094121500,-0.65400004,5.2050004,8.39805,-0.0177375,-0.020624999,-0.0056375,-26.737501,-3.9,-22.1625,sitting
421451114118158,-0.69495004,5.2320004,8.434051,-0.025024999,-0.0022,-0.012925,-26.831251,-3.9,-22.1625,sitting
421451134122728,-0.69000006,5.1550503,8.523001,-0.0202125,0.017324999,-0.006875,-26.737501,-3.9,-22.1625,sitting
421451154122712,-0.72900003,5.1769505,8.488951,-0.0055,0.001375,-6.875E-4,-26.925001,-3.99375,-21.975,sitting
421451174118750,-0.855,5.1670504,8.4529505,-0.0042625,-0.0108624995,0.0138875,-26.831251,-3.80625,-22.650002,sitting
421451194122581,-0.84795004,5.1330004,8.470051,-0.007975,1.375E-4,0.0138875,-26.625002,-3.5062501,-22.95,sitting
421451214121318,-0.855,5.157,8.47995,-0.007975,0.0050875,0.0078375,-26.737501,-3.6000001,-23.1375,sitting
421451234116418,-0.89895004,5.12895,8.334001,-0.0092124995,-0.0119624995,0.0053625,-26.437502,-4.0875,-22.462502,sitting
421451254119304,-0.91095006,5.14995,8.36205,-0.0067375,-0.009625,5.5E-4,-26.343752,-4.2000003,-22.35,sitting
421451274117941,-0.92700005,5.1049504,8.4529505,0.003025,0.013612499,-0.0031625,-26.437502,-4.2000003,-22.25625,sitting
421451294124316,-0.93195003,5.11695,8.343,-0.003025,0.00385,-0.0056375,-26.625002,-3.9,-22.556252,sitting
421451314124940,-0.9580501,5.1330004,8.2570505,-0.0092124995,-0.0083875,-0.0044,-26.625002,-3.99375,-21.975,sitting
421451334121326,-0.89595,5.1649504,8.34795,-0.01045,-0.0059125,-0.01045,-26.625002,-3.99375,-21.768751,sitting
421451354125524,-0.85305005,5.26305,8.47305,-0.0017875,1.375E-4,-0.0202125,-26.831251,-3.9,-22.462502,sitting
421451374124794,-0.83400005,5.2120504,8.488951,5.5E-4,-0.0108624995,-0.017875,-26.343752,-3.9,-21.675001,sitting
421451394120036,-0.83895004,5.14305,8.619,0.0042625,-0.020624999,-0.0154,-26.04375,-4.0875,-21.975,sitting
421451414123547,-0.88395005,5.1670504,8.53995,0.0017875,-0.0119624995,-0.017875,-26.737501,-3.9,-22.1625,sitting
421451434121995,-0.87195003,5.11005,8.523001,-0.0067375,-0.0034375,-0.014162499,-26.625002,-3.80625,-21.768751,sitting
421451454116768,-0.79305005,5.1529503,8.53995,0.0017875,0.01485,-0.006875,-26.925001,-4.0875,-21.768751,sitting
421451474165111,-0.78795004,5.1720004,8.50905,0.0202125,0.01485,-0.007975,-26.531252,-3.99375,-22.25625,sitting
421451494155381,-0.77595,5.157,8.48205,0.0177375,0.006325,0.003025,-26.625002,-3.80625,-21.768751,sitting
421451514140621,-0.74295,5.169,8.52,-0.0092124995,-0.0119624995,0.003025,-26.625002,-3.80625,-21.768751,sitting
421451534135500,-0.74805003,5.169,8.56095,-0.015262499,-0.0083875,-0.0044,-26.831251,-4.0875,-22.06875,sitting
421451554127094,-0.79995006,5.1600003,8.413051,5.5E-4,0.0026125,-0.0056375,-26.437502,-3.9,-22.1625,sitting
421451574127847,-0.79995006,5.184,8.39805,0.0092124995,0.0111375,0.0078375,-26.343752,-4.2000003,-22.06875,sitting
421451594124604,-0.76695,5.1979504,8.47305,0.007975,0.0111375,0.009075,-26.625002,-3.80625,-22.25625,sitting
421451614118819,-0.75705004,5.19105,8.532001,-0.003025,0.0075625,-6.875E-4,-26.737501,-3.99375,-22.462502,sitting
421451634120494,-0.81705004,5.18895,8.487,-0.01045,-0.0022,-0.0044,-26.531252,-3.9,-21.768751,sitting
421451654119655,-0.84300005,5.1720004,8.51805,-0.01155,-0.0193875,0.004125,-26.250002,-4.2000003,-21.581251,sitting
421451674114853,-0.85800004,5.1769505,8.523001,-0.007975,-0.0229625,0.0066,-26.437502,-3.80625,-22.06875,sitting
421451694118507,-0.85305005,5.14995,8.51295,-0.015262499,-0.0022,0.0053625,-26.625002,-3.9,-22.1625,sitting
421451714117209,-0.90795004,5.14095,8.5990505,-0.015262499,0.012375,-0.0056375,-26.625002,-3.6000001,-21.375,sitting
421451734112488,-0.89400005,5.157,8.575951,-6.875E-4,-0.0022,-0.018975,-26.531252,-3.7125,-22.1625,sitting
421451754116296,-0.91995007,5.11905,8.38605,0.0202125,1.375E-4,-0.017875,-26.925001,-3.9,-21.862501,sitting
421451774115437,-0.84300005,5.11905,8.311951,0.018975,0.0111375,-0.0056375,-26.625002,-3.80625,-22.35,sitting
421451794121022,-0.82005006,5.1790504,8.48205,0.007975,0.0100375,-0.001925,-26.343752,-3.7125,-21.975,sitting
421451814122407,-0.84795004,5.14995,8.616,0.003025,-0.0108624995,-0.01045,-26.925001,-3.80625,-22.1625,sitting
421451834119681,-0.87705004,5.11005,8.523001,0.0103124995,-0.0108624995,-0.018975,-26.925001,-3.9,-21.675001,sitting
421451854124755,-0.822,5.1450005,8.437051,0.01155,0.0050875,-0.017875,-26.250002,-3.80625,-21.768751,sitting
421451874124739,-0.78795004,5.17395,8.391001,0.003025,0.0088,-0.007975,-26.343752,-3.80625,-22.462502,sitting
421451894120269,-0.81705004,5.11695,8.37195,-0.0067375,0.0026125,0.003025,-26.250002,-3.99375,-21.768751,sitting
421451914123959,-0.85995007,5.1259503,8.439,-0.02145,-0.00715,-0.0031625,-26.04375,-3.6000001,-21.975,sitting
421451934122688,-0.83595,5.157,8.48205,-0.015262499,-0.0108624995,-0.0116875,-26.531252,-3.80625,-22.1625,sitting
421451954117403,-0.75495005,5.1649504,8.535001,-0.0017875,-0.004675,-0.01045,-26.343752,-3.9,-22.1625,sitting
421451974120687,-0.71400005,5.1979504,8.578051,0.0017875,-0.0022,-6.875E-4,-26.737501,-3.80625,-22.25625,sitting
421451994119392,-0.71400005,5.19105,8.583,-0.0055,-0.00715,0.0053625,-26.1375,-3.7125,-22.25625,sitting
421452014114028,-0.81195,5.157,8.632951,-0.007975,-0.004675,0.0017875,-26.625002,-3.7125,-21.975,sitting
421452034117757,-0.86295,5.1550503,8.51595,0.0017875,0.012375,0.004125,-26.531252,-3.4125001,-22.06875,sitting
421452054116185,-0.84105,5.181,8.42205,0.0127875,0.0198,0.01155,-26.531252,-3.7125,-21.975,sitting
421452074122366,-0.81195,5.2170005,8.38395,0.0165,0.013612499,0.01155,-26.531252,-3.6000001,-21.975,sitting
421452094123579,-0.78105,5.1859503,8.487,0.0103124995,-0.0034375,0.003025,-25.85625,-3.4125001,-21.862501,sitting
421452114120060,-0.855,5.1259503,8.49405,0.0055,-0.004675,-0.01045,-26.625002,-3.80625,-21.862501,sitting
421452134113164,-0.91305006,5.0659504,8.382,-5.5E-4,2.75E-4,-0.0116875,-26.625002,-3.1125002,-22.462502,sitting
421452154114614,-0.92700005,5.1070504,8.323951,0.007975,-0.0022,0.0017875,-26.1375,-3.7125,-22.06875,sitting
421452174111873,-0.846,5.1930003,8.3890505,0.003025,-0.004675,0.0103124995,-26.437502,-3.5062501,-21.975,sitting
421452194117145,-0.81195,5.2050004,8.488951,-0.0067375,0.001375,0.0053625,-26.437502,-3.6000001,-22.06875,sitting
421452214117434,-0.86505,5.1600003,8.571,-0.0092124995,-0.0083875,-0.012925,-26.343752,-3.9,-22.06875,sitting
421452234113302,-0.906,5.09805,8.51805,-0.0042625,-0.0242,-0.017875,-25.85625,-3.6000001,-21.675001,sitting
421452254117704,-0.85995007,5.1139503,8.49195,5.5E-4,-0.009625,-0.007975,-26.250002,-3.6000001,-21.768751,sitting
421452274117190,-0.82905006,5.14305,8.580001,0.0017875,0.0160875,5.5E-4,-26.250002,-3.5062501,-22.1625,sitting
421452294124244,-0.822,5.13105,8.67405,0.0042625,0.013612499,0.0017875,-26.1375,-3.7125,-22.25625,sitting
421452314125002,-0.83595,5.136,8.595,0.0017875,-0.0119624995,-0.007975,-26.250002,-3.2250001,-22.743752,sitting
421452334121289,-0.80805004,5.17395,8.487,-0.0017875,-0.0144375,-0.018975,-26.250002,-3.4125001,-21.581251,sitting
421452354125274,-0.78405005,5.2120504,8.406,0.0092124995,-0.0059125,-0.014162499,-26.531252,-3.9,-21.862501,sitting
421452374124513,-0.762,5.20095,8.41005,0.0202125,0.013612499,0.0053625,-26.831251,-3.6000001,-22.35,sitting
421452394119573,-0.83400005,5.1480002,8.437051,0.0127875,0.0111375,0.0176,-26.437502,-3.6000001,-21.581251,sitting
421452414122953,-0.87495005,5.0779505,8.446051,-0.0017875,0.0050875,0.009075,-26.343752,-3.9,-22.06875,sitting
421452434121522,-0.83895004,5.11005,8.36505,0.0017875,0.0111375,-0.0056375,-26.625002,-3.80625,-21.768751,sitting
421452454116711,-0.78105,5.18895,8.406,0.015262499,2.75E-4,-0.0166375,-26.831251,-3.7125,-22.1625,sitting
421452474120376,-0.73095006,5.2200003,8.42895,0.0092124995,-0.004675,-0.007975,-26.737501,-3.9,-21.768751,sitting
421452494118900,-0.83595,5.2099504,8.476951,-0.007975,-0.00715,0.003025,-26.625002,-3.7125,-21.975,sitting
421452514113693,-0.84300005,5.14305,8.575951,-0.0275,-0.015675,0.004125,-26.343752,-3.99375,-21.768751,sitting
421452534117298,-0.87000006,5.1450005,8.575951,-0.0275,-0.0169125,-0.0031625,-26.625002,-3.7125,-22.1625,sitting
421452554116401,-0.85095006,5.181,8.455951,-0.0092124995,-0.0022,-0.007975,-26.437502,-3.6000001,-22.1625,sitting
421452574122700,-0.79095006,5.1670504,8.42205,0.0055,0.0088,-0.001925,-26.831251,-3.6000001,-22.06875,sitting
421452594123730,-0.79800004,5.18895,8.50605,5.5E-4,-0.0059125,0.0017875,-26.437502,-3.7125,-22.35,sitting
421452614120349,-0.87495005,5.1139503,8.620951,-0.0055,-9.625E-4,5.5E-4,-26.531252,-4.0875,-22.1625,sitting
421452634124174,-0.93705004,5.0500503,8.578051,0.0042625,0.0100375,-0.0044,-26.250002,-3.80625,-21.862501,sitting
421452654123447,-0.93000007,5.11905,8.427,0.0067375,0.0100375,0.0017875,-26.531252,-3.6000001,-21.768751,sitting
421452674118675,-0.79305005,5.2200003,8.367001,0.014025,0.017324999,0.0078375,-26.531252,-3.80625,-22.06875,sitting
421452694122590,-0.74805003,5.2120504,8.488951,0.007975,0.01485,0.009075,-26.531252,-3.80625,-21.768751,sitting
421452714121088,-0.79095006,5.19105,8.463,-0.014025,-0.00715,-6.875E-4,-26.437502,-3.99375,-22.25625,sitting
421452734115927,-0.88395005,5.136,8.38605,-0.0287375,-0.0193875,-0.0092124995,-26.531252,-3.80625,-22.1625,sitting
421452754119117,-0.91800004,5.0880003,8.299951,-0.029975,-0.0119624995,-0.0092124995,-26.531252,-3.80625,-21.768751,sitting
421452774116650,-0.822,5.14305,8.334001,-0.0237875,0.013612499,-0.0044,-26.625002,-3.6000001,-22.1625,sitting
421452794111705,-0.76905006,5.1720004,8.470051,-5.5E-4,-0.010725,-0.0116875,-26.831251,-4.0875,-21.975,sitting
421452814114921,-0.79995006,5.1720004,8.63805,-0.01155,-0.0193875,-0.017875,-26.531252,-3.7125,-21.768751,sitting
