timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
421293931618756,-0.87900007,0.89805007,10.48095,-0.275825,0.0900625,-0.5443625,-7.7812505,-29.1,-15.431251,walking
421293951613820,-0.87900007,0.90495,10.35,-0.0792,0.126775,-0.460075,-7.9875,-28.893751,-15.712501,walking
421293971617317,-0.88395005,1.0510501,9.780001,0.0710875,0.18425,-0.3757875,-7.8750005,-29.1,-15.13125,walking
421293991616337,-0.93195003,1.51995,8.961,0.13585,0.2160125,-0.29645,-7.9875,-29.2875,-14.45625,walking
421294011611310,-0.726,1.9590001,8.0460005,0.0968,0.2220625,-0.2572625,-7.9875,-29.587502,-14.250001,walking
421294031614900,-0.94200003,2.25795,7.524,0.0185625,0.1610125,-0.2132625,-7.9875,-29.493752,-13.368751,walking
421294051647664,-0.59205,2.67705,7.5750003,-0.0620125,0.098725,-0.223025,-8.56875,-29.38125,-13.368751,walking
421294071614542,-0.22605,2.943,8.11305,-0.098725,0.07425,-0.3355,-8.6625,-29.2875,-13.575001,walking
421294091615135,-0.39105,2.6820002,9.11205,0.0100375,0.1500125,-0.42955,-9.150001,-29.38125,-13.181251,walking
421294111612094,-0.97305006,2.4160502,9.32505,0.1810875,0.22825,-0.4368375,-9.243751,-29.493752,-13.087501,walking
421294131616941,-1.42095,2.49495,8.83395,0.3031875,0.0950125,-0.4015,-9.356251,-29.681252,-12.69375,walking
421294151616830,-1.84905,2.5399501,8.590051,0.3361875,-0.07975,-0.34155,-10.03125,-29.38125,-12.4875,walking
421294171612666,-2.1460502,2.5549502,8.68305,0.276375,-0.1628,-0.2426875,-11.00625,-29.1,-12.20625,walking
421294191616760,-2.1079502,2.634,8.985001,0.19813749,-0.2531375,-0.150975,-11.793751,-29.587502,-11.418751,walking
421294211617544,-1.9759501,2.5549502,10.09605,0.309375,-0.3986125,-0.0556875,-11.887501,-29.775002,-10.14375,walking
421294231613148,-1.9279501,2.742,10.90305,0.5647125,-0.59894997,-0.0532125,-12.562501,-29.775002,-9.5625,walking
421294251616660,-1.81305,2.4109502,11.51595,0.8212875,-0.68805,0.01265,-12.675,-29.681252,-8.887501,walking
421294271615500,-1.9420501,2.53095,11.566051,0.8908625,-0.5487625,0.1617,-12.562501,-29.775002,-8.400001,walking
421294291621556,-1.7700001,2.77005,11.22795,0.8017625,-0.21285,0.2789875,-12.8625,-29.868752,-7.8,walking
421294311622677,-2.0719502,3.28695,10.222951,0.5402375,-0.016224999,0.3315125,-13.556251,-29.587502,-7.6125,walking
421294331619198,-2.32305,3.5080502,9.724951,0.2116125,-0.17379999,0.37193748,-13.837501,-29.493752,-6.9187503,walking
421294351623036,-1.9470001,2.7630002,12.49005,0.2396625,-0.0600875,0.4635125,-13.837501,-29.19375,-6.9187503,walking
421294371621105,-1.8870001,1.6789501,14.21205,0.58795,0.2013,0.7225625,-14.625001,-29.00625,-6.3375,walking
421294391616506,-1.9879501,1.9950001,14.329051,1.1523875,0.29535,1.034,-15.1125,-29.00625,-5.8500004,walking
421294411619755,-0.609,1.863,12.555,1.5970625,0.35035,1.130525,-15.993751,-29.1,-4.2000003,walking
421294431618295,-0.549,2.73195,9.5449505,1.733875,0.3443,1.0572375,-16.181252,-29.19375,-3.80625,walking
421294451613404,-0.36705002,3.6010501,8.073,1.6313,0.3075875,0.8581375,-16.875,-29.00625,-2.53125,walking
421294471616919,-0.33105,4.248,7.2949505,1.3514875,0.2343,0.699325,-16.48125,-28.612501,-0.4875,walking
421294491615376,-0.47700003,4.6189504,7.1200504,0.9568625,0.016775,0.5135625,-16.875,-28.500002,0.09375,walking
421294511610430,-0.35700002,4.20195,8.403001,0.693,-0.17613749,0.3584625,-16.3875,-28.406252,0.69375,walking
421294531613290,-0.915,3.381,9.559951,0.4852375,-0.193325,0.4965125,-16.96875,-28.312502,1.2750001,walking
421294551612724,-0.98700005,2.8230002,10.944,0.5072375,0.060775,0.57475,-16.181252,-28.500002,1.7625,walking
421294571619225,-0.855,2.5740001,11.24295,0.767525,0.24653749,0.633325,-16.087502,-28.500002,2.6437502,walking
421294591620835,-0.89100003,2.505,10.80195,1.1534874,0.2721125,0.7018,-15.6,-28.800001,3.0375001,walking
421294611617509,-0.89400005,2.8660502,9.385051,1.4712499,0.1463,0.6846125,-15.6,-28.800001,4.0125003,walking
421294631622077,-1.1040001,3.3090003,7.8310504,1.6165875,-0.17613749,0.699325,-14.718751,-28.800001,4.5,walking
421294651621459,-1.02795,3.3330002,7.6080003,1.67035,-0.43147498,0.84095,-14.718751,-29.1,4.1062503,walking
421294671616862,-0.71205,3.72795,7.6110005,1.71435,-0.491425,0.93995,-13.931251,-29.1,5.26875,walking
421294691620365,-0.010050001,4.71705,6.8209505,1.683825,-0.5927625,0.87395,-13.556251,-29.493752,5.86875,walking
421294711619024,0.72900003,5.9209504,5.7769504,1.5640625,-0.68076247,0.639375,-12.675,-29.775002,6.3562503,walking
421294731613524,1.1329501,6.8089504,4.491,1.2659625,-0.828575,0.340175,-11.493751,-30.075,6.5437503,walking
421294751616547,0.702,6.9649506,4.275,0.9593375,-1.0558625,0.1287,-10.725,-30.562502,6.9375005,walking
421294771614725,-0.027,6.7639503,4.8450003,0.6747125,-1.1743875,0.004125,-10.6125,-30.656252,7.33125,walking
421294791620518,-0.171,6.5560503,5.65005,0.4107125,-1.2379125,-0.06545,-9.056251,-31.050001,7.1250005,walking
421294811621092,0.19500001,7.2000003,6.5209503,0.353375,-1.3967249,-0.2132625,-8.475,-31.143751,7.6125,walking
421294831617642,0.19695,7.0579505,7.038,0.3386625,-1.4430625,-0.3232625,-7.6875005,-31.63125,7.7250004,walking
421294851621936,0.23505001,6.9580503,7.0459504,0.282425,-1.4565375,-0.3697375,-6.80625,-31.44375,7.51875,walking
421294871620932,0.41505003,6.9889503,7.3759503,0.248325,-1.4223,-0.40507498,-5.4375,-31.44375,7.33125,walking
421294891616561,0.56805,6.9630003,7.6819506,0.2580875,-1.336775,-0.4112625,-4.6687503,-32.2125,7.33125,walking
421294911620177,1.0020001,7.4220004,7.2349505,0.2690875,-1.3575375,-0.4857875,-3.0937502,-32.325,6.6375003,walking
421294931618949,1.5690001,8.233951,6.306,0.2116125,-1.5505875,-0.6446,-2.11875,-32.11875,7.0312505,walking
421294951613963,1.84905,8.514,6.08505,0.0955625,-1.761925,-0.80465,-0.84375006,-32.7,6.9375005,walking
421294971617190,1.9879501,8.493,6.4830003,-0.052249998,-1.8572125,-0.934175,0.01875,-32.60625,5.9625,walking
421294991615987,1.8420001,7.7530503,6.8230505,-0.192775,-1.80345,-0.97075,1.5937501,-32.8125,6.3562503,walking
421295011622289,2.22705,7.2670503,7.4449506,-0.2050125,-1.656875,-0.9939875,2.2687502,-32.7,6.2625003,walking
421295031623221,2.196,7.1020503,7.3309503,-0.19525,-1.4760625,-1.0074625,4.33125,-32.60625,6.5437503,walking
421295051619593,2.0689502,7.05105,7.1050506,-0.1549625,-1.4455374,-0.9939875,5.4,-33.0,5.9625,walking
421295071623507,2.4,7.3980002,6.7200003,-0.0815375,-1.5835875,-1.017225,6.8625,-32.7,5.4750004,walking
421295091622503,2.4720001,7.5450006,6.3229504,-0.164725,-1.6935875,-0.95975,7.8375,-32.8125,4.9875,walking
421295111617899,2.9269502,7.8100505,6.9139504,-0.2270125,-1.347775,-1.1565125,9.1125,-32.325,4.2937503,walking
421295131620997,2.4049501,7.3669505,6.70305,-0.3576375,-1.1011,-1.2225125,10.087501,-31.931252,4.1062503,walking
421295151619363,2.3779502,7.59,7.05,-0.4200625,-1.016675,-1.2505625,11.55,-31.5375,3.43125,walking
421295171614583,2.5770001,7.7959504,7.2130504,-0.3491125,-1.1046749,-1.37885,12.13125,-31.5375,3.61875,walking
421295191618341,2.6250002,7.7719502,7.386,-0.25025,-1.1584375,-1.5316125,13.8,-31.143751,2.8312502,walking
421295211617200,2.53905,7.49205,7.089,-0.2184875,-1.1193875,-1.661,14.868751,-30.843752,2.5500002,walking
421295231612255,2.364,7.1350503,6.63105,-0.2440625,-1.0423875,-1.7587625,16.331251,-29.868752,1.1812501,walking
421295251615441,1.8730501,6.7500005,6.39195,-0.2941125,-0.97515,-1.7734749,16.81875,-29.587502,0.975,walking
421295271614196,1.50195,6.5560503,6.3250504,-0.3235375,-0.955625,-1.751475,18.28125,-29.00625,-0.4875,walking
421295291620753,1.26195,6.6900005,6.1410003,-0.3345375,-1.0461,-1.73195,19.25625,-28.612501,-1.4625001,walking
421295311622064,1.2270001,6.87195,5.9490004,-0.36135,-1.1914375,-1.73195,19.95,-27.337502,-3.5062501,walking
421295331618560,1.26195,6.8650503,5.7070503,-0.48839998,-1.2744875,-1.729475,21.225,-26.175001,-4.78125,walking
421295351657023,0.94395006,6.4459505,6.4729505,-0.5812125,-1.26225,-1.663475,21.806252,-25.48125,-6.43125,walking
421295371639350,0.66195005,6.084,7.4100003,-0.540925,-1.1939125,-1.5644749,22.875,-24.69375,-7.70625,walking
421295391629097,0.73800004,6.04605,7.6489506,-0.3980625,-1.31725,-1.4997125,22.78125,-24.31875,-8.681251,walking
421295411628537,0.82395005,6.1410003,7.4670005,-0.25135,-1.5140125,-1.453375,23.175001,-23.23125,-10.05,walking
421295431624064,1.131,6.405,6.9090004,-0.2000625,-1.7716875,-1.4411374,23.362501,-22.35,-11.231251,walking
421295451616245,1.3750501,6.23505,6.9040504,-0.20253749,-1.9537375,-1.4471875,23.456251,-21.375,-11.625,walking
421295471617727,1.488,5.9280005,7.1509504,-0.2270125,-1.9855,-1.4484249,23.456251,-20.60625,-13.275001,walking
421295491615108,1.5589501,5.7580504,6.9910502,-0.2941125,-1.8964,-1.470425,24.056252,-19.425001,-14.45625,walking
421295511619690,1.389,5.9380503,6.663,-0.4285875,-1.860925,-1.4961375,24.431252,-18.35625,-14.83125,walking
421295531620528,1.3249501,6.1990504,6.3970504,-0.5471125,-1.95745,-1.5437125,24.73125,-16.987501,-15.618751,walking
421295551617417,1.2910501,6.51,5.95095,-0.7132125,-2.1700249,-1.62195,25.125002,-16.29375,-15.806251,walking
421295571622431,1.23405,6.675,5.7670503,-0.9367875,-2.4338875,-1.7037625,24.91875,-15.13125,-17.38125,walking
421295591621957,1.3770001,6.4690504,6.3799505,-1.2056,-2.48765,-1.784475,25.031252,-14.83125,-18.150002,walking
421295611617410,1.1329501,5.6080503,6.945,-1.4817,-2.3508375,-1.7722375,25.031252,-13.462501,-18.45,walking
421295631621188,0.62805,4.875,8.154,-1.5635124,-2.08945,-1.5987124,24.91875,-12.88125,-18.54375,walking
421295651619982,0.9580501,4.8679504,9.05895,-1.3459874,-1.9696875,-1.4801875,24.73125,-11.606251,-19.725,walking
421295671613931,0.75705004,5.124,8.899051,-1.082125,-1.9647375,-1.3421375,25.031252,-11.512501,-19.9125,walking
421295691617586,0.54195005,5.8060503,7.8790503,-0.94159997,-1.9281625,-1.2871375,24.91875,-10.837501,-19.331251,walking
421295711616375,0.99705005,6.29895,7.42605,-0.9147875,-1.9281625,-1.2860374,25.800001,-10.14375,-19.9125,walking
421295731611531,1.12395,7.12095,7.5220504,-0.8573125,-1.8572125,-1.392325,25.706251,-9.168751,-19.725,walking
421295751615225,0.89100003,7.2910504,7.5750003,-0.86955,-1.6850625,-1.4826624,25.706251,-8.981251,-20.00625,walking
421295771614053,0.441,7.1640005,7.5679502,-0.9367875,-1.3880625,-1.514425,25.800001,-8.493751,-20.493752,walking
421295791620275,-0.03705,7.0150504,7.3879504,-1.03455,-1.0778625,-1.5046625,25.706251,-7.8,-19.725,walking
421295811621373,-0.56805,6.81195,7.4670005,-1.049125,-0.82981247,-1.453375,25.218752,-7.2187505,-20.79375,walking
421295831617861,-1.0129501,6.8880005,7.9410005,-0.90255,-0.7503375,-1.3629,25.612501,-7.1250005,-20.8875,walking
421295851622540,-1.296,7.4389505,7.8,-0.751025,-0.822525,-1.2700875,25.312502,-5.9437504,-21.487501,walking
421295871622126,-1.33905,8.212951,7.4620504,-0.69245,-1.0399125,-1.2346125,25.800001,-5.3625,-22.1625,walking
421295891617141,-1.2390001,8.45895,7.2730503,-0.7767375,-1.2464375,-1.2150875,25.518751,-4.6875,-22.462502,walking
421295911620954,-0.633,7.9800005,8.23305,-0.82555,-1.3099625,-1.2298,25.125002,-4.2000003,-22.556252,walking
421295931619495,-0.16605,7.1020503,9.768001,-0.667975,-1.1719126,-1.2188,24.54375,-3.5062501,-23.34375,walking
421295951614812,0.16605,6.288,10.371,-0.380875,-0.8591,-1.172325,25.125002,-2.8312502,-22.462502,walking
421295971618055,0.31005,5.9500504,9.883051,-0.115775,-0.4621375,-1.106325,24.6375,-1.95,-23.53125,walking
421295991616675,0.22095,5.99805,8.488951,0.0050875,-0.12979999,-1.012275,24.54375,-1.5562501,-23.4375,walking
421296011611286,0.19005,6.25395,7.0669503,0.0235125,0.0242,-0.9439375,23.6625,-0.88125,-24.6,walking
421296031614054,0.28095,6.6660004,5.9830503,-0.03025,-0.01375,-0.92675,23.6625,-0.675,-24.4125,walking
421296051612851,0.30705002,6.90495,5.6659503,-0.0950125,-0.2079,-0.94269997,22.875,0.3,-24.69375,walking
421296071618855,0.112950005,6.6730504,6.21705,-0.1145375,-0.34485,-0.912175,22.3875,0.7875,-25.48125,walking
421296091619722,0.034050003,6.5460005,6.6340504,-0.148775,-0.37661248,-0.8584125,21.806252,1.85625,-25.875002,walking
421296111615913,0.10395,6.5719504,6.9310503,-0.214775,-0.38995,-0.8058875,21.50625,2.5500002,-25.968752,walking
421296131620059,0.37395,6.8209505,7.2109504,-0.2855875,-0.4791875,-0.8034125,21.018751,3.7125,-26.268751,walking
421296151619779,0.56295,7.0080004,7.42395,-0.37235,-0.649,-0.83765,20.34375,4.40625,-26.268751,walking
421296171615626,0.786,6.939,8.097,-0.4261125,-0.75405,-0.88165,19.85625,5.08125,-26.94375,walking
421296191619565,1.0020001,6.5479503,9.0400505,-0.36987498,-0.729575,-0.91574997,19.368752,5.6625004,-27.0375,walking
421296211618508,0.98505,6.0430503,9.03495,-0.324775,-0.580525,-0.9109375,19.743752,6.05625,-26.268751,walking
421296231613397,1.0879501,5.79405,8.596951,-0.3540625,-0.414425,-0.8804125,18.975,6.05625,-26.6625,walking
421296251616705,1.164,5.8180504,7.8090005,-0.4175875,-0.34485,-0.8669375,18.581251,6.7500005,-27.150002,walking
421296271615321,1.2270001,5.63595,7.4809504,-0.4444,-0.414425,-0.8754625,17.7,7.2375,-26.94375,walking
421296291621529,1.215,5.1790504,7.5360003,-0.4041125,-0.5977125,-0.8657,17.5125,8.306251,-27.243752,walking
421296311622208,0.99705005,4.82205,8.085,-0.2783,-0.762575,-0.78265,16.9125,8.981251,-26.94375,walking
421296331629759,0.93195003,4.7380505,8.149051,-0.1854875,-0.8578625,-0.6824125,16.5375,10.25625,-27.150002,walking
421296351631224,0.92205006,5.0329504,7.4170504,-0.3100625,-0.9458625,-0.6078875,16.143751,11.043751,-27.337502,walking
421296371627685,1.15005,5.2699504,6.7630506,-0.7022125,-1.054625,-0.581075,16.237501,11.83125,-26.75625,walking
421296391620573,1.6810501,5.7780004,7.5150003,-1.12365,-1.2329625,-0.69107497,16.143751,12.20625,-27.150002,walking
421296411622288,2.16,5.0740504,9.77295,-1.275175,-1.286725,-0.846175,15.543751,12.4125,-26.85,walking
421296431619891,2.388,4.0080004,12.130951,-1.06755,-1.0692,-0.918225,15.656251,12.6,-27.337502,walking
421296451614138,2.2030501,3.144,12.483001,-0.7682125,-0.6612375,-0.9024125,15.168751,13.181251,-27.150002,walking
421296471617020,1.88505,2.8849502,11.133,-0.5666375,-0.32285,-0.84122497,15.450001,13.087501,-26.550001,walking
421296491615505,1.7920501,2.80395,9.98295,-0.39435,-0.1420375,-0.7948875,15.168751,13.181251,-26.85,walking
421296511621783,1.6699501,2.97105,8.99895,-0.1915375,-0.166375,-0.76065,15.356251,13.875001,-26.75625,walking
421296531622799,1.6309501,3.28305,8.002951,-0.052249998,-0.37661248,-0.76669997,15.356251,14.175,-26.85,walking
421296551619634,1.8199501,3.7470002,6.95205,-0.109725,-0.6367625,-0.8254125,14.868751,14.3625,-26.6625,walking
421296571623774,2.05305,4.12995,6.663,-0.3674,-0.773575,-0.9499875,14.962501,14.75625,-26.268751,walking
421296591623175,2.09295,4.2070503,6.9570003,-0.7082625,-0.806575,-1.0868,15.168751,15.431251,-26.062502,walking
421296611618710,2.02605,3.8410501,8.281051,-0.9636,-0.7137625,-1.16985,15.450001,15.825001,-26.175001,walking
421296631622255,1.8870001,3.2040002,9.574051,-1.032075,-0.5231875,-1.1895125,14.962501,15.825001,-26.75625,walking
421296651665900,1.5139501,2.73705,10.70895,-0.88673747,-0.271425,-1.1210375,14.962501,16.125,-26.362501,walking
421296671652394,1.1359501,2.39895,10.929001,-0.5984,-0.0455125,-0.95617497,14.681251,15.731251,-25.875002,walking
421296691645737,0.87495005,2.62905,10.20405,-0.324775,0.10725,-0.7679375,15.056251,15.431251,-26.062502,walking
421296711635887,0.91305006,3.22005,9.1380005,-0.1560625,0.153725,-0.62865,14.2875,15.525001,-26.062502,walking
421296731623840,1.3219501,3.795,8.158951,-0.093775,0.1170125,-0.58959997,14.681251,15.637501,-26.268751,walking
421296751621806,1.50705,4.1059504,7.8310504,-0.0644875,0.0620125,-0.6078875,15.056251,16.125,-25.66875,walking
421296771616782,1.38195,4.1470504,7.7520003,-0.071775,0.071775,-0.625075,14.08125,16.21875,-26.268751,walking
421296791620200,1.14795,4.12095,7.39305,-0.1793,0.08525,-0.6006,14.2875,16.612501,-25.48125,walking
421296811618837,1.26195,4.3770003,7.52895,-0.2855875,0.082775,-0.609125,13.8,17.19375,-25.48125,walking
421296831614833,1.284,4.4700003,7.965,-0.32587498,0.0792,-0.636075,14.2875,17.19375,-25.29375,walking
421296851619260,1.0999501,4.4440503,8.18505,-0.3601125,0.0730125,-0.6373125,14.08125,16.893751,-25.29375,walking
421296871618882,0.85305005,4.3390503,8.53695,-0.402875,0.15853749,-0.6018375,14.681251,16.706251,-25.087502,walking
421296891614586,0.702,4.21395,9.078,-0.4371125,0.2880625,-0.5187875,14.681251,16.3125,-25.181252,walking
421296911618554,0.61800003,4.27605,9.81795,-0.3735875,0.4431625,-0.4173125,15.656251,15.918751,-25.575,walking
421296931617484,0.53895,4.57305,9.78495,-0.2195875,0.4200625,-0.348975,15.843751,15.431251,-25.181252,walking
421296951613251,0.67095006,4.887,9.43305,-0.0424875,0.1793,-0.337975,15.843751,15.243751,-25.48125,walking
421296971615850,0.666,4.80105,9.34395,0.094325,-0.0270875,-0.3257375,16.050001,15.0375,-25.181252,walking
421296991615290,0.75195,4.6590004,9.4470005,0.160325,-0.094325,-0.289025,15.656251,14.3625,-25.66875,walking
421297011621427,0.78795004,4.61595,9.66705,0.1725625,-0.0295625,-0.26345,15.450001,14.6625,-25.48125,walking
421297031622330,0.77595,4.5880504,9.744,0.1175625,0.1012,-0.2316875,15.543751,15.150001,-25.66875,walking
421297051618868,0.71205,4.61205,9.66705,-9.625E-4,0.2563,-0.2072125,15.356251,15.431251,-25.181252,walking
421297071623155,0.49395,4.83405,9.049951,-0.2380125,0.2380125,-0.2121625,15.450001,15.731251,-25.181252,walking
421297091622125,0.36195,4.9279504,9.088051,-0.5286875,0.010725,-0.2682625,14.962501,15.825001,-24.993752,walking
421297111617498,0.27105,4.36305,10.536,-0.661925,-0.193325,-0.3135,15.168751,16.3125,-25.3875,walking
421297131621091,-0.03705,3.2989502,12.34395,-0.60445,-0.19085,-0.2512125,15.543751,16.5,-24.69375,walking
421297151620224,-0.22095,2.12595,13.419001,-0.3906375,0.0474375,-0.0581625,15.450001,16.5,-24.806252,walking
421297171615414,-0.156,1.7740501,12.67695,-0.1964875,0.286825,0.142175,15.843751,16.0125,-24.6,walking
421297191618962,-0.087000005,1.8199501,11.66205,-0.0339625,0.5091625,0.2899875,15.262501,16.0125,-24.4125,walking
421297211617732,-0.132,1.695,10.837951,0.177375,0.678975,0.4109875,15.262501,16.21875,-24.6,walking
421297231623856,-0.25005,1.8250501,9.76095,0.43395,0.67045,0.5160375,15.356251,16.125,-24.900002,walking
421297251624738,-0.36195,2.29395,8.061001,0.519475,0.5055875,0.5660875,15.168751,15.918751,-24.69375,walking
421297271621276,-0.35505003,2.8159502,6.68205,0.403425,0.203775,0.5330875,15.056251,15.825001,-24.69375,walking
421297291625362,-0.29295,3.2040002,6.4999504,0.21779999,-0.17379999,0.4354625,14.868751,16.0125,-24.69375,walking
421297311625053,-0.10605001,3.3640501,7.3039503,0.039325,-0.414425,0.2729375,14.2875,16.0125,-24.993752,walking
421297331619861,-0.07305,3.3090003,8.22795,-0.1353,-0.43395,0.1104125,14.475,15.918751,-25.087502,walking
421297351622868,-0.17505,2.907,8.80305,-0.3161125,-0.31185,0.0138875,14.08125,15.637501,-25.575,walking
421297371621356,-0.34995002,2.5480502,9.1380005,-0.4591125,-0.133375,4.125E-4,13.89375,15.637501,-25.3875,walking
421297391616206,0.01305,2.4180002,8.925,-0.578875,0.0059125,-0.0411125,13.593751,15.525001,-24.900002,walking
421297411619321,0.26895002,2.6149502,9.117001,-0.5996375,0.102437496,-0.1376375,13.70625,15.918751,-25.29375,walking
421297431617883,-0.08205,2.232,9.361051,-0.52635,0.115775,-0.1607375,12.825001,16.5,-25.181252,walking
421297451612509,-0.49905002,1.8010501,9.688951,-0.3906375,0.1573,-0.0446875,12.337501,17.00625,-24.993752,walking
421297471616094,-0.43605003,1.95105,9.777,-0.2220625,0.165825,0.0506,11.85,17.00625,-25.087502,walking
421297491615053,0.06795,2.43,9.64305,-0.038775,0.1109625,0.0518375,12.13125,16.612501,-25.29375,walking
421297511621705,0.34305,2.9569502,9.29895,0.072325,0.043725,-0.034925,11.55,16.5,-25.3875,walking
421297531622464,0.058050003,2.9209502,8.97105,0.0515625,0.0400125,-0.0801625,11.64375,16.40625,-25.875002,walking
421297551618741,-0.13995,2.8300502,8.961,-0.0290125,0.1280125,-0.07645,11.15625,16.3125,-25.875002,walking
421297571623278,-0.18705001,2.8920002,9.174001,-0.0314875,0.0754875,-0.0776875,10.181251,16.800001,-25.875002,walking
421297591623340,-0.16095,2.8249502,9.550051,0.05775,-0.033275,-0.0826375,9.69375,17.2875,-25.875002,walking
421297611618268,-0.094050005,2.94495,9.46605,0.1175625,-0.2055625,-0.1034,8.325001,18.16875,-25.66875,walking
421297631621656,0.20700002,2.87595,9.58395,0.132275,-0.3619,-0.1461625,7.93125,18.35625,-25.48125,walking
421297651631364,0.549,2.6910002,10.149,0.1420375,-0.4181375,-0.1925,7.1625004,18.65625,-25.575,walking
421297671623791,0.96300006,2.4810002,10.72305,0.1640375,-0.309375,-0.234025,6.76875,19.143751,-25.575,walking
421297691624811,0.90105003,2.1979501,10.893001,0.1651375,-0.077275,-0.216975,5.68125,19.050001,-25.29375,walking
421297711621261,0.91800004,2.3029501,10.26105,0.12485,0.043725,-0.205975,5.0062504,18.956251,-25.087502,walking
421297731625887,1.19505,2.811,9.094951,-0.0424875,-0.08085,-0.31955,4.03125,19.237501,-25.875002,walking
421297751625160,1.4419501,3.1609502,8.566051,-0.3223,-0.397375,-0.5566,3.6375,19.5375,-25.48125,walking
421297771620876,1.54005,2.43,9.49695,-0.573925,-0.6392375,-0.76065,2.9625,19.5375,-25.29375,walking
421297791624721,1.488,1.2070501,11.563951,-0.590975,-0.5977125,-0.808225,1.8750001,20.118752,-25.29375,walking
421297811623428,1.2529501,0.132,13.501051,-0.253825,-0.2811875,-0.6898375,1.2,20.212502,-25.29375,walking
421297831618663,1.2270001,-0.22395001,13.60095,0.315425,0.0424875,-0.4992625,0.50625,20.8125,-24.6,walking
421297851622168,1.5790501,0.441,10.977,0.68076247,0.0840125,-0.4283125,-0.65625,20.8125,-24.993752,walking
421297871621226,2.22,1.4680501,8.25195,0.6942375,-0.099275,-0.5383125,-0.95625,21.0,-24.018751,walking
421297891616286,2.84295,2.2770002,6.4830003,0.3961375,-0.4021875,-0.8204625,-1.9312501,21.393751,-23.925001,walking
421297911619959,3.1279502,2.6190002,6.1600504,-0.0424875,-0.7442875,-1.1760375,-2.60625,21.581251,-23.71875,walking
421297931618502,3.1519501,2.13105,7.5010505,-0.41387498,-0.8652875,-1.46685,-2.8125,21.581251,-23.4375,walking
421297951670186,2.8279502,1.2019501,9.11205,-0.600875,-0.8138625,-1.5987124,-3.0,21.88125,-24.018751,walking
421297971662466,2.6869502,0.642,10.804951,-0.5031125,-0.6282375,-1.602425,-3.3000002,21.7875,-23.625,walking
421297991648971,2.60295,0.52695,11.190001,-0.2795375,-0.4401375,-1.5706625,-3.3000002,22.181252,-23.4375,walking
421298011633684,2.32995,0.87600005,10.73295,-0.0620125,-0.2739,-1.5206125,-3.5812502,21.88125,-23.23125,walking
421298031628127,2.2440002,1.4250001,9.3490505,0.0430375,-0.2176625,-1.5206125,-3.5812502,22.06875,-22.837502,walking
421298051620181,1.8900001,1.8079501,8.24295,0.058849998,-0.2311375,-1.5181375,-3.9750001,21.975,-23.53125,walking
421298071621412,1.7389501,2.32005,7.4100003,0.006325,-0.32285,-1.5596625,-4.36875,22.275002,-23.1375,walking
421298091619535,1.53795,2.634,6.9330006,-0.1194875,-0.4327125,-1.6121875,-4.8562503,22.275002,-22.650002,walking
421298111613004,1.353,2.868,7.0650005,-0.2550625,-0.519475,-1.6719999,-4.18125,21.975,-22.743752,walking
421298131616811,1.167,2.8180501,7.48605,-0.3625875,-0.5707625,-1.712425,-4.0687504,21.975,-22.95,walking
421298151616149,0.75195,2.6430001,8.154,-0.429825,-0.54395,-1.696475,-3.6937501,21.487501,-23.4375,walking
421298171611848,0.39795002,2.56695,8.65695,-0.452925,-0.5341875,-1.6487625,-3.3000002,21.09375,-23.34375,walking
421298191615734,0.18,2.634,9.19995,-0.435875,-0.5317125,-1.5926625,-3.3000002,21.206251,-23.71875,walking
421298211615106,-0.12495001,2.6190002,9.315001,-0.4896375,-0.506,-1.5071375,-3.3000002,21.09375,-23.34375,walking
421298231610882,-0.29805002,2.631,9.82995,-0.5581125,-0.4107125,-1.404425,-3.0,21.206251,-23.34375,walking
421298251614697,-0.36705002,2.5570502,10.479,-0.5726875,-0.304425,-1.2750375,-3.4875002,21.487501,-23.34375,walking
421298271612482,-0.45795003,2.562,11.082001,-0.501875,-0.1969,-1.1320375,-2.90625,21.0,-23.4375,walking
421298291608218,-0.34995002,2.7150002,11.193001,-0.40535,-0.1285625,-1.0074625,-2.41875,21.206251,-23.04375,walking
421298311611872,-0.23805001,2.811,11.166,-0.319825,-0.0650375,-0.8987,-2.60625,20.5125,-23.625,walking
421298331610900,-0.20205002,2.8639503,11.35095,-0.18425,0.0094875,-0.7764625,-2.41875,20.212502,-23.831251,walking
421298351617356,-0.35700002,2.9640002,11.04195,-0.0485375,0.08525,-0.6373125,-2.025,20.212502,-23.625,walking
421298371618173,-0.47205,3.3640501,10.11495,-0.027775,0.0364375,-0.5346,-1.9312501,19.725,-24.112501,walking
421298391614668,-0.52305,3.7540503,9.448951,-0.1439625,-0.1040875,-0.4943125,-1.9312501,19.725,-23.925001,walking
421298411619761,-0.66195005,3.7420502,9.64605,-0.308825,-0.2641375,-0.476025,-2.2125,20.025002,-24.4125,walking
421298431619094,-0.573,3.015,10.618051,-0.4090625,-0.40713748,-0.42955,-1.63125,19.63125,-23.71875,walking
421298451614446,-0.55605,2.124,12.403951,-0.2770625,-0.3826625,-0.3207875,-2.5125,19.63125,-24.206251,walking
421298471618156,-0.74295,1.245,13.696951,0.1005125,-0.1078,-0.1131625,-2.2125,19.5375,-24.31875,walking
421298491616838,-1.02495,0.79305005,12.913951,0.4571875,0.2135375,0.180125,-2.11875,19.143751,-24.4125,walking
