timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
421483847788200,-1.3729501,5.9550004,7.419,0.0017875,0.0429,0.1214125,-26.343752,-3.80625,-21.487501,standing
421483867783308,-1.5880501,5.7900004,7.8960004,0.0605,0.0539,0.1104125,-26.531252,-3.80625,-22.25625,standing
421483887786587,-1.6290001,5.631,8.298,0.0836,0.012375,0.0457875,-26.625002,-3.99375,-22.25625,standing
421483907785270,-1.5670501,5.61495,8.307,0.04455,-0.0132,-0.0801625,-26.737501,-3.9,-22.556252,standing
421483927791069,-1.365,5.82495,8.06595,-0.0347875,0.0405625,-0.212025,-26.343752,-3.7125,-21.581251,standing
421483947791394,-1.18605,5.9160004,7.7760005,-0.0752125,-0.0279125,-0.29273748,-26.1375,-3.7125,-21.862501,standing
421483967787623,-1.0830001,6.129,7.8,-0.084975,-0.1232,-0.2743125,-26.531252,-3.9,-22.1625,standing
421483987791576,-1.02495,6.32805,8.331,-0.0972125,-0.1610125,-0.144925,-26.831251,-4.0875,-22.556252,standing
421484007790866,-1.176,6.0979505,8.161051,-0.0873125,-0.1232,-0.0166375,-26.925001,-3.6000001,-22.95,standing
421484027786266,-1.164,6.3520503,8.118,-0.0127875,-0.076725,0.02255,-26.831251,-3.99375,-21.768751,standing
421484047789551,-1.12605,6.216,7.86705,0.075075,-0.042625,-0.0312125,-26.625002,-3.80625,-21.675001,standing
421484067788259,-1.0350001,6.129,7.7299504,0.108075,-0.0438625,-0.1155,-27.018751,-4.0875,-21.487501,standing
421484087783484,-0.98700005,6.05805,7.431,0.1117875,-0.0034375,-0.1802625,-27.018751,-3.6000001,-21.975,standing
421484107786871,-1.0129501,6.0340505,7.1460004,0.1007875,0.073425,-0.1912625,-26.737501,-3.80625,-21.581251,standing
421484127785768,-1.0900501,6.0070505,7.2060003,0.08855,0.1199,-0.150975,-26.831251,-3.9,-22.06875,standing
421484147792188,-1.12605,5.8999505,7.6110005,0.06655,0.1150875,-0.1216875,-26.625002,-3.80625,-21.975,standing
421484167793073,-1.06095,5.8950005,8.09895,0.009075,0.0331375,-0.117975,-26.531252,-4.0875,-21.675001,standing
421484187789538,-0.94605005,6.0739503,8.214001,-0.054449998,-0.0279125,-0.1131625,-26.925001,-3.9,-21.862501,standing
421484207793819,-0.65400004,6.393,7.977,-0.0763125,-0.031625,-0.1216875,-26.925001,-3.9,-21.975,standing
421484227792906,-0.33405003,6.6319504,7.6920004,-0.0752125,0.013612499,-0.139975,-26.831251,-3.99375,-21.768751,standing
421484247799636,0.01305,6.63495,7.4809504,-0.082499996,0.083325,-0.133925,-26.737501,-3.9,-21.675001,standing
421484267757652,-0.07305,6.47205,7.6390505,-0.0935,0.0881375,-0.100925,-26.625002,-4.0875,-21.862501,standing
421484287763753,-0.56100005,6.06195,7.5150003,-0.0972125,0.0466125,-0.056925,-26.250002,-3.7125,-21.375,standing
421484307765355,-1.38705,5.8350005,7.623,-0.104499996,0.0099,0.0053625,-26.737501,-3.9,-22.1625,standing
421484327774228,-1.9380001,5.622,7.8019505,-0.0983125,0.02585,0.0688875,-26.343752,-3.80625,-22.1625,standing
421484347777567,-1.8180001,5.727,8.17605,-0.073975,0.0429,0.1288375,-26.250002,-3.80625,-21.768751,standing
421484367775876,-1.2600001,5.9950504,8.55405,-0.051975,0.0526625,0.1678875,-26.437502,-3.6000001,-21.487501,standing
421484387782023,-0.71895003,6.1800003,8.475,-0.0482625,0.039325,0.180125,-26.531252,-3.99375,-21.581251,standing
421484407782824,-0.58500004,6.25605,8.097,-0.054449998,0.028324999,0.1606,-26.437502,-4.2000003,-21.768751,standing
421484427790850,-0.67095006,6.189,7.93095,-0.0605,0.034375,0.119075,-26.531252,-3.99375,-21.28125,standing
421484447792689,-1.0830001,6.0979505,7.761,-0.051975,0.0185625,0.0726,-26.831251,-3.9,-22.06875,standing
421484467789483,-1.4800501,6.0859504,7.49805,-0.0237875,0.00385,0.0347875,-26.250002,-4.0875,-21.862501,standing
421484487794039,-1.5810001,6.1849504,7.2040505,-0.015262499,1.375E-4,0.0078375,-26.625002,-3.7125,-22.1625,standing
421484507793377,-1.5810001,6.26595,6.8950505,-0.0312125,-0.0108624995,-0.0116875,-26.531252,-3.80625,-21.862501,standing
421484527788741,-1.5589501,6.1920004,7.0309505,-0.0226875,-0.0523875,-0.0226875,-26.737501,-3.80625,-22.1625,standing
421484547791939,-1.50405,6.144,7.4809504,0.0055,-0.11715,-0.0397375,-26.925001,-4.2937503,-22.1625,standing
421484567789070,-1.5259501,6.0529504,7.8210006,-0.003025,-0.0743875,-0.0617375,-26.531252,-4.0875,-21.862501,standing
421484587784239,-1.60695,5.8780503,7.905,-0.0017875,-0.0132,-0.062975,-26.437502,-4.2000003,-21.768751,standing
421484607786832,-1.7490001,5.7730503,7.7710505,0.02255,0.0246125,-0.062975,-26.531252,-3.99375,-21.768751,standing
421484627785408,-1.746,5.6509504,7.7779503,0.031075,-0.0022,-0.0556875,-26.625002,-4.2937503,-21.768751,standing
421484647791143,-1.7580001,5.5960503,7.8739505,0.0213125,-0.048675,-0.0446875,-26.625002,-3.9,-21.975,standing
421484667791912,-1.6290001,5.5999503,8.145,-0.0116875,-0.0743875,-0.02145,-26.343752,-3.80625,-22.25625,standing
421484687787999,-1.5330001,5.64795,8.20695,-0.007975,-0.053625,-0.0092124995,-26.437502,-4.0875,-21.862501,standing
421484707792087,-1.3270501,5.7559505,8.13,0.014025,-0.02915,-0.0092124995,-26.437502,-3.99375,-21.487501,standing
421484727790522,-1.15005,5.8879504,7.9750504,0.007975,-0.0364375,-0.0056375,-26.437502,-4.0875,-21.862501,standing
421484747786487,-0.89400005,5.99805,7.9600506,-0.0177375,-0.05115,5.5E-4,-26.437502,-3.9,-21.675001,standing
421484767790696,-0.75495005,6.1129503,8.0130005,-0.0177375,-0.0462,0.0103124995,-26.625002,-3.9,-21.375,standing
421484787789832,-0.73605,6.1650004,8.05605,0.015262499,-0.02915,0.0176,-26.831251,-3.80625,-22.650002,standing
421484807785157,-0.75705004,6.1080003,8.134951,0.0287375,-0.0144375,0.02255,-26.531252,-4.0875,-21.581251,standing
421484827788689,-0.87705004,6.10995,8.01795,5.5E-4,-0.0193875,0.02255,-26.531252,-3.80625,-21.768751,standing
421484847787526,-0.906,6.0600004,7.8790503,-0.0287375,-0.048675,0.026124999,-26.437502,-3.9,-21.675001,standing
421484867782102,-0.96105003,6.0070505,7.9410005,-0.0262625,-0.0572,0.031075,-27.018751,-4.2937503,-21.975,standing
421484887785688,-0.9799501,5.98605,8.00595,-0.02255,-0.037675,0.0358875,-26.04375,-3.9,-21.581251,standing
421484907795664,-0.99705005,6.0000005,8.145,-0.05555,-0.04015,0.03355,-26.437502,-4.2000003,-22.1625,standing
421484927799065,-1.1040001,5.92395,8.25,-0.084975,-0.0754875,0.031075,-27.13125,-3.7125,-21.768751,standing
421484947797111,-1.2,5.9040003,8.202001,-0.0727375,-0.1049125,0.020075,-26.831251,-3.9,-21.375,standing
421484967791214,-1.3440001,5.91195,7.8810005,-0.062975,-0.08415,0.0103124995,-26.531252,-3.7125,-21.375,standing
421484987793530,-1.3770001,5.8230004,7.73295,-0.036025,-0.06215,0.015125,-27.018751,-3.9,-21.487501,standing
421485007791274,-1.4110501,5.7970505,7.73505,-0.0042625,-0.0413875,0.026124999,-26.925001,-3.9,-21.975,standing
421485027786057,-1.3099501,5.82105,8.002951,-0.018975,-0.0559625,0.03355,-26.737501,-4.0875,-21.375,standing
421485047789045,-1.2790501,5.8780503,8.082001,-0.0422125,-0.0694375,0.0248875,-26.437502,-3.9,-21.862501,standing
421485067788131,-1.2940501,5.847,7.9120502,-0.036025,-0.0682,0.0103124995,-26.437502,-4.0875,-21.581251,standing
421485087782829,-1.2910501,5.87295,7.8550506,-0.0116875,-0.054725,-0.001925,-26.343752,-3.9,-22.1625,standing
421485107786309,-1.31805,5.8879504,8.025001,-0.014025,-0.0352,0.003025,-26.737501,-4.2000003,-22.35,standing
421485127785300,-1.2739501,5.8639503,8.16405,-0.0457875,-0.0352,0.0213125,-26.531252,-4.0875,-21.975,standing
421485147791640,-1.26195,5.8350005,7.965,-0.0532125,-0.0352,0.0358875,-26.831251,-3.9,-22.35,standing
421485167792282,-1.2600001,5.8570504,7.6849504,-0.0347875,-0.0474375,0.037125,-26.531252,-3.99375,-21.862501,standing
421485187788650,-1.24605,5.8330503,7.6440005,-0.0262625,-0.04015,0.031075,-26.737501,-3.99375,-21.375,standing
421485207793101,-1.2100501,5.8159504,7.8450003,-0.0507375,-0.043725,0.0347875,-26.737501,-3.99375,-21.487501,standing
421485227792622,-1.2,5.85405,7.8550506,-0.0605,-0.037675,0.0396,-26.831251,-3.99375,-21.581251,standing
421485247787767,-1.10895,5.8780503,7.63005,0.003025,0.047849998,0.095837496,-26.925001,-3.80625,-21.675001,standing
421485298802263,-1.03695,5.8830004,7.6969504,-0.0237875,-0.0108624995,0.0946,-26.831251,-3.80625,-21.581251,standing
421485318805605,-0.94905007,5.8609505,8.04195,-0.0385,0.001375,0.0983125,-26.625002,-3.9,-21.862501,standing
421485338816015,-0.96300006,5.9040003,8.17305,-0.040975,-0.00715,0.095837496,-26.437502,-3.80625,-21.975,standing
421485358835377,-1.03995,5.88495,8.27595,-0.0202125,-0.0108624995,0.086075,-26.625002,-3.7125,-21.975,standing
421485378866817,-1.0999501,5.8110003,8.18295,-0.0067375,-0.0059125,0.0738375,-26.437502,-3.9,-21.975,standing
421485398897154,-1.0999501,5.88,7.8840003,-0.015262499,-0.00715,0.0578875,-26.1375,-3.9,-21.675001,standing
421485418918420,-1.0180501,5.92395,7.8619504,-0.018975,-0.01815,0.056649998,-26.531252,-3.80625,-21.862501,standing
421485438939151,-1.0210501,5.9550004,8.01795,-0.0042625,-0.0218625,0.0543125,-26.437502,-3.80625,-21.675001,standing
421485458948501,-1.107,5.907,8.082001,0.0067375,-0.009625,0.0518375,-26.625002,-3.7125,-21.487501,standing
421485478948883,-1.18095,5.8330503,7.9480505,-0.0127875,-0.020624999,0.04455,-26.625002,-3.7125,-21.487501,standing
421485498954122,-1.26195,5.8110003,7.7850003,-0.02145,-0.0279125,0.03355,-26.531252,-3.6000001,-22.06875,standing
421485518952290,-1.2070501,5.847,7.93095,-0.003025,-0.02915,0.026124999,-26.625002,-3.80625,-21.975,standing
421485538945291,-1.15995,5.8759503,8.01795,0.025024999,-0.0242,0.0383625,-26.737501,-3.9,-21.675001,standing
421485558945863,-1.09695,5.85405,7.9750504,0.020075,0.0026125,0.059125,-26.625002,-3.7125,-21.975,standing
421485578941398,-1.12605,5.847,7.833,-0.0237875,0.0050875,0.07865,-26.531252,-3.6000001,-21.768751,standing
421485598933262,-1.1209501,5.7780004,7.9219503,-0.0372625,-0.0083875,0.0763125,-26.737501,-3.5062501,-22.25625,standing
421485618933748,-1.1380501,5.7010503,7.9870505,-0.0092124995,-0.0169125,0.056649998,-26.1375,-3.99375,-21.581251,standing
421485638930001,-0.99705005,5.754,8.17605,-0.0092124995,-9.625E-4,0.0408375,-26.250002,-3.7125,-21.675001,standing
421485658934441,-0.96105003,5.6989503,8.2240505,-0.047025,0.061325,0.0408375,-26.437502,-3.7125,-22.1625,standing
421485678933963,-0.86295,5.7010503,8.19705,-0.069025,0.0941875,0.0396,-26.343752,-3.80625,-22.462502,standing
421485698940282,-0.75705004,5.7580504,8.17605,-0.040975,0.0820875,0.0237875,-26.343752,-3.80625,-21.581251,standing
421485718941088,-0.69495004,5.7990003,8.290951,-0.0092124995,0.0380875,0.01155,-26.531252,-3.7125,-21.862501,standing
421485738937181,-0.693,5.8230004,8.20905,-0.015262499,-0.0132,0.0066,-26.531252,-3.7125,-22.06875,standing
421485758930248,-0.65400004,5.8330503,8.03205,-0.025024999,-0.0559625,0.003025,-26.250002,-3.9,-22.1625,standing
421485778931735,-0.74505,5.82495,8.070001,-0.0287375,-0.0389125,0.003025,-26.925001,-3.80625,-22.556252,standing
421485798928971,-0.76905006,5.8230004,8.145,-0.018975,-0.009625,-0.006875,-26.343752,-3.80625,-21.862501,standing
421485818923164,-0.80295,5.8300505,8.116051,-0.0092124995,0.0075625,-0.01045,-26.625002,-3.6000001,-22.06875,standing
421485838926572,-0.80505,5.8300505,7.9510503,-0.025024999,-0.0083875,-0.001925,-26.531252,-3.9,-22.556252,standing
421485858925168,-0.786,5.8350005,8.03895,-0.014025,-0.0231,-0.0044,-26.737501,-3.80625,-22.556252,standing
421485878931171,-0.80295,5.7970505,8.191951,-0.003025,-0.031625,-0.012925,-26.925001,-3.5062501,-23.04375,standing
421485898932181,-0.89895004,5.6719503,8.20695,-0.0092124995,-0.01815,-0.0154,-26.343752,-3.9,-22.06875,standing
421485918928800,-0.90105003,5.60295,8.04405,-0.0275,-0.0022,-0.007975,-27.018751,-3.5062501,-22.556252,standing
421485938933366,-0.82005006,5.631,7.8190503,-0.0336875,-0.0011,-0.0031625,-26.625002,-3.5062501,-22.06875,standing
421485958932978,-0.693,5.7300005,7.9410005,-0.029975,-0.0242,-0.0056375,-26.737501,-3.5062501,-22.25625,standing
421485978928319,-0.56100005,5.7780004,8.128051,-0.0275,-0.0339625,-0.0056375,-26.925001,-3.4125001,-21.975,standing
421485998977020,-0.57105005,5.7850504,8.070001,-0.0237875,-0.020624999,-0.0056375,-26.737501,-3.6000001,-22.1625,standing
421486018967206,-0.58695,5.715,8.03895,-0.007975,0.006325,-0.006875,-26.343752,-3.4125001,-21.862501,standing
421486038952257,-0.59400004,5.7970505,8.09895,-0.003025,0.013612499,0.0053625,-26.531252,-4.0875,-21.768751,standing
421486058947153,-0.58305,5.8230004,8.24295,-0.014025,1.375E-4,0.0078375,-26.625002,-3.6000001,-22.06875,standing
421486078938965,-0.62595004,5.8350005,8.166,-0.018975,-0.0034375,-0.0031625,-26.343752,-3.6000001,-21.862501,standing
421486098928147,-0.70905006,5.8039503,7.9360504,-0.007975,0.0099,-0.0264,-26.250002,-3.80625,-22.1625,standing
421486118927818,-0.71895003,5.754,7.9410005,-0.0055,0.0099,-0.0422125,-26.04375,-4.2937503,-21.768751,standing
421486138923995,-0.693,5.7319503,8.128051,-0.014025,-0.004675,-0.032449998,-26.437502,-3.7125,-22.650002,standing
421486158927574,-0.69000006,5.74905,8.236051,-0.032449998,-0.0218625,-0.007975,-26.437502,-3.9,-22.743752,standing
421486178927674,-0.73095006,5.7660003,8.137051,-0.032449998,-0.0339625,0.003025,-26.625002,-3.9,-21.975,standing
421486198924027,-0.79995006,5.73705,7.96995,-0.0127875,-0.015675,-0.01045,-26.250002,-3.9,-21.975,standing
421486218928793,-0.74295,5.76105,8.089951,0.003025,0.017324999,-0.0312125,-26.04375,-3.6000001,-21.675001,standing
421486238928621,-0.73095006,5.77995,8.133,5.5E-4,0.0221375,-0.023924999,-26.531252,-3.9,-21.768751,standing
421486258924890,-0.76005006,5.68905,8.089951,-0.007975,0.006325,0.003025,-26.531252,-3.9,-22.35,standing
421486278929048,-0.83205,5.67495,8.06595,-0.003025,-0.0059125,0.0138875,-26.925001,-3.80625,-22.462502,standing
421486298928158,-0.79995006,5.68695,8.089951,0.0092124995,0.0075625,0.0078375,-27.018751,-3.4125001,-22.462502,standing
421486318922694,-0.78405005,5.68905,8.094001,0.007975,0.012375,0.004125,-26.737501,-3.5062501,-22.35,standing
421486338926495,-0.74100006,5.655,8.166,-0.007975,-9.625E-4,0.02255,-26.925001,-3.6000001,-22.556252,standing
421486358924857,-0.717,5.6670003,8.254951,-0.01045,0.0075625,0.04455,-26.831251,-3.4125001,-22.1625,standing
421486378931197,-0.73095006,5.655,8.298,-0.0055,0.0050875,0.0457875,-26.831251,-3.5062501,-22.556252,standing
421486398931738,-0.76395005,5.6460004,8.158951,-0.003025,0.00385,0.0286,-26.831251,-3.5062501,-22.95,standing
421486418928624,-0.72900003,5.67705,8.02005,-0.0165,0.00385,0.015125,-26.625002,-3.4125001,-22.25625,standing
421486438932940,-0.65205,5.7460504,8.122951,-0.0262625,-0.00715,0.0138875,-26.250002,-3.6000001,-21.675001,standing
421486458932227,-0.59400004,5.775,8.22795,-0.018975,-0.026675,0.01155,-26.737501,-3.4125001,-21.975,standing
421486478927605,-0.67095006,5.7390003,8.14005,-0.0127875,-0.0229625,0.0078375,-26.437502,-3.6000001,-21.975,standing
421486498931478,-0.82905006,5.6790004,8.001,-0.0165,-0.0059125,-0.0056375,-26.625002,-3.5062501,-21.768751,standing
421486518930411,-0.88395005,5.6119504,7.9870505,-0.01045,-9.625E-4,-0.014162499,-26.531252,-3.5062501,-22.743752,standing
421486538925485,-0.80805004,5.6959505,8.146951,0.0017875,-0.0144375,-0.0154,-26.831251,-3.6000001,-22.1625,standing
421486558929066,-0.70005006,5.7390003,8.35305,-0.01045,-0.0389125,-0.012925,-26.437502,-3.80625,-21.862501,standing
421486578927964,-0.71895003,5.7300005,8.37195,-0.025024999,-0.04015,-0.0154,-26.925001,-3.80625,-21.862501,standing
421486598934044,-0.88695,5.6269503,8.191951,-0.0127875,-0.0034375,-0.018975,-26.831251,-3.80625,-22.35,standing
421486618934733,-0.97305006,5.5909505,8.11095,0.0127875,0.0270875,-0.0166375,-26.737501,-3.7125,-22.06875,standing
421486638930914,-0.89100003,5.6239505,8.18295,0.0177375,0.001375,-0.001925,-26.1375,-3.99375,-21.581251,standing
421486658923869,-0.79305005,5.6509504,8.23995,-0.0092124995,-0.015675,0.0103124995,-26.250002,-3.6000001,-22.1625,standing
421486678925271,-0.83400005,5.6080503,8.125051,-0.03355,-0.032725,0.0103124995,-26.531252,-3.80625,-22.462502,standing
421486698922924,-0.915,5.5069504,8.022,-0.0165,-0.0169125,0.0138875,-26.531252,-3.3187501,-21.675001,standing
421486718927945,-0.87900007,5.5480504,8.118,0.003025,0.0050875,0.0237875,-26.343752,-3.5062501,-21.581251,standing
421486738928189,-0.73800004,5.6269503,8.16405,5.5E-4,0.0099,0.0347875,-26.343752,-3.7125,-22.06875,standing
421486758924494,-0.64995,5.67705,8.06295,-6.875E-4,0.0075625,0.0213125,-26.250002,-3.5062501,-21.862501,standing
421486778928579,-0.65205,5.66295,8.001,-0.0067375,-0.0218625,0.0053625,-26.250002,-3.80625,-21.675001,standing
421486798927524,-0.65895003,5.67,8.07495,-0.007975,-0.0144375,0.0017875,-26.625002,-3.7125,-22.06875,standing
421486818923161,-0.64005005,5.67705,8.133,-0.01045,0.013612499,0.004125,-26.343752,-3.6000001,-21.975,standing
421486838926780,-0.60195005,5.6940002,8.21595,-0.0116875,0.0246125,0.0066,-26.531252,-3.3187501,-22.25625,standing
421486858925835,-0.59400004,5.7559505,8.214001,-0.0116875,0.0099,0.0078375,-26.1375,-3.7125,-21.581251,standing
421486878932629,-0.64005005,5.68905,8.20695,-0.0116875,-0.020624999,0.01155,-26.04375,-3.7125,-22.06875,standing
421486898933754,-0.717,5.66295,8.145,-0.0127875,-0.00715,0.015125,-26.831251,-3.2250001,-21.581251,standing
421486918930451,-0.73800004,5.631,8.07495,-0.0165,0.0086624995,0.0138875,-26.250002,-3.5062501,-22.1625,standing
421486938934762,-0.69000006,5.6290503,8.154,-0.025024999,-0.020624999,0.0078375,-26.531252,-3.6000001,-21.675001,standing
421486958933928,-0.73305005,5.64795,8.382,-0.0312125,-0.0548625,0.0103124995,-26.343752,-3.80625,-22.25625,standing
421486978951644,-0.81705004,5.6410503,8.36205,-0.0262625,-0.04015,0.0176,-26.437502,-3.2250001,-21.862501,standing
421486998917697,-0.92295,5.58795,8.085,-0.025024999,-0.0231,0.02255,-25.95,-3.7125,-21.975,standing
421487018918752,-0.85800004,5.57595,7.9549503,-0.0127875,-0.0108624995,0.0273625,-26.437502,-3.7125,-22.06875,standing
421487038916011,-0.786,5.57595,8.022,0.0042625,-0.0011,0.0237875,-26.250002,-3.80625,-21.581251,standing
421487058921318,-0.77205,5.56395,8.3220005,0.014025,0.0086624995,0.0163625,-26.250002,-3.99375,-21.581251,standing
421487078921669,-0.78405005,5.5740004,8.31495,0.009075,0.00385,0.0127875,-26.437502,-3.4125001,-22.06875,standing
421487098929686,-0.75000006,5.6239505,8.17305,0.0042625,-0.009625,0.020075,-26.531252,-3.99375,-22.25625,standing
421487118931272,-0.65895003,5.71995,8.142,0.0055,1.375E-4,0.0127875,-26.625002,-3.3187501,-22.462502,standing
421487138929157,-0.642,5.72205,8.08695,-0.001925,0.0196625,0.0078375,-26.250002,-3.3187501,-22.25625,standing
421487158934415,-0.63495004,5.6200504,8.20395,-0.0116875,-0.009625,0.003025,-26.925001,-3.9,-22.06875,standing
421487178934267,-0.67395,5.60505,8.24505,-0.0165,-0.0339625,0.009075,-26.925001,-3.5062501,-22.35,standing
421487198929789,-0.68805003,5.5930505,8.17605,-0.0275,-0.0413875,0.0078375,-26.250002,-3.6000001,-22.1625,standing
421487218933535,-0.693,5.6080503,8.082001,-0.0323125,-0.0413875,0.0053625,-26.531252,-3.2250001,-22.35,standing
421487238932464,-0.73095006,5.5810504,8.05395,-0.003025,-0.0339625,0.004125,-26.343752,-3.5062501,-21.768751,standing
421487258927586,-0.70695,5.6460004,8.157001,0.007975,-0.043725,0.004125,-26.737501,-3.2250001,-21.768751,standing
421487278931022,-0.72105,5.6719503,8.154,-0.003025,-0.0242,0.0127875,-26.343752,-3.5062501,-21.862501,standing
421487298929809,-0.70500004,5.6839504,8.05095,-0.0092124995,-0.0059125,0.0103124995,-26.343752,-3.4125001,-22.25625,standing
421487318935721,-0.753,5.6410503,8.11095,-0.0092124995,-0.0022,0.0066,-26.625002,-3.4125001,-22.06875,standing
421487338936121,-0.73605,5.5930505,8.31705,0.0055,0.001375,-6.875E-4,-26.437502,-3.3187501,-22.06875,standing
421487358931983,-0.72405005,5.5519505,8.305051,0.0103124995,0.0026125,5.5E-4,-26.737501,-3.1125002,-22.1625,standing
421487378935823,-0.702,5.60295,8.38395,5.5E-4,0.006325,0.004125,-26.343752,-3.6000001,-22.25625,standing
421487398934702,-0.67605,5.6389503,8.367001,-0.003025,0.0088,0.015125,-26.625002,-3.5062501,-22.1625,standing
421487418930006,-0.666,5.6340003,8.271001,-0.014025,-0.0034375,0.0248875,-26.531252,-3.5062501,-22.35,standing
421487438933388,-0.642,5.5810504,8.122951,-0.0127875,-0.0022,0.0248875,-26.625002,-3.7125,-21.975,standing
421487458930995,-0.67095006,5.5360503,8.121,-0.01045,-0.0022,0.0138875,-26.625002,-3.99375,-21.975,standing
421487478926537,-0.597,5.61705,8.18295,-0.014025,-0.004675,-0.001925,-26.437502,-3.80625,-21.675001,standing
421487498930277,-0.606,5.61705,8.10105,-0.015262499,-0.0229625,-0.0056375,-26.531252,-3.5062501,-21.862501,standing
421487518929367,-0.657,5.5909505,7.9819503,-0.0042625,-0.0193875,-0.007975,-26.737501,-3.4125001,-21.675001,standing
421487538924408,-0.67395,5.5690503,8.03205,0.0067375,-0.0022,-0.007975,-26.437502,-3.6000001,-21.862501,standing
421487558927891,-0.61395,5.622,8.08695,5.5E-4,0.0088,-0.0056375,-26.531252,-3.5062501,-21.862501,standing
421487578926875,-0.606,5.6509504,8.2240505,-0.0042625,0.0026125,-0.0044,-26.831251,-3.80625,-21.675001,standing
421487598921613,-0.61605,5.61705,8.41005,0.003025,-0.0132,-0.0116875,-27.018751,-3.3187501,-21.975,standing
421487618925319,-0.68295,5.6340003,8.290951,0.0092124995,-0.004675,-0.014162499,-26.737501,-3.6000001,-22.06875,standing
421487638924172,-0.67605,5.60505,8.254951,-0.003025,0.0088,-0.014162499,-26.531252,-3.3187501,-21.768751,standing
421487658930702,-0.64005005,5.60295,8.236051,-0.018975,0.0026125,-0.0031625,-26.343752,-3.3187501,-22.06875,standing
421487678931373,-0.62100005,5.64795,8.23305,-0.01155,-0.0144375,0.0053625,-26.831251,-3.4125001,-21.768751,standing
421487698927763,-0.597,5.5930505,8.278951,-0.007975,-0.02915,0.0066,-26.625002,-3.4125001,-22.837502,standing
421487718932247,-0.64695,5.6269503,8.21895,-0.0165,-0.021724999,0.0053625,-26.343752,-3.4125001,-22.25625,standing
421487738931378,-0.67605,5.5620003,8.133,-0.0202125,-0.0108624995,5.5E-4,-26.437502,-3.0187502,-22.556252,standing
421487758926514,-0.68505,5.5189505,8.137051,-0.014025,-0.00715,0.0078375,-26.343752,-3.3187501,-21.675001,standing
421487778930047,-0.65895003,5.53095,8.082001,-0.003025,0.0075625,0.0188375,-26.04375,-3.4125001,-21.975,standing
421487798928979,-0.597,5.57595,8.21895,-6.875E-4,0.023375,0.020075,-26.1375,-3.4125001,-21.975,standing
421487818924114,-0.50595003,5.631,8.22105,0.0017875,0.012375,0.0176,-26.1375,-3.3187501,-21.581251,standing
421487838927516,-0.48000002,5.63595,8.18295,0.0177375,-0.0108624995,0.0163625,-26.531252,-3.1125002,-22.06875,standing
421487858926069,-0.52005005,5.5960503,8.179951,0.02255,-0.0034375,0.0103124995,-26.250002,-3.4125001,-22.35,standing
421487878932428,-0.51495004,5.6239505,8.302951,0.0017875,0.013612499,0.0103124995,-26.437502,-3.3187501,-21.675001,standing
421487898933325,-0.55395,5.5999503,8.33895,0.0017875,0.017324999,0.015125,-26.343752,-3.2250001,-22.25625,standing
421487918929784,-0.56805,5.57205,8.22105,0.0127875,0.006325,0.004125,-26.437502,-3.1125002,-21.862501,standing
421487938933943,-0.59400004,5.58795,8.17605,-0.007975,-0.0169125,-0.0031625,-26.625002,-3.3187501,-22.743752,standing
421487958933293,-0.59400004,5.57205,8.20905,-0.0347875,-0.0231,0.0017875,-26.531252,-3.0187502,-22.650002,standing
421487978928115,-0.609,5.57205,8.23095,-0.0312125,-0.0413875,0.003025,-25.95,-3.3187501,-21.862501,standing
421487998931339,-0.65205,5.5860004,8.158951,-0.0092124995,-0.0279125,-0.0056375,-26.1375,-3.3187501,-21.675001,standing
421488018930033,-0.74100006,5.55495,8.0779505,-0.0067375,-0.0108624995,-0.01045,-26.831251,-3.3187501,-21.768751,standing
421488038924850,-0.72405005,5.5909505,8.128051,-0.007975,-0.009625,-0.0154,-26.1375,-3.3187501,-21.975,standing
421488058928010,-0.70005006,5.61495,8.145,0.0055,-0.004675,-0.012925,-26.625002,-3.4125001,-22.650002,standing
421488078926280,-0.63495004,5.5960503,8.190001,0.0237875,0.0099,-0.012925,-26.831251,-3.0187502,-21.862501,standing
421488098932504,-0.64695,5.5999503,8.248051,0.018975,0.0160875,-0.014162499,-26.737501,-3.2250001,-21.862501,standing
421488118933462,-0.67395,5.5410004,8.32695,0.003025,0.0086624995,-0.01045,-26.625002,-3.2250001,-21.862501,standing
421488138930266,-0.64005005,5.5210505,8.394,0.01155,-0.004675,-0.0044,-26.925001,-3.3187501,-22.06875,standing
421488158934726,-0.597,5.61,8.343,0.020075,-0.0034375,-0.0044,-26.437502,-3.0187502,-22.06875,standing
421488178934381,-0.58500004,5.61,8.281051,0.0017875,0.00385,-0.006875,-26.1375,-3.7125,-21.862501,standing
421488198929660,-0.55095005,5.57205,8.293051,-0.0177375,-0.0034375,-0.0044,-26.250002,-3.1125002,-21.768751,standing
421488218933107,-0.53505003,5.5930505,8.23995,-0.01045,-0.004675,-0.0044,-26.250002,-3.2250001,-22.06875,standing
421488238931834,-0.56100005,5.55495,8.125051,5.5E-4,-0.00715,0.0017875,-26.343752,-3.6000001,-22.1625,standing
421488258926817,-0.56595004,5.51205,8.121,-0.0055,-0.004675,5.5E-4,-27.018751,-3.1125002,-22.462502,standing
421488278963994,-0.52305,5.5810504,8.08695,-0.0275,-0.0108624995,0.003025,-26.925001,-3.0187502,-22.25625,standing
421488298946102,-0.56595004,5.5909505,7.9600506,-0.0202125,-0.020624999,0.003025,-27.018751,-3.2250001,-22.35,standing
