phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.06666667,262309588,864.042,1336.6455
MOVE,0,1.0,0.06666667,262309599,864.1875,1336.3926
MOVE,0,1.0,0.06666667,262309610,864.1875,1336.1387
MOVE,0,1.0,0.06666667,262309611,864.1875,1336.125
UP,0,1.0,0.06666667,262309621,864.1875,1336.125
MOVE,0,1.0,0.06666667,262310255,779.41895,1566.4941
MOVE,0,1.0,0.06666667,262310266,786.4375,1533.6396
MOVE,0,1.0,0.06666667,262310277,792.88477,1499.5117
MOVE,0,1.0,0.06666667,262310288,801.4531,1467.8232
MOVE,0,1.0,0.06666667,262310299,809.89453,1436.9717
MOVE,0,1.0,0.06666667,262310310,819.01953,1410.625
MOVE,0,1.0,0.06666667,262310321,826.5996,1386.8486
MOVE,0,1.0,0.06666667,262310333,835.7256,1370.25
MOVE,0,1.0,0.06666667,262310344,845.7676,1353.8447
MOVE,0,1.0,0.06666667,262310355,858.31445,1333.9609
MOVE,0,1.0,0.06666667,262310358,862.25,1328.125
UP,0,1.0,0.06666667,262310364,862.25,1328.125
DOWN,0,1.0,0.06666667,262310625,760.875,1561.5
MOVE,0,1.0,0.06666667,262310655,767.63477,1544.8789
MOVE,0,1.0,0.06666667,262310666,771.8926,1532.5186
MOVE,0,1.0,0.06666667,262310677,777.4824,1515.5186
MOVE,0,1.0,0.06666667,262310688,781.6006,1499.8291
MOVE,0,1.0,0.06666667,262310699,784.89355,1485.6289
MOVE,0,1.0,0.06666667,262310711,787.4346,1474.3428
MOVE,0,1.0,0.06666667,262310722,789.3838,1466.8379
MOVE,0,1.0,0.06666667,262310733,790.9863,1459.7334
MOVE,0,1.0,0.06666667,262310744,793.0742,1454.2109
MOVE,0,1.0,0.06666667,262310755,793.8262,1452.6221
MOVE,0,1.0,0.06666667,262310766,794.5586,1451.2363
MOVE,0,1.0,0.06666667,262310777,795.33203,1449.7109
MOVE,0,1.0,0.06666667,262310788,795.85156,1448.2881
MOVE,0,1.0,0.06666667,262310799,796.626,1446.624
MOVE,0,1.0,0.06666667,262310811,797.3799,1444.8652
MOVE,0,1.0,0.06666667,262310822,798.1455,1443.4727
MOVE,0,1.0,0.06666667,262310833,798.7656,1442.3447
MOVE,0,1.0,0.06666667,262310844,799.25684,1441.3486
MOVE,0,1.0,0.06666667,262310855,799.51855,1440.3193
MOVE,0,1.0,0.06666667,262310866,799.6455,1439.71
MOVE,0,1.0,0.06666667,262310877,799.9033,1439.2217
MOVE,0,1.0,0.06666667,262310888,800.0,1438.9668
MOVE,0,1.0,0.06666667,262310892,800.0,1438.875
UP,0,1.0,0.06666667,262310898,800.0,1438.875
MOVE,0,1.0,0.06666667,262311400,781.8242,1592.3223
MOVE,0,1.0,0.06666667,262311411,786.67773,1557.3008
MOVE,0,1.0,0.06666667,262311422,792.791,1518.3584
MOVE,0,1.0,0.06666667,262311433,800.8047,1479.5215
MOVE,0,1.0,0.06666667,262311444,808.7549,1448.29
MOVE,0,1.0,0.06666667,262311455,814.30273,1424.7207
MOVE,0,1.0,0.06666667,262311466,821.19824,1404.9287
MOVE,0,1.0,0.06666667,262311477,834.292,1375.752
MOVE,0,1.0,0.06666667,262311489,846.501,1352.793
MOVE,0,1.0,0.06666667,262311498,858.125,1333.8125
UP,0,1.0,0.06666667,262311503,858.125,1333.8125
DOWN,0,1.0,0.06666667,262311727,764.1875,1600.4375
MOVE,0,1.0,0.06666667,262311777,765.1875,1596.3125
MOVE,0,1.0,0.06666667,262311789,773.0322,1567.919
MOVE,0,1.0,0.06666667,262311800,782.66797,1534.6328
MOVE,0,1.0,0.06666667,262311811,792.4082,1504.1924
MOVE,0,1.0,0.06666667,262311822,797.82324,1479.4688
MOVE,0,1.0,0.06666667,262311833,799.9756,1470.2373
MOVE,0,1.0,0.06666667,262311844,802.68945,1457.9883
MOVE,0,1.0,0.06666667,262311855,805.0166,1445.4639
MOVE,0,1.0,0.06666667,262311866,807.00977,1435.3818
MOVE,0,1.0,0.06666667,262311878,809.59863,1425.3027
MOVE,0,1.0,0.06666667,262311889,811.93555,1415.8633
MOVE,0,1.0,0.06666667,262311900,814.6846,1408.0332
MOVE,0,1.0,0.06666667,262311911,816.21094,1403.1162
MOVE,0,1.0,0.06666667,262311922,817.4238,1400.0215
MOVE,0,1.0,0.06666667,262311933,818.7549,1397.0742
MOVE,0,1.0,0.06666667,262311944,819.9697,1394.4424
MOVE,0,1.0,0.06666667,262311955,820.88965,1392.5176
MOVE,0,1.0,0.06666667,262311966,821.41113,1391.3652
MOVE,0,1.0,0.06666667,262311978,821.68066,1390.457
MOVE,0,1.0,0.06666667,262311989,821.9375,1389.6875
MOVE,0,1.0,0.06666667,262312000,822.3174,1389.0527
MOVE,0,1.0,0.06666667,262312011,822.56836,1388.5508
MOVE,0,1.0,0.06666667,262312022,822.6875,1388.0469
MOVE,0,1.0,0.06666667,262312033,822.6875,1387.7949
MOVE,0,1.0,0.06666667,262312044,822.6875,1387.5371
UP,0,1.0,0.06666667,262312076,822.6875,1387.5625
DOWN,0,1.0,0.06666667,262312546,769.875,1607.875
MOVE,0,1.0,0.06666667,262312567,774.38086,1585.9609
MOVE,0,1.0,0.06666667,262312578,780.25195,1554.5469
MOVE,0,1.0,0.06666667,262312589,787.2705,1522.4014
MOVE,0,1.0,0.06666667,262312600,792.17676,1489.1758
MOVE,0,1.0,0.06666667,262312611,799.17285,1460.0928
MOVE,0,1.0,0.06666667,262312622,805.2412,1432.0186
MOVE,0,1.0,0.06666667,262312633,812.91797,1406.123
MOVE,0,1.0,0.06666667,262312645,822.2959,1382.2373
MOVE,0,1.0,0.06666667,262312656,834.74414,1358.0508
MOVE,0,1.0,0.06666667,262312667,848.2412,1334.7646
MOVE,0,1.0,0.06666667,262312678,867.917,1307.9756
MOVE,0,1.0,0.06666667,262312681,875.0,1298.125
UP,0,1.0,0.06666667,262312687,875.0,1298.125
DOWN,0,1.0,0.06666667,262313042,798.4375,1497.4375
MOVE,0,1.0,0.06666667,262313067,804.06934,1473.4941
MOVE,0,1.0,0.06666667,262313078,810.0088,1449.2256
MOVE,0,1.0,0.06666667,262313089,815.4756,1422.5449
MOVE,0,1.0,0.06666667,262313100,821.5166,1399.4316
MOVE,0,1.0,0.06666667,262313111,828.64844,1379.9619
MOVE,0,1.0,0.06666667,262313123,834.92285,1365.6865
MOVE,0,1.0,0.06666667,262313134,840.84863,1352.5889
MOVE,0,1.0,0.06666667,262313145,848.7969,1337.8789
MOVE,0,1.0,0.06666667,262313156,856.5674,1324.8662
MOVE,0,1.0,0.06666667,262313167,862.02734,1315.9131
MOVE,0,1.0,0.06666667,262313178,865.79395,1309.7812
MOVE,0,1.0,0.06666667,262313189,869.9346,1304.7295
MOVE,0,1.0,0.06666667,262313200,876.0469,1296.8477
MOVE,0,1.0,0.06666667,262313211,884.41016,1289.4658
MOVE,0,1.0,0.06666667,262313221,892.4375,1282.3125
UP,0,1.0,0.06666667,262313227,892.4375,1282.3125
MOVE,0,1.0,0.06666667,262314312,769.69824,1618.04
MOVE,0,1.0,0.06666667,262314323,774.1719,1591.416
MOVE,0,1.0,0.06666667,262314334,783.40625,1554.2432
MOVE,0,1.0,0.06666667,262314345,791.6367,1523.6836
MOVE,0,1.0,0.06666667,262314356,797.5254,1493.6289
MOVE,0,1.0,0.06666667,262314367,804.38965,1461.1045
MOVE,0,1.0,0.06666667,262314378,813.48926,1421.1807
MOVE,0,1.0,0.06666667,262314383,818.0,1406.625
UP,0,1.0,0.06666667,262314388,818.0,1406.625
DOWN,0,1.0,0.06666667,262314700,761.6875,1604.75
MOVE,0,1.0,0.06666667,262314756,765.5303,1588.4531
MOVE,0,1.0,0.06666667,262314768,774.1426,1559.6807
MOVE,0,1.0,0.06666667,262314779,779.5869,1531.9072
MOVE,0,1.0,0.06666667,262314790,784.4297,1513.7275
MOVE,0,1.0,0.06666667,262314801,788.417,1497.1523
MOVE,0,1.0,0.06666667,262314812,791.65234,1483.4355
MOVE,0,1.0,0.06666667,262314823,794.55273,1471.8975
MOVE,0,1.0,0.06666667,262314834,797.0117,1464.0137
MOVE,0,1.0,0.06666667,262314845,798.0293,1459.3486
MOVE,0,1.0,0.06666667,262314856,798.28613,1458.5791
MOVE,0,1.0,0.06666667,262314868,798.54004,1457.7139
MOVE,0,1.0,0.06666667,262314879,798.8994,1456.7002
MOVE,0,1.0,0.06666667,262314890,799.2949,1455.9268
MOVE,0,1.0,0.06666667,262314901,799.4375,1455.2646
MOVE,0,1.0,0.06666667,262314912,799.5625,1454.7598
MOVE,0,1.0,0.06666667,262314923,799.5625,1454.3711
MOVE,0,1.0,0.06666667,262314934,799.5625,1453.9961
MOVE,0,1.0,0.06666667,262314945,799.5625,1453.7402
MOVE,0,1.0,0.06666667,262314956,799.5625,1453.4854
MOVE,0,1.0,0.06666667,262314968,799.5625,1453.2324
MOVE,0,1.0,0.06666667,262314979,799.5625,1452.9785
MOVE,0,1.0,0.06666667,262314986,799.5625,1452.8125
MOVE,0,1.0,0.06666667,262315001,799.5625,1452.7383
UP,0,1.0,0.06666667,262315011,799.5625,1452.75
DOWN,0,1.0,0.06666667,262315628,799.4375,1552.875
UP,0,1.0,0.06666667,262315845,799.4375,1552.875
DOWN,0,1.0,0.06666667,262316353,790.25,1535.9375
MOVE,0,1.0,0.06666667,262316379,794.56055,1507.2754
MOVE,0,1.0,0.06666667,262316390,800.0596,1477.6611
MOVE,0,1.0,0.06666667,262316401,809.9209,1439.208
MOVE,0,1.0,0.06666667,262316413,827.54395,1394.6904
MOVE,0,1.0,0.06666667,262316423,851.5,1346.1875
UP,0,1.0,0.06666667,262316429,851.5,1346.1875
DOWN,0,1.0,0.06666667,262316784,779.3125,1554.9375
MOVE,0,1.0,0.06666667,262316813,779.8125,1549.4863
MOVE,0,1.0,0.06666667,262316824,781.0801,1538.6035
MOVE,0,1.0,0.06666667,262316835,782.1094,1529.5078
MOVE,0,1.0,0.06666667,262316846,783.6826,1522.8418
MOVE,0,1.0,0.06666667,262316857,784.7822,1518.5391
MOVE,0,1.0,0.06666667,262316868,785.7549,1515.1572
MOVE,0,1.0,0.06666667,262316879,786.2705,1512.1055
MOVE,0,1.0,0.06666667,262316891,786.9531,1510.1924
MOVE,0,1.0,0.06666667,262316902,787.37305,1508.1621
MOVE,0,1.0,0.06666667,262316913,787.6592,1506.9268
MOVE,0,1.0,0.06666667,262316924,787.791,1506.0029
MOVE,0,1.0,0.06666667,262316935,787.9375,1505.4805
MOVE,0,1.0,0.06666667,262316946,788.0459,1504.9707
MOVE,0,1.0,0.06666667,262316957,788.0625,1504.5723
MOVE,0,1.0,0.06666667,262316968,788.0625,1504.3193
MOVE,0,1.0,0.06666667,262316979,788.1875,1504.0625
MOVE,0,1.0,0.06666667,262316991,788.4375,1503.8105
MOVE,0,1.0,0.06666667,262317002,788.4375,1503.5557
MOVE,0,1.0,0.06666667,262317024,788.4375,1503.3662
MOVE,0,1.0,0.06666667,262317035,788.4375,1503.2383
MOVE,0,1.0,0.06666667,262317039,788.4375,1503.1875
UP,0,1.0,0.06666667,262317050,788.4375,1503.1875
DOWN,0,1.0,0.06666667,262317230,107.625,539.25
UP,0,1.0,0.06666667,262317296,107.625,539.25
MOVE,0,1.0,0.06666667,262322092,783.6963,1374.2471
MOVE,0,1.0,0.06666667,262322104,776.72754,1407.8291
MOVE,0,1.0,0.06666667,262322115,771.625,1439.4014
MOVE,0,1.0,0.06666667,262322126,768.125,1468.8857
MOVE,0,1.0,0.06666667,262322137,766.1592,1496.7441
MOVE,0,1.0,0.06666667,262322148,764.4131,1529.0381
MOVE,0,1.0,0.06666667,262322159,765.18066,1559.2236
MOVE,0,1.0,0.06666667,262322170,766.71875,1584.1348
MOVE,0,1.0,0.06666667,262322181,767.9375,1602.7461
MOVE,0,1.0,0.06666667,262322192,769.23535,1621.252
MOVE,0,1.0,0.06666667,262322204,770.16797,1638.3242
MOVE,0,1.0,0.06666667,262322215,771.35645,1650.8164
MOVE,0,1.0,0.06666667,262322226,772.0752,1659.5361
MOVE,0,1.0,0.06666667,262322237,772.9033,1666.0391
MOVE,0,1.0,0.06666667,262322244,772.9375,1669.3125
UP,0,1.0,0.06666667,262322249,772.9375,1669.3125
MOVE,0,1.0,0.06666667,262322604,793.251,1356.9844
MOVE,0,1.0,0.06666667,262322615,782.7334,1405.6973
MOVE,0,1.0,0.06666667,262322626,776.90137,1458.7598
MOVE,0,1.0,0.06666667,262322637,772.9082,1518.7959
MOVE,0,1.0,0.06666667,262322648,772.0713,1573.4482
MOVE,0,1.0,0.06666667,262322659,775.7832,1620.9414
MOVE,0,1.0,0.06666667,262322670,781.82324,1660.7109
MOVE,0,1.0,0.06666667,262322680,785.125,1693.6875
UP,0,1.0,0.06666667,262322685,785.125,1693.6875
DOWN,0,1.0,0.06666667,262323056,770.8125,1334.375
MOVE,0,1.0,0.06666667,262323082,769.6924,1344.7051
MOVE,0,1.0,0.06666667,262323093,766.7803,1378.3232
MOVE,0,1.0,0.06666667,262323104,763.1875,1422.3838
MOVE,0,1.0,0.06666667,262323115,758.7168,1477.2344
MOVE,0,1.0,0.06666667,262323126,757.4785,1532.0527
MOVE,0,1.0,0.06666667,262323137,758.3584,1581.6709
MOVE,0,1.0,0.06666667,262323143,759.6875,1605.75
UP,0,1.0,0.06666667,262323149,759.6875,1605.75
DOWN,0,1.0,0.06666667,262323558,797.5,1294.5
MOVE,0,1.0,0.06666667,262323615,791.2871,1321.8125
MOVE,0,1.0,0.06666667,262323626,784.6592,1356.9062
MOVE,0,1.0,0.06666667,262323637,775.1963,1407.4531
MOVE,0,1.0,0.06666667,262323649,768.1416,1466.0674
MOVE,0,1.0,0.06666667,262323660,764.40137,1521.4541
MOVE,0,1.0,0.06666667,262323667,765.75,1554.25
UP,0,1.0,0.06666667,262323672,765.75,1554.25
DOWN,0,1.0,0.06666667,262324351,814.9375,1271.1875
MOVE,0,1.0,0.06666667,262324427,811.458,1286.0645
MOVE,0,1.0,0.06666667,262324438,804.50586,1316.1348
MOVE,0,1.0,0.06666667,262324449,796.5928,1352.9424
MOVE,0,1.0,0.06666667,262324460,786.29297,1399.6992
MOVE,0,1.0,0.06666667,262324471,778.33594,1454.6719
MOVE,0,1.0,0.06666667,262324482,769.62305,1504.0371
MOVE,0,1.0,0.06666667,262324487,768.8125,1522.6875
UP,0,1.0,0.06666667,262324492,768.8125,1522.6875
DOWN,0,1.0,0.06666667,262324912,820.625,1215.625
MOVE,0,1.0,0.06666667,262324993,806.917,1234.2383
MOVE,0,1.0,0.06666667,262325005,792.34375,1255.8174
MOVE,0,1.0,0.06666667,262325016,774.30273,1285.0068
MOVE,0,1.0,0.06666667,262325027,756.21094,1318.2031
MOVE,0,1.0,0.06666667,262325038,736.6738,1366.5576
MOVE,0,1.0,0.06666667,262325049,720.13965,1407.0879
MOVE,0,1.0,0.06666667,262325060,710.8457,1442.2529
MOVE,0,1.0,0.06666667,262325071,703.6621,1476.8066
MOVE,0,1.0,0.06666667,262325082,697.79395,1517.1982
MOVE,0,1.0,0.06666667,262325094,693.74316,1557.998
MOVE,0,1.0,0.06666667,262325103,691.0,1593.75
UP,0,1.0,0.06666667,262325108,691.0,1593.75
DOWN,0,1.0,0.06666667,262325375,101.0,724.875
MOVE,0,1.0,0.06666667,262325449,110.21387,739.10645
MOVE,0,1.0,0.06666667,262325460,120.3125,758.499
MOVE,0,1.0,0.06666667,262325471,128.93262,787.1133
MOVE,0,1.0,0.06666667,262325483,141.48535,822.791
MOVE,0,1.0,0.06666667,262325494,157.53125,863.9424
MOVE,0,1.0,0.06666667,262325505,170.97559,900.07324
MOVE,0,1.0,0.06666667,262325516,179.44629,936.7754
MOVE,0,1.0,0.06666667,262325527,187.81152,972.91016
MOVE,0,1.0,0.06666667,262325538,190.83887,1003.7539
MOVE,0,1.0,0.06666667,262325545,192.875,1022.25
UP,0,1.0,0.06666667,262325550,192.875,1022.25
DOWN,0,1.0,0.06666667,262325829,863.125,1205.375
MOVE,0,1.0,0.06666667,262325883,856.5625,1214.2812
MOVE,0,1.0,0.06666667,262325894,843.291,1235.6875
MOVE,0,1.0,0.06666667,262325905,825.5742,1268.7812
MOVE,0,1.0,0.06666667,262325916,804.9668,1308.2676
MOVE,0,1.0,0.06666667,262325927,774.3164,1366.0391
MOVE,0,1.0,0.06666667,262325938,747.72266,1422.292
MOVE,0,1.0,0.06666667,262325949,725.68066,1480.1631
MOVE,0,1.0,0.06666667,262325954,720.125,1504.75
UP,0,1.0,0.06666667,262325959,720.125,1504.75
DOWN,0,1.0,0.06666667,262326336,92.625,737.3125
MOVE,0,1.0,0.06666667,262326350,97.012695,746.624
MOVE,0,1.0,0.06666667,262326361,103.24512,762.46875
MOVE,0,1.0,0.06666667,262326372,108.2334,776.6094
MOVE,0,1.0,0.06666667,262326383,118.21875,802.3086
MOVE,0,1.0,0.06666667,262326394,125.04492,824.5957
MOVE,0,1.0,0.06666667,262326405,131.16699,846.0947
MOVE,0,1.0,0.06666667,262326416,137.73535,867.8955
MOVE,0,1.0,0.06666667,262326427,143.05371,890.6992
MOVE,0,1.0,0.06666667,262326438,147.32422,922.12305
MOVE,0,1.0,0.06666667,262326450,150.32227,945.624
MOVE,0,1.0,0.06666667,262326461,152.8916,982.0176
MOVE,0,1.0,0.06666667,262326472,155.8711,1021.8613
MOVE,0,1.0,0.06666667,262326483,155.45996,1067.7236
MOVE,0,1.0,0.06666667,262326493,150.875,1116.0625
UP,0,1.0,0.06666667,262326499,150.875,1116.0625
DOWN,0,1.0,0.06666667,262326991,835.0,1246.5625
MOVE,0,1.0,0.06666667,262327027,831.76074,1255.0254
MOVE,0,1.0,0.06666667,262327039,821.33887,1284.2637
MOVE,0,1.0,0.06666667,262327050,803.97363,1328.8545
MOVE,0,1.0,0.06666667,262327061,782.6904,1382.7695
MOVE,0,1.0,0.06666667,262327072,765.09766,1434.6758
MOVE,0,1.0,0.06666667,262327083,749.8262,1491.2734
MOVE,0,1.0,0.06666667,262327088,743.75,1511.6875
UP,0,1.0,0.06666667,262327094,743.75,1511.6875
DOWN,0,1.0,0.06666667,262327557,82.25,742.875
MOVE,0,1.0,0.06666667,262327572,86.56055,782.2998
MOVE,0,1.0,0.06666667,262327583,90.36328,811.5293
MOVE,0,1.0,0.06666667,262327594,92.572266,837.52637
MOVE,0,1.0,0.06666667,262327606,96.103516,881.80566
MOVE,0,1.0,0.06666667,262327617,96.59375,941.28125
MOVE,0,1.0,0.06666667,262327628,94.78125,994.8672
MOVE,0,1.0,0.06666667,262327639,90.458984,1032.25
MOVE,0,1.0,0.06666667,262327650,88.25586,1055.9697
MOVE,0,1.0,0.06666667,262327661,83.02051,1085.917
MOVE,0,1.0,0.06666667,262327672,75.375,1123.125
UP,0,1.0,0.06666667,262327677,75.375,1123.125
DOWN,0,1.0,0.06666667,262328161,820.125,1238.0625
MOVE,0,1.0,0.06666667,262328206,809.3994,1262.875
MOVE,0,1.0,0.06666667,262328217,801.70703,1292.3096
MOVE,0,1.0,0.06666667,262328228,787.1748,1339.9502
MOVE,0,1.0,0.06666667,262328239,770.9658,1388.9102
MOVE,0,1.0,0.06666667,262328250,754.5303,1452.8877
MOVE,0,1.0,0.06666667,262328259,744.625,1494.3125
UP,0,1.0,0.06666667,262328263,744.625,1494.3125
DOWN,0,1.0,0.06666667,262328685,742.375,1656.875
MOVE,0,1.0,0.06666667,262328717,745.8779,1641.9883
MOVE,0,1.0,0.06666667,262328728,751.91797,1603.415
MOVE,0,1.0,0.06666667,262328739,761.82227,1552.3877
MOVE,0,1.0,0.06666667,262328750,775.6963,1493.8223
MOVE,0,1.0,0.06666667,262328762,792.86523,1435.6719
MOVE,0,1.0,0.06666667,262328773,813.73535,1380.7373
MOVE,0,1.0,0.06666667,262328782,836.625,1330.0
UP,0,1.0,0.06666667,262328788,836.625,1330.0
DOWN,0,1.0,0.06666667,262329494,741.0,1605.25
MOVE,0,1.0,0.06666667,262329528,741.8926,1598.7422
MOVE,0,1.0,0.06666667,262329540,746.73047,1565.4707
MOVE,0,1.0,0.06666667,262329551,756.01074,1515.4307
MOVE,0,1.0,0.06666667,262329562,771.8125,1454.1777
MOVE,0,1.0,0.06666667,262329573,790.5879,1397.8457
MOVE,0,1.0,0.06666667,262329584,815.89355,1341.6309
MOVE,0,1.0,0.06666667,262329592,840.875,1300.25
UP,0,1.0,0.06666667,262329597,840.875,1300.25
DOWN,0,1.0,0.06666667,262330102,749.75,1617.125
MOVE,0,1.0,0.06666667,262330162,753.23535,1585.3193
MOVE,0,1.0,0.06666667,262330173,756.4629,1550.9365
MOVE,0,1.0,0.06666667,262330184,760.04004,1514.7871
MOVE,0,1.0,0.06666667,262330195,768.1279,1465.7598
MOVE,0,1.0,0.06666667,262330207,784.27734,1416.1113
MOVE,0,1.0,0.06666667,262330218,805.3076,1362.7119
MOVE,0,1.0,0.06666667,262330228,837.125,1307.75
UP,0,1.0,0.06666667,262330233,837.125,1307.75
DOWN,0,1.0,0.06666667,262330711,786.875,1559.9375
MOVE,0,1.0,0.06666667,262330729,787.38477,1544.6338
MOVE,0,1.0,0.06666667,262330740,791.6084,1501.6562
MOVE,0,1.0,0.06666667,262330751,798.7324,1451.3916
MOVE,0,1.0,0.06666667,262330762,813.7969,1398.4023
MOVE,0,1.0,0.06666667,262330765,819.75,1381.8125
UP,0,1.0,0.06666667,262330770,819.75,1381.8125
DOWN,0,1.0,0.06666667,262331250,799.125,1476.25
MOVE,0,1.0,0.06666667,262331274,815.6006,1409.7305
MOVE,0,1.0,0.06666667,262331285,834.6758,1355.3096
MOVE,0,1.0,0.06666667,262331294,862.5,1307.0
UP,0,1.0,0.06666667,262331299,862.5,1307.0
DOWN,0,1.0,0.06666667,262331708,103.0625,1213.0
MOVE,0,1.0,0.06666667,262331763,106.91211,1170.373
MOVE,0,1.0,0.06666667,262331774,108.19043,1116.7412
MOVE,0,1.0,0.06666667,262331785,111.39746,1041.9551
MOVE,0,1.0,0.06666667,262331796,104.30957,959.0615
MOVE,0,1.0,0.06666667,262331807,88.83496,880.25195
MOVE,0,1.0,0.06666667,262331818,74.265625,811.77637
MOVE,0,1.0,0.06666667,262331829,57.5791,748.042
MOVE,0,1.0,0.06666667,262331833,50.0625,721.5
UP,0,1.0,0.06666667,262331839,50.0625,721.5
DOWN,0,1.0,0.06666667,262332199,756.75,1569.875
MOVE,0,1.0,0.06666667,262332252,759.5498,1553.6699
MOVE,0,1.0,0.06666667,262332263,768.9951,1510.8955
MOVE,0,1.0,0.06666667,262332274,785.4248,1455.3477
MOVE,0,1.0,0.06666667,262332285,807.53613,1386.7031
MOVE,0,1.0,0.06666667,262332296,842.43164,1315.9893
MOVE,0,1.0,0.06666667,262332297,846.25,1308.625
UP,0,1.0,0.06666667,262332302,846.25,1308.625
DOWN,0,1.0,0.06666667,262332783,88.625,1198.75
MOVE,0,1.0,0.06666667,262332796,97.6582,1140.001
MOVE,0,1.0,0.06666667,262332807,101.75098,1088.041
MOVE,0,1.0,0.06666667,262332819,101.546875,1022.29785
MOVE,0,1.0,0.06666667,262332830,91.2168,927.33984
MOVE,0,1.0,0.06666667,262332841,75.68457,834.21094
MOVE,0,1.0,0.06666667,262332842,74.75,821.25
UP,0,1.0,0.06666667,262332848,74.75,821.25
DOWN,0,1.0,0.06666667,262333323,764.75,1503.8125
MOVE,0,1.0,0.06666667,262333341,768.6504,1490.8916
MOVE,0,1.0,0.06666667,262333352,780.2637,1453.5918
MOVE,0,1.0,0.06666667,262333363,797.7246,1404.1807
MOVE,0,1.0,0.06666667,262333374,824.8535,1346.6572
MOVE,0,1.0,0.06666667,262333385,860.3242,1291.0039
MOVE,0,1.0,0.06666667,262333388,871.75,1275.1875
UP,0,1.0,0.06666667,262333393,871.75,1275.1875
DOWN,0,1.0,0.06666667,262333748,940.0,1188.75
MOVE,0,1.0,0.06666667,262333774,933.1084,1197.7822
MOVE,0,1.0,0.06666667,262333786,914.18066,1227.3926
MOVE,0,1.0,0.06666667,262333797,889.80176,1263.8262
MOVE,0,1.0,0.06666667,262333808,868.9043,1312.0254
MOVE,0,1.0,0.06666667,262333819,840.0537,1383.5088
MOVE,0,1.0,0.06666667,262333830,815.875,1452.125
UP,0,1.0,0.06666667,262333834,815.875,1452.125
DOWN,0,1.0,0.06666667,262334288,878.3125,1222.5
MOVE,0,1.0,0.06666667,262334341,874.0537,1230.4707
MOVE,0,1.0,0.06666667,262334352,864.22363,1249.5283
MOVE,0,1.0,0.06666667,262334364,848.52637,1284.9639
MOVE,0,1.0,0.06666667,262334375,834.6699,1321.8643
MOVE,0,1.0,0.06666667,262334386,822.4971,1367.8867
MOVE,0,1.0,0.06666667,262334397,812.39844,1419.4844
MOVE,0,1.0,0.06666667,262334408,800.0332,1480.0801
MOVE,0,1.0,0.06666667,262334413,798.1875,1505.0
UP,0,1.0,0.06666667,262334418,798.1875,1505.0
DOWN,0,1.0,0.06666667,262334896,858.875,1236.9375
MOVE,0,1.0,0.06666667,262334942,852.1553,1258.9414
MOVE,0,1.0,0.06666667,262334953,839.80566,1291.2148
MOVE,0,1.0,0.06666667,262334964,826.6914,1332.2266
MOVE,0,1.0,0.06666667,262334975,811.50195,1385.4932
MOVE,0,1.0,0.06666667,262334983,797.625,1434.3125
UP,0,1.0,0.06666667,262334988,797.625,1434.3125
DOWN,0,1.0,0.06666667,262335716,774.1875,1310.6875
MOVE,0,1.0,0.06666667,262335753,772.28125,1327.2803
MOVE,0,1.0,0.06666667,262335764,768.66113,1357.9004
MOVE,0,1.0,0.06666667,262335775,763.42285,1396.4971
MOVE,0,1.0,0.06666667,262335786,754.2803,1447.3359
MOVE,0,1.0,0.06666667,262335797,737.8164,1526.4863
MOVE,0,1.0,0.06666667,262335809,716.1875,1616.5625
UP,0,1.0,0.06666667,262335814,716.1875,1616.5625
DOWN,0,1.0,0.06666667,262336240,808.9375,1182.75
MOVE,0,1.0,0.06666667,262336309,801.9971,1185.0928
MOVE,0,1.0,0.06666667,262336320,785.13477,1198.9209
MOVE,0,1.0,0.06666667,262336331,761.95215,1230.3633
MOVE,0,1.0,0.06666667,262336342,727.6553,1285.166
MOVE,0,1.0,0.06666667,262336353,694.22363,1357.4375
MOVE,0,1.0,0.06666667,262336364,667.4238,1428.0088
MOVE,0,1.0,0.06666667,262336375,648.6035,1492.1494
MOVE,0,1.0,0.06666667,262336387,638.8838,1549.7129
MOVE,0,1.0,0.06666667,262336393,637.3125,1582.375
UP,0,1.0,0.06666667,262336398,637.3125,1582.375
DOWN,0,1.0,0.06666667,262336942,770.0,1226.125
MOVE,0,1.0,0.06666667,262336987,764.56836,1242.4922
MOVE,0,1.0,0.06666667,262336998,752.86816,1282.5918
MOVE,0,1.0,0.06666667,262337008,726.875,1355.5
UP,0,1.0,0.06666667,262337013,726.875,1355.5
DOWN,0,1.0,0.06666667,262337780,787.25,1275.25
MOVE,0,1.0,0.06666667,262337843,783.9287,1286.5674
MOVE,0,1.0,0.06666667,262337854,779.89844,1297.7754
MOVE,0,1.0,0.06666667,262337865,774.6455,1313.6992
MOVE,0,1.0,0.06666667,262337876,768.9951,1336.2588
MOVE,0,1.0,0.06666667,262337887,763.10645,1362.5039
MOVE,0,1.0,0.06666667,262337898,757.2705,1390.0537
MOVE,0,1.0,0.06666667,262337909,750.4287,1423.748
MOVE,0,1.0,0.06666667,262337920,743.9697,1461.7686
MOVE,0,1.0,0.06666667,262337932,740.4697,1498.1836
MOVE,0,1.0,0.06666667,262337943,734.31836,1546.0762
MOVE,0,1.0,0.06666667,262337944,733.375,1551.875
UP,0,1.0,0.06666667,262337949,733.375,1551.875
DOWN,0,1.0,0.06666667,262338342,803.5625,1246.375
